Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
22.425,094034.80,10.48527600,76.44417100,10.48527597,76.44417103,658050.092,1159429.328,108.00,658050.095,1159429.325,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.009,0.0,0.0,-0.6,18.3,0,0,RTK FIXED
22.483,094034.80,10.48527600,76.44417100,10.48527598,76.44417102,658050.092,1159429.328,108.00,658050.094,1159429.326,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.009,0.0,0.0,0.0,14.7,0,0,RTK FIXED
22.533,094034.80,10.48527600,76.44417100,10.48527599,76.44417101,658050.092,1159429.328,108.00,658050.093,1159429.327,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.009,0.0,0.0,0.0,13.5,0,0,RTK FIXED
22.580,094034.80,10.48527600,76.44417100,10.48527599,76.44417101,658050.092,1159429.328,108.00,658050.092,1159429.327,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.009,0.0,0.0,0.5,13.0,0,0,RTK FIXED
22.634,094035.00,10.48527600,76.44417100,10.48527600,76.44417100,658050.127,1159429.350,108.00,658050.106,1159429.337,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.013,0.0,0.0,0.0,11.5,0,0,RTK FIXED
22.680,094035.00,10.48527600,76.44417100,10.48527600,76.44417100,658050.127,1159429.350,108.00,658050.114,1159429.342,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.013,0.0,0.0,-0.5,10.4,0,0,RTK FIXED
22.733,094035.00,10.48527600,76.44417100,10.48527600,76.44417100,658050.127,1159429.350,108.00,658050.119,1159429.345,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.013,0.0,0.0,0.5,9.3,0,0,RTK FIXED
22.780,094035.00,10.48527600,76.44417100,10.48527600,76.44417100,658050.127,1159429.350,108.00,658050.122,1159429.347,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.013,0.0,0.0,0.0,7.0,0,0,RTK FIXED
22.834,094035.20,10.48527600,76.44417100,10.48527600,76.44417100,658050.127,1159429.350,108.00,658050.124,1159429.349,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.013,0.0,0.0,0.0,6.4,0,0,RTK FIXED
22.880,094035.20,10.48527600,76.44417100,10.48527600,76.44417100,658050.127,1159429.350,108.00,658050.125,1159429.349,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.013,0.0,0.0,0.0,4.4,0,0,RTK FIXED
22.934,094035.40,10.48527600,76.44417100,10.48527600,76.44417100,658050.127,1159429.350,108.00,658050.126,1159429.350,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.012,0.0,0.0,0.0,2.8,0,0,RTK FIXED
22.988,094035.40,10.48527600,76.44417100,10.48527600,76.44417100,658050.127,1159429.350,108.00,658050.126,1159429.350,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.012,0.0,0.0,0.0,1.4,0,0,RTK FIXED
23.034,094035.40,10.48527600,76.44417100,10.48527600,76.44417100,658050.127,1159429.350,108.00,658050.126,1159429.350,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.088,094035.40,10.48527600,76.44417100,10.48527600,76.44417100,658050.127,1159429.350,108.00,658050.126,1159429.350,127.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.135,094035.60,10.48527600,76.44417000,10.48527600,76.44417060,658050.017,1159429.350,108.00,658050.083,1159429.350,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.041,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.188,094035.60,10.48527600,76.44417000,10.48527600,76.44417036,658050.017,1159429.350,108.00,658050.057,1159429.350,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.041,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.234,094035.60,10.48527600,76.44417000,10.48527600,76.44417022,658050.017,1159429.350,108.00,658050.041,1159429.350,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.041,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.288,094035.60,10.48527600,76.44417000,10.48527600,76.44417013,658050.017,1159429.350,108.00,658050.031,1159429.350,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.041,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.334,094035.60,10.48527600,76.44417000,10.48527600,76.44417008,658050.017,1159429.350,108.00,658050.026,1159429.350,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.041,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.389,094035.60,10.48527600,76.44417000,10.48527600,76.44417005,658050.017,1159429.350,108.00,658050.022,1159429.350,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.041,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.435,094035.80,10.48527600,76.44417000,10.48527600,76.44417003,658050.032,1159429.361,108.00,658050.026,1159429.355,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.052,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.488,094035.80,10.48527600,76.44417000,10.48527600,76.44417002,658050.032,1159429.361,108.00,658050.029,1159429.357,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.052,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.534,094035.80,10.48527600,76.44417000,10.48527600,76.44417001,658050.032,1159429.361,108.00,658050.030,1159429.359,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.052,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.588,094035.80,10.48527600,76.44417000,10.48527600,76.44417001,658050.032,1159429.361,108.00,658050.031,1159429.360,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.052,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.643,094036.00,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.058,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.688,094036.00,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.058,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.743,094036.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.788,094036.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.843,094036.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.888,094036.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,-0.061,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.943,094036.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.063,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.988,094036.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.063,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.043,094036.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.063,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.088,094036.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.063,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.143,094036.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.196,094036.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.243,094036.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.297,094036.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.343,094036.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.397,094036.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.443,094036.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.501,094036.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.544,094036.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.598,094036.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.064,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.643,094037.00,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.697,094037.00,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.751,094037.00,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.797,094037.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.852,094037.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.899,094037.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.951,094037.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.997,094037.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.051,094037.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.098,094037.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.151,094037.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.205,094037.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.252,094037.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.305,094037.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.352,094037.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.406,094037.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.499,094037.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.541,094038.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.559,094038.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.613,094039.00,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.659,094039.00,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.713,094039.00,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.760,094039.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.813,094039.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.868,094039.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.914,094039.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.967,094039.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.013,094039.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.068,094039.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.113,094039.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.168,094039.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.214,094039.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.268,094039.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.313,094039.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.368,094039.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.422,094039.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.468,094039.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.522,094039.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.568,094039.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.622,094040.00,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.668,094040.00,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.723,094040.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.768,094040.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.822,094040.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.876,094040.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.923,094040.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.976,094040.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.022,094040.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.076,094040.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.122,094040.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.176,094040.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.223,094040.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.276,094040.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.323,094040.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.376,094040.60,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.431,094040.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.476,094040.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.534,094040.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.576,094040.80,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.631,094041.00,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.677,094041.00,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.731,094041.00,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.777,094041.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.831,094041.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.877,094041.20,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.931,094041.40,10.48527600,76.44417000,10.48527600,76.44417000,658050.032,1159429.361,108.00,658050.032,1159429.361,130.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,-0.065,0.0,0.0,0.0,0.0,0,0,RTK FIXED
