Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
22.480,095337.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.534,095337.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.580,095337.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.634,095337.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.680,095337.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.734,095337.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.779,095337.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.904,095337.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.916,095338.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.970,095338.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.015,095338.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.069,095338.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.115,095338.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.170,095338.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.214,095338.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.268,095338.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.322,095338.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.369,095339.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.422,095339.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.469,095339.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.522,095339.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.568,095339.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.622,095339.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.668,095339.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.722,095339.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.776,095339.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.822,095339.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.875,095339.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.922,095339.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.976,095339.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.022,095339.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.075,095339.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.121,095339.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.176,095339.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.229,095339.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.275,095339.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.329,095339.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.375,095340.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.429,095340.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.475,095340.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.528,095340.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.583,095340.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.628,095340.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.683,095340.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.728,095340.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.782,095340.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.828,095340.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.883,095340.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.928,095340.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.982,095340.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.028,095340.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.082,095340.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.137,095340.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.182,095340.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.235,095340.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.282,095340.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.335,095340.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.382,095341.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.435,095341.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.489,095341.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.536,095341.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.590,095341.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.635,095341.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.690,095341.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.735,095341.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.789,095341.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.835,095341.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.889,095341.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.943,095341.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.989,095341.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.042,095341.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.088,095341.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.142,095341.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.189,095341.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.242,095341.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.288,095341.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.342,095341.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.396,095341.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.442,095342.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.496,095342.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.542,095342.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.596,095342.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.642,095342.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.696,095342.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.741,095342.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.796,095342.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.850,095342.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.895,095342.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.949,095342.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.995,095342.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.049,095342.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.103,095342.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.150,095342.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.203,095342.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.249,095342.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.304,095342.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.349,095342.80,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.403,095343.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.449,095343.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.503,095343.00,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.557,095343.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.603,095343.20,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.657,095343.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.702,095343.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.756,095343.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.802,095343.40,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.857,095343.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.902,095343.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.956,095343.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.002,095343.60,10.48526900,76.44417300,10.48526900,76.44417300,658050.348,1159428.576,108.00,658050.348,1159428.576,127.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
