Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.218,075723.40,10.48525200,76.44418600,10.48525200,76.44418613,658051.788,1159426.709,108.00,658051.793,1159426.705,127.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.482,7.9,-7.9,0.0,9.4,1614,1614,RTK FIXED
6.272,075723.40,10.48525200,76.44418600,10.48525200,76.44418608,658051.788,1159426.709,108.00,658051.791,1159426.707,126.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.482,7.9,-7.9,0.5,9.7,1614,1614,RTK FIXED
6.326,075723.40,10.48525200,76.44418600,10.48525200,76.44418605,658051.788,1159426.709,108.00,658051.790,1159426.708,124.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.482,7.9,-7.9,-0.5,8.3,1614,1614,RTK FIXED
6.373,075723.40,10.48525200,76.44418600,10.48525200,76.44418603,658051.788,1159426.709,108.00,658051.790,1159426.708,123.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.482,7.9,-7.9,0.5,6.5,1614,1614,RTK FIXED
6.426,075723.40,10.48525200,76.44418600,10.48525200,76.44418602,658051.788,1159426.709,108.00,658051.789,1159426.709,122.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.482,7.9,-7.9,-0.5,6.1,1614,1614,RTK FIXED
6.473,075723.60,10.48525200,76.44418600,10.48525200,76.44418601,658051.744,1159426.680,108.00,658051.771,1159426.697,120.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.404,6.6,-6.6,0.5,5.3,1355,1355,RTK FIXED
6.527,075723.60,10.48525200,76.44418600,10.48525200,76.44418601,658051.744,1159426.680,108.00,658051.760,1159426.690,119.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.404,6.6,-6.6,-0.5,4.7,1355,1355,RTK FIXED
6.573,075723.60,10.48525200,76.44418600,10.48525200,76.44418600,658051.744,1159426.680,108.00,658051.754,1159426.686,118.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.404,6.6,-6.6,0.0,4.3,1355,1355,RTK FIXED
6.626,075723.60,10.48525200,76.44418600,10.48525200,76.44418600,658051.744,1159426.680,108.00,658051.750,1159426.684,117.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.404,6.6,-6.6,0.0,3.8,1355,1355,RTK FIXED
6.673,075723.80,10.48525200,76.44418500,10.48525200,76.44418560,658051.608,1159426.666,108.00,658051.693,1159426.677,131.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,3.2,1675,1675,RTK FIXED
6.727,075723.80,10.48525200,76.44418500,10.48525200,76.44418536,658051.608,1159426.666,108.00,658051.659,1159426.672,130.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,3.7,1675,1675,RTK FIXED
6.772,075723.80,10.48525200,76.44418500,10.48525200,76.44418522,658051.608,1159426.666,108.00,658051.638,1159426.670,128.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,2.7,1675,1675,RTK FIXED
6.826,075723.80,10.48525200,76.44418500,10.48525200,76.44418513,658051.608,1159426.666,108.00,658051.626,1159426.668,127.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,1.9,1675,1675,RTK FIXED
6.881,075724.00,10.48525200,76.44418500,10.48525200,76.44418508,658051.662,1159426.697,108.00,658051.640,1159426.680,125.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,2.3,1675,1675,RTK FIXED
6.927,075724.00,10.48525200,76.44418500,10.48525200,76.44418505,658051.662,1159426.697,108.00,658051.649,1159426.686,124.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,1.6,1675,1675,RTK FIXED
6.981,075724.20,10.48525200,76.44418500,10.48525200,76.44418503,658051.647,1159426.687,108.00,658051.648,1159426.686,122.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,1.8,1675,1675,RTK FIXED
7.027,075724.20,10.48525200,76.44418500,10.48525200,76.44418502,658051.647,1159426.687,108.00,658051.647,1159426.686,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,1.6,1675,1675,RTK FIXED
7.081,075724.20,10.48525200,76.44418500,10.48525200,76.44418501,658051.647,1159426.687,108.00,658051.647,1159426.687,119.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,1.8,1675,1675,RTK FIXED
7.128,075724.20,10.48525200,76.44418500,10.48525200,76.44418501,658051.647,1159426.687,108.00,658051.647,1159426.687,118.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,1.6,1675,1675,RTK FIXED
7.181,075724.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.614,1159426.669,108.00,658051.634,1159426.679,117.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,7.5,-7.5,0.5,1.4,1541,1541,RTK FIXED
7.227,075724.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.614,1159426.669,108.00,658051.626,1159426.675,115.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,7.5,-7.5,0.0,1.6,1541,1541,RTK FIXED
7.281,075724.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.614,1159426.669,108.00,658051.621,1159426.673,114.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,7.5,-7.5,0.0,1.4,1541,1541,RTK FIXED
7.327,075724.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.614,1159426.669,108.00,658051.618,1159426.671,113.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,7.5,-7.5,-0.5,1.1,1541,1541,RTK FIXED
7.382,075724.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.614,1159426.669,108.00,658051.617,1159426.670,111.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,7.5,-7.5,0.5,1.4,1541,1541,RTK FIXED
7.427,075724.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.614,1159426.669,108.00,658051.616,1159426.670,110.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.460,7.5,-7.5,0.0,1.1,1541,1541,RTK FIXED
7.482,075724.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.567,1159426.650,108.00,658051.596,1159426.662,132.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,0.9,1675,1675,RTK FIXED
7.536,075724.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.567,1159426.650,108.00,658051.584,1159426.657,131.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.9,1675,1675,RTK FIXED
7.581,075724.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.567,1159426.650,108.00,658051.577,1159426.654,129.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,0.5,1675,1675,RTK FIXED
7.635,075724.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.567,1159426.650,108.00,658051.573,1159426.653,128.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.5,1675,1675,RTK FIXED
7.682,075724.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.668,1159426.701,108.00,658051.611,1159426.672,126.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.5,1675,1675,RTK FIXED
7.735,075724.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.668,1159426.701,108.00,658051.634,1159426.683,125.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
7.781,075724.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.668,1159426.701,108.00,658051.647,1159426.690,123.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
7.836,075724.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.668,1159426.701,108.00,658051.656,1159426.694,122.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
7.882,075725.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.637,1159426.681,108.00,658051.648,1159426.689,121.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
7.936,075725.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.637,1159426.681,108.00,658051.644,1159426.686,119.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
7.982,075725.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.620,1159426.672,108.00,658051.634,1159426.680,118.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.487,8.0,-8.0,0.5,0.0,1631,1631,RTK FIXED
8.036,075725.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.620,1159426.672,108.00,658051.629,1159426.677,116.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.487,8.0,-8.0,-0.5,0.0,1631,1631,RTK FIXED
8.089,075725.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.620,1159426.672,108.00,658051.625,1159426.675,115.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.487,8.0,-8.0,0.5,0.0,1631,1631,RTK FIXED
8.136,075725.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.620,1159426.672,108.00,658051.623,1159426.674,114.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.487,8.0,-8.0,0.0,0.0,1631,1631,RTK FIXED
8.190,075725.40,10.48525300,76.44418400,10.48525240,76.44418460,658051.478,1159426.768,108.00,658051.565,1159426.711,112.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.454,7.4,-7.4,0.0,0.0,1523,1523,RTK FIXED
8.236,075725.40,10.48525300,76.44418400,10.48525264,76.44418436,658051.478,1159426.768,108.00,658051.530,1159426.734,111.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.454,7.4,-7.4,-0.5,0.0,1523,1523,RTK FIXED
8.290,075725.40,10.48525300,76.44418400,10.48525278,76.44418422,658051.478,1159426.768,108.00,658051.509,1159426.747,110.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.454,7.4,-7.4,0.5,0.0,1523,1523,RTK FIXED
8.336,075725.40,10.48525300,76.44418400,10.48525287,76.44418413,658051.478,1159426.768,108.00,658051.496,1159426.755,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.454,7.4,-7.4,0.0,0.0,1523,1523,RTK FIXED
8.390,075725.40,10.48525300,76.44418400,10.48525292,76.44418408,658051.478,1159426.768,108.00,658051.489,1159426.760,107.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.454,7.4,-7.4,0.0,0.0,1523,1523,RTK FIXED
8.435,075725.40,10.48525300,76.44418400,10.48525295,76.44418405,658051.478,1159426.768,108.00,658051.484,1159426.763,106.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.454,7.4,-7.4,-0.5,0.0,1523,1523,RTK FIXED
8.490,075725.60,10.48525300,76.44418400,10.48525297,76.44418403,658051.429,1159426.753,108.00,658051.462,1159426.759,118.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
8.536,075725.60,10.48525300,76.44418400,10.48525298,76.44418402,658051.429,1159426.753,108.00,658051.449,1159426.757,116.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
8.590,075725.60,10.48525300,76.44418400,10.48525299,76.44418401,658051.429,1159426.753,108.00,658051.441,1159426.755,115.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
8.636,075725.60,10.48525300,76.44418400,10.48525299,76.44418401,658051.429,1159426.753,108.00,658051.436,1159426.754,113.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
8.691,075725.80,10.48525300,76.44418400,10.48525300,76.44418400,658051.476,1159426.767,108.00,658051.452,1159426.759,112.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.490,8.0,-8.0,0.0,0.0,1643,1643,RTK FIXED
8.744,075725.80,10.48525300,76.44418400,10.48525300,76.44418400,658051.476,1159426.767,108.00,658051.462,1159426.762,111.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.490,8.0,-8.0,-0.5,0.0,1643,1643,RTK FIXED
8.790,075725.80,10.48525300,76.44418400,10.48525300,76.44418400,658051.476,1159426.767,108.00,658051.468,1159426.764,109.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.490,8.0,-8.0,0.5,0.0,1643,1643,RTK FIXED
8.845,075726.00,10.48525300,76.44418400,10.48525300,76.44418400,658051.450,1159426.758,108.00,658051.461,1159426.762,108.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.453,7.4,-7.4,0.0,0.0,1516,1516,RTK FIXED
8.891,075726.00,10.48525300,76.44418400,10.48525300,76.44418400,658051.450,1159426.758,108.00,658051.456,1159426.760,106.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.453,7.4,-7.4,-0.5,0.0,1516,1516,RTK FIXED
8.944,075726.00,10.48525300,76.44418400,10.48525300,76.44418400,658051.450,1159426.758,108.00,658051.454,1159426.760,105.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.453,7.4,-7.4,0.5,0.0,1516,1516,RTK FIXED
8.991,075726.20,10.48525400,76.44418400,10.48525340,76.44418400,658051.425,1159426.863,108.00,658051.443,1159426.801,112.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
9.044,075726.20,10.48525400,76.44418400,10.48525364,76.44418400,658051.425,1159426.863,108.00,658051.436,1159426.826,110.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
9.091,075726.20,10.48525400,76.44418400,10.48525378,76.44418400,658051.425,1159426.863,108.00,658051.432,1159426.840,109.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
9.146,075726.20,10.48525400,76.44418400,10.48525387,76.44418400,658051.425,1159426.863,108.00,658051.429,1159426.849,107.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
9.191,075726.20,10.48525400,76.44418400,10.48525392,76.44418400,658051.425,1159426.863,108.00,658051.428,1159426.855,106.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
9.245,075726.20,10.48525400,76.44418400,10.48525395,76.44418400,658051.425,1159426.863,108.00,658051.427,1159426.858,104.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.5,0.0,1675,1675,RTK FIXED
9.291,075726.40,10.48525400,76.44418400,10.48525397,76.44418400,658051.420,1159426.861,108.00,658051.424,1159426.859,103.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,0.5,0.0,1350,1350,RTK FIXED
9.345,075726.40,10.48525400,76.44418400,10.48525398,76.44418400,658051.420,1159426.861,108.00,658051.423,1159426.860,102.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,-0.5,0.0,1350,1350,RTK FIXED
9.398,075726.40,10.48525400,76.44418400,10.48525399,76.44418400,658051.420,1159426.861,108.00,658051.422,1159426.861,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,0.5,0.0,1350,1350,RTK FIXED
9.445,075726.40,10.48525400,76.44418400,10.48525399,76.44418400,658051.420,1159426.861,108.00,658051.421,1159426.861,100.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,0.0,0.0,1350,1350,RTK FIXED
9.499,075726.60,10.48525400,76.44418400,10.48525400,76.44418400,658051.391,1159426.856,108.00,658051.409,1159426.859,98.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.359,5.9,-5.9,-0.5,0.0,1203,1203,RTK FIXED
9.544,075726.60,10.48525400,76.44418400,10.48525400,76.44418400,658051.391,1159426.856,108.00,658051.402,1159426.858,97.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.359,5.9,-5.9,0.6,0.0,1203,1203,RTK FIXED
9.598,075726.60,10.48525400,76.44418400,10.48525400,76.44418400,658051.391,1159426.856,108.00,658051.397,1159426.857,96.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.359,5.9,-5.9,0.0,0.0,1203,1203,RTK FIXED
9.645,075726.60,10.48525400,76.44418400,10.48525400,76.44418400,658051.391,1159426.856,108.00,658051.395,1159426.857,95.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.359,5.9,-5.9,-0.5,0.0,1203,1203,RTK FIXED
9.699,075726.80,10.48525400,76.44418400,10.48525400,76.44418400,658051.364,1159426.854,108.00,658051.383,1159426.856,94.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.324,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
9.745,075726.80,10.48525400,76.44418400,10.48525400,76.44418400,658051.364,1159426.854,108.00,658051.375,1159426.855,93.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.324,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
9.799,075726.80,10.48525400,76.44418400,10.48525400,76.44418400,658051.364,1159426.854,108.00,658051.371,1159426.855,92.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.324,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
9.845,075726.80,10.48525400,76.44418400,10.48525400,76.44418400,658051.364,1159426.854,108.00,658051.368,1159426.854,91.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.324,5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
9.900,075727.00,10.48525500,76.44418400,10.48525440,76.44418400,658051.340,1159426.964,108.00,658051.357,1159426.898,102.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.421,6.9,-6.9,0.5,0.0,1410,1410,RTK FIXED
9.945,075727.00,10.48525500,76.44418400,10.48525464,76.44418400,658051.340,1159426.964,108.00,658051.350,1159426.925,101.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.421,6.9,-6.9,0.0,0.0,1410,1410,RTK FIXED
10.000,075727.20,10.48525500,76.44418400,10.48525478,76.44418400,658051.401,1159426.969,108.00,658051.370,1159426.942,100.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.379,6.2,-6.2,-0.5,0.0,1270,1270,RTK FIXED
10.053,075727.20,10.48525500,76.44418400,10.48525487,76.44418400,658051.401,1159426.969,108.00,658051.382,1159426.953,99.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.379,6.2,-6.2,0.5,0.0,1270,1270,RTK FIXED
10.099,075727.20,10.48525500,76.44418400,10.48525492,76.44418400,658051.401,1159426.969,108.00,658051.390,1159426.959,98.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.379,6.2,-6.2,-0.5,0.0,1270,1270,RTK FIXED
10.153,075727.20,10.48525500,76.44418400,10.48525495,76.44418400,658051.401,1159426.969,108.00,658051.394,1159426.963,97.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.379,6.2,-6.2,0.0,0.0,1270,1270,RTK FIXED
10.199,075727.20,10.48525500,76.44418400,10.48525497,76.44418400,658051.401,1159426.969,108.00,658051.397,1159426.965,96.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.379,6.2,-6.2,0.0,0.0,1270,1270,RTK FIXED
10.254,075727.20,10.48525500,76.44418400,10.48525498,76.44418400,658051.401,1159426.969,108.00,658051.398,1159426.967,95.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.379,6.2,-6.2,0.5,0.0,1270,1270,RTK FIXED
10.300,075727.40,10.48525500,76.44418400,10.48525499,76.44418400,658051.359,1159426.964,108.00,658051.383,1159426.966,93.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.306,5.0,-5.0,-0.5,0.0,1100,1100,RTK FIXED
10.353,075727.40,10.48525500,76.44418400,10.48525499,76.44418400,658051.359,1159426.964,108.00,658051.373,1159426.965,93.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.306,5.0,-5.0,0.5,0.0,1100,1100,RTK FIXED
10.400,075727.40,10.48525500,76.44418400,10.48525500,76.44418400,658051.359,1159426.964,108.00,658051.367,1159426.965,92.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.306,5.0,-5.0,0.0,0.0,1100,1100,RTK FIXED
10.453,075727.40,10.48525500,76.44418400,10.48525500,76.44418400,658051.359,1159426.964,108.00,658051.364,1159426.965,91.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.306,5.0,-5.0,0.0,0.0,1100,1100,RTK FIXED
10.662,075727.60,10.48525500,76.44418400,10.48525500,76.44418400,658051.336,1159426.964,108.00,658051.353,1159426.964,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.363,-0.047,10.0,9.3,-0.1,0.0,450,450,RTK FIXED
10.700,075727.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.336,1159426.964,108.00,658051.346,1159426.964,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.050,10.0,9.2,0.7,0.0,900,900,RTK FIXED
10.747,075727.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.336,1159426.964,108.00,658051.342,1159426.964,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.050,10.0,9.2,0.0,0.0,1350,1350,RTK FIXED
10.800,075727.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.336,1159426.964,108.00,658051.340,1159426.964,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.050,10.0,9.2,0.0,0.0,1800,1800,RTK FIXED
10.853,075727.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.336,1159426.964,108.00,658051.338,1159426.964,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.050,10.0,9.2,-0.5,0.0,2047,1885,RTK FIXED
10.900,075728.00,10.48525500,76.44418400,10.48525500,76.44418400,658051.336,1159426.964,108.00,658051.337,1159426.964,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.052,10.0,9.2,0.0,0.0,2047,1879,RTK FIXED
10.953,075728.00,10.48525500,76.44418400,10.48525500,76.44418400,658051.336,1159426.964,108.00,658051.337,1159426.964,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.052,10.0,9.2,0.0,0.0,2047,1879,RTK FIXED
11.000,075728.20,10.48525500,76.44418400,10.48525500,76.44418400,658051.336,1159426.964,108.00,658051.337,1159426.964,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,0.5,1.1,2047,1875,RTK FIXED
11.054,075728.20,10.48525500,76.44418400,10.48525500,76.44418400,658051.336,1159426.964,108.00,658051.336,1159426.964,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,0.0,1.4,2047,1875,RTK FIXED
11.100,075728.20,10.48525500,76.44418400,10.48525500,76.44418400,658051.336,1159426.964,108.00,658051.336,1159426.964,90.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,-0.053,10.0,9.2,0.0,1.6,2047,1875,RTK FIXED
