Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
67.421,053255.40,10.48530000,76.44416500,10.48530000,76.44416500,658049.541,1159432.085,108.00,658049.541,1159432.084,141.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.052,9.2,10.0,0.0,18.2,1877,2047,RTK FIXED
67.467,053255.40,10.48530000,76.44416500,10.48530000,76.44416500,658049.541,1159432.085,108.00,658049.541,1159432.085,141.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.052,9.2,10.0,0.0,18.5,1877,2047,RTK FIXED
67.521,053255.40,10.48530000,76.44416500,10.48530000,76.44416500,658049.541,1159432.085,108.00,658049.541,1159432.085,141.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.052,9.2,10.0,0.0,18.1,1877,2047,RTK FIXED
67.567,053255.40,10.48530000,76.44416500,10.48530000,76.44416500,658049.541,1159432.085,108.00,658049.541,1159432.085,141.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.052,9.2,10.0,-0.5,18.4,1877,2047,RTK FIXED
67.620,053255.40,10.48530000,76.44416500,10.48530000,76.44416500,658049.541,1159432.085,108.00,658049.541,1159432.085,141.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.052,9.2,10.0,0.0,18.3,1877,2047,RTK FIXED
67.668,053255.40,10.48530000,76.44416500,10.48530000,76.44416500,658049.541,1159432.085,108.00,658049.541,1159432.085,141.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.052,9.2,10.0,0.5,18.1,1877,2047,RTK FIXED
67.722,053255.60,10.48530100,76.44416500,10.48530040,76.44416500,658049.523,1159432.174,108.00,658049.534,1159432.121,141.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.061,9.0,10.0,-0.5,18.3,1849,2047,RTK FIXED
67.767,053255.60,10.48530100,76.44416500,10.48530064,76.44416500,658049.523,1159432.174,108.00,658049.530,1159432.142,141.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.061,9.0,10.0,0.6,18.2,1849,2047,RTK FIXED
67.821,053255.60,10.48530100,76.44416500,10.48530078,76.44416500,658049.523,1159432.174,108.00,658049.527,1159432.155,141.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.061,9.0,10.0,0.0,18.1,1849,2047,RTK FIXED
67.867,053255.60,10.48530100,76.44416500,10.48530087,76.44416500,658049.523,1159432.174,108.00,658049.526,1159432.162,141.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.061,9.0,10.0,-0.5,18.4,1849,2047,RTK FIXED
67.922,053255.80,10.48530100,76.44416500,10.48530092,76.44416500,658049.523,1159432.174,108.00,658049.525,1159432.167,141.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.065,9.0,10.0,0.5,18.4,1837,2047,RTK FIXED
67.967,053255.80,10.48530100,76.44416500,10.48530095,76.44416500,658049.523,1159432.174,108.00,658049.524,1159432.170,141.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.065,9.0,10.0,0.0,18.8,1837,2047,RTK FIXED
68.021,053255.80,10.48530100,76.44416500,10.48530097,76.44416500,658049.523,1159432.174,108.00,658049.524,1159432.171,141.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.065,9.0,10.0,0.0,18.2,1837,2047,RTK FIXED
68.076,053255.80,10.48530100,76.44416500,10.48530098,76.44416500,658049.523,1159432.174,108.00,658049.524,1159432.172,141.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.065,9.0,10.0,0.0,18.5,1837,2047,RTK FIXED
68.122,053256.00,10.48530100,76.44416400,10.48530099,76.44416460,658049.414,1159432.173,108.00,658049.480,1159432.173,138.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.360,0.076,8.8,10.0,-0.5,18.0,1805,2047,RTK FIXED
68.175,053256.00,10.48530100,76.44416400,10.48530099,76.44416436,658049.414,1159432.173,108.00,658049.453,1159432.173,138.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.360,0.076,8.8,10.0,0.0,18.2,1805,2047,RTK FIXED
68.222,053256.20,10.48530200,76.44416400,10.48530140,76.44416422,658049.399,1159432.268,108.00,658049.432,1159432.211,138.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,0.076,8.8,10.0,0.5,18.2,1804,2047,RTK FIXED
68.275,053256.20,10.48530200,76.44416400,10.48530164,76.44416413,658049.399,1159432.268,108.00,658049.419,1159432.234,138.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,0.076,8.8,10.0,-0.5,18.3,1804,2047,RTK FIXED
68.322,053256.20,10.48530200,76.44416400,10.48530178,76.44416408,658049.399,1159432.268,108.00,658049.411,1159432.247,138.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,0.076,8.8,10.0,0.0,17.9,1804,2047,RTK FIXED
68.375,053256.20,10.48530200,76.44416400,10.48530187,76.44416405,658049.399,1159432.268,108.00,658049.406,1159432.255,138.0,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,0.076,8.8,10.0,0.0,18.1,1804,2047,RTK FIXED
68.422,053256.40,10.48530200,76.44416400,10.48530192,76.44416403,658049.399,1159432.268,108.00,658049.403,1159432.260,134.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.357,0.094,8.5,10.0,0.5,18.1,1747,2047,RTK FIXED
68.475,053256.40,10.48530200,76.44416400,10.48530195,76.44416402,658049.399,1159432.268,108.00,658049.401,1159432.263,134.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.357,0.094,8.5,10.0,0.0,18.5,1747,2047,RTK FIXED
68.522,053256.40,10.48530200,76.44416400,10.48530197,76.44416401,658049.399,1159432.268,108.00,658049.400,1159432.265,134.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.357,0.094,8.5,10.0,0.0,18.3,1747,2047,RTK FIXED
68.576,053256.40,10.48530200,76.44416400,10.48530198,76.44416401,658049.399,1159432.268,108.00,658049.400,1159432.266,134.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.357,0.094,8.5,10.0,0.0,18.2,1747,2047,RTK FIXED
68.630,053256.40,10.48530200,76.44416400,10.48530199,76.44416400,658049.399,1159432.268,108.00,658049.399,1159432.267,134.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.357,0.094,8.5,10.0,-0.5,18.2,1747,2047,RTK FIXED
68.677,053256.40,10.48530200,76.44416400,10.48530199,76.44416400,658049.399,1159432.268,108.00,658049.399,1159432.267,134.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.357,0.094,8.5,10.0,0.0,18.0,1747,2047,RTK FIXED
68.730,053256.60,10.48530200,76.44416400,10.48530200,76.44416400,658049.384,1159432.252,108.00,658049.393,1159432.261,134.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.358,0.095,8.5,10.0,0.5,17.4,1745,2047,RTK FIXED
68.776,053256.60,10.48530200,76.44416400,10.48530200,76.44416400,658049.384,1159432.252,108.00,658049.389,1159432.258,134.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.358,0.095,8.5,10.0,-0.5,18.0,1745,2047,RTK FIXED
68.830,053256.60,10.48530200,76.44416400,10.48530200,76.44416400,658049.384,1159432.252,108.00,658049.387,1159432.256,134.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.358,0.095,8.5,10.0,0.5,18.0,1745,2047,RTK FIXED
68.876,053256.60,10.48530200,76.44416400,10.48530200,76.44416400,658049.384,1159432.252,108.00,658049.386,1159432.254,134.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.358,0.095,8.5,10.0,-0.5,18.0,1745,2047,RTK FIXED
68.930,053256.80,10.48530200,76.44416400,10.48530200,76.44416400,658049.384,1159432.252,108.00,658049.385,1159432.254,134.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.358,0.093,8.6,10.0,0.5,17.9,1751,2047,RTK FIXED
68.976,053256.80,10.48530200,76.44416400,10.48530200,76.44416400,658049.384,1159432.252,108.00,658049.384,1159432.253,134.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.358,0.093,8.6,10.0,-0.5,17.5,1751,2047,RTK FIXED
69.030,053256.80,10.48530200,76.44416400,10.48530200,76.44416400,658049.384,1159432.252,108.00,658049.384,1159432.253,134.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.358,0.093,8.6,10.0,0.5,18.1,1751,2047,RTK FIXED
69.076,053257.00,10.48530300,76.44416300,10.48530240,76.44416360,658049.274,1159432.363,108.00,658049.340,1159432.297,136.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.075,8.8,10.0,-0.5,17.9,1808,2047,RTK FIXED
69.130,053257.00,10.48530300,76.44416300,10.48530264,76.44416336,658049.274,1159432.363,108.00,658049.313,1159432.323,136.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.075,8.8,10.0,0.0,18.0,1808,2047,RTK FIXED
69.183,053257.00,10.48530300,76.44416300,10.48530278,76.44416322,658049.274,1159432.363,108.00,658049.298,1159432.339,136.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.075,8.8,10.0,0.5,17.4,1808,2047,RTK FIXED
69.230,053257.00,10.48530300,76.44416300,10.48530287,76.44416313,658049.274,1159432.363,108.00,658049.288,1159432.348,136.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.075,8.8,10.0,0.0,18.1,1808,2047,RTK FIXED
69.284,053257.00,10.48530300,76.44416300,10.48530292,76.44416308,658049.274,1159432.363,108.00,658049.282,1159432.354,136.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.075,8.8,10.0,0.0,17.6,1808,2047,RTK FIXED
69.331,053257.20,10.48530300,76.44416300,10.48530295,76.44416305,658049.283,1159432.371,108.00,658049.282,1159432.361,136.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.068,8.9,10.0,0.0,18.2,1829,2047,RTK FIXED
69.385,053257.20,10.48530300,76.44416300,10.48530297,76.44416303,658049.283,1159432.371,108.00,658049.282,1159432.365,136.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.068,8.9,10.0,-0.5,17.5,1829,2047,RTK FIXED
69.431,053257.40,10.48530300,76.44416300,10.48530298,76.44416302,658049.283,1159432.371,108.00,658049.282,1159432.367,136.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.065,9.0,10.0,0.0,18.0,1839,2047,RTK FIXED
69.484,053257.40,10.48530300,76.44416300,10.48530299,76.44416301,658049.283,1159432.371,108.00,658049.282,1159432.369,136.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.065,9.0,10.0,0.0,17.8,1839,2047,RTK FIXED
69.530,053257.40,10.48530300,76.44416300,10.48530299,76.44416301,658049.283,1159432.371,108.00,658049.283,1159432.370,136.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.065,9.0,10.0,0.5,17.6,1839,2047,RTK FIXED
69.584,053257.40,10.48530300,76.44416300,10.48530300,76.44416300,658049.283,1159432.371,108.00,658049.283,1159432.370,136.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.065,9.0,10.0,0.0,17.9,1839,2047,RTK FIXED
69.631,053257.60,10.48530300,76.44416300,10.48530300,76.44416300,658049.283,1159432.371,108.00,658049.283,1159432.371,134.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.360,0.075,8.8,10.0,-0.5,17.7,1807,2047,RTK FIXED
69.684,053257.60,10.48530300,76.44416300,10.48530300,76.44416300,658049.283,1159432.371,108.00,658049.283,1159432.371,134.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.360,0.075,8.8,10.0,0.0,17.5,1807,2047,RTK FIXED
69.738,053257.60,10.48530300,76.44416300,10.48530300,76.44416300,658049.283,1159432.371,108.00,658049.283,1159432.371,134.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.360,0.075,8.8,10.0,0.0,17.9,1807,2047,RTK FIXED
69.784,053257.60,10.48530300,76.44416300,10.48530300,76.44416300,658049.283,1159432.371,108.00,658049.283,1159432.371,134.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.360,0.075,8.8,10.0,0.0,17.6,1807,2047,RTK FIXED
69.839,053257.60,10.48530300,76.44416300,10.48530300,76.44416300,658049.283,1159432.371,108.00,658049.283,1159432.371,134.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.360,0.075,8.8,10.0,0.0,17.4,1807,2047,RTK FIXED
69.885,053257.60,10.48530300,76.44416300,10.48530300,76.44416300,658049.283,1159432.371,108.00,658049.283,1159432.371,134.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.360,0.075,8.8,10.0,0.5,17.8,1807,2047,RTK FIXED
69.939,053257.80,10.48530400,76.44416200,10.48530340,76.44416260,658049.163,1159432.472,108.00,658049.235,1159432.412,134.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.070,8.9,10.0,0.0,17.1,1824,2047,RTK FIXED
69.984,053257.80,10.48530400,76.44416200,10.48530364,76.44416236,658049.163,1159432.472,108.00,658049.206,1159432.436,134.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.070,8.9,10.0,0.0,17.7,1824,2047,RTK FIXED
70.039,053257.80,10.48530400,76.44416200,10.48530378,76.44416222,658049.163,1159432.472,108.00,658049.189,1159432.450,134.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.070,8.9,10.0,0.0,17.4,1824,2047,RTK FIXED
70.085,053257.80,10.48530400,76.44416200,10.48530387,76.44416213,658049.163,1159432.472,108.00,658049.179,1159432.459,134.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.362,0.070,8.9,10.0,0.0,17.5,1824,2047,RTK FIXED
70.139,053258.00,10.48530400,76.44416200,10.48530392,76.44416208,658049.163,1159432.472,108.00,658049.172,1159432.464,135.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.057,9.1,10.0,0.0,17.4,1864,2047,RTK FIXED
70.185,053258.00,10.48530400,76.44416200,10.48530395,76.44416205,658049.163,1159432.472,108.00,658049.169,1159432.467,135.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.057,9.1,10.0,0.0,18.1,1864,2047,RTK FIXED
70.239,053258.00,10.48530400,76.44416200,10.48530397,76.44416203,658049.163,1159432.472,108.00,658049.167,1159432.469,135.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.057,9.1,10.0,-0.5,17.9,1864,2047,RTK FIXED
70.285,053258.20,10.48530400,76.44416200,10.48530398,76.44416202,658049.169,1159432.477,108.00,658049.167,1159432.473,135.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.051,9.2,10.0,0.0,17.6,1880,2047,RTK FIXED
70.338,053258.20,10.48530400,76.44416200,10.48530399,76.44416201,658049.169,1159432.477,108.00,658049.168,1159432.474,135.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.051,9.2,10.0,0.5,18.3,1880,2047,RTK FIXED
70.393,053258.20,10.48530400,76.44416200,10.48530399,76.44416201,658049.169,1159432.477,108.00,658049.168,1159432.476,135.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.051,9.2,10.0,-0.5,17.4,1880,2047,RTK FIXED
70.440,053258.40,10.48530400,76.44416200,10.48530400,76.44416200,658049.169,1159432.477,108.00,658049.168,1159432.476,135.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.049,9.2,10.0,0.5,17.7,1888,2047,RTK FIXED
70.493,053258.40,10.48530400,76.44416200,10.48530400,76.44416200,658049.169,1159432.477,108.00,658049.168,1159432.477,135.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.049,9.2,10.0,-0.5,18.2,1888,2047,RTK FIXED
70.539,053258.40,10.48530400,76.44416200,10.48530400,76.44416200,658049.169,1159432.477,108.00,658049.169,1159432.477,135.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.049,9.2,10.0,0.5,18.1,1888,2047,RTK FIXED
70.593,053258.40,10.48530400,76.44416200,10.48530400,76.44416200,658049.169,1159432.477,108.00,658049.169,1159432.477,135.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.049,9.2,10.0,-0.5,17.9,1888,2047,RTK FIXED
70.639,053258.40,10.48530400,76.44416200,10.48530400,76.44416200,658049.169,1159432.477,108.00,658049.169,1159432.477,135.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.049,9.2,10.0,0.5,18.4,1888,2047,RTK FIXED
70.694,053258.60,10.48530400,76.44416100,10.48530400,76.44416160,658049.059,1159432.477,108.00,658049.125,1159432.477,141.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.012,9.8,10.0,-0.5,18.3,2006,2047,RTK FIXED
70.739,053258.60,10.48530400,76.44416100,10.48530400,76.44416136,658049.059,1159432.477,108.00,658049.099,1159432.477,141.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.012,9.8,10.0,0.0,18.2,2006,2047,RTK FIXED
70.793,053258.60,10.48530400,76.44416100,10.48530400,76.44416122,658049.059,1159432.477,108.00,658049.083,1159432.477,141.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.012,9.8,10.0,0.5,18.1,2006,2047,RTK FIXED
70.839,053258.60,10.48530400,76.44416100,10.48530400,76.44416113,658049.059,1159432.477,108.00,658049.073,1159432.477,141.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.012,9.8,10.0,0.0,18.6,2006,2047,RTK FIXED
70.893,053258.60,10.48530400,76.44416100,10.48530400,76.44416108,658049.059,1159432.477,108.00,658049.068,1159432.477,141.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.012,9.8,10.0,0.0,18.2,2006,2047,RTK FIXED
70.948,053258.80,10.48530500,76.44416100,10.48530440,76.44416105,658049.083,1159432.614,108.00,658049.074,1159432.532,141.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.348,0.003,9.9,10.0,-0.5,18.6,2036,2047,RTK FIXED
70.993,053258.80,10.48530500,76.44416100,10.48530464,76.44416103,658049.083,1159432.614,108.00,658049.078,1159432.564,141.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.348,0.003,9.9,10.0,0.0,18.3,2036,2047,RTK FIXED
71.047,053258.80,10.48530500,76.44416100,10.48530478,76.44416102,658049.083,1159432.614,108.00,658049.080,1159432.584,141.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.348,0.003,9.9,10.0,0.5,19.0,2036,2047,RTK FIXED
71.094,053258.80,10.48530500,76.44416100,10.48530487,76.44416101,658049.083,1159432.614,108.00,658049.081,1159432.596,141.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.348,0.003,9.9,10.0,-0.5,18.7,2036,2047,RTK FIXED
71.148,053259.00,10.48530500,76.44416100,10.48530492,76.44416101,658049.083,1159432.614,108.00,658049.082,1159432.603,131.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.328,0.054,9.1,10.0,0.0,18.4,1856,2047,RTK FIXED
71.197,053259.00,10.48530500,76.44416100,10.48530495,76.44416100,658049.083,1159432.614,108.00,658049.082,1159432.607,131.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.328,0.054,9.1,10.0,0.0,18.8,1856,2047,RTK FIXED
71.247,053259.00,10.48530500,76.44416100,10.48530497,76.44416100,658049.083,1159432.614,108.00,658049.083,1159432.610,131.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.328,0.054,9.1,10.0,0.5,19.6,1856,2047,RTK FIXED
71.294,053259.00,10.48530500,76.44416100,10.48530498,76.44416100,658049.083,1159432.614,108.00,658049.083,1159432.611,131.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.328,0.054,9.1,10.0,0.0,20.2,1856,2047,RTK FIXED
71.514,053259.20,10.48530500,76.44416000,10.48530499,76.44416060,658048.930,1159432.569,108.00,658049.022,1159432.594,131.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.902,10.0,-10.0,0.0,17.3,450,450,RTK FIXED
71.548,053259.40,10.48530500,76.44416000,10.48530499,76.44416036,658048.917,1159432.559,108.00,658048.980,1159432.580,144.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.140,10.0,-10.0,0.0,14.4,900,900,RTK FIXED
71.594,053259.40,10.48530500,76.44416000,10.48530500,76.44416022,658048.917,1159432.559,108.00,658048.954,1159432.572,140.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.140,10.0,-10.0,0.0,14.2,1350,1350,RTK FIXED
71.648,053259.60,10.48530600,76.44416000,10.48530540,76.44416013,658048.957,1159432.706,108.00,658048.955,1159432.625,137.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.200,10.0,-10.0,0.0,12.4,1800,1800,RTK FIXED
71.702,053259.60,10.48530600,76.44416000,10.48530564,76.44416008,658048.957,1159432.706,108.00,658048.956,1159432.658,134.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.200,10.0,-10.0,0.0,11.2,2047,2047,RTK FIXED
71.748,053259.60,10.48530600,76.44416000,10.48530578,76.44416005,658048.957,1159432.706,108.00,658048.957,1159432.677,130.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.200,10.0,-10.0,-0.5,10.3,2047,2047,RTK FIXED
71.802,053259.60,10.48530600,76.44416000,10.48530587,76.44416003,658048.957,1159432.706,108.00,658048.957,1159432.689,127.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.200,10.0,-10.0,0.5,8.3,2047,2047,RTK FIXED
71.848,053259.60,10.48530600,76.44416000,10.48530592,76.44416002,658048.957,1159432.706,108.00,658048.957,1159432.696,123.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.200,10.0,-10.0,0.0,7.6,2047,2047,RTK FIXED
71.903,053259.80,10.48530600,76.44416000,10.48530595,76.44416001,658048.869,1159432.639,108.00,658048.922,1159432.673,123.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.215,10.0,-10.0,0.0,6.0,2047,2047,RTK FIXED
71.948,053259.80,10.48530600,76.44416000,10.48530597,76.44416001,658048.869,1159432.639,108.00,658048.901,1159432.659,119.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.215,10.0,-10.0,0.0,4.9,2047,2047,RTK FIXED
72.002,053259.80,10.48530600,76.44416000,10.48530598,76.44416000,658048.869,1159432.639,108.00,658048.888,1159432.651,116.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.215,10.0,-10.0,-0.5,4.2,2047,2047,RTK FIXED
72.048,053259.80,10.48530600,76.44416000,10.48530599,76.44416000,658048.869,1159432.639,108.00,658048.881,1159432.646,112.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.215,10.0,-10.0,0.0,3.2,2047,2047,RTK FIXED
72.102,053259.80,10.48530600,76.44416000,10.48530599,76.44416000,658048.869,1159432.639,108.00,658048.876,1159432.643,109.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.215,10.0,-10.0,0.5,2.8,2047,2047,RTK FIXED
72.149,053300.00,10.48530600,76.44415900,10.48530600,76.44415960,658048.672,1159432.603,108.00,658048.794,1159432.627,129.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.219,10.0,-10.0,-0.5,3.7,2047,2047,RTK FIXED
72.203,053300.20,10.48530600,76.44415900,10.48530600,76.44415936,658048.791,1159432.657,108.00,658048.793,1159432.639,126.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.220,10.0,-10.0,0.5,3.2,2047,2047,RTK FIXED
