Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
39.176,060729.20,10.48530100,76.44415900,10.48530087,76.44415901,658048.778,1159432.094,108.00,658048.777,1159432.079,119.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.007,9.9,10.0,0.0,18.3,2023,2047,RTK FIXED
39.222,060729.40,10.48530100,76.44415900,10.48530092,76.44415900,658048.754,1159432.081,108.00,658048.768,1159432.080,119.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.012,9.8,10.0,-0.5,18.2,2006,2047,RTK FIXED
39.276,060729.40,10.48530100,76.44415900,10.48530095,76.44415900,658048.754,1159432.081,108.00,658048.763,1159432.080,119.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.012,9.8,10.0,0.0,18.7,2006,2047,RTK FIXED
39.322,060729.40,10.48530100,76.44415900,10.48530097,76.44415900,658048.754,1159432.081,108.00,658048.759,1159432.080,119.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.012,9.8,10.0,0.5,19.0,2006,2047,RTK FIXED
39.376,060729.40,10.48530100,76.44415900,10.48530098,76.44415900,658048.754,1159432.081,108.00,658048.757,1159432.081,119.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.012,9.8,10.0,-0.5,18.5,2006,2047,RTK FIXED
39.421,060729.40,10.48530100,76.44415900,10.48530099,76.44415900,658048.754,1159432.081,108.00,658048.756,1159432.081,119.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.012,9.8,10.0,0.6,18.7,2006,2047,RTK FIXED
39.476,060729.40,10.48530100,76.44415900,10.48530099,76.44415900,658048.754,1159432.081,108.00,658048.755,1159432.081,119.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.012,9.8,10.0,0.0,18.2,2006,2047,RTK FIXED
39.522,060729.60,10.48530100,76.44415900,10.48530100,76.44415900,658048.754,1159432.081,108.00,658048.755,1159432.081,119.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.014,9.8,10.0,-0.5,18.9,2002,2047,RTK FIXED
39.576,060729.60,10.48530100,76.44415900,10.48530100,76.44415900,658048.754,1159432.081,108.00,658048.755,1159432.081,119.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.014,9.8,10.0,0.0,18.6,2002,2047,RTK FIXED
39.630,060729.60,10.48530100,76.44415900,10.48530100,76.44415900,658048.754,1159432.081,108.00,658048.755,1159432.081,119.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.014,9.8,10.0,0.5,18.1,2002,2047,RTK FIXED
39.676,060729.60,10.48530100,76.44415900,10.48530100,76.44415900,658048.754,1159432.081,108.00,658048.754,1159432.081,119.0,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,0.014,9.8,10.0,-0.5,18.8,2002,2047,RTK FIXED
39.730,060729.80,10.48530200,76.44415900,10.48530140,76.44415900,658048.754,1159432.191,108.00,658048.754,1159432.125,115.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,0.050,9.2,10.0,0.0,18.0,1884,2047,RTK FIXED
39.776,060729.80,10.48530200,76.44415900,10.48530164,76.44415900,658048.754,1159432.191,108.00,658048.754,1159432.152,115.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,0.050,9.2,10.0,0.0,18.5,1884,2047,RTK FIXED
39.829,060729.80,10.48530200,76.44415900,10.48530178,76.44415900,658048.754,1159432.191,108.00,658048.754,1159432.168,115.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,0.050,9.2,10.0,0.0,18.8,1884,2047,RTK FIXED
39.877,060729.80,10.48530200,76.44415900,10.48530187,76.44415900,658048.754,1159432.191,108.00,658048.754,1159432.177,115.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.363,0.050,9.2,10.0,0.5,18.8,1884,2047,RTK FIXED
39.931,060730.00,10.48530200,76.44415800,10.48530192,76.44415860,658048.624,1159432.181,108.00,658048.702,1159432.179,115.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.356,0.041,9.3,10.0,0.0,18.3,1910,2047,RTK FIXED
39.976,060730.00,10.48530200,76.44415800,10.48530195,76.44415836,658048.624,1159432.181,108.00,658048.670,1159432.180,115.4,6,658048.474,1159432.519,10.48530200,76.44415800,0.356,0.041,9.3,10.0,-0.5,18.6,1910,2047,RTK FIXED
40.031,060730.20,10.48530200,76.44415800,10.48530197,76.44415822,658048.624,1159432.181,108.00,658048.652,1159432.180,126.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.330,-0.032,10.0,9.4,0.5,18.4,2047,1932,RTK FIXED
40.076,060730.20,10.48530200,76.44415800,10.48530198,76.44415813,658048.624,1159432.181,108.00,658048.640,1159432.180,126.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.330,-0.032,10.0,9.4,0.0,18.7,2047,1932,RTK FIXED
40.131,060730.20,10.48530200,76.44415800,10.48530199,76.44415808,658048.624,1159432.181,108.00,658048.634,1159432.181,126.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.330,-0.032,10.0,9.4,0.0,17.5,2047,1932,RTK FIXED
40.188,060730.40,10.48530200,76.44415800,10.48530199,76.44415805,658048.686,1159432.216,108.00,658048.655,1159432.195,126.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.181,10.0,7.2,0.0,17.4,2047,1482,RTK FIXED
40.231,060730.40,10.48530200,76.44415800,10.48530200,76.44415803,658048.686,1159432.216,108.00,658048.667,1159432.204,126.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.181,10.0,7.2,0.0,17.7,2047,1471,RTK FIXED
40.284,060730.40,10.48530200,76.44415800,10.48530200,76.44415802,658048.686,1159432.216,108.00,658048.675,1159432.209,126.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.181,10.0,7.2,0.0,17.2,2047,1471,RTK FIXED
40.331,060730.40,10.48530200,76.44415800,10.48530200,76.44415801,658048.686,1159432.216,108.00,658048.679,1159432.212,126.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.181,10.0,7.2,-0.5,16.8,2047,1471,RTK FIXED
40.384,060730.40,10.48530200,76.44415800,10.48530200,76.44415801,658048.686,1159432.216,108.00,658048.682,1159432.214,126.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.181,10.0,7.2,0.5,15.3,2047,1471,RTK FIXED
40.431,060730.40,10.48530200,76.44415800,10.48530200,76.44415800,658048.686,1159432.216,108.00,658048.684,1159432.215,126.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.181,10.0,7.2,-0.5,14.7,2047,1471,RTK FIXED
40.484,060730.40,10.48530200,76.44415800,10.48530200,76.44415800,658048.686,1159432.216,108.00,658048.685,1159432.215,126.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.181,10.0,7.2,0.5,14.1,2047,1471,RTK FIXED
40.532,060730.60,10.48530300,76.44415800,10.48530240,76.44415800,658048.686,1159432.327,108.00,658048.685,1159432.260,114.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.211,10.0,6.8,0.0,13.1,2047,1392,RTK FIXED
40.585,060730.60,10.48530300,76.44415800,10.48530264,76.44415800,658048.686,1159432.327,108.00,658048.685,1159432.287,114.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.211,10.0,6.8,-0.5,12.6,2047,1392,RTK FIXED
40.631,060730.60,10.48530300,76.44415800,10.48530278,76.44415800,658048.686,1159432.327,108.00,658048.685,1159432.303,114.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.211,10.0,6.8,0.0,12.6,2047,1392,RTK FIXED
40.685,060730.60,10.48530300,76.44415800,10.48530287,76.44415800,658048.686,1159432.327,108.00,658048.686,1159432.312,114.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.211,10.0,6.8,0.5,12.5,2047,1392,RTK FIXED
40.731,060730.80,10.48530300,76.44415800,10.48530292,76.44415800,658048.615,1159432.288,108.00,658048.657,1159432.303,114.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.217,10.0,6.7,-0.5,11.3,2047,1376,RTK FIXED
40.785,060730.80,10.48530300,76.44415800,10.48530295,76.44415800,658048.615,1159432.288,108.00,658048.640,1159432.297,114.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.217,10.0,6.7,0.5,10.7,2047,1376,RTK FIXED
40.839,060730.80,10.48530300,76.44415800,10.48530297,76.44415800,658048.615,1159432.288,108.00,658048.630,1159432.293,114.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.217,10.0,6.7,-0.5,10.7,2047,1376,RTK FIXED
40.885,060730.80,10.48530300,76.44415800,10.48530298,76.44415800,658048.615,1159432.288,108.00,658048.624,1159432.291,114.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.217,10.0,6.7,0.0,10.3,2047,1376,RTK FIXED
40.940,060731.00,10.48530300,76.44415800,10.48530299,76.44415800,658048.615,1159432.288,108.00,658048.620,1159432.290,114.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.5,10.5,2047,1373,RTK FIXED
40.985,060731.00,10.48530300,76.44415800,10.48530299,76.44415800,658048.615,1159432.288,108.00,658048.618,1159432.289,114.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,9.9,2047,1373,RTK FIXED
41.040,060731.20,10.48530400,76.44415700,10.48530340,76.44415760,658048.505,1159432.398,108.00,658048.573,1159432.333,121.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,9.6,2047,1372,RTK FIXED
41.085,060731.20,10.48530400,76.44415700,10.48530364,76.44415736,658048.505,1159432.398,108.00,658048.545,1159432.359,121.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,10.0,2047,1372,RTK FIXED
41.139,060731.20,10.48530400,76.44415700,10.48530378,76.44415722,658048.505,1159432.398,108.00,658048.529,1159432.375,121.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,-0.5,9.2,2047,1372,RTK FIXED
41.185,060731.20,10.48530400,76.44415700,10.48530387,76.44415713,658048.505,1159432.398,108.00,658048.519,1159432.384,121.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,9.3,2047,1372,RTK FIXED
41.240,060731.40,10.48530400,76.44415700,10.48530392,76.44415708,658048.549,1159432.420,108.00,658048.531,1159432.398,121.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.5,9.2,2047,1372,RTK FIXED
41.293,060731.40,10.48530400,76.44415700,10.48530395,76.44415705,658048.549,1159432.420,108.00,658048.538,1159432.407,121.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,-0.5,8.9,2047,1372,RTK FIXED
41.339,060731.40,10.48530400,76.44415700,10.48530397,76.44415703,658048.549,1159432.420,108.00,658048.542,1159432.412,121.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.5,8.6,2047,1372,RTK FIXED
41.393,060731.40,10.48530400,76.44415700,10.48530398,76.44415702,658048.549,1159432.420,108.00,658048.545,1159432.415,121.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,-0.5,8.4,2047,1372,RTK FIXED
41.439,060731.40,10.48530400,76.44415700,10.48530399,76.44415701,658048.549,1159432.420,108.00,658048.546,1159432.417,121.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,8.7,2047,1372,RTK FIXED
41.494,060731.60,10.48530400,76.44415700,10.48530399,76.44415701,658048.549,1159432.420,108.00,658048.547,1159432.418,121.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
41.539,060731.60,10.48530400,76.44415700,10.48530400,76.44415700,658048.549,1159432.420,108.00,658048.548,1159432.419,121.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
41.593,060731.60,10.48530400,76.44415700,10.48530400,76.44415700,658048.549,1159432.420,108.00,658048.548,1159432.419,121.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
41.640,060731.60,10.48530400,76.44415700,10.48530400,76.44415700,658048.549,1159432.420,108.00,658048.548,1159432.419,121.6,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
41.694,060731.80,10.48530500,76.44415800,10.48530440,76.44415740,658048.658,1159432.531,108.00,658048.592,1159432.464,110.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,6.9,2047,1372,RTK FIXED
41.739,060731.80,10.48530500,76.44415800,10.48530464,76.44415764,658048.658,1159432.531,108.00,658048.618,1159432.491,110.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
41.793,060731.80,10.48530500,76.44415800,10.48530478,76.44415778,658048.658,1159432.531,108.00,658048.634,1159432.507,110.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.5,7.8,2047,1372,RTK FIXED
41.840,060731.80,10.48530500,76.44415800,10.48530487,76.44415787,658048.658,1159432.531,108.00,658048.643,1159432.516,110.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
41.894,060731.80,10.48530500,76.44415800,10.48530492,76.44415792,658048.658,1159432.531,108.00,658048.649,1159432.522,110.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
41.948,060732.00,10.48530500,76.44415800,10.48530495,76.44415795,658048.589,1159432.500,108.00,658048.625,1159432.513,110.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,-0.5,6.9,2047,1372,RTK FIXED
41.994,060732.20,10.48530500,76.44415800,10.48530497,76.44415797,658048.589,1159432.500,108.00,658048.611,1159432.508,110.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
42.047,060732.20,10.48530500,76.44415800,10.48530498,76.44415798,658048.589,1159432.500,108.00,658048.602,1159432.505,110.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
42.094,060732.20,10.48530500,76.44415800,10.48530499,76.44415799,658048.589,1159432.500,108.00,658048.597,1159432.503,110.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
42.148,060732.20,10.48530500,76.44415800,10.48530499,76.44415799,658048.589,1159432.500,108.00,658048.594,1159432.502,110.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,-0.5,7.4,2047,1372,RTK FIXED
42.194,060732.40,10.48530500,76.44415800,10.48530500,76.44415800,658048.589,1159432.500,108.00,658048.592,1159432.501,110.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.5,7.0,2047,1372,RTK FIXED
42.248,060732.40,10.48530500,76.44415800,10.48530500,76.44415800,658048.589,1159432.500,108.00,658048.591,1159432.501,110.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
42.293,060732.40,10.48530500,76.44415800,10.48530500,76.44415800,658048.589,1159432.500,108.00,658048.590,1159432.500,110.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.6,7.7,2047,1372,RTK FIXED
42.348,060732.40,10.48530500,76.44415800,10.48530500,76.44415800,658048.589,1159432.500,108.00,658048.590,1159432.500,110.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,-0.5,6.9,2047,1372,RTK FIXED
42.394,060732.40,10.48530500,76.44415800,10.48530500,76.44415800,658048.589,1159432.500,108.00,658048.590,1159432.500,110.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.5,6.5,2047,1372,RTK FIXED
42.448,060732.40,10.48530500,76.44415800,10.48530500,76.44415800,658048.589,1159432.500,108.00,658048.590,1159432.500,110.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,-0.5,8.3,2047,1372,RTK FIXED
42.502,060732.60,10.48530600,76.44415800,10.48530540,76.44415800,658048.589,1159432.611,108.00,658048.589,1159432.544,105.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
42.547,060732.60,10.48530600,76.44415800,10.48530564,76.44415800,658048.589,1159432.611,108.00,658048.589,1159432.571,105.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
42.601,060732.60,10.48530600,76.44415800,10.48530578,76.44415800,658048.589,1159432.611,108.00,658048.589,1159432.587,105.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
42.648,060732.60,10.48530600,76.44415800,10.48530587,76.44415800,658048.589,1159432.611,108.00,658048.589,1159432.596,105.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
42.702,060732.80,10.48530600,76.44415800,10.48530592,76.44415800,658048.562,1159432.603,108.00,658048.578,1159432.599,105.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
42.749,060732.80,10.48530600,76.44415800,10.48530595,76.44415800,658048.562,1159432.603,108.00,658048.572,1159432.601,105.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
42.801,060732.80,10.48530600,76.44415800,10.48530597,76.44415800,658048.562,1159432.603,108.00,658048.568,1159432.602,105.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
42.848,060732.80,10.48530600,76.44415800,10.48530598,76.44415800,658048.562,1159432.603,108.00,658048.566,1159432.602,105.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
42.903,060733.00,10.48530600,76.44415800,10.48530599,76.44415800,658048.562,1159432.603,108.00,658048.564,1159432.602,105.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
42.948,060733.00,10.48530600,76.44415800,10.48530599,76.44415800,658048.562,1159432.603,108.00,658048.564,1159432.603,105.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.5,7.1,2047,1372,RTK FIXED
43.003,060733.20,10.48530700,76.44415900,10.48530640,76.44415840,658048.671,1159432.714,108.00,658048.607,1159432.647,97.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,-0.5,7.8,2047,1372,RTK FIXED
43.056,060733.20,10.48530700,76.44415900,10.48530664,76.44415864,658048.671,1159432.714,108.00,658048.633,1159432.674,97.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,7.5,2047,1372,RTK FIXED
43.102,060733.20,10.48530700,76.44415900,10.48530678,76.44415878,658048.671,1159432.714,108.00,658048.648,1159432.690,97.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
43.156,060733.20,10.48530700,76.44415900,10.48530687,76.44415887,658048.671,1159432.714,108.00,658048.657,1159432.700,97.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,8.4,2047,1372,RTK FIXED
43.203,060733.40,10.48530700,76.44415900,10.48530692,76.44415892,658048.617,1159432.705,108.00,658048.641,1159432.702,97.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
43.256,060733.40,10.48530700,76.44415900,10.48530695,76.44415895,658048.617,1159432.705,108.00,658048.632,1159432.703,97.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,7.5,2047,1372,RTK FIXED
43.303,060733.40,10.48530700,76.44415900,10.48530697,76.44415897,658048.617,1159432.705,108.00,658048.626,1159432.704,97.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
43.356,060733.40,10.48530700,76.44415900,10.48530698,76.44415898,658048.617,1159432.705,108.00,658048.622,1159432.704,97.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
43.403,060733.40,10.48530700,76.44415900,10.48530699,76.44415899,658048.617,1159432.705,108.00,658048.620,1159432.704,97.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
43.456,060733.40,10.48530700,76.44415900,10.48530699,76.44415899,658048.617,1159432.705,108.00,658048.619,1159432.704,97.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
43.503,060733.60,10.48530700,76.44415900,10.48530700,76.44415900,658048.617,1159432.705,108.00,658048.618,1159432.704,97.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
43.557,060733.60,10.48530700,76.44415900,10.48530700,76.44415900,658048.617,1159432.705,108.00,658048.618,1159432.704,97.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
43.603,060733.60,10.48530700,76.44415900,10.48530700,76.44415900,658048.617,1159432.705,108.00,658048.618,1159432.705,97.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
43.657,060733.60,10.48530700,76.44415900,10.48530700,76.44415900,658048.617,1159432.705,108.00,658048.618,1159432.705,97.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
43.712,060733.80,10.48530700,76.44415900,10.48530700,76.44415900,658048.617,1159432.705,108.00,658048.617,1159432.705,97.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
43.757,060733.80,10.48530700,76.44415900,10.48530700,76.44415900,658048.617,1159432.705,108.00,658048.617,1159432.705,97.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,0.5,7.7,2047,1372,RTK FIXED
43.811,060733.80,10.48530700,76.44415900,10.48530700,76.44415900,658048.617,1159432.705,108.00,658048.617,1159432.705,97.2,7,658049.383,1159433.077,10.48530700,76.44416633,0.332,-0.218,10.0,6.7,-0.5,7.4,2047,1372,RTK FIXED
