Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
78.068,070906.60,10.48528800,76.44420000,10.48528801,76.44419940,658052.922,1159431.328,108.00,658052.856,1159431.328,-63.6,12,658053.372,1159430.551,10.48528400,76.44420267,0.364,0.050,9.2,10.0,0.5,16.1,1884,2047,RTK FIXED
78.114,070906.60,10.48528800,76.44420000,10.48528800,76.44419964,658052.922,1159431.328,108.00,658052.883,1159431.328,-63.6,12,658053.372,1159430.551,10.48528400,76.44420267,0.364,0.050,9.2,10.0,-0.5,17.8,1884,2047,RTK FIXED
78.167,070906.60,10.48528800,76.44420000,10.48528800,76.44419978,658052.922,1159431.328,108.00,658052.899,1159431.328,-63.6,12,658053.372,1159430.551,10.48528400,76.44420267,0.364,0.050,9.2,10.0,0.5,17.6,1884,2047,RTK FIXED
78.214,070906.60,10.48528800,76.44420000,10.48528800,76.44419987,658052.922,1159431.328,108.00,658052.908,1159431.328,-63.6,12,658053.372,1159430.551,10.48528400,76.44420267,0.364,0.050,9.2,10.0,-0.5,15.9,1884,2047,RTK FIXED
78.268,070906.80,10.48528700,76.44420000,10.48528760,76.44419992,658052.923,1159431.217,108.00,658052.914,1159431.284,-59.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,0.022,9.7,10.0,0.0,18.0,1976,2047,RTK FIXED
78.314,070906.80,10.48528700,76.44420000,10.48528736,76.44419995,658052.923,1159431.217,108.00,658052.918,1159431.257,-59.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,0.022,9.7,10.0,0.5,18.0,1976,2047,RTK FIXED
78.367,070906.80,10.48528700,76.44420000,10.48528722,76.44419997,658052.923,1159431.217,108.00,658052.920,1159431.241,-59.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,0.022,9.7,10.0,0.0,17.7,1976,2047,RTK FIXED
78.414,070906.80,10.48528700,76.44420000,10.48528713,76.44419998,658052.923,1159431.217,108.00,658052.921,1159431.232,-59.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,0.022,9.7,10.0,0.0,18.3,1976,2047,RTK FIXED
78.471,070906.80,10.48528700,76.44420000,10.48528708,76.44419999,658052.923,1159431.217,108.00,658052.922,1159431.226,-59.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,0.022,9.7,10.0,-0.4,18.8,1976,2047,RTK FIXED
78.522,070907.00,10.48528700,76.44420000,10.48528705,76.44419999,658052.897,1159431.204,108.00,658052.912,1159431.217,-59.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,0.020,9.7,10.0,0.5,18.2,1981,2047,RTK FIXED
78.568,070907.00,10.48528700,76.44420000,10.48528703,76.44420000,658052.897,1159431.204,108.00,658052.906,1159431.212,-59.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,0.020,9.7,10.0,0.0,15.8,1981,2047,RTK FIXED
78.622,070907.20,10.48528700,76.44420000,10.48528702,76.44420000,658052.897,1159431.204,108.00,658052.902,1159431.209,-59.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.365,0.023,9.6,10.0,-0.5,18.9,1971,2047,RTK FIXED
78.668,070907.20,10.48528700,76.44420000,10.48528701,76.44420000,658052.897,1159431.204,108.00,658052.900,1159431.207,-59.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.365,0.023,9.6,10.0,0.5,18.6,1971,2047,RTK FIXED
78.722,070907.20,10.48528700,76.44420000,10.48528701,76.44420000,658052.897,1159431.204,108.00,658052.899,1159431.206,-59.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.365,0.023,9.6,10.0,-0.5,18.9,1971,2047,RTK FIXED
78.768,070907.40,10.48528600,76.44420000,10.48528660,76.44420000,658052.897,1159431.093,108.00,658052.898,1159431.161,-66.1,12,658053.372,1159430.551,10.48528400,76.44420267,0.358,0.077,8.8,10.0,0.5,18.9,1799,2047,RTK FIXED
78.822,070907.40,10.48528600,76.44420000,10.48528636,76.44420000,658052.897,1159431.093,108.00,658052.898,1159431.134,-66.1,12,658053.372,1159430.551,10.48528400,76.44420267,0.358,0.077,8.8,10.0,0.0,18.2,1799,2047,RTK FIXED
78.868,070907.40,10.48528600,76.44420000,10.48528622,76.44420000,658052.897,1159431.093,108.00,658052.898,1159431.117,-66.1,12,658053.372,1159430.551,10.48528400,76.44420267,0.358,0.077,8.8,10.0,0.0,18.5,1799,2047,RTK FIXED
78.922,070907.40,10.48528600,76.44420000,10.48528613,76.44420000,658052.897,1159431.093,108.00,658052.897,1159431.108,-66.1,12,658053.372,1159430.551,10.48528400,76.44420267,0.358,0.077,8.8,10.0,0.0,19.0,1799,2047,RTK FIXED
78.976,070907.40,10.48528600,76.44420000,10.48528608,76.44420000,658052.897,1159431.093,108.00,658052.897,1159431.102,-66.1,12,658053.372,1159430.551,10.48528400,76.44420267,0.358,0.077,8.8,10.0,-0.5,18.6,1799,2047,RTK FIXED
79.023,070907.40,10.48528600,76.44420000,10.48528605,76.44420000,658052.897,1159431.093,108.00,658052.897,1159431.098,-66.1,12,658053.372,1159430.551,10.48528400,76.44420267,0.358,0.077,8.8,10.0,0.5,18.6,1799,2047,RTK FIXED
79.076,070907.60,10.48528600,76.44420100,10.48528603,76.44420040,658053.048,1159431.114,108.00,658052.957,1159431.105,-66.1,12,658053.372,1159430.551,10.48528400,76.44420267,0.361,0.074,8.8,10.0,-0.5,18.3,1810,2047,RTK FIXED
79.122,070907.60,10.48528600,76.44420100,10.48528602,76.44420064,658053.048,1159431.114,108.00,658052.994,1159431.108,-66.1,12,658053.372,1159430.551,10.48528400,76.44420267,0.361,0.074,8.8,10.0,0.0,18.6,1810,2047,RTK FIXED
79.176,070907.60,10.48528600,76.44420100,10.48528601,76.44420078,658053.048,1159431.114,108.00,658053.015,1159431.110,-66.1,12,658053.372,1159430.551,10.48528400,76.44420267,0.361,0.074,8.8,10.0,0.0,18.5,1810,2047,RTK FIXED
79.222,070907.60,10.48528600,76.44420100,10.48528601,76.44420087,658053.048,1159431.114,108.00,658053.028,1159431.112,-66.1,12,658053.372,1159430.551,10.48528400,76.44420267,0.361,0.074,8.8,10.0,0.0,18.4,1810,2047,RTK FIXED
79.276,070907.60,10.48528600,76.44420100,10.48528600,76.44420092,658053.048,1159431.114,108.00,658053.036,1159431.112,-66.1,12,658053.372,1159430.551,10.48528400,76.44420267,0.361,0.074,8.8,10.0,0.5,18.5,1810,2047,RTK FIXED
79.323,070907.80,10.48528600,76.44420100,10.48528600,76.44420095,658053.048,1159431.114,108.00,658053.041,1159431.113,-53.2,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,0.002,10.0,10.0,0.0,17.6,2041,2047,RTK FIXED
79.376,070907.80,10.48528600,76.44420100,10.48528600,76.44420097,658053.048,1159431.114,108.00,658053.043,1159431.113,-53.2,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,0.002,10.0,10.0,0.0,18.3,2041,2047,RTK FIXED
79.422,070907.80,10.48528600,76.44420100,10.48528600,76.44420098,658053.048,1159431.114,108.00,658053.045,1159431.113,-53.2,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,0.002,10.0,10.0,0.0,18.4,2041,2047,RTK FIXED
79.476,070907.80,10.48528600,76.44420100,10.48528600,76.44420099,658053.048,1159431.114,108.00,658053.046,1159431.113,-53.2,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,0.002,10.0,10.0,0.0,17.7,2041,2047,RTK FIXED
79.530,070908.00,10.48528600,76.44420100,10.48528600,76.44420099,658052.975,1159431.074,108.00,658053.018,1159431.098,-53.2,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,-0.008,10.0,9.9,0.0,18.7,2047,2020,RTK FIXED
79.575,070908.00,10.48528600,76.44420100,10.48528600,76.44420100,658052.975,1159431.074,108.00,658053.001,1159431.088,-53.2,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,-0.008,10.0,9.9,0.0,18.4,2047,2020,RTK FIXED
79.631,070908.00,10.48528600,76.44420100,10.48528600,76.44420100,658052.975,1159431.074,108.00,658052.990,1159431.082,-53.2,12,658053.372,1159430.551,10.48528400,76.44420267,0.366,-0.008,10.0,9.9,0.0,17.4,2047,2020,RTK FIXED
79.676,070908.20,10.48528500,76.44420100,10.48528560,76.44420100,658052.976,1159430.963,108.00,658052.985,1159431.035,-66.4,12,658053.372,1159430.551,10.48528400,76.44420267,0.358,0.067,8.9,10.0,-0.5,17.7,1830,2047,RTK FIXED
79.729,070908.20,10.48528500,76.44420100,10.48528536,76.44420100,658052.976,1159430.963,108.00,658052.981,1159431.006,-66.4,12,658053.372,1159430.551,10.48528400,76.44420267,0.358,0.067,8.9,10.0,0.5,19.4,1830,2047,RTK FIXED
79.776,070908.20,10.48528500,76.44420100,10.48528522,76.44420100,658052.976,1159430.963,108.00,658052.979,1159430.989,-66.4,12,658053.372,1159430.551,10.48528400,76.44420267,0.358,0.067,8.9,10.0,-0.5,19.2,1830,2047,RTK FIXED
79.830,070908.40,10.48528500,76.44420200,10.48528513,76.44420140,658053.159,1159431.004,108.00,658053.051,1159430.995,-66.4,12,658053.372,1159430.551,10.48528400,76.44420267,0.362,0.064,9.0,10.0,0.5,19.3,1840,2047,RTK FIXED
79.876,070908.40,10.48528500,76.44420200,10.48528508,76.44420164,658053.159,1159431.004,108.00,658053.094,1159430.999,-66.4,12,658053.372,1159430.551,10.48528400,76.44420267,0.362,0.064,9.0,10.0,-0.6,19.4,1840,2047,RTK FIXED
79.929,070908.40,10.48528500,76.44420200,10.48528505,76.44420178,658053.159,1159431.004,108.00,658053.120,1159431.001,-66.4,12,658053.372,1159430.551,10.48528400,76.44420267,0.362,0.064,9.0,10.0,0.5,16.8,1840,2047,RTK FIXED
79.976,070908.40,10.48528500,76.44420200,10.48528503,76.44420187,658053.159,1159431.004,108.00,658053.136,1159431.002,-66.4,12,658053.372,1159430.551,10.48528400,76.44420267,0.362,0.064,9.0,10.0,-0.5,17.1,1840,2047,RTK FIXED
80.030,070908.40,10.48528500,76.44420200,10.48528502,76.44420192,658053.159,1159431.004,108.00,658053.145,1159431.003,-66.4,12,658053.372,1159430.551,10.48528400,76.44420267,0.362,0.064,9.0,10.0,0.5,17.8,1840,2047,RTK FIXED
80.078,070908.60,10.48528500,76.44420200,10.48528501,76.44420195,658053.159,1159431.004,108.00,658053.151,1159431.004,-51.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.363,-0.026,10.0,9.6,-0.5,18.5,2047,1962,RTK FIXED
80.130,070908.60,10.48528500,76.44420200,10.48528501,76.44420197,658053.159,1159431.004,108.00,658053.154,1159431.004,-51.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.363,-0.026,10.0,9.6,0.0,17.8,2047,1962,RTK FIXED
80.184,070908.60,10.48528500,76.44420200,10.48528500,76.44420198,658053.159,1159431.004,108.00,658053.156,1159431.004,-51.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.363,-0.026,10.0,9.6,0.0,17.7,2047,1962,RTK FIXED
80.231,070908.60,10.48528500,76.44420200,10.48528500,76.44420199,658053.159,1159431.004,108.00,658053.158,1159431.004,-51.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.363,-0.026,10.0,9.6,0.0,17.7,2047,1962,RTK FIXED
80.283,070908.60,10.48528500,76.44420200,10.48528500,76.44420199,658053.159,1159431.004,108.00,658053.158,1159431.004,-51.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.363,-0.026,10.0,9.6,0.0,15.6,2047,1962,RTK FIXED
80.331,070908.80,10.48528500,76.44420200,10.48528500,76.44420200,658053.074,1159430.955,108.00,658053.124,1159430.985,-51.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.364,-0.039,10.0,9.4,0.5,18.0,2047,1919,RTK FIXED
80.383,070908.80,10.48528500,76.44420200,10.48528500,76.44420200,658053.074,1159430.955,108.00,658053.104,1159430.973,-51.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.364,-0.039,10.0,9.4,-0.5,18.0,2047,1919,RTK FIXED
80.430,070908.80,10.48528500,76.44420200,10.48528500,76.44420200,658053.074,1159430.955,108.00,658053.092,1159430.966,-51.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.364,-0.039,10.0,9.4,0.5,17.6,2047,1919,RTK FIXED
80.487,070908.80,10.48528500,76.44420200,10.48528500,76.44420200,658053.074,1159430.955,108.00,658053.085,1159430.962,-51.0,12,658053.372,1159430.551,10.48528400,76.44420267,0.364,-0.039,10.0,9.4,-0.4,17.6,2047,1919,RTK FIXED
80.531,070909.00,10.48528400,76.44420200,10.48528460,76.44420200,658053.074,1159430.845,108.00,658053.080,1159430.915,-65.4,12,658053.372,1159430.551,10.48528400,76.44420267,0.362,0.043,9.3,10.0,0.6,17.2,1905,2047,RTK FIXED
80.584,070909.00,10.48528400,76.44420200,10.48528436,76.44420200,658053.074,1159430.845,108.00,658053.078,1159430.887,-65.4,12,658053.372,1159430.551,10.48528400,76.44420267,0.362,0.043,9.3,10.0,-0.5,16.1,1905,2047,RTK FIXED
80.631,070909.00,10.48528400,76.44420200,10.48528422,76.44420200,658053.074,1159430.845,108.00,658053.076,1159430.870,-65.4,12,658053.372,1159430.551,10.48528400,76.44420267,0.362,0.043,9.3,10.0,0.5,17.5,1905,2047,RTK FIXED
80.684,070909.00,10.48528400,76.44420200,10.48528413,76.44420200,658053.074,1159430.845,108.00,658053.075,1159430.860,-65.4,12,658053.372,1159430.551,10.48528400,76.44420267,0.362,0.043,9.3,10.0,0.0,16.8,1905,2047,RTK FIXED
80.739,070909.00,10.48528400,76.44420200,10.48528408,76.44420200,658053.074,1159430.845,108.00,658053.075,1159430.854,-65.4,12,658053.372,1159430.551,10.48528400,76.44420267,0.362,0.043,9.3,10.0,0.0,17.0,1905,2047,RTK FIXED
80.785,070909.20,10.48528400,76.44420200,10.48528405,76.44420200,658053.154,1159430.891,108.00,658053.107,1159430.869,-65.4,12,658053.372,1159430.551,10.48528400,76.44420267,0.357,0.057,9.1,10.0,0.0,14.6,1859,2047,RTK FIXED
80.838,070909.20,10.48528400,76.44420200,10.48528403,76.44420200,658053.154,1159430.891,108.00,658053.126,1159430.878,-65.4,12,658053.372,1159430.551,10.48528400,76.44420267,0.357,0.057,9.1,10.0,-0.5,17.3,1859,2047,RTK FIXED
80.885,070909.20,10.48528400,76.44420200,10.48528402,76.44420200,658053.154,1159430.891,108.00,658053.137,1159430.883,-65.4,12,658053.372,1159430.551,10.48528400,76.44420267,0.357,0.057,9.1,10.0,0.0,18.4,1859,2047,RTK FIXED
80.939,070909.40,10.48528400,76.44420300,10.48528401,76.44420240,658053.264,1159430.892,108.00,658053.188,1159430.887,-50.9,12,658053.372,1159430.551,10.48528400,76.44420267,0.324,-0.031,10.0,9.4,0.5,17.4,2047,1934,RTK FIXED
80.985,070909.40,10.48528400,76.44420300,10.48528401,76.44420264,658053.264,1159430.892,108.00,658053.218,1159430.889,-50.9,12,658053.372,1159430.551,10.48528400,76.44420267,0.324,-0.031,10.0,9.4,-0.6,17.6,2047,1934,RTK FIXED
81.038,070909.40,10.48528400,76.44420300,10.48528400,76.44420278,658053.264,1159430.892,108.00,658053.236,1159430.890,-50.9,12,658053.372,1159430.551,10.48528400,76.44420267,0.324,-0.031,10.0,9.4,0.5,17.4,2047,1934,RTK FIXED
81.088,070909.60,10.48528300,76.44420300,10.48528360,76.44420287,658053.183,1159430.734,108.00,658053.215,1159430.828,-50.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.364,-0.041,10.0,9.3,-0.5,16.6,2047,1913,RTK FIXED
81.139,070909.60,10.48528300,76.44420300,10.48528336,76.44420292,658053.183,1159430.734,108.00,658053.202,1159430.790,-50.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.364,-0.041,10.0,9.3,0.0,14.2,2047,1913,RTK FIXED
81.185,070909.60,10.48528300,76.44420300,10.48528322,76.44420295,658053.183,1159430.734,108.00,658053.195,1159430.768,-50.9,13,658053.942,1159429.614,10.48527550,76.44420783,0.364,-0.041,10.0,9.3,0.5,16.3,2047,1913,RTK FIXED
81.239,070909.80,10.48528300,76.44420300,10.48528313,76.44420297,658053.183,1159430.734,108.00,658053.190,1159430.754,-61.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,0.010,9.8,10.0,0.0,16.1,2012,2047,RTK FIXED
81.293,070909.80,10.48528300,76.44420300,10.48528308,76.44420298,658053.183,1159430.734,108.00,658053.188,1159430.746,-61.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,0.010,9.8,10.0,0.0,17.3,2012,2047,RTK FIXED
81.339,070909.80,10.48528300,76.44420300,10.48528305,76.44420299,658053.183,1159430.734,108.00,658053.186,1159430.741,-61.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,0.010,9.8,10.0,-0.5,17.9,2012,2047,RTK FIXED
81.392,070909.80,10.48528300,76.44420300,10.48528303,76.44420299,658053.183,1159430.734,108.00,658053.185,1159430.738,-61.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,0.010,9.8,10.0,0.5,16.0,2012,2047,RTK FIXED
81.439,070909.80,10.48528300,76.44420300,10.48528302,76.44420300,658053.183,1159430.734,108.00,658053.184,1159430.737,-61.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.365,0.010,9.8,10.0,0.0,18.2,2012,2047,RTK FIXED
81.493,070910.00,10.48528300,76.44420300,10.48528301,76.44420300,658053.241,1159430.770,108.00,658053.207,1159430.750,-61.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.019,9.7,10.0,0.0,17.4,1985,2047,RTK FIXED
81.539,070910.00,10.48528300,76.44420300,10.48528301,76.44420300,658053.241,1159430.770,108.00,658053.221,1159430.758,-61.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.019,9.7,10.0,0.0,17.4,1985,2047,RTK FIXED
81.592,070910.00,10.48528300,76.44420300,10.48528300,76.44420300,658053.241,1159430.770,108.00,658053.229,1159430.763,-61.5,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.019,9.7,10.0,-0.5,16.0,1985,2047,RTK FIXED
81.640,070910.20,10.48528300,76.44420400,10.48528300,76.44420340,658053.351,1159430.771,108.00,658053.278,1159430.766,-46.4,13,658053.942,1159429.614,10.48527550,76.44420783,0.357,-0.069,10.0,8.9,0.5,17.9,2047,1823,RTK FIXED
81.693,070910.20,10.48528300,76.44420400,10.48528300,76.44420364,658053.351,1159430.771,108.00,658053.307,1159430.768,-46.4,13,658053.942,1159429.614,10.48527550,76.44420783,0.357,-0.069,10.0,8.9,-0.5,18.3,2047,1823,RTK FIXED
81.739,070910.20,10.48528300,76.44420400,10.48528300,76.44420378,658053.351,1159430.771,108.00,658053.324,1159430.769,-46.4,13,658053.942,1159429.614,10.48527550,76.44420783,0.357,-0.069,10.0,8.9,0.5,16.8,2047,1823,RTK FIXED
81.794,070910.40,10.48528200,76.44420400,10.48528260,76.44420387,658053.271,1159430.605,108.00,658053.303,1159430.704,-46.4,13,658053.942,1159429.614,10.48527550,76.44420783,0.360,-0.080,10.0,8.7,0.0,17.5,2047,1791,RTK FIXED
81.847,070910.40,10.48528200,76.44420400,10.48528236,76.44420392,658053.271,1159430.605,108.00,658053.290,1159430.664,-46.4,13,658053.942,1159429.614,10.48527550,76.44420783,0.360,-0.080,10.0,8.7,0.0,17.3,2047,1791,RTK FIXED
81.893,070910.40,10.48528200,76.44420400,10.48528222,76.44420395,658053.271,1159430.605,108.00,658053.282,1159430.641,-46.4,13,658053.942,1159429.614,10.48527550,76.44420783,0.360,-0.080,10.0,8.7,0.0,17.4,2047,1791,RTK FIXED
81.947,070910.40,10.48528200,76.44420400,10.48528213,76.44420397,658053.271,1159430.605,108.00,658053.278,1159430.626,-46.4,13,658053.942,1159429.614,10.48527550,76.44420783,0.360,-0.080,10.0,8.7,0.0,13.8,2047,1791,RTK FIXED
81.993,070910.40,10.48528200,76.44420400,10.48528208,76.44420398,658053.271,1159430.605,108.00,658053.275,1159430.618,-46.4,13,658053.942,1159429.614,10.48527550,76.44420783,0.360,-0.080,10.0,8.7,0.0,16.4,2047,1791,RTK FIXED
82.047,070910.60,10.48528200,76.44420400,10.48528205,76.44420399,658053.271,1159430.605,108.00,658053.273,1159430.613,-58.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.017,10.0,9.7,0.0,15.6,2047,1989,RTK FIXED
82.093,070910.60,10.48528200,76.44420400,10.48528203,76.44420399,658053.271,1159430.605,108.00,658053.272,1159430.610,-58.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.017,10.0,9.7,-0.5,15.9,2047,1989,RTK FIXED
82.147,070910.60,10.48528200,76.44420400,10.48528202,76.44420400,658053.271,1159430.605,108.00,658053.272,1159430.608,-58.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.017,10.0,9.7,0.5,15.7,2047,1989,RTK FIXED
82.193,070910.60,10.48528200,76.44420400,10.48528201,76.44420400,658053.271,1159430.605,108.00,658053.271,1159430.607,-58.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.017,10.0,9.7,-0.5,15.7,2047,1989,RTK FIXED
82.247,070910.60,10.48528200,76.44420400,10.48528201,76.44420400,658053.271,1159430.605,108.00,658053.271,1159430.606,-58.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.017,10.0,9.7,0.5,16.4,2047,1989,RTK FIXED
82.294,070910.80,10.48528200,76.44420400,10.48528200,76.44420400,658053.335,1159430.652,108.00,658053.297,1159430.624,-58.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.004,10.0,9.9,-0.5,14.4,2047,2032,RTK FIXED
82.347,070910.80,10.48528200,76.44420400,10.48528200,76.44420400,658053.335,1159430.652,108.00,658053.312,1159430.635,-58.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.004,10.0,9.9,0.0,16.8,2047,2032,RTK FIXED
82.401,070910.80,10.48528200,76.44420400,10.48528200,76.44420400,658053.335,1159430.652,108.00,658053.321,1159430.642,-58.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.004,10.0,9.9,0.0,17.2,2047,2032,RTK FIXED
82.447,070910.80,10.48528200,76.44420400,10.48528200,76.44420400,658053.335,1159430.652,108.00,658053.327,1159430.646,-58.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.004,10.0,9.9,0.5,17.3,2047,2032,RTK FIXED
82.505,070911.00,10.48528100,76.44420400,10.48528160,76.44420400,658053.336,1159430.541,108.00,658053.330,1159430.604,-58.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.001,10.0,10.0,-0.4,18.7,2047,2044,RTK FIXED
82.547,070911.00,10.48528100,76.44420400,10.48528136,76.44420400,658053.336,1159430.541,108.00,658053.332,1159430.579,-58.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.001,10.0,10.0,0.0,17.6,2047,2044,RTK FIXED
82.602,070911.00,10.48528100,76.44420400,10.48528122,76.44420400,658053.336,1159430.541,108.00,658053.334,1159430.564,-58.6,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,-0.001,10.0,10.0,0.0,18.7,2047,2044,RTK FIXED
82.648,070911.20,10.48528100,76.44420400,10.48528113,76.44420400,658053.336,1159430.541,108.00,658053.334,1159430.555,-58.4,13,658053.942,1159429.614,10.48527550,76.44420783,0.366,0.001,10.0,10.0,0.0,18.0,2043,2047,RTK FIXED
