Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
28.214,115851.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.268,115851.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.314,115851.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.203,1159429.329,108.00,658050.203,1159429.329,121.3,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.993,115852.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.208,1159429.332,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.000,0.0,0.0,0.0,-0.3,0,0,RTK FIXED
29.028,115852.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.211,1159429.334,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.083,115852.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.213,1159429.335,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.128,115852.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.214,1159429.336,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.182,115852.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.214,1159429.336,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.228,115852.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.336,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.282,115852.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.328,115852.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.381,115852.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.428,115852.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.482,115852.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.530,115852.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.582,115852.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.636,115852.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.682,115852.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.737,115852.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.783,115852.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.836,115852.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.882,115852.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.936,115852.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.983,115852.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.037,115853.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.082,115853.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.137,115853.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.190,115853.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.237,115853.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.291,115853.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.337,115853.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.390,115853.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.437,115853.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.491,115853.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.537,115853.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.591,115853.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.637,115853.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.691,115853.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.909,115853.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-1.3,-1.3,0.0,0.0,450,450,RTK FIXED
30.945,115853.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-4.7,-4.7,0.0,0.0,900,900,RTK FIXED
30.992,115854.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-5.0,-5.0,0.0,0.0,1100,1100,RTK FIXED
31.046,115854.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-5.3,-5.3,0.0,0.0,1100,1100,RTK FIXED
31.091,115854.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-5.4,-5.4,0.0,0.0,1108,1108,RTK FIXED
31.145,115854.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-5.4,-5.4,0.0,0.0,1113,1113,RTK FIXED
31.191,115854.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-5.6,-5.6,0.0,0.0,1138,1138,RTK FIXED
31.246,115854.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-5.6,-5.6,0.0,0.0,1148,1148,RTK FIXED
31.291,115854.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-5.7,-5.7,0.0,0.0,1162,1162,RTK FIXED
31.345,115854.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-5.8,-5.8,0.0,0.0,1177,1177,RTK FIXED
31.399,115854.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-5.8,-5.8,0.0,0.0,1177,1177,RTK FIXED
31.445,115854.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-5.8,-5.8,-0.5,0.0,1192,1192,RTK FIXED
31.500,115854.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-5.9,-5.9,0.5,0.0,1207,1207,RTK FIXED
31.546,115854.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-6.0,-6.0,0.0,-1.6,1221,1221,RTK FIXED
31.600,115854.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-6.1,-6.1,-0.5,-1.9,1256,1256,RTK FIXED
31.646,115854.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-6.1,-6.1,0.0,-2.2,1256,1256,RTK FIXED
31.704,115854.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-6.1,-6.1,0.0,-2.6,1256,1256,RTK FIXED
31.746,115854.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-6.1,-6.1,0.6,-4.1,1256,1256,RTK FIXED
31.800,115854.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-6.2,-6.2,-0.5,-3.7,1261,1261,RTK FIXED
31.853,115854.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-6.3,-6.3,0.0,-3.7,1290,1290,RTK FIXED
31.901,115854.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-6.4,-6.4,0.5,-4.3,1305,1305,RTK FIXED
31.954,115855.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-6.3,-6.3,-0.5,-3.7,1285,1285,RTK FIXED
32.000,115855.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-6.2,-6.2,0.6,-4.4,1270,1270,RTK FIXED
32.054,115855.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-6.0,-6.0,-0.5,-3.7,1231,1231,RTK FIXED
32.100,115855.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-5.9,-5.9,0.5,-4.4,1216,1216,RTK FIXED
32.154,115855.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-5.9,-5.9,0.0,-4.6,1207,1207,RTK FIXED
32.200,115855.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-5.9,-5.9,-0.5,-3.7,1209,1205,RTK FIXED
32.254,115855.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-5.9,-5.8,0.5,-3.7,1202,1182,RTK FIXED
32.299,115855.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-5.8,-5.7,-0.6,-3.3,1190,1165,RTK FIXED
32.353,115855.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-5.8,-5.7,0.0,-2.8,1190,1164,RTK FIXED
32.400,115855.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-5.9,-5.7,0.5,-2.1,1201,1173,RTK FIXED
32.453,115855.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-6.1,-5.8,0.0,-2.8,1243,1190,RTK FIXED
32.507,115855.40,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-6.1,-5.7,-0.5,-1.9,1258,1175,RTK FIXED
32.555,115855.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-6.2,-5.7,0.5,-2.1,1266,1167,RTK FIXED
32.608,115855.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-6.3,-5.8,-0.5,-2.8,1285,1187,RTK FIXED
32.654,115855.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-6.9,-6.2,0.0,-3.3,1412,1266,RTK FIXED
32.708,115855.60,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-7.4,-6.2,0.0,-2.3,1517,1279,RTK FIXED
32.754,115855.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-7.5,-6.2,0.0,-2.7,1541,1274,RTK FIXED
32.808,115855.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-7.6,-6.1,0.5,-3.3,1551,1255,RTK FIXED
32.854,115855.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-7.9,-5.7,0.0,-4.3,1619,1167,RTK FIXED
32.908,115855.80,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-8.2,-5.4,-0.5,-4.7,1685,1101,RTK FIXED
32.962,115856.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-8.7,-4.8,0.5,-5.0,1777,1100,RTK FIXED
33.009,115856.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-8.8,-4.4,0.0,-3.8,1800,1100,RTK FIXED
33.062,115856.00,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-8.8,-4.4,0.0,-3.3,1807,1100,RTK FIXED
33.109,115856.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-9.0,-4.2,-0.5,-2.7,1851,1100,RTK FIXED
33.162,115856.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-9.2,-4.0,0.5,-2.3,1880,1100,RTK FIXED
33.208,115856.20,10.48527600,76.44417200,10.48527600,76.44417200,658050.215,1159429.337,108.00,658050.215,1159429.337,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,0.005,-9.2,-4.0,-0.5,-2.2,1893,1100,RTK FIXED
33.263,115856.40,10.48527500,76.44417200,10.48527560,76.44417200,658050.216,1159429.226,108.00,658050.215,1159429.293,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.009,-9.4,-3.7,0.5,-1.8,1925,1100,RTK FIXED
33.309,115856.40,10.48527500,76.44417200,10.48527536,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.266,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.009,-9.7,-3.2,-0.5,-1.6,1977,1100,RTK FIXED
33.362,115856.40,10.48527500,76.44417200,10.48527522,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.250,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.009,-9.6,-2.9,0.5,0.5,1962,1100,RTK FIXED
33.408,115856.40,10.48527500,76.44417200,10.48527513,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.241,123.5,1,635698.433,1193167.705,10.79120000,76.24120462,0.366,-0.009,-9.5,-3.1,-0.5,-0.5,1946,1100,RTK FIXED
33.463,115856.60,10.48527500,76.44417200,10.48527508,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.235,153.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.218,-6.8,-5.6,0.0,-0.5,1496,1139,RTK FIXED
33.508,115856.60,10.48527500,76.44417200,10.48527505,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.231,153.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.218,-6.1,-6.1,0.6,0.0,1249,1253,RTK FIXED
33.562,115856.60,10.48527500,76.44417200,10.48527503,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.229,153.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.218,-5.0,-7.2,0.0,0.0,1100,1471,RTK FIXED
33.617,115856.60,10.48527500,76.44417200,10.48527502,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.228,153.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.218,-2.0,-10.0,0.0,0.5,1100,1921,RTK FIXED
33.662,115856.60,10.48527500,76.44417200,10.48527501,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.227,153.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.218,-2.0,-10.0,-0.5,0.5,1100,2047,RTK FIXED
33.884,115856.60,10.48527500,76.44417200,10.48527501,76.44417200,658050.216,1159429.226,108.00,658050.216,1159429.227,153.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.218,0.0,-10.0,0.1,0.5,0,450,RTK FIXED
33.917,115856.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.347,1159429.367,108.00,658050.268,1159429.283,153.7,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.218,0.0,-6.2,0.0,0.0,0,900,RTK FIXED
33.971,115857.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.347,1159429.367,108.00,658050.300,1159429.317,118.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.085,0.0,-6.5,0.0,-0.5,0,1334,RTK FIXED
34.017,115857.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.347,1159429.367,108.00,658050.319,1159429.337,118.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.085,0.0,-5.0,0.0,0.0,0,1100,RTK FIXED
34.070,115857.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.347,1159429.367,108.00,658050.330,1159429.349,118.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.361,0.085,0.0,-0.0,0.0,-0.9,0,650,RTK FIXED
34.280,115857.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.190,1159429.211,108.00,658050.274,1159429.294,118.9,1,635698.433,1193167.705,10.79120000,76.24120462,0.364,0.048,0.0,0.0,0.0,-0.2,0,0,RTK FIXED
34.317,115857.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.190,1159429.211,108.00,658050.240,1159429.261,151.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.363,115857.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.190,1159429.211,108.00,658050.220,1159429.241,151.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.417,115857.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.190,1159429.211,108.00,658050.208,1159429.229,151.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.463,115857.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.190,1159429.211,108.00,658050.201,1159429.222,151.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.517,115857.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.190,1159429.211,108.00,658050.196,1159429.218,151.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.564,115857.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.340,1159429.354,108.00,658050.254,1159429.272,151.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.617,115857.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.340,1159429.354,108.00,658050.288,1159429.305,151.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.663,115857.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.340,1159429.354,108.00,658050.309,1159429.325,151.4,1,635698.433,1193167.705,10.79120000,76.24120462,0.332,-0.218,0.0,0.0,0.0,0.0,0,0,RTK FIXED
