Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
16.858,072649.00,10.48526600,76.44418300,10.48526599,76.44418300,658051.234,1159428.180,108.00,658051.236,1159428.179,92.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.333,0.214,6.8,10.0,0.5,17.5,1384,2047,RTK FIXED
16.904,072649.00,10.48526600,76.44418300,10.48526599,76.44418300,658051.234,1159428.180,108.00,658051.235,1159428.180,92.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.333,0.214,6.8,10.0,-0.5,18.1,1384,2047,RTK FIXED
16.958,072649.00,10.48526600,76.44418300,10.48526600,76.44418300,658051.234,1159428.180,108.00,658051.235,1159428.180,92.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.333,0.214,6.8,10.0,0.5,18.0,1384,2047,RTK FIXED
17.012,072649.20,10.48526600,76.44418300,10.48526600,76.44418300,658051.234,1159428.180,108.00,658051.235,1159428.180,92.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.332,0.217,6.7,10.0,0.0,18.4,1377,2047,RTK FIXED
17.057,072649.20,10.48526600,76.44418300,10.48526600,76.44418300,658051.234,1159428.180,108.00,658051.234,1159428.180,92.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.332,0.217,6.7,10.0,-0.6,17.7,1377,2047,RTK FIXED
17.112,072649.20,10.48526600,76.44418300,10.48526600,76.44418300,658051.234,1159428.180,108.00,658051.234,1159428.180,92.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.332,0.217,6.7,10.0,0.5,17.9,1377,2047,RTK FIXED
17.159,072649.40,10.48526700,76.44418300,10.48526640,76.44418300,658051.234,1159428.291,108.00,658051.234,1159428.224,94.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.332,0.217,6.7,10.0,0.0,17.6,1377,2047,RTK FIXED
17.212,072649.40,10.48526700,76.44418300,10.48526664,76.44418300,658051.234,1159428.291,108.00,658051.234,1159428.251,94.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.332,0.217,6.7,10.0,-0.5,18.0,1377,2047,RTK FIXED
17.258,072649.40,10.48526700,76.44418300,10.48526678,76.44418300,658051.234,1159428.291,108.00,658051.234,1159428.267,94.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.332,0.217,6.7,10.0,0.5,17.2,1377,2047,RTK FIXED
17.312,072649.40,10.48526700,76.44418300,10.48526687,76.44418300,658051.234,1159428.291,108.00,658051.234,1159428.277,94.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.332,0.217,6.7,10.0,-0.5,17.6,1377,2047,RTK FIXED
17.358,072649.40,10.48526700,76.44418300,10.48526692,76.44418300,658051.234,1159428.291,108.00,658051.234,1159428.282,94.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.332,0.217,6.7,10.0,0.5,17.4,1377,2047,RTK FIXED
17.412,072649.40,10.48526700,76.44418300,10.48526695,76.44418300,658051.234,1159428.291,108.00,658051.234,1159428.286,94.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.332,0.217,6.7,10.0,-0.5,18.1,1377,2047,RTK FIXED
17.459,072649.60,10.48526700,76.44418200,10.48526697,76.44418260,658051.136,1159428.291,108.00,658051.194,1159428.288,94.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.336,0.204,6.9,10.0,0.5,17.2,1415,2047,RTK FIXED
17.512,072649.60,10.48526700,76.44418200,10.48526698,76.44418236,658051.136,1159428.291,108.00,658051.171,1159428.289,94.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.336,0.204,6.9,10.0,0.0,17.2,1415,2047,RTK FIXED
17.566,072649.60,10.48526700,76.44418200,10.48526699,76.44418222,658051.136,1159428.291,108.00,658051.157,1159428.290,94.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.336,0.204,6.9,10.0,-0.5,18.1,1415,2047,RTK FIXED
17.612,072649.60,10.48526700,76.44418200,10.48526699,76.44418213,658051.136,1159428.291,108.00,658051.148,1159428.290,94.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.336,0.204,6.9,10.0,0.5,17.3,1415,2047,RTK FIXED
17.667,072649.80,10.48526700,76.44418200,10.48526700,76.44418208,658051.136,1159428.291,108.00,658051.143,1159428.290,108.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.070,8.9,10.0,-0.5,17.5,1822,2047,RTK FIXED
17.712,072649.80,10.48526700,76.44418200,10.48526700,76.44418205,658051.136,1159428.291,108.00,658051.140,1159428.290,108.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.070,8.9,10.0,0.0,17.4,1822,2047,RTK FIXED
17.766,072649.80,10.48526700,76.44418200,10.48526700,76.44418203,658051.136,1159428.291,108.00,658051.138,1159428.291,108.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.070,8.9,10.0,0.5,17.6,1822,2047,RTK FIXED
17.813,072649.80,10.48526700,76.44418200,10.48526700,76.44418202,658051.136,1159428.291,108.00,658051.137,1159428.291,108.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.070,8.9,10.0,0.0,17.3,1822,2047,RTK FIXED
17.867,072650.00,10.48526700,76.44418200,10.48526700,76.44418201,658051.228,1159428.307,108.00,658051.173,1159428.297,108.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.088,8.6,10.0,0.0,17.5,1768,2047,RTK FIXED
17.913,072650.00,10.48526700,76.44418200,10.48526700,76.44418201,658051.228,1159428.307,108.00,658051.195,1159428.301,108.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.088,8.6,10.0,0.0,17.4,1768,2047,RTK FIXED
17.967,072650.00,10.48526700,76.44418200,10.48526700,76.44418200,658051.228,1159428.307,108.00,658051.208,1159428.303,108.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.088,8.6,10.0,-0.5,18.1,1768,2047,RTK FIXED
18.013,072650.20,10.48526700,76.44418200,10.48526700,76.44418200,658051.228,1159428.307,108.00,658051.216,1159428.305,108.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.098,8.5,10.0,0.5,17.7,1736,2047,RTK FIXED
18.067,072650.20,10.48526700,76.44418200,10.48526700,76.44418200,658051.228,1159428.307,108.00,658051.221,1159428.306,108.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.098,8.5,10.0,-0.5,18.2,1736,2047,RTK FIXED
18.113,072650.20,10.48526700,76.44418200,10.48526700,76.44418200,658051.228,1159428.307,108.00,658051.224,1159428.306,108.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.098,8.5,10.0,0.0,17.3,1736,2047,RTK FIXED
18.167,072650.40,10.48526800,76.44418100,10.48526740,76.44418160,658051.118,1159428.417,108.00,658051.181,1159428.350,108.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.095,8.5,10.0,0.0,18.3,1747,2047,RTK FIXED
18.221,072650.40,10.48526800,76.44418100,10.48526764,76.44418136,658051.118,1159428.417,108.00,658051.156,1159428.377,108.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.095,8.5,10.0,0.0,18.3,1747,2047,RTK FIXED
18.267,072650.40,10.48526800,76.44418100,10.48526778,76.44418122,658051.118,1159428.417,108.00,658051.141,1159428.393,108.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.095,8.5,10.0,0.0,17.8,1747,2047,RTK FIXED
18.321,072650.40,10.48526800,76.44418100,10.48526787,76.44418113,658051.118,1159428.417,108.00,658051.132,1159428.403,108.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.095,8.5,10.0,0.0,18.6,1747,2047,RTK FIXED
18.367,072650.40,10.48526800,76.44418100,10.48526792,76.44418108,658051.118,1159428.417,108.00,658051.126,1159428.408,108.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.095,8.5,10.0,0.0,17.3,1747,2047,RTK FIXED
18.420,072650.40,10.48526800,76.44418100,10.48526795,76.44418105,658051.118,1159428.417,108.00,658051.123,1159428.412,108.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.095,8.5,10.0,0.0,18.8,1747,2047,RTK FIXED
18.467,072650.60,10.48526800,76.44418100,10.48526797,76.44418103,658051.118,1159428.417,108.00,658051.121,1159428.414,106.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.112,8.3,10.0,0.5,18.0,1694,2047,RTK FIXED
18.521,072650.60,10.48526800,76.44418100,10.48526798,76.44418102,658051.118,1159428.417,108.00,658051.120,1159428.415,106.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.112,8.3,10.0,0.0,17.7,1694,2047,RTK FIXED
18.567,072650.60,10.48526800,76.44418100,10.48526799,76.44418101,658051.118,1159428.417,108.00,658051.119,1159428.416,106.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.112,8.3,10.0,0.0,17.8,1694,2047,RTK FIXED
18.621,072650.60,10.48526800,76.44418100,10.48526799,76.44418101,658051.118,1159428.417,108.00,658051.118,1159428.416,106.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.357,0.112,8.3,10.0,0.0,17.7,1694,2047,RTK FIXED
18.668,072650.80,10.48526800,76.44418100,10.48526800,76.44418100,658051.104,1159428.413,108.00,658051.113,1159428.415,106.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,0.107,8.3,10.0,0.0,17.7,1709,2047,RTK FIXED
18.721,072650.80,10.48526800,76.44418100,10.48526800,76.44418100,658051.104,1159428.413,108.00,658051.109,1159428.414,106.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,0.107,8.3,10.0,-0.5,18.2,1709,2047,RTK FIXED
18.767,072650.80,10.48526800,76.44418100,10.48526800,76.44418100,658051.104,1159428.413,108.00,658051.107,1159428.414,106.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,0.107,8.3,10.0,0.0,18.0,1709,2047,RTK FIXED
18.821,072650.80,10.48526800,76.44418100,10.48526800,76.44418100,658051.104,1159428.413,108.00,658051.106,1159428.413,106.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,0.107,8.3,10.0,0.5,16.2,1709,2047,RTK FIXED
18.876,072651.00,10.48526900,76.44418100,10.48526840,76.44418100,658051.103,1159428.524,108.00,658051.105,1159428.457,106.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.118,8.2,10.0,0.0,17.9,1676,2047,RTK FIXED
18.921,072651.00,10.48526900,76.44418100,10.48526864,76.44418100,658051.103,1159428.524,108.00,658051.104,1159428.484,106.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.118,8.2,10.0,0.0,17.5,1676,2047,RTK FIXED
18.976,072651.20,10.48526900,76.44418100,10.48526878,76.44418100,658051.103,1159428.524,108.00,658051.104,1159428.500,107.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.117,8.2,10.0,0.0,17.5,1680,2047,RTK FIXED
19.021,072651.20,10.48526900,76.44418100,10.48526887,76.44418100,658051.103,1159428.524,108.00,658051.104,1159428.509,107.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.117,8.2,10.0,0.0,18.0,1680,2047,RTK FIXED
19.075,072651.20,10.48526900,76.44418100,10.48526892,76.44418100,658051.103,1159428.524,108.00,658051.104,1159428.515,107.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.117,8.2,10.0,0.0,18.0,1680,2047,RTK FIXED
19.122,072651.20,10.48526900,76.44418100,10.48526895,76.44418100,658051.103,1159428.524,108.00,658051.104,1159428.518,107.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.117,8.2,10.0,-0.5,18.1,1680,2047,RTK FIXED
19.176,072651.40,10.48526900,76.44418000,10.48526897,76.44418060,658051.000,1159428.525,108.00,658051.062,1159428.521,107.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.098,8.5,10.0,0.0,16.3,1736,2047,RTK FIXED
19.221,072651.40,10.48526900,76.44418000,10.48526898,76.44418036,658051.000,1159428.525,108.00,658051.037,1159428.522,107.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.098,8.5,10.0,0.0,18.2,1736,2047,RTK FIXED
19.276,072651.40,10.48526900,76.44418000,10.48526899,76.44418022,658051.000,1159428.525,108.00,658051.022,1159428.523,107.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.098,8.5,10.0,0.5,16.1,1736,2047,RTK FIXED
19.321,072651.40,10.48526900,76.44418000,10.48526899,76.44418013,658051.000,1159428.525,108.00,658051.013,1159428.524,107.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.098,8.5,10.0,0.0,18.1,1736,2047,RTK FIXED
19.376,072651.40,10.48526900,76.44418000,10.48526900,76.44418008,658051.000,1159428.525,108.00,658051.008,1159428.524,107.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.098,8.5,10.0,0.0,17.9,1736,2047,RTK FIXED
19.430,072651.40,10.48526900,76.44418000,10.48526900,76.44418005,658051.000,1159428.525,108.00,658051.004,1159428.524,107.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,0.098,8.5,10.0,-0.5,17.9,1736,2047,RTK FIXED
19.476,072651.60,10.48526900,76.44418000,10.48526900,76.44418003,658051.000,1159428.525,108.00,658051.003,1159428.524,107.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.087,8.6,10.0,0.0,17.9,1769,2047,RTK FIXED
19.529,072651.60,10.48526900,76.44418000,10.48526900,76.44418002,658051.000,1159428.525,108.00,658051.001,1159428.524,107.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.087,8.6,10.0,0.5,18.5,1769,2047,RTK FIXED
19.576,072651.60,10.48526900,76.44418000,10.48526900,76.44418001,658051.000,1159428.525,108.00,658051.001,1159428.525,107.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.087,8.6,10.0,-0.5,16.0,1769,2047,RTK FIXED
19.631,072651.60,10.48526900,76.44418000,10.48526900,76.44418001,658051.000,1159428.525,108.00,658051.000,1159428.525,107.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.087,8.6,10.0,0.5,18.4,1769,2047,RTK FIXED
19.676,072651.80,10.48526900,76.44418000,10.48526900,76.44418000,658051.000,1159428.525,108.00,658051.000,1159428.525,122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.047,10.0,9.2,0.0,18.4,2047,1893,RTK FIXED
19.729,072651.80,10.48526900,76.44418000,10.48526900,76.44418000,658051.000,1159428.525,108.00,658051.000,1159428.525,122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.047,10.0,9.2,-0.5,18.5,2047,1893,RTK FIXED
19.776,072651.80,10.48526900,76.44418000,10.48526900,76.44418000,658051.000,1159428.525,108.00,658051.000,1159428.525,122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.047,10.0,9.2,0.0,18.1,2047,1893,RTK FIXED
19.829,072651.80,10.48526900,76.44418000,10.48526900,76.44418000,658051.000,1159428.525,108.00,658051.000,1159428.525,122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.047,10.0,9.2,0.5,18.3,2047,1893,RTK FIXED
19.876,072652.00,10.48527000,76.44417900,10.48526940,76.44417960,658050.977,1159428.672,108.00,658050.991,1159428.584,122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.333,-0.038,10.0,9.3,-0.5,17.6,2047,1912,RTK FIXED
19.931,072652.00,10.48527000,76.44417900,10.48526964,76.44417936,658050.977,1159428.672,108.00,658050.985,1159428.619,122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.333,-0.038,10.0,9.3,0.5,18.0,2047,1912,RTK FIXED
19.987,072652.20,10.48527000,76.44417900,10.48526978,76.44417922,658050.977,1159428.672,108.00,658050.982,1159428.640,117.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.013,9.8,10.0,0.0,17.7,2005,2047,RTK FIXED
20.029,072652.20,10.48527000,76.44417900,10.48526987,76.44417913,658050.977,1159428.672,108.00,658050.980,1159428.653,117.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.013,9.8,10.0,-0.6,16.5,2005,2047,RTK FIXED
20.084,072652.20,10.48527000,76.44417900,10.48526992,76.44417908,658050.977,1159428.672,108.00,658050.978,1159428.661,117.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.013,9.8,10.0,0.0,17.4,2005,2047,RTK FIXED
20.131,072652.20,10.48527000,76.44417900,10.48526995,76.44417905,658050.977,1159428.672,108.00,658050.978,1159428.665,117.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.013,9.8,10.0,0.0,18.1,2005,2047,RTK FIXED
20.184,072652.40,10.48527000,76.44417900,10.48526997,76.44417903,658050.950,1159428.658,108.00,658050.967,1159428.662,117.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.010,9.8,10.0,0.0,18.3,2015,2047,RTK FIXED
20.231,072652.40,10.48527000,76.44417900,10.48526998,76.44417902,658050.950,1159428.658,108.00,658050.960,1159428.660,117.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.010,9.8,10.0,0.5,18.4,2015,2047,RTK FIXED
20.284,072652.40,10.48527000,76.44417900,10.48526999,76.44417901,658050.950,1159428.658,108.00,658050.956,1159428.659,117.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.010,9.8,10.0,-0.5,19.1,2015,2047,RTK FIXED
20.330,072652.40,10.48527000,76.44417900,10.48526999,76.44417901,658050.950,1159428.658,108.00,658050.954,1159428.659,117.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.010,9.8,10.0,0.0,18.4,2015,2047,RTK FIXED
20.384,072652.40,10.48527000,76.44417900,10.48527000,76.44417900,658050.950,1159428.658,108.00,658050.953,1159428.658,117.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.010,9.8,10.0,0.5,18.5,2015,2047,RTK FIXED
20.430,072652.40,10.48527000,76.44417900,10.48527000,76.44417900,658050.950,1159428.658,108.00,658050.952,1159428.658,117.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.010,9.8,10.0,0.0,17.4,2015,2047,RTK FIXED
20.485,072652.60,10.48527000,76.44417900,10.48527000,76.44417900,658050.950,1159428.658,108.00,658050.951,1159428.658,117.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.008,9.9,10.0,-0.5,16.9,2021,2047,RTK FIXED
20.539,072652.60,10.48527000,76.44417900,10.48527000,76.44417900,658050.950,1159428.658,108.00,658050.951,1159428.658,117.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.008,9.9,10.0,0.5,18.2,2021,2047,RTK FIXED
20.584,072652.60,10.48527000,76.44417900,10.48527000,76.44417900,658050.950,1159428.658,108.00,658050.951,1159428.658,117.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.008,9.9,10.0,-0.5,18.5,2021,2047,RTK FIXED
20.638,072652.60,10.48527000,76.44417900,10.48527000,76.44417900,658050.950,1159428.658,108.00,658050.951,1159428.658,117.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.008,9.9,10.0,0.5,18.2,2021,2047,RTK FIXED
20.685,072652.80,10.48527100,76.44417800,10.48527040,76.44417860,658050.840,1159428.768,108.00,658050.907,1159428.702,122.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.048,10.0,9.2,-0.5,18.7,2047,1892,RTK FIXED
20.739,072652.80,10.48527100,76.44417800,10.48527064,76.44417836,658050.840,1159428.768,108.00,658050.880,1159428.728,122.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.048,10.0,9.2,0.5,18.3,2047,1892,RTK FIXED
20.785,072652.80,10.48527100,76.44417800,10.48527078,76.44417822,658050.840,1159428.768,108.00,658050.864,1159428.744,122.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.048,10.0,9.2,-0.5,17.8,2047,1892,RTK FIXED
20.840,072652.80,10.48527100,76.44417800,10.48527087,76.44417813,658050.840,1159428.768,108.00,658050.855,1159428.754,122.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.048,10.0,9.2,0.0,17.3,2047,1892,RTK FIXED
20.885,072653.00,10.48527100,76.44417800,10.48527092,76.44417808,658050.871,1159428.784,108.00,658050.861,1159428.766,122.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.047,10.0,9.2,0.5,18.1,2047,1893,RTK FIXED
20.939,072653.00,10.48527100,76.44417800,10.48527095,76.44417805,658050.871,1159428.784,108.00,658050.865,1159428.773,122.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.047,10.0,9.2,0.0,17.3,2047,1893,RTK FIXED
20.985,072653.00,10.48527100,76.44417800,10.48527097,76.44417803,658050.871,1159428.784,108.00,658050.867,1159428.778,122.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.047,10.0,9.2,0.0,17.3,2047,1893,RTK FIXED
21.039,072653.20,10.48527100,76.44417800,10.48527098,76.44417802,658050.871,1159428.784,108.00,658050.868,1159428.780,122.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.047,10.0,9.3,0.0,16.5,2047,1894,RTK FIXED
21.085,072653.20,10.48527100,76.44417800,10.48527099,76.44417801,658050.871,1159428.784,108.00,658050.869,1159428.782,122.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.047,10.0,9.3,-0.5,15.9,2047,1894,RTK FIXED
21.139,072653.20,10.48527100,76.44417800,10.48527099,76.44417801,658050.871,1159428.784,108.00,658050.870,1159428.783,122.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.047,10.0,9.3,0.5,16.3,2047,1894,RTK FIXED
21.193,072653.40,10.48527100,76.44417800,10.48527100,76.44417800,658050.871,1159428.784,108.00,658050.870,1159428.783,120.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.030,10.0,9.5,0.0,15.6,2047,1948,RTK FIXED
21.239,072653.40,10.48527100,76.44417800,10.48527100,76.44417800,658050.871,1159428.784,108.00,658050.870,1159428.784,120.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.030,10.0,9.5,0.0,16.5,2047,1948,RTK FIXED
21.293,072653.40,10.48527100,76.44417800,10.48527100,76.44417800,658050.871,1159428.784,108.00,658050.870,1159428.784,120.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.030,10.0,9.5,0.0,16.6,2047,1948,RTK FIXED
21.339,072653.40,10.48527100,76.44417800,10.48527100,76.44417800,658050.871,1159428.784,108.00,658050.870,1159428.784,120.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.030,10.0,9.5,0.0,16.2,2047,1948,RTK FIXED
21.393,072653.40,10.48527100,76.44417800,10.48527100,76.44417800,658050.871,1159428.784,108.00,658050.870,1159428.784,120.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.030,10.0,9.5,0.0,15.7,2047,1948,RTK FIXED
21.439,072653.40,10.48527100,76.44417800,10.48527100,76.44417800,658050.871,1159428.784,108.00,658050.870,1159428.784,120.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.030,10.0,9.5,0.0,15.7,2047,1948,RTK FIXED
21.493,072653.60,10.48527200,76.44417700,10.48527140,76.44417760,658050.750,1159428.888,108.00,658050.822,1159428.826,120.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.043,10.0,9.3,0.0,15.7,2047,1907,RTK FIXED
