Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
79.478,095518.60,10.48529400,76.44419700,10.48529413,76.44419687,658052.554,1159431.970,108.40,658052.554,1159431.992,-57.1,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.018,10.0,9.7,0.5,16.7,2047,1988,RTK FIXED
79.524,095518.60,10.48529400,76.44419700,10.48529408,76.44419692,658052.554,1159431.970,108.40,658052.554,1159431.984,-57.1,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.018,10.0,9.7,0.0,17.5,2047,1988,RTK FIXED
79.581,095518.60,10.48529400,76.44419700,10.48529405,76.44419695,658052.554,1159431.970,108.40,658052.554,1159431.978,-57.1,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.018,10.0,9.7,-0.4,17.3,2047,1988,RTK FIXED
79.624,095518.60,10.48529400,76.44419700,10.48529403,76.44419697,658052.554,1159431.970,108.40,658052.554,1159431.975,-57.1,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.018,10.0,9.7,0.0,16.5,2047,1988,RTK FIXED
79.678,095518.60,10.48529400,76.44419700,10.48529402,76.44419698,658052.554,1159431.970,108.40,658052.554,1159431.973,-57.1,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.018,10.0,9.7,0.5,16.8,2047,1988,RTK FIXED
79.724,095518.80,10.48529400,76.44419700,10.48529401,76.44419699,658052.554,1159431.970,108.40,658052.554,1159431.972,-57.1,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.018,10.0,9.7,-0.5,17.7,2047,1987,RTK FIXED
79.778,095518.80,10.48529400,76.44419700,10.48529401,76.44419699,658052.554,1159431.970,108.40,658052.554,1159431.971,-57.1,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.018,10.0,9.7,0.5,17.3,2047,1987,RTK FIXED
79.824,095518.80,10.48529400,76.44419700,10.48529400,76.44419700,658052.554,1159431.970,108.40,658052.554,1159431.971,-57.1,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.018,10.0,9.7,-0.5,18.3,2047,1987,RTK FIXED
79.877,095518.80,10.48529400,76.44419700,10.48529400,76.44419700,658052.554,1159431.970,108.40,658052.554,1159431.971,-57.1,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.018,10.0,9.7,0.5,17.9,2047,1987,RTK FIXED
79.925,095518.80,10.48529400,76.44419700,10.48529400,76.44419700,658052.554,1159431.970,108.40,658052.554,1159431.971,-57.1,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.018,10.0,9.7,0.0,17.4,2047,1987,RTK FIXED
79.979,095519.00,10.48529400,76.44419700,10.48529400,76.44419700,658052.554,1159431.970,108.40,658052.554,1159431.971,-57.9,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.009,10.0,9.9,-0.5,17.1,2047,2017,RTK FIXED
80.024,095519.00,10.48529400,76.44419700,10.48529400,76.44419700,658052.554,1159431.970,108.40,658052.554,1159431.971,-57.9,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.009,10.0,9.9,0.6,15.4,2047,2017,RTK FIXED
80.078,095519.20,10.48529300,76.44419700,10.48529360,76.44419700,658052.559,1159431.862,108.40,658052.556,1159431.927,-57.9,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.004,10.0,9.9,-0.5,16.9,2047,2033,RTK FIXED
80.132,095519.20,10.48529300,76.44419700,10.48529336,76.44419700,658052.559,1159431.862,108.40,658052.557,1159431.901,-57.9,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.004,10.0,9.9,0.0,17.0,2047,2033,RTK FIXED
80.178,095519.20,10.48529300,76.44419700,10.48529322,76.44419700,658052.559,1159431.862,108.40,658052.558,1159431.886,-57.9,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.004,10.0,9.9,0.0,17.4,2047,2033,RTK FIXED
80.232,095519.20,10.48529300,76.44419700,10.48529313,76.44419700,658052.559,1159431.862,108.40,658052.559,1159431.876,-57.9,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.004,10.0,9.9,0.5,17.6,2047,2033,RTK FIXED
80.278,095519.20,10.48529300,76.44419700,10.48529308,76.44419700,658052.559,1159431.862,108.40,658052.559,1159431.871,-57.9,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.004,10.0,9.9,-0.5,17.3,2047,2033,RTK FIXED
80.333,095519.40,10.48529300,76.44419800,10.48529305,76.44419740,658052.669,1159431.863,108.40,658052.603,1159431.868,-57.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.015,10.0,9.8,0.5,17.5,2047,1996,RTK FIXED
80.378,095519.40,10.48529300,76.44419800,10.48529303,76.44419764,658052.669,1159431.863,108.40,658052.629,1159431.866,-57.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.015,10.0,9.8,-0.5,14.8,2047,1996,RTK FIXED
80.432,095519.40,10.48529300,76.44419800,10.48529302,76.44419778,658052.669,1159431.863,108.40,658052.645,1159431.865,-57.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.015,10.0,9.8,0.5,17.6,2047,1996,RTK FIXED
80.478,095519.40,10.48529300,76.44419800,10.48529301,76.44419787,658052.669,1159431.863,108.40,658052.654,1159431.864,-57.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.015,10.0,9.8,-0.5,15.7,2047,1996,RTK FIXED
80.532,095519.40,10.48529300,76.44419800,10.48529301,76.44419792,658052.669,1159431.863,108.40,658052.660,1159431.864,-57.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.015,10.0,9.8,0.0,17.3,2047,1996,RTK FIXED
80.579,095519.60,10.48529300,76.44419800,10.48529300,76.44419795,658052.666,1159431.861,108.40,658052.663,1159431.863,-57.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.019,10.0,9.7,0.5,16.9,2047,1985,RTK FIXED
80.632,095519.60,10.48529300,76.44419800,10.48529300,76.44419797,658052.666,1159431.861,108.40,658052.664,1159431.862,-57.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.019,10.0,9.7,0.0,16.8,2047,1985,RTK FIXED
80.686,095519.60,10.48529300,76.44419800,10.48529300,76.44419798,658052.666,1159431.861,108.40,658052.665,1159431.862,-57.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.019,10.0,9.7,-0.5,16.9,2047,1985,RTK FIXED
80.733,095519.60,10.48529300,76.44419800,10.48529300,76.44419799,658052.666,1159431.861,108.40,658052.665,1159431.862,-57.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.019,10.0,9.7,0.5,16.9,2047,1985,RTK FIXED
80.786,095519.60,10.48529300,76.44419800,10.48529300,76.44419799,658052.666,1159431.861,108.40,658052.666,1159431.862,-57.5,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.019,10.0,9.7,0.0,17.0,2047,1985,RTK FIXED
80.833,095519.80,10.48529200,76.44419800,10.48529260,76.44419800,658052.667,1159431.751,108.40,658052.666,1159431.817,-58.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.009,10.0,9.8,-0.5,17.3,2047,2016,RTK FIXED
80.886,095519.80,10.48529200,76.44419800,10.48529236,76.44419800,658052.667,1159431.751,108.40,658052.666,1159431.791,-58.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.364,-0.009,10.0,9.8,0.5,17.4,2047,2016,RTK FIXED
80.933,095520.00,10.48529200,76.44419800,10.48529222,76.44419800,658052.670,1159431.753,108.40,658052.668,1159431.775,-58.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.337,-0.008,10.0,9.9,0.0,17.3,2047,2019,RTK FIXED
80.987,095520.20,10.48529200,76.44419800,10.48529213,76.44419800,658052.670,1159431.753,108.40,658052.668,1159431.766,-58.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.321,-0.007,10.0,9.9,0.0,17.5,2047,2022,RTK FIXED
81.032,095520.20,10.48529200,76.44419800,10.48529208,76.44419800,658052.670,1159431.753,108.40,658052.669,1159431.761,-58.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.321,-0.007,10.0,9.9,0.0,17.7,2047,2022,RTK FIXED
81.086,095520.20,10.48529200,76.44419800,10.48529205,76.44419800,658052.670,1159431.753,108.40,658052.669,1159431.757,-58.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.321,-0.007,10.0,9.9,0.0,17.2,2047,2022,RTK FIXED
81.133,095520.20,10.48529200,76.44419800,10.48529203,76.44419800,658052.670,1159431.753,108.40,658052.669,1159431.755,-58.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.321,-0.007,10.0,9.9,-0.5,17.7,2047,2022,RTK FIXED
81.187,095520.20,10.48529200,76.44419800,10.48529202,76.44419800,658052.670,1159431.753,108.40,658052.669,1159431.754,-58.0,11,658052.857,1159431.433,10.48529200,76.44419800,0.321,-0.007,10.0,9.9,0.0,18.0,2047,2022,RTK FIXED
81.236,095520.40,10.48529100,76.44419800,10.48529161,76.44419800,658052.670,1159431.642,108.40,658052.670,1159431.709,-64.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.362,0.072,8.9,10.0,0.0,15.8,1817,2047,RTK FIXED
81.286,095520.40,10.48529100,76.44419800,10.48529137,76.44419800,658052.670,1159431.642,108.40,658052.670,1159431.682,-64.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.362,0.072,8.9,10.0,0.0,17.9,1817,2047,RTK FIXED
81.341,095520.40,10.48529100,76.44419800,10.48529122,76.44419800,658052.670,1159431.642,108.40,658052.670,1159431.666,-64.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.362,0.072,8.9,10.0,0.0,18.2,1817,2047,RTK FIXED
81.387,095520.40,10.48529100,76.44419800,10.48529113,76.44419800,658052.670,1159431.642,108.40,658052.670,1159431.656,-64.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.362,0.072,8.9,10.0,0.0,18.0,1817,2047,RTK FIXED
81.441,095520.60,10.48529100,76.44419900,10.48529108,76.44419840,658052.815,1159431.661,108.40,658052.728,1159431.658,-64.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.362,0.064,9.0,10.0,0.5,18.4,1839,2047,RTK FIXED
81.487,095520.60,10.48529100,76.44419900,10.48529105,76.44419864,658052.815,1159431.661,108.40,658052.763,1159431.659,-64.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.362,0.064,9.0,10.0,-0.5,18.0,1839,2047,RTK FIXED
81.540,095520.60,10.48529100,76.44419900,10.48529103,76.44419878,658052.815,1159431.661,108.40,658052.783,1159431.660,-64.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.362,0.064,9.0,10.0,0.5,17.8,1839,2047,RTK FIXED
81.587,095520.60,10.48529100,76.44419900,10.48529102,76.44419887,658052.815,1159431.661,108.40,658052.796,1159431.660,-64.1,12,658053.409,1159430.551,10.48528400,76.44420300,0.362,0.064,9.0,10.0,0.0,18.1,1839,2047,RTK FIXED
81.641,095520.80,10.48529100,76.44419900,10.48529101,76.44419892,658052.815,1159431.661,108.40,658052.803,1159431.660,-51.9,12,658053.409,1159430.551,10.48528400,76.44420300,0.362,-0.083,10.0,8.7,0.0,17.9,2047,1785,RTK FIXED
81.687,095520.80,10.48529100,76.44419900,10.48529101,76.44419895,658052.815,1159431.661,108.40,658052.808,1159431.660,-51.9,12,658053.409,1159430.551,10.48528400,76.44420300,0.362,-0.083,10.0,8.7,0.0,17.5,2047,1785,RTK FIXED
81.741,095520.80,10.48529100,76.44419900,10.48529100,76.44419897,658052.815,1159431.661,108.40,658052.811,1159431.660,-51.9,12,658053.409,1159430.551,10.48528400,76.44420300,0.362,-0.083,10.0,8.7,0.0,17.8,2047,1785,RTK FIXED
81.788,095520.80,10.48529100,76.44419900,10.48529100,76.44419898,658052.815,1159431.661,108.40,658052.812,1159431.661,-51.9,12,658053.409,1159430.551,10.48528400,76.44420300,0.362,-0.083,10.0,8.7,-0.5,13.9,2047,1785,RTK FIXED
81.842,095521.00,10.48529100,76.44419900,10.48529100,76.44419899,658052.747,1159431.621,108.40,658052.786,1159431.645,-51.9,12,658053.409,1159430.551,10.48528400,76.44420300,0.362,-0.080,10.0,8.8,0.5,16.1,2047,1793,RTK FIXED
81.895,095521.00,10.48529100,76.44419900,10.48529100,76.44419899,658052.747,1159431.621,108.40,658052.770,1159431.635,-51.9,12,658053.409,1159430.551,10.48528400,76.44420300,0.362,-0.080,10.0,8.8,-0.5,13.1,2047,1793,RTK FIXED
81.942,095521.20,10.48529000,76.44419900,10.48529060,76.44419900,658052.747,1159431.510,108.40,658052.761,1159431.585,-65.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.360,0.080,8.8,10.0,0.5,15.0,1792,2047,RTK FIXED
81.995,095521.20,10.48529000,76.44419900,10.48529036,76.44419900,658052.747,1159431.510,108.40,658052.756,1159431.555,-65.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.360,0.080,8.8,10.0,-0.5,16.4,1792,2047,RTK FIXED
82.041,095521.20,10.48529000,76.44419900,10.48529022,76.44419900,658052.747,1159431.510,108.40,658052.752,1159431.537,-65.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.360,0.080,8.8,10.0,0.0,15.2,1792,2047,RTK FIXED
82.096,095521.20,10.48529000,76.44419900,10.48529013,76.44419900,658052.747,1159431.510,108.40,658052.750,1159431.526,-65.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.360,0.080,8.8,10.0,0.5,16.6,1792,2047,RTK FIXED
82.142,095521.20,10.48529000,76.44419900,10.48529008,76.44419900,658052.747,1159431.510,108.40,658052.749,1159431.520,-65.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.360,0.080,8.8,10.0,0.0,16.1,1792,2047,RTK FIXED
82.196,095521.20,10.48529000,76.44419900,10.48529005,76.44419900,658052.747,1159431.510,108.40,658052.748,1159431.516,-65.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.360,0.080,8.8,10.0,0.0,16.3,1792,2047,RTK FIXED
82.242,095521.40,10.48529000,76.44419900,10.48529003,76.44419900,658052.821,1159431.552,108.40,658052.777,1159431.531,-65.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.360,0.079,8.8,10.0,0.0,16.1,1796,2047,RTK FIXED
82.296,095521.40,10.48529000,76.44419900,10.48529002,76.44419900,658052.821,1159431.552,108.40,658052.795,1159431.539,-65.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.360,0.079,8.8,10.0,-0.5,17.8,1796,2047,RTK FIXED
82.342,095521.40,10.48529000,76.44419900,10.48529001,76.44419900,658052.821,1159431.552,108.40,658052.805,1159431.545,-65.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.360,0.079,8.8,10.0,0.5,17.9,1796,2047,RTK FIXED
82.396,095521.40,10.48529000,76.44419900,10.48529001,76.44419900,658052.821,1159431.552,108.40,658052.811,1159431.548,-65.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.360,0.079,8.8,10.0,0.0,18.1,1796,2047,RTK FIXED
82.442,095521.60,10.48528900,76.44420000,10.48528960,76.44419940,658052.931,1159431.442,108.40,658052.859,1159431.506,-57.5,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.013,10.0,9.8,0.0,17.3,2047,2004,RTK FIXED
82.496,095521.60,10.48528900,76.44420000,10.48528936,76.44419964,658052.931,1159431.442,108.40,658052.888,1159431.480,-57.5,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.013,10.0,9.8,0.0,17.6,2047,2004,RTK FIXED
82.550,095521.60,10.48528900,76.44420000,10.48528922,76.44419978,658052.931,1159431.442,108.40,658052.905,1159431.465,-57.5,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.013,10.0,9.8,-0.5,17.6,2047,2004,RTK FIXED
82.597,095521.60,10.48528900,76.44420000,10.48528913,76.44419987,658052.931,1159431.442,108.40,658052.915,1159431.456,-57.5,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.013,10.0,9.8,0.5,17.1,2047,2004,RTK FIXED
82.650,095521.80,10.48528900,76.44420000,10.48528908,76.44419992,658052.888,1159431.420,108.40,658052.904,1159431.442,-57.5,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.012,10.0,9.8,0.0,16.8,2047,2008,RTK FIXED
82.696,095521.80,10.48528900,76.44420000,10.48528905,76.44419995,658052.888,1159431.420,108.40,658052.897,1159431.433,-57.5,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.012,10.0,9.8,0.0,17.9,2047,2008,RTK FIXED
82.750,095521.80,10.48528900,76.44420000,10.48528903,76.44419997,658052.888,1159431.420,108.40,658052.893,1159431.428,-57.5,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.012,10.0,9.8,0.0,17.7,2047,2008,RTK FIXED
82.796,095521.80,10.48528900,76.44420000,10.48528902,76.44419998,658052.888,1159431.420,108.40,658052.891,1159431.425,-57.5,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.012,10.0,9.8,-0.5,17.3,2047,2008,RTK FIXED
82.850,095522.00,10.48528900,76.44420000,10.48528901,76.44419999,658052.888,1159431.420,108.40,658052.890,1159431.423,-57.5,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.011,10.0,9.8,0.5,17.5,2047,2010,RTK FIXED
82.897,095522.00,10.48528900,76.44420000,10.48528901,76.44419999,658052.888,1159431.420,108.40,658052.889,1159431.422,-57.5,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.011,10.0,9.8,-0.5,18.9,2047,2010,RTK FIXED
82.950,095522.20,10.48528900,76.44420000,10.48528900,76.44420000,658052.888,1159431.420,108.40,658052.888,1159431.421,-60.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,0.017,9.7,10.0,0.0,16.2,1989,2047,RTK FIXED
82.996,095522.20,10.48528900,76.44420000,10.48528900,76.44420000,658052.888,1159431.420,108.40,658052.888,1159431.421,-60.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,0.017,9.7,10.0,0.5,18.6,1989,2047,RTK FIXED
83.050,095522.20,10.48528900,76.44420000,10.48528900,76.44420000,658052.888,1159431.420,108.40,658052.888,1159431.421,-60.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,0.017,9.7,10.0,-0.5,18.1,1989,2047,RTK FIXED
83.104,095522.40,10.48528800,76.44420000,10.48528860,76.44420000,658052.902,1159431.317,108.40,658052.893,1159431.379,-60.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,0.022,9.6,10.0,0.5,16.6,1975,2047,RTK FIXED
83.150,095522.40,10.48528800,76.44420000,10.48528836,76.44420000,658052.902,1159431.317,108.40,658052.897,1159431.355,-60.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,0.022,9.6,10.0,0.0,17.5,1975,2047,RTK FIXED
83.205,095522.40,10.48528800,76.44420000,10.48528822,76.44420000,658052.902,1159431.317,108.40,658052.899,1159431.340,-60.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,0.022,9.6,10.0,-0.5,17.2,1975,2047,RTK FIXED
83.250,095522.40,10.48528800,76.44420000,10.48528813,76.44420000,658052.902,1159431.317,108.40,658052.900,1159431.331,-60.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,0.022,9.6,10.0,0.0,17.3,1975,2047,RTK FIXED
83.304,095522.40,10.48528800,76.44420000,10.48528808,76.44420000,658052.902,1159431.317,108.40,658052.900,1159431.325,-60.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,0.022,9.6,10.0,0.5,16.2,1975,2047,RTK FIXED
83.350,095522.40,10.48528800,76.44420000,10.48528805,76.44420000,658052.902,1159431.317,108.40,658052.901,1159431.322,-60.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,0.022,9.6,10.0,0.0,17.6,1975,2047,RTK FIXED
83.405,095522.60,10.48528800,76.44420100,10.48528803,76.44420040,658053.011,1159431.318,108.40,658052.945,1159431.320,-58.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.007,10.0,9.9,0.0,18.1,2047,2024,RTK FIXED
83.450,095522.60,10.48528800,76.44420100,10.48528802,76.44420064,658053.011,1159431.318,108.40,658052.971,1159431.319,-58.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.007,10.0,9.9,0.0,17.6,2047,2024,RTK FIXED
83.504,095522.60,10.48528800,76.44420100,10.48528801,76.44420078,658053.011,1159431.318,108.40,658052.987,1159431.319,-58.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.007,10.0,9.9,-0.5,17.1,2047,2024,RTK FIXED
83.550,095522.60,10.48528800,76.44420100,10.48528801,76.44420087,658053.011,1159431.318,108.40,658052.997,1159431.318,-58.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.007,10.0,9.9,0.0,17.3,2047,2024,RTK FIXED
83.605,095522.80,10.48528800,76.44420100,10.48528800,76.44420092,658053.000,1159431.312,108.40,658052.998,1159431.316,-58.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.009,10.0,9.8,0.5,17.9,2047,2016,RTK FIXED
83.650,095522.80,10.48528800,76.44420100,10.48528800,76.44420095,658053.000,1159431.312,108.40,658052.999,1159431.314,-58.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.009,10.0,9.8,-0.5,17.0,2047,2016,RTK FIXED
83.705,095522.80,10.48528800,76.44420100,10.48528800,76.44420097,658053.000,1159431.312,108.40,658052.999,1159431.313,-58.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.009,10.0,9.8,0.0,17.1,2047,2016,RTK FIXED
83.758,095522.80,10.48528800,76.44420100,10.48528800,76.44420098,658053.000,1159431.312,108.40,658053.000,1159431.313,-58.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.009,10.0,9.8,0.5,17.4,2047,2016,RTK FIXED
83.804,095522.80,10.48528800,76.44420100,10.48528800,76.44420099,658053.000,1159431.312,108.40,658053.000,1159431.312,-58.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.009,10.0,9.8,0.0,17.8,2047,2016,RTK FIXED
83.859,095523.00,10.48528800,76.44420100,10.48528800,76.44420099,658053.000,1159431.312,108.40,658053.000,1159431.312,-58.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.011,10.0,9.8,0.0,15.5,2047,2010,RTK FIXED
83.905,095523.00,10.48528800,76.44420100,10.48528800,76.44420100,658053.000,1159431.312,108.40,658053.000,1159431.312,-58.0,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.011,10.0,9.8,-0.5,15.1,2047,2010,RTK FIXED
83.959,095523.20,10.48528700,76.44420100,10.48528760,76.44420100,658053.001,1159431.201,108.40,658053.000,1159431.268,-58.4,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.002,10.0,10.0,0.0,17.2,2047,2040,RTK FIXED
84.005,095523.20,10.48528700,76.44420100,10.48528736,76.44420100,658053.001,1159431.201,108.40,658053.000,1159431.241,-58.4,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.002,10.0,10.0,0.5,17.5,2047,2040,RTK FIXED
84.058,095523.20,10.48528700,76.44420100,10.48528722,76.44420100,658053.001,1159431.201,108.40,658053.000,1159431.225,-58.4,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,-0.002,10.0,10.0,-0.5,16.0,2047,2040,RTK FIXED
84.105,095523.40,10.48528700,76.44420100,10.48528713,76.44420100,658053.003,1159431.202,108.40,658053.001,1159431.216,-58.4,12,658053.409,1159430.551,10.48528400,76.44420300,0.366,0.000,10.0,10.0,0.0,17.4,2046,2047,RTK FIXED
