Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
25.318,095759.00,10.48528500,76.44416800,10.48528495,76.44416800,658049.733,1159430.309,108.10,658049.733,1159430.304,114.7,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.049,9.2,10.0,0.0,15.3,1889,2047,RTK FIXED
25.372,095759.00,10.48528500,76.44416800,10.48528497,76.44416800,658049.733,1159430.309,108.10,658049.733,1159430.306,114.7,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.049,9.2,10.0,0.5,17.2,1889,2047,RTK FIXED
25.418,095759.00,10.48528500,76.44416800,10.48528498,76.44416800,658049.733,1159430.309,108.10,658049.733,1159430.307,114.7,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.049,9.2,10.0,-0.5,17.3,1889,2047,RTK FIXED
25.472,095759.20,10.48528500,76.44416700,10.48528499,76.44416760,658049.613,1159430.303,108.10,658049.685,1159430.306,114.7,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.042,9.3,10.0,0.5,17.9,1912,2047,RTK FIXED
25.518,095759.20,10.48528500,76.44416700,10.48528499,76.44416736,658049.613,1159430.303,108.10,658049.656,1159430.305,114.7,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.042,9.3,10.0,-0.5,17.4,1912,2047,RTK FIXED
25.572,095759.20,10.48528500,76.44416700,10.48528500,76.44416722,658049.613,1159430.303,108.10,658049.639,1159430.304,114.7,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.042,9.3,10.0,0.0,17.4,1912,2047,RTK FIXED
25.618,095759.20,10.48528500,76.44416700,10.48528500,76.44416713,658049.613,1159430.303,108.10,658049.629,1159430.304,114.7,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.042,9.3,10.0,0.5,17.1,1912,2047,RTK FIXED
25.674,095759.20,10.48528500,76.44416700,10.48528500,76.44416708,658049.613,1159430.303,108.10,658049.622,1159430.304,114.7,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.042,9.3,10.0,-0.5,18.0,1912,2047,RTK FIXED
25.719,095759.40,10.48528600,76.44416700,10.48528540,76.44416705,658049.613,1159430.414,108.10,658049.618,1159430.348,122.2,4,658049.540,1159430.718,10.48528567,76.44416767,0.323,-0.045,10.0,9.2,0.5,17.6,2047,1882,RTK FIXED
25.773,095759.40,10.48528600,76.44416700,10.48528564,76.44416703,658049.613,1159430.414,108.10,658049.616,1159430.374,122.2,4,658049.540,1159430.718,10.48528567,76.44416767,0.323,-0.045,10.0,9.2,0.0,17.8,2047,1882,RTK FIXED
25.819,095759.40,10.48528600,76.44416700,10.48528578,76.44416702,658049.613,1159430.414,108.10,658049.615,1159430.390,122.2,4,658049.540,1159430.718,10.48528567,76.44416767,0.323,-0.045,10.0,9.2,0.0,17.3,2047,1882,RTK FIXED
25.875,095759.60,10.48528600,76.44416700,10.48528587,76.44416701,658049.656,1159430.436,108.10,658049.631,1159430.408,122.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.042,10.0,9.3,-0.4,16.5,2047,1911,RTK FIXED
25.927,095759.60,10.48528600,76.44416700,10.48528592,76.44416701,658049.656,1159430.436,108.10,658049.641,1159430.419,122.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.042,10.0,9.3,0.0,16.8,2047,1911,RTK FIXED
25.974,095759.60,10.48528600,76.44416700,10.48528595,76.44416700,658049.656,1159430.436,108.10,658049.647,1159430.426,122.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.042,10.0,9.3,0.5,15.6,2047,1911,RTK FIXED
26.027,095759.60,10.48528600,76.44416700,10.48528597,76.44416700,658049.656,1159430.436,108.10,658049.650,1159430.430,122.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.042,10.0,9.3,0.0,14.9,2047,1911,RTK FIXED
26.074,095759.80,10.48528600,76.44416700,10.48528598,76.44416700,658049.656,1159430.436,108.10,658049.652,1159430.432,122.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.040,10.0,9.4,-0.5,17.1,2047,1918,RTK FIXED
26.127,095759.80,10.48528600,76.44416700,10.48528599,76.44416700,658049.656,1159430.436,108.10,658049.654,1159430.434,122.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.040,10.0,9.4,0.5,17.1,2047,1918,RTK FIXED
26.174,095759.80,10.48528600,76.44416700,10.48528599,76.44416700,658049.656,1159430.436,108.10,658049.654,1159430.435,122.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.040,10.0,9.4,-0.5,18.5,2047,1918,RTK FIXED
26.228,095759.80,10.48528600,76.44416700,10.48528600,76.44416700,658049.656,1159430.436,108.10,658049.655,1159430.435,122.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.040,10.0,9.4,0.5,16.7,2047,1918,RTK FIXED
26.274,095759.80,10.48528600,76.44416700,10.48528600,76.44416700,658049.656,1159430.436,108.10,658049.655,1159430.435,122.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.040,10.0,9.4,-0.5,16.7,2047,1918,RTK FIXED
26.329,095800.00,10.48528600,76.44416700,10.48528600,76.44416700,658049.656,1159430.436,108.10,658049.655,1159430.436,113.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.067,9.0,10.0,0.0,17.0,1835,2047,RTK FIXED
26.374,095800.00,10.48528600,76.44416700,10.48528600,76.44416700,658049.656,1159430.436,108.10,658049.655,1159430.436,113.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.067,9.0,10.0,0.0,16.3,1835,2047,RTK FIXED
26.428,095800.00,10.48528600,76.44416700,10.48528600,76.44416700,658049.656,1159430.436,108.10,658049.655,1159430.436,113.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.067,9.0,10.0,0.0,15.3,1835,2047,RTK FIXED
26.474,095800.20,10.48528700,76.44416600,10.48528640,76.44416660,658049.494,1159430.520,108.10,658049.591,1159430.470,113.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.060,9.1,10.0,0.5,16.3,1856,2047,RTK FIXED
26.529,095800.20,10.48528700,76.44416600,10.48528664,76.44416636,658049.494,1159430.520,108.10,658049.552,1159430.490,113.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.060,9.1,10.0,0.0,16.9,1856,2047,RTK FIXED
26.576,095800.40,10.48528700,76.44416600,10.48528678,76.44416622,658049.494,1159430.520,108.10,658049.529,1159430.502,123.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.061,10.0,9.0,-0.5,17.0,2047,1851,RTK FIXED
26.629,095800.40,10.48528700,76.44416600,10.48528687,76.44416613,658049.494,1159430.520,108.10,658049.515,1159430.510,123.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.061,10.0,9.0,0.5,18.0,2047,1851,RTK FIXED
26.675,095800.40,10.48528700,76.44416600,10.48528692,76.44416608,658049.494,1159430.520,108.10,658049.506,1159430.514,123.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.061,10.0,9.0,0.0,16.8,2047,1851,RTK FIXED
26.729,095800.40,10.48528700,76.44416600,10.48528695,76.44416605,658049.494,1159430.520,108.10,658049.501,1159430.517,123.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.061,10.0,9.0,0.0,17.0,2047,1851,RTK FIXED
26.783,095800.40,10.48528700,76.44416600,10.48528697,76.44416603,658049.494,1159430.520,108.10,658049.498,1159430.518,123.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.061,10.0,9.0,-0.5,16.3,2047,1851,RTK FIXED
26.830,095800.40,10.48528700,76.44416600,10.48528698,76.44416602,658049.494,1159430.520,108.10,658049.496,1159430.519,123.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.061,10.0,9.0,0.5,16.0,2047,1851,RTK FIXED
26.883,095800.60,10.48528700,76.44416600,10.48528699,76.44416601,658049.552,1159430.550,108.10,658049.519,1159430.531,123.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.060,10.0,9.1,-0.5,16.0,2047,1856,RTK FIXED
26.930,095800.60,10.48528700,76.44416600,10.48528699,76.44416601,658049.552,1159430.550,108.10,658049.532,1159430.539,123.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.060,10.0,9.1,0.5,16.6,2047,1856,RTK FIXED
26.983,095800.60,10.48528700,76.44416600,10.48528700,76.44416600,658049.552,1159430.550,108.10,658049.540,1159430.543,123.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.060,10.0,9.1,0.0,16.5,2047,1856,RTK FIXED
27.029,095800.60,10.48528700,76.44416600,10.48528700,76.44416600,658049.552,1159430.550,108.10,658049.544,1159430.546,123.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.060,10.0,9.1,-0.5,16.7,2047,1856,RTK FIXED
27.083,095800.60,10.48528700,76.44416600,10.48528700,76.44416600,658049.552,1159430.550,108.10,658049.547,1159430.547,123.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.060,10.0,9.1,0.5,16.2,2047,1856,RTK FIXED
27.130,095800.80,10.48528800,76.44416600,10.48528740,76.44416600,658049.551,1159430.660,108.10,658049.549,1159430.592,113.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.062,9.0,10.0,-0.5,16.0,1848,2047,RTK FIXED
27.183,095800.80,10.48528800,76.44416600,10.48528764,76.44416600,658049.551,1159430.660,108.10,658049.550,1159430.620,113.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.062,9.0,10.0,0.0,16.3,1848,2047,RTK FIXED
27.230,095800.80,10.48528800,76.44416600,10.48528778,76.44416600,658049.551,1159430.660,108.10,658049.550,1159430.636,113.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.062,9.0,10.0,0.5,15.4,1848,2047,RTK FIXED
27.284,095800.80,10.48528800,76.44416600,10.48528787,76.44416600,658049.551,1159430.660,108.10,658049.551,1159430.646,113.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.062,9.0,10.0,0.0,16.7,1848,2047,RTK FIXED
27.330,095800.80,10.48528800,76.44416600,10.48528792,76.44416600,658049.551,1159430.660,108.10,658049.551,1159430.651,113.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.062,9.0,10.0,-0.5,15.2,1848,2047,RTK FIXED
27.385,095801.00,10.48528800,76.44416600,10.48528795,76.44416600,658049.494,1159430.632,108.10,658049.528,1159430.643,113.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.062,9.0,10.0,0.0,16.9,1850,2047,RTK FIXED
27.442,095801.00,10.48528800,76.44416600,10.48528797,76.44416600,658049.494,1159430.632,108.10,658049.515,1159430.639,113.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.062,9.0,10.0,0.0,18.4,1850,2047,RTK FIXED
27.485,095801.00,10.48528800,76.44416600,10.48528798,76.44416600,658049.494,1159430.632,108.10,658049.507,1159430.636,113.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.062,9.0,10.0,0.6,17.5,1850,2047,RTK FIXED
27.539,095801.00,10.48528800,76.44416600,10.48528799,76.44416600,658049.494,1159430.632,108.10,658049.502,1159430.634,113.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.062,9.0,10.0,-0.5,18.5,1850,2047,RTK FIXED
27.586,095801.20,10.48528800,76.44416600,10.48528799,76.44416600,658049.494,1159430.632,108.10,658049.499,1159430.633,113.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.062,9.0,10.0,0.5,18.6,1850,2047,RTK FIXED
27.639,095801.20,10.48528800,76.44416600,10.48528800,76.44416600,658049.494,1159430.632,108.10,658049.497,1159430.632,113.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.062,9.0,10.0,-0.5,18.4,1850,2047,RTK FIXED
27.686,095801.20,10.48528800,76.44416600,10.48528800,76.44416600,658049.494,1159430.632,108.10,658049.496,1159430.632,113.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.062,9.0,10.0,0.5,17.4,1850,2047,RTK FIXED
27.739,095801.40,10.48528900,76.44416600,10.48528840,76.44416600,658049.494,1159430.742,108.10,658049.495,1159430.676,114.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.058,9.1,10.0,-0.5,18.4,1861,2047,RTK FIXED
27.786,095801.40,10.48528900,76.44416600,10.48528864,76.44416600,658049.494,1159430.742,108.10,658049.495,1159430.703,114.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.058,9.1,10.0,0.0,17.7,1861,2047,RTK FIXED
27.840,095801.40,10.48528900,76.44416600,10.48528878,76.44416600,658049.494,1159430.742,108.10,658049.494,1159430.718,114.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.058,9.1,10.0,0.5,17.9,1861,2047,RTK FIXED
27.886,095801.60,10.48528900,76.44416500,10.48528887,76.44416560,658049.389,1159430.743,108.10,658049.452,1159430.728,114.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.053,9.2,10.0,0.0,17.9,1876,2047,RTK FIXED
27.940,095801.60,10.48528900,76.44416500,10.48528892,76.44416536,658049.389,1159430.743,108.10,658049.427,1159430.734,114.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.053,9.2,10.0,-0.5,17.8,1876,2047,RTK FIXED
27.986,095801.60,10.48528900,76.44416500,10.48528895,76.44416522,658049.389,1159430.743,108.10,658049.412,1159430.738,114.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.053,9.2,10.0,0.5,18.3,1876,2047,RTK FIXED
28.039,095801.60,10.48528900,76.44416500,10.48528897,76.44416513,658049.389,1159430.743,108.10,658049.403,1159430.740,114.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.053,9.2,10.0,-0.5,17.8,1876,2047,RTK FIXED
28.094,095801.80,10.48528900,76.44416500,10.48528898,76.44416508,658049.389,1159430.743,108.10,658049.397,1159430.741,123.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.060,10.0,9.1,0.5,17.7,2047,1856,RTK FIXED
28.140,095801.80,10.48528900,76.44416500,10.48528899,76.44416505,658049.389,1159430.743,108.10,658049.394,1159430.742,123.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.060,10.0,9.1,0.0,17.7,2047,1856,RTK FIXED
28.194,095801.80,10.48528900,76.44416500,10.48528899,76.44416503,658049.389,1159430.743,108.10,658049.392,1159430.743,123.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.060,10.0,9.1,0.0,17.8,2047,1856,RTK FIXED
28.241,095801.80,10.48528900,76.44416500,10.48528900,76.44416502,658049.389,1159430.743,108.10,658049.391,1159430.743,123.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.060,10.0,9.1,0.0,16.7,2047,1856,RTK FIXED
28.295,095801.80,10.48528900,76.44416500,10.48528900,76.44416501,658049.389,1159430.743,108.10,658049.390,1159430.743,123.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.060,10.0,9.1,-0.5,15.8,2047,1856,RTK FIXED
28.341,095802.00,10.48529000,76.44416500,10.48528940,76.44416501,658049.442,1159430.882,108.10,658049.411,1159430.799,123.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.052,10.0,9.2,0.5,16.7,2047,1880,RTK FIXED
28.395,095802.00,10.48529000,76.44416500,10.48528964,76.44416500,658049.442,1159430.882,108.10,658049.423,1159430.832,123.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.052,10.0,9.2,-0.5,16.7,2047,1880,RTK FIXED
28.442,095802.20,10.48529000,76.44416500,10.48528978,76.44416500,658049.442,1159430.882,108.10,658049.431,1159430.852,112.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.083,8.7,10.0,0.5,16.6,1786,2047,RTK FIXED
28.495,095802.20,10.48529000,76.44416500,10.48528987,76.44416500,658049.442,1159430.882,108.10,658049.435,1159430.864,112.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.083,8.7,10.0,0.0,16.4,1786,2047,RTK FIXED
28.542,095802.20,10.48529000,76.44416500,10.48528992,76.44416500,658049.442,1159430.882,108.10,658049.438,1159430.871,112.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.083,8.7,10.0,0.0,16.1,1786,2047,RTK FIXED
28.596,095802.40,10.48529000,76.44416500,10.48528995,76.44416500,658049.378,1159430.850,108.10,658049.414,1159430.863,112.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.080,8.8,10.0,0.0,16.6,1794,2047,RTK FIXED
28.642,095802.40,10.48529000,76.44416500,10.48528997,76.44416500,658049.378,1159430.850,108.10,658049.399,1159430.857,112.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.080,8.8,10.0,-0.5,15.5,1794,2047,RTK FIXED
28.695,095802.40,10.48529000,76.44416500,10.48528998,76.44416500,658049.378,1159430.850,108.10,658049.391,1159430.854,112.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.080,8.8,10.0,0.5,16.4,1794,2047,RTK FIXED
28.742,095802.40,10.48529000,76.44416500,10.48528999,76.44416500,658049.378,1159430.850,108.10,658049.385,1159430.852,112.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.080,8.8,10.0,0.0,17.8,1794,2047,RTK FIXED
28.796,095802.40,10.48529000,76.44416500,10.48528999,76.44416500,658049.378,1159430.850,108.10,658049.382,1159430.851,112.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.080,8.8,10.0,-0.5,17.1,1794,2047,RTK FIXED
28.850,095802.40,10.48529000,76.44416500,10.48529000,76.44416500,658049.378,1159430.850,108.10,658049.380,1159430.851,112.4,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.080,8.8,10.0,0.0,17.6,1794,2047,RTK FIXED
28.897,095802.60,10.48529100,76.44416400,10.48529040,76.44416460,658049.268,1159430.960,108.10,658049.335,1159430.894,121.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.033,10.0,9.5,0.5,17.1,2047,1941,RTK FIXED
28.950,095802.60,10.48529100,76.44416400,10.48529064,76.44416436,658049.268,1159430.960,108.10,658049.308,1159430.921,121.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.033,10.0,9.5,0.0,17.4,2047,1941,RTK FIXED
28.995,095802.60,10.48529100,76.44416400,10.48529078,76.44416422,658049.268,1159430.960,108.10,658049.292,1159430.936,121.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.033,10.0,9.5,0.0,17.0,2047,1941,RTK FIXED
29.050,095802.60,10.48529100,76.44416400,10.48529087,76.44416413,658049.268,1159430.960,108.10,658049.282,1159430.946,121.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.033,10.0,9.5,0.0,16.4,2047,1941,RTK FIXED
29.097,095802.80,10.48529100,76.44416400,10.48529092,76.44416408,658049.321,1159430.985,108.10,658049.298,1159430.962,121.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.031,10.0,9.5,-0.5,15.0,2047,1946,RTK FIXED
29.150,095802.80,10.48529100,76.44416400,10.48529095,76.44416405,658049.321,1159430.985,108.10,658049.307,1159430.971,121.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.031,10.0,9.5,0.5,16.3,2047,1946,RTK FIXED
29.197,095802.80,10.48529100,76.44416400,10.48529097,76.44416403,658049.321,1159430.985,108.10,658049.313,1159430.977,121.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.031,10.0,9.5,-0.5,15.7,2047,1946,RTK FIXED
29.250,095802.80,10.48529100,76.44416400,10.48529098,76.44416402,658049.321,1159430.985,108.10,658049.316,1159430.980,121.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.031,10.0,9.5,0.5,16.8,2047,1946,RTK FIXED
29.298,095803.00,10.48529100,76.44416400,10.48529099,76.44416401,658049.321,1159430.985,108.10,658049.318,1159430.982,121.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.030,10.0,9.5,0.0,17.0,2047,1948,RTK FIXED
29.351,095803.00,10.48529100,76.44416400,10.48529099,76.44416401,658049.321,1159430.985,108.10,658049.319,1159430.984,121.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.030,10.0,9.5,-0.5,16.8,2047,1948,RTK FIXED
29.398,095803.20,10.48529100,76.44416400,10.48529100,76.44416400,658049.321,1159430.985,108.10,658049.320,1159430.984,117.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.016,9.7,10.0,0.5,17.1,1993,2047,RTK FIXED
29.451,095803.20,10.48529100,76.44416400,10.48529100,76.44416400,658049.321,1159430.985,108.10,658049.321,1159430.985,117.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.016,9.7,10.0,0.0,16.9,1993,2047,RTK FIXED
29.498,095803.20,10.48529100,76.44416400,10.48529100,76.44416400,658049.321,1159430.985,108.10,658049.321,1159430.985,117.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.016,9.7,10.0,-0.5,17.2,1993,2047,RTK FIXED
29.553,095803.20,10.48529100,76.44416400,10.48529100,76.44416400,658049.321,1159430.985,108.10,658049.321,1159430.985,117.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.016,9.7,10.0,0.5,17.7,1993,2047,RTK FIXED
29.598,095803.40,10.48529200,76.44416400,10.48529140,76.44416400,658049.298,1159431.084,108.10,658049.312,1159431.025,117.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.020,9.7,10.0,0.0,17.8,1981,2047,RTK FIXED
29.652,095803.40,10.48529200,76.44416400,10.48529164,76.44416400,658049.298,1159431.084,108.10,658049.307,1159431.048,117.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.020,9.7,10.0,-0.5,17.6,1981,2047,RTK FIXED
29.706,095803.40,10.48529200,76.44416400,10.48529178,76.44416400,658049.298,1159431.084,108.10,658049.303,1159431.063,117.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.020,9.7,10.0,0.5,18.4,1981,2047,RTK FIXED
29.752,095803.40,10.48529200,76.44416400,10.48529187,76.44416400,658049.298,1159431.084,108.10,658049.301,1159431.071,117.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.020,9.7,10.0,0.0,18.5,1981,2047,RTK FIXED
29.806,095803.40,10.48529200,76.44416400,10.48529192,76.44416400,658049.298,1159431.084,108.10,658049.300,1159431.076,117.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.020,9.7,10.0,-0.5,17.6,1981,2047,RTK FIXED
29.853,095803.40,10.48529200,76.44416400,10.48529195,76.44416400,658049.298,1159431.084,108.10,658049.299,1159431.079,117.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.020,9.7,10.0,0.0,18.2,1981,2047,RTK FIXED
29.906,095803.60,10.48529200,76.44416400,10.48529197,76.44416400,658049.298,1159431.084,108.10,658049.299,1159431.081,117.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.022,9.6,10.0,0.0,18.1,1973,2047,RTK FIXED
29.952,095803.60,10.48529200,76.44416400,10.48529198,76.44416400,658049.298,1159431.084,108.10,658049.299,1159431.082,117.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.022,9.6,10.0,0.0,18.8,1973,2047,RTK FIXED
