Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
27.807,071025.00,10.48528600,76.44416900,10.48528599,76.44416960,658049.842,1159430.420,108.10,658049.911,1159430.421,126.8,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.028,10.0,9.6,-0.5,18.4,2047,1956,RTK FIXED
27.852,071025.00,10.48528600,76.44416900,10.48528600,76.44416936,658049.842,1159430.420,108.10,658049.883,1159430.420,126.8,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.028,10.0,9.6,0.0,15.6,2047,1956,RTK FIXED
27.907,071025.00,10.48528600,76.44416900,10.48528600,76.44416922,658049.842,1159430.420,108.10,658049.867,1159430.420,126.8,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.028,10.0,9.6,0.5,17.4,2047,1956,RTK FIXED
27.953,071025.00,10.48528600,76.44416900,10.48528600,76.44416913,658049.842,1159430.420,108.10,658049.857,1159430.420,126.8,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.028,10.0,9.6,0.0,17.5,2047,1956,RTK FIXED
28.006,071025.00,10.48528600,76.44416900,10.48528600,76.44416908,658049.842,1159430.420,108.10,658049.851,1159430.420,126.8,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.028,10.0,9.6,0.0,17.5,2047,1956,RTK FIXED
28.053,071025.20,10.48528600,76.44416900,10.48528600,76.44416905,658049.900,1159430.453,108.10,658049.870,1159430.433,126.8,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.042,10.0,9.3,-0.5,17.1,2047,1910,RTK FIXED
28.107,071025.20,10.48528600,76.44416900,10.48528600,76.44416903,658049.900,1159430.453,108.10,658049.882,1159430.441,126.8,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.042,10.0,9.3,0.0,17.8,2047,1910,RTK FIXED
28.153,071025.20,10.48528600,76.44416900,10.48528600,76.44416902,658049.900,1159430.453,108.10,658049.889,1159430.446,126.8,5,658049.244,1159431.620,10.48529383,76.44416500,0.365,-0.042,10.0,9.3,0.5,16.8,2047,1910,RTK FIXED
28.207,071025.40,10.48528700,76.44416900,10.48528640,76.44416901,658049.899,1159430.564,108.00,658049.893,1159430.493,119.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,-0.007,10.0,9.9,0.0,14.7,2047,2023,RTK FIXED
28.253,071025.40,10.48528700,76.44416900,10.48528664,76.44416901,658049.899,1159430.564,108.00,658049.896,1159430.521,119.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,-0.007,10.0,9.9,-0.5,16.9,2047,2023,RTK FIXED
28.306,071025.40,10.48528700,76.44416900,10.48528678,76.44416900,658049.899,1159430.564,108.00,658049.897,1159430.538,119.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,-0.007,10.0,9.9,0.0,16.5,2047,2023,RTK FIXED
28.362,071025.60,10.48528700,76.44416900,10.48528687,76.44416900,658049.857,1159430.538,108.00,658049.881,1159430.538,119.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.001,10.0,10.0,0.0,17.7,2043,2047,RTK FIXED
28.407,071025.60,10.48528700,76.44416900,10.48528692,76.44416900,658049.857,1159430.538,108.00,658049.871,1159430.538,119.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.001,10.0,10.0,0.5,16.4,2043,2047,RTK FIXED
28.461,071025.60,10.48528700,76.44416900,10.48528695,76.44416900,658049.857,1159430.538,108.00,658049.866,1159430.538,119.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.001,10.0,10.0,0.0,16.8,2043,2047,RTK FIXED
28.507,071025.60,10.48528700,76.44416900,10.48528697,76.44416900,658049.857,1159430.538,108.00,658049.862,1159430.538,119.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.001,10.0,10.0,-0.5,17.7,2043,2047,RTK FIXED
28.562,071025.60,10.48528700,76.44416900,10.48528698,76.44416900,658049.857,1159430.538,108.00,658049.860,1159430.538,119.2,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,0.001,10.0,10.0,0.5,17.9,2043,2047,RTK FIXED
28.608,071025.80,10.48528800,76.44416800,10.48528739,76.44416860,658049.747,1159430.648,108.00,658049.815,1159430.582,123.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,-0.010,10.0,9.8,-0.5,18.4,2047,2013,RTK FIXED
28.662,071025.80,10.48528800,76.44416800,10.48528763,76.44416836,658049.747,1159430.648,108.00,658049.788,1159430.609,123.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,-0.010,10.0,9.8,0.0,18.0,2047,2013,RTK FIXED
28.708,071026.00,10.48528800,76.44416800,10.48528778,76.44416822,658049.770,1159430.661,108.10,658049.781,1159430.630,123.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,-0.013,10.0,9.8,0.5,18.0,2047,2003,RTK FIXED
28.761,071026.00,10.48528800,76.44416800,10.48528787,76.44416813,658049.770,1159430.661,108.10,658049.776,1159430.642,123.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,-0.013,10.0,9.8,0.0,18.1,2047,2003,RTK FIXED
28.815,071026.00,10.48528800,76.44416800,10.48528792,76.44416808,658049.770,1159430.661,108.10,658049.774,1159430.650,123.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,-0.013,10.0,9.8,-0.5,17.2,2047,2003,RTK FIXED
28.861,071026.00,10.48528800,76.44416800,10.48528795,76.44416805,658049.770,1159430.661,108.10,658049.772,1159430.654,123.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,-0.013,10.0,9.8,0.5,18.3,2047,2003,RTK FIXED
28.915,071026.00,10.48528800,76.44416800,10.48528797,76.44416803,658049.770,1159430.661,108.10,658049.771,1159430.657,123.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,-0.013,10.0,9.8,0.0,15.8,2047,2003,RTK FIXED
28.962,071026.20,10.48528800,76.44416800,10.48528798,76.44416802,658049.770,1159430.661,108.00,658049.771,1159430.659,123.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,-0.014,10.0,9.8,-0.5,17.6,2047,2001,RTK FIXED
29.015,071026.20,10.48528800,76.44416800,10.48528799,76.44416801,658049.770,1159430.661,108.00,658049.770,1159430.660,123.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,-0.014,10.0,9.8,0.0,18.3,2047,2001,RTK FIXED
29.062,071026.20,10.48528800,76.44416800,10.48528799,76.44416801,658049.770,1159430.661,108.00,658049.770,1159430.660,123.3,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,-0.014,10.0,9.8,0.0,17.1,2047,2001,RTK FIXED
29.116,071026.40,10.48528800,76.44416800,10.48528800,76.44416800,658049.770,1159430.661,108.00,658049.770,1159430.661,122.7,5,658049.244,1159431.620,10.48529383,76.44416500,0.366,-0.010,10.0,9.8,0.0,17.7,2047,2012,RTK FIXED
