Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
68.159,062838.20,10.48531100,76.44418600,10.48531113,76.44418600,658051.432,1159433.885,108.00,658051.432,1159433.899,-72.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.031,9.5,10.0,-0.5,15.8,1945,2047,RTK FIXED
68.206,062838.40,10.48531100,76.44418600,10.48531108,76.44418600,658051.432,1159433.885,108.00,658051.432,1159433.893,-72.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.039,9.4,10.0,0.0,16.9,1919,2047,RTK FIXED
68.260,062838.40,10.48531100,76.44418600,10.48531105,76.44418600,658051.432,1159433.885,108.00,658051.432,1159433.890,-72.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.039,9.4,10.0,0.5,17.2,1919,2047,RTK FIXED
68.306,062838.40,10.48531100,76.44418600,10.48531103,76.44418600,658051.432,1159433.885,108.00,658051.432,1159433.888,-72.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.039,9.4,10.0,0.0,17.5,1919,2047,RTK FIXED
68.360,062838.40,10.48531100,76.44418600,10.48531102,76.44418600,658051.432,1159433.885,108.00,658051.432,1159433.887,-72.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.039,9.4,10.0,-0.5,17.6,1919,2047,RTK FIXED
68.405,062838.40,10.48531100,76.44418600,10.48531101,76.44418600,658051.432,1159433.885,108.00,658051.432,1159433.886,-72.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.039,9.4,10.0,0.0,17.6,1919,2047,RTK FIXED
68.460,062838.40,10.48531100,76.44418600,10.48531101,76.44418600,658051.432,1159433.885,108.00,658051.432,1159433.885,-72.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.039,9.4,10.0,0.0,16.9,1919,2047,RTK FIXED
68.507,062838.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.432,1159433.885,108.00,658051.432,1159433.885,-74.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,0.058,9.1,10.0,0.0,17.7,1860,2047,RTK FIXED
68.559,062838.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.432,1159433.885,108.00,658051.432,1159433.885,-74.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,0.058,9.1,10.0,0.0,18.0,1860,2047,RTK FIXED
68.605,062838.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.432,1159433.885,108.00,658051.432,1159433.885,-74.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,0.058,9.1,10.0,0.5,17.3,1860,2047,RTK FIXED
68.660,062838.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.432,1159433.885,108.00,658051.432,1159433.885,-74.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.362,0.058,9.1,10.0,-0.5,17.4,1860,2047,RTK FIXED
68.714,062838.80,10.48531000,76.44418600,10.48531060,76.44418600,658051.447,1159433.778,108.00,658051.438,1159433.842,-74.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.072,8.9,10.0,0.0,18.0,1815,2047,RTK FIXED
68.760,062838.80,10.48531000,76.44418600,10.48531036,76.44418600,658051.447,1159433.778,108.00,658051.442,1159433.816,-74.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.072,8.9,10.0,0.5,17.4,1815,2047,RTK FIXED
68.813,062838.80,10.48531000,76.44418600,10.48531022,76.44418600,658051.447,1159433.778,108.00,658051.444,1159433.801,-74.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.072,8.9,10.0,0.0,17.4,1815,2047,RTK FIXED
68.860,062838.80,10.48531000,76.44418600,10.48531013,76.44418600,658051.447,1159433.778,108.00,658051.445,1159433.792,-74.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.072,8.9,10.0,-0.5,18.0,1815,2047,RTK FIXED
68.915,062839.00,10.48531000,76.44418700,10.48531008,76.44418640,658051.556,1159433.778,108.00,658051.490,1159433.786,-69.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.035,9.4,10.0,0.5,17.5,1931,2047,RTK FIXED
68.960,062839.00,10.48531000,76.44418700,10.48531005,76.44418664,658051.556,1159433.778,108.00,658051.516,1159433.783,-69.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.035,9.4,10.0,0.0,17.8,1931,2047,RTK FIXED
69.014,062839.00,10.48531000,76.44418700,10.48531003,76.44418678,658051.556,1159433.778,108.00,658051.532,1159433.781,-69.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.035,9.4,10.0,0.0,17.5,1931,2047,RTK FIXED
69.061,062839.00,10.48531000,76.44418700,10.48531002,76.44418687,658051.556,1159433.778,108.00,658051.542,1159433.780,-69.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.035,9.4,10.0,-0.5,18.0,1931,2047,RTK FIXED
69.115,062839.20,10.48531000,76.44418700,10.48531001,76.44418692,658051.524,1159433.769,108.00,658051.535,1159433.776,-69.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.026,9.6,10.0,0.0,17.8,1962,2047,RTK FIXED
69.160,062839.20,10.48531000,76.44418700,10.48531001,76.44418695,658051.524,1159433.769,108.00,658051.531,1159433.773,-69.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.026,9.6,10.0,0.5,18.1,1962,2047,RTK FIXED
69.215,062839.20,10.48531000,76.44418700,10.48531000,76.44418697,658051.524,1159433.769,108.00,658051.528,1159433.771,-69.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.026,9.6,10.0,-0.5,18.1,1962,2047,RTK FIXED
69.260,062839.20,10.48531000,76.44418700,10.48531000,76.44418698,658051.524,1159433.769,108.00,658051.527,1159433.770,-69.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.026,9.6,10.0,0.6,18.2,1962,2047,RTK FIXED
69.315,062839.40,10.48530900,76.44418700,10.48530960,76.44418699,658051.525,1159433.658,108.00,658051.526,1159433.726,-70.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.038,9.4,10.0,-0.5,18.6,1923,2047,RTK FIXED
69.368,062839.40,10.48530900,76.44418700,10.48530936,76.44418699,658051.525,1159433.658,108.00,658051.526,1159433.699,-70.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.038,9.4,10.0,0.5,18.7,1923,2047,RTK FIXED
69.415,062839.40,10.48530900,76.44418700,10.48530922,76.44418700,658051.525,1159433.658,108.00,658051.525,1159433.683,-70.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.038,9.4,10.0,0.0,18.3,1923,2047,RTK FIXED
69.468,062839.40,10.48530900,76.44418700,10.48530913,76.44418700,658051.525,1159433.658,108.00,658051.525,1159433.673,-70.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.038,9.4,10.0,0.0,18.6,1923,2047,RTK FIXED
69.515,062839.60,10.48530900,76.44418700,10.48530908,76.44418700,658051.530,1159433.660,108.00,658051.527,1159433.668,-70.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.046,9.3,10.0,0.0,18.9,1898,2047,RTK FIXED
69.568,062839.60,10.48530900,76.44418700,10.48530905,76.44418700,658051.530,1159433.660,108.00,658051.529,1159433.665,-70.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.046,9.3,10.0,0.0,18.6,1898,2047,RTK FIXED
69.616,062839.80,10.48530900,76.44418700,10.48530903,76.44418700,658051.530,1159433.660,108.00,658051.529,1159433.663,-70.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.050,9.2,10.0,-0.5,18.6,1883,2047,RTK FIXED
69.669,062839.80,10.48530900,76.44418700,10.48530902,76.44418700,658051.530,1159433.660,108.00,658051.530,1159433.662,-70.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.050,9.2,10.0,0.0,18.4,1883,2047,RTK FIXED
69.715,062839.80,10.48530900,76.44418700,10.48530901,76.44418700,658051.530,1159433.660,108.00,658051.530,1159433.661,-70.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.050,9.2,10.0,0.5,18.9,1883,2047,RTK FIXED
69.769,062839.80,10.48530900,76.44418700,10.48530901,76.44418700,658051.530,1159433.660,108.00,658051.530,1159433.661,-70.5,9,658051.754,1159433.198,10.48530800,76.44418800,0.364,0.050,9.2,10.0,0.0,19.0,1883,2047,RTK FIXED
69.815,062840.00,10.48530800,76.44418700,10.48530860,76.44418700,658051.531,1159433.550,108.00,658051.530,1159433.616,-73.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.083,8.7,10.0,-0.5,19.1,1780,2047,RTK FIXED
69.869,062840.00,10.48530800,76.44418700,10.48530836,76.44418700,658051.531,1159433.550,108.00,658051.531,1159433.590,-73.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.083,8.7,10.0,0.5,18.4,1780,2047,RTK FIXED
69.923,062840.00,10.48530800,76.44418700,10.48530822,76.44418700,658051.531,1159433.550,108.00,658051.531,1159433.574,-73.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.083,8.7,10.0,0.0,18.5,1780,2047,RTK FIXED
69.969,062840.00,10.48530800,76.44418700,10.48530813,76.44418700,658051.531,1159433.550,108.00,658051.531,1159433.564,-73.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.083,8.7,10.0,0.0,18.5,1780,2047,RTK FIXED
70.023,062840.00,10.48530800,76.44418700,10.48530808,76.44418700,658051.531,1159433.550,108.00,658051.531,1159433.558,-73.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.083,8.7,10.0,-0.5,18.5,1780,2047,RTK FIXED
70.068,062840.00,10.48530800,76.44418700,10.48530805,76.44418700,658051.531,1159433.550,108.00,658051.531,1159433.555,-73.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.083,8.7,10.0,0.5,18.6,1780,2047,RTK FIXED
70.124,062840.20,10.48530800,76.44418700,10.48530803,76.44418700,658051.552,1159433.556,108.00,658051.539,1159433.555,-73.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,0.095,8.5,10.0,0.0,18.2,1745,2047,RTK FIXED
70.169,062840.20,10.48530800,76.44418700,10.48530802,76.44418700,658051.552,1159433.556,108.00,658051.544,1159433.555,-73.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,0.095,8.5,10.0,0.0,18.6,1745,2047,RTK FIXED
70.224,062840.40,10.48530800,76.44418800,10.48530801,76.44418740,658051.662,1159433.556,108.00,658051.591,1159433.556,-73.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.331,0.084,8.6,10.0,0.0,18.7,1758,2047,RTK FIXED
70.269,062840.40,10.48530800,76.44418800,10.48530801,76.44418764,658051.662,1159433.556,108.00,658051.619,1159433.556,-73.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.331,0.084,8.6,10.0,-0.6,18.4,1758,2047,RTK FIXED
70.323,062840.40,10.48530800,76.44418800,10.48530800,76.44418778,658051.662,1159433.556,108.00,658051.636,1159433.556,-73.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.331,0.084,8.6,10.0,0.0,18.4,1758,2047,RTK FIXED
70.370,062840.40,10.48530800,76.44418800,10.48530800,76.44418787,658051.662,1159433.556,108.00,658051.646,1159433.556,-73.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.331,0.084,8.6,10.0,0.5,17.3,1758,2047,RTK FIXED
70.426,062840.60,10.48530700,76.44418800,10.48530760,76.44418792,658051.662,1159433.446,108.00,658051.653,1159433.512,-66.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.047,9.3,10.0,-0.4,18.0,1894,2047,RTK FIXED
70.469,062840.60,10.48530700,76.44418800,10.48530736,76.44418795,658051.662,1159433.446,108.00,658051.656,1159433.486,-66.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.047,9.3,10.0,0.6,18.1,1894,2047,RTK FIXED
70.523,062840.60,10.48530700,76.44418800,10.48530722,76.44418797,658051.662,1159433.446,108.00,658051.659,1159433.470,-66.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.047,9.3,10.0,0.0,17.9,1894,2047,RTK FIXED
70.576,062840.60,10.48530700,76.44418800,10.48530713,76.44418798,658051.662,1159433.446,108.00,658051.660,1159433.460,-66.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.047,9.3,10.0,0.0,18.3,1894,2047,RTK FIXED
70.624,062840.60,10.48530700,76.44418800,10.48530708,76.44418799,658051.662,1159433.446,108.00,658051.661,1159433.454,-66.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.047,9.3,10.0,0.0,18.1,1894,2047,RTK FIXED
70.678,062840.60,10.48530700,76.44418800,10.48530705,76.44418799,658051.662,1159433.446,108.00,658051.661,1159433.451,-66.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.047,9.3,10.0,0.0,18.3,1894,2047,RTK FIXED
70.724,062840.80,10.48530700,76.44418800,10.48530703,76.44418800,658051.617,1159433.431,108.00,658051.644,1159433.443,-66.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.044,9.3,10.0,0.0,17.5,1904,2047,RTK FIXED
70.777,062840.80,10.48530700,76.44418800,10.48530702,76.44418800,658051.617,1159433.431,108.00,658051.633,1159433.438,-66.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.044,9.3,10.0,0.0,18.0,1904,2047,RTK FIXED
70.823,062840.80,10.48530700,76.44418800,10.48530701,76.44418800,658051.617,1159433.431,108.00,658051.627,1159433.435,-66.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.044,9.3,10.0,-0.5,18.4,1904,2047,RTK FIXED
70.879,062840.80,10.48530700,76.44418800,10.48530701,76.44418800,658051.617,1159433.431,108.00,658051.623,1159433.433,-66.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.044,9.3,10.0,0.4,18.4,1904,2047,RTK FIXED
70.924,062841.00,10.48530700,76.44418800,10.48530700,76.44418800,658051.617,1159433.431,108.00,658051.620,1159433.432,-66.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.047,9.3,10.0,-0.5,18.1,1896,2047,RTK FIXED
70.977,062841.00,10.48530700,76.44418800,10.48530700,76.44418800,658051.617,1159433.431,108.00,658051.619,1159433.432,-66.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.047,9.3,10.0,0.5,18.5,1896,2047,RTK FIXED
71.024,062841.00,10.48530700,76.44418800,10.48530700,76.44418800,658051.617,1159433.431,108.00,658051.618,1159433.431,-66.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.047,9.3,10.0,-0.5,18.1,1896,2047,RTK FIXED
71.241,062841.20,10.48530600,76.44418800,10.48530660,76.44418800,658051.617,1159433.320,108.00,658051.618,1159433.387,-73.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.312,-5.1,5.1,0.0,17.6,450,450,RTK FIXED
71.278,062841.40,10.48530600,76.44418900,10.48530636,76.44418840,658051.764,1159433.334,108.00,658051.676,1159433.366,-72.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.378,-6.2,6.2,0.0,16.2,900,900,RTK FIXED
71.324,062841.40,10.48530600,76.44418900,10.48530622,76.44418864,658051.764,1159433.334,108.00,658051.711,1159433.353,-71.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.378,-6.2,6.2,0.0,15.2,1266,1266,RTK FIXED
71.378,062841.40,10.48530600,76.44418900,10.48530613,76.44418878,658051.764,1159433.334,108.00,658051.733,1159433.345,-70.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.378,-6.2,6.2,0.5,13.9,1266,1266,RTK FIXED
71.424,062841.40,10.48530600,76.44418900,10.48530608,76.44418887,658051.764,1159433.334,108.00,658051.745,1159433.340,-69.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.378,-6.2,6.2,0.0,11.3,1266,1266,RTK FIXED
71.478,062841.40,10.48530600,76.44418900,10.48530605,76.44418892,658051.764,1159433.334,108.00,658051.753,1159433.338,-68.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.378,-6.2,6.2,-0.5,10.7,1266,1266,RTK FIXED
71.692,062841.60,10.48530600,76.44418900,10.48530603,76.44418895,658051.731,1159433.322,108.00,658051.744,1159433.332,-56.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.083,8.7,10.0,0.1,8.2,450,450,RTK FIXED
71.725,062841.80,10.48530600,76.44418900,10.48530602,76.44418897,658051.671,1159433.293,108.00,658051.715,1159433.316,-56.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.017,9.7,10.0,0.0,6.1,900,900,RTK FIXED
71.779,062841.80,10.48530600,76.44418900,10.48530601,76.44418898,658051.671,1159433.293,108.00,658051.697,1159433.307,-56.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.017,9.7,10.0,-0.5,4.7,1350,1350,RTK FIXED
71.824,062841.80,10.48530600,76.44418900,10.48530601,76.44418899,658051.671,1159433.293,108.00,658051.687,1159433.301,-56.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.017,9.7,10.0,0.0,4.4,1800,1800,RTK FIXED
71.880,062841.80,10.48530600,76.44418900,10.48530600,76.44418899,658051.671,1159433.293,108.00,658051.681,1159433.298,-56.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.017,9.7,10.0,0.5,3.2,1992,2047,RTK FIXED
71.925,062842.00,10.48530500,76.44418900,10.48530560,76.44418900,658051.672,1159433.182,108.00,658051.677,1159433.252,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.357,0.078,8.8,10.0,-0.5,4.8,1796,2047,RTK FIXED
71.979,062842.00,10.48530500,76.44418900,10.48530536,76.44418900,658051.672,1159433.182,108.00,658051.675,1159433.224,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.357,0.078,8.8,10.0,0.0,7.0,1796,2047,RTK FIXED
72.025,062842.20,10.48530500,76.44418900,10.48530522,76.44418900,658051.750,1159433.218,108.00,658051.705,1159433.222,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.089,8.6,10.0,0.5,7.5,1763,2047,RTK FIXED
72.079,062842.20,10.48530500,76.44418900,10.48530513,76.44418900,658051.750,1159433.218,108.00,658051.723,1159433.220,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.089,8.6,10.0,-0.5,8.4,1763,2047,RTK FIXED
72.133,062842.20,10.48530500,76.44418900,10.48530508,76.44418900,658051.750,1159433.218,108.00,658051.733,1159433.219,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.089,8.6,10.0,0.5,9.8,1763,2047,RTK FIXED
72.179,062842.20,10.48530500,76.44418900,10.48530505,76.44418900,658051.750,1159433.218,108.00,658051.740,1159433.219,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.358,0.089,8.6,10.0,-0.5,10.8,1763,2047,RTK FIXED
72.233,062842.40,10.48530500,76.44418900,10.48530503,76.44418900,658051.750,1159433.218,108.00,658051.744,1159433.219,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.089,8.6,10.0,0.0,10.6,1764,2047,RTK FIXED
72.279,062842.40,10.48530500,76.44418900,10.48530502,76.44418900,658051.750,1159433.218,108.00,658051.746,1159433.219,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.089,8.6,10.0,0.0,12.5,1764,2047,RTK FIXED
72.333,062842.40,10.48530500,76.44418900,10.48530501,76.44418900,658051.750,1159433.218,108.00,658051.748,1159433.218,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.089,8.6,10.0,0.0,13.0,1764,2047,RTK FIXED
72.379,062842.40,10.48530500,76.44418900,10.48530501,76.44418900,658051.750,1159433.218,108.00,658051.748,1159433.218,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.089,8.6,10.0,0.5,14.1,1764,2047,RTK FIXED
72.433,062842.60,10.48530500,76.44418900,10.48530500,76.44418900,658051.750,1159433.218,108.00,658051.749,1159433.218,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.087,8.6,10.0,0.0,14.3,1769,2047,RTK FIXED
72.479,062842.60,10.48530500,76.44418900,10.48530500,76.44418900,658051.750,1159433.218,108.00,658051.749,1159433.218,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.087,8.6,10.0,0.0,15.3,1769,2047,RTK FIXED
72.532,062842.60,10.48530500,76.44418900,10.48530500,76.44418900,658051.750,1159433.218,108.00,658051.749,1159433.218,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.087,8.6,10.0,-0.5,16.0,1769,2047,RTK FIXED
72.580,062842.60,10.48530500,76.44418900,10.48530500,76.44418900,658051.750,1159433.218,108.00,658051.749,1159433.218,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.087,8.6,10.0,0.5,16.9,1769,2047,RTK FIXED
72.633,062842.60,10.48530500,76.44418900,10.48530500,76.44418900,658051.750,1159433.218,108.00,658051.750,1159433.218,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.087,8.6,10.0,-0.5,17.3,1769,2047,RTK FIXED
72.679,062842.60,10.48530500,76.44418900,10.48530500,76.44418900,658051.750,1159433.218,108.00,658051.750,1159433.218,-70.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.087,8.6,10.0,0.0,18.0,1769,2047,RTK FIXED
72.734,062842.80,10.48530500,76.44419000,10.48530500,76.44418940,658051.859,1159433.219,108.00,658051.793,1159433.219,-56.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.002,10.0,10.0,0.5,18.3,2039,2047,RTK FIXED
72.787,062842.80,10.48530500,76.44419000,10.48530500,76.44418964,658051.859,1159433.219,108.00,658051.820,1159433.219,-56.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.002,10.0,10.0,-0.5,18.7,2039,2047,RTK FIXED
72.833,062842.80,10.48530500,76.44419000,10.48530500,76.44418978,658051.859,1159433.219,108.00,658051.835,1159433.219,-56.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.002,10.0,10.0,0.0,18.4,2039,2047,RTK FIXED
72.888,062842.80,10.48530500,76.44419000,10.48530500,76.44418987,658051.859,1159433.219,108.00,658051.845,1159433.219,-56.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.002,10.0,10.0,0.0,18.4,2039,2047,RTK FIXED
72.934,062843.00,10.48530500,76.44419000,10.48530500,76.44418992,658051.778,1159433.181,108.00,658051.818,1159433.204,-56.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.014,10.0,9.8,0.0,18.9,2047,2000,RTK FIXED
72.987,062843.00,10.48530500,76.44419000,10.48530500,76.44418995,658051.778,1159433.181,108.00,658051.802,1159433.194,-56.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.014,10.0,9.8,0.5,19.4,2047,2000,RTK FIXED
73.034,062843.20,10.48530500,76.44419000,10.48530500,76.44418997,658051.778,1159433.181,108.00,658051.792,1159433.189,-56.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.015,10.0,9.8,-0.5,19.6,2047,1996,RTK FIXED
73.087,062843.20,10.48530500,76.44419000,10.48530500,76.44418998,658051.778,1159433.181,108.00,658051.787,1159433.186,-56.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.015,10.0,9.8,0.0,19.2,2047,1996,RTK FIXED
73.133,062843.20,10.48530500,76.44419000,10.48530500,76.44418999,658051.778,1159433.181,108.00,658051.783,1159433.184,-56.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.015,10.0,9.8,0.0,18.7,2047,1996,RTK FIXED
