Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
36.873,045512.20,10.48527400,76.44417700,10.48527387,76.44417700,658050.778,1159429.128,108.00,658050.769,1159429.108,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.024,9.6,10.0,-0.5,1.4,1968,2047,RTK FIXED
36.921,045512.20,10.48527400,76.44417700,10.48527392,76.44417700,658050.778,1159429.128,108.00,658050.773,1159429.116,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.024,9.6,10.0,0.0,1.1,1968,2047,RTK FIXED
36.975,045512.20,10.48527400,76.44417700,10.48527395,76.44417700,658050.778,1159429.128,108.00,658050.775,1159429.121,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.024,9.6,10.0,0.5,0.0,1968,2047,RTK FIXED
37.022,045512.40,10.48527400,76.44417700,10.48527397,76.44417700,658050.706,1159429.089,108.00,658050.748,1159429.108,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.034,9.5,10.0,0.0,2.1,1936,2047,RTK FIXED
37.075,045512.40,10.48527400,76.44417700,10.48527398,76.44417700,658050.706,1159429.089,108.00,658050.731,1159429.100,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.034,9.5,10.0,0.0,-0.5,1936,2047,RTK FIXED
37.122,045512.40,10.48527400,76.44417700,10.48527399,76.44417700,658050.706,1159429.089,108.00,658050.721,1159429.096,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.034,9.5,10.0,0.0,0.5,1936,2047,RTK FIXED
37.176,045512.40,10.48527400,76.44417700,10.48527399,76.44417700,658050.706,1159429.089,108.00,658050.715,1159429.093,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.034,9.5,10.0,0.0,1.4,1936,2047,RTK FIXED
37.223,045512.40,10.48527400,76.44417700,10.48527400,76.44417700,658050.706,1159429.089,108.00,658050.712,1159429.092,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.034,9.5,10.0,0.0,0.0,1936,2047,RTK FIXED
37.279,045512.40,10.48527400,76.44417700,10.48527400,76.44417700,658050.706,1159429.089,108.00,658050.710,1159429.091,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.034,9.5,10.0,-0.4,0.0,1936,2047,RTK FIXED
37.324,045512.60,10.48527500,76.44417700,10.48527440,76.44417700,658050.706,1159429.200,108.00,658050.708,1159429.134,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.041,9.3,10.0,0.5,0.0,1913,2047,RTK FIXED
37.378,045512.60,10.48527500,76.44417700,10.48527464,76.44417700,658050.706,1159429.200,108.00,658050.707,1159429.160,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.041,9.3,10.0,0.0,0.0,1913,2047,RTK FIXED
37.425,045512.60,10.48527500,76.44417700,10.48527478,76.44417700,658050.706,1159429.200,108.00,658050.707,1159429.176,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.041,9.3,10.0,0.0,2.2,1913,2047,RTK FIXED
37.479,045512.60,10.48527500,76.44417700,10.48527487,76.44417700,658050.706,1159429.200,108.00,658050.706,1159429.185,113.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.041,9.3,10.0,0.0,2.3,1913,2047,RTK FIXED
37.526,045512.80,10.48527500,76.44417600,10.48527492,76.44417660,658050.597,1159429.199,108.00,658050.662,1159429.191,120.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.003,10.0,10.0,-0.5,1.6,2037,2047,RTK FIXED
37.579,045512.80,10.48527500,76.44417600,10.48527495,76.44417636,658050.597,1159429.199,108.00,658050.636,1159429.194,120.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.003,10.0,10.0,0.0,0.0,2037,2047,RTK FIXED
37.627,045512.80,10.48527500,76.44417600,10.48527497,76.44417622,658050.597,1159429.199,108.00,658050.620,1159429.196,120.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.003,10.0,10.0,0.0,0.5,2037,2047,RTK FIXED
37.680,045512.80,10.48527500,76.44417600,10.48527498,76.44417613,658050.597,1159429.199,108.00,658050.611,1159429.197,120.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.003,10.0,10.0,0.5,0.0,2037,2047,RTK FIXED
37.727,045513.00,10.48527500,76.44417600,10.48527499,76.44417608,658050.637,1159429.218,108.00,658050.621,1159429.206,120.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.007,10.0,9.9,-0.5,-0.5,2047,2024,RTK FIXED
37.781,045513.00,10.48527500,76.44417600,10.48527499,76.44417605,658050.637,1159429.218,108.00,658050.628,1159429.211,120.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.007,10.0,9.9,0.5,0.0,2047,2024,RTK FIXED
37.827,045513.00,10.48527500,76.44417600,10.48527500,76.44417603,658050.637,1159429.218,108.00,658050.631,1159429.214,120.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.007,10.0,9.9,-0.5,0.5,2047,2024,RTK FIXED
37.886,045513.00,10.48527500,76.44417600,10.48527500,76.44417602,658050.637,1159429.218,108.00,658050.634,1159429.216,120.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.007,10.0,9.9,0.4,4.3,2047,2024,RTK FIXED
37.928,045513.20,10.48527600,76.44417600,10.48527540,76.44417601,658050.637,1159429.329,108.00,658050.635,1159429.261,116.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.010,9.8,10.0,-0.6,0.6,2013,2047,RTK FIXED
37.984,045513.20,10.48527600,76.44417600,10.48527564,76.44417601,658050.637,1159429.329,108.00,658050.636,1159429.288,116.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.010,9.8,10.0,0.0,0.0,2013,2047,RTK FIXED
38.038,045513.40,10.48527600,76.44417600,10.48527578,76.44417600,658050.612,1159429.317,108.00,658050.626,1159429.300,116.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.015,9.7,10.0,0.5,0.5,1996,2047,RTK FIXED
38.083,045513.40,10.48527600,76.44417600,10.48527587,76.44417600,658050.612,1159429.317,108.00,658050.621,1159429.307,116.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.015,9.7,10.0,0.0,-0.6,1996,2047,RTK FIXED
38.137,045513.40,10.48527600,76.44417600,10.48527592,76.44417600,658050.612,1159429.317,108.00,658050.617,1159429.311,116.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.015,9.7,10.0,0.0,0.5,1996,2047,RTK FIXED
38.184,045513.40,10.48527600,76.44417600,10.48527595,76.44417600,658050.612,1159429.317,108.00,658050.615,1159429.313,116.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.015,9.7,10.0,-0.5,1.6,1996,2047,RTK FIXED
38.239,045513.60,10.48527600,76.44417600,10.48527597,76.44417600,658050.612,1159429.317,107.90,658050.614,1159429.315,116.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.017,9.7,10.0,0.5,-0.5,1990,2047,RTK FIXED
38.285,045513.60,10.48527600,76.44417600,10.48527598,76.44417600,658050.612,1159429.317,107.90,658050.614,1159429.316,116.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.017,9.7,10.0,-0.5,2.7,1990,2047,RTK FIXED
38.339,045513.60,10.48527600,76.44417600,10.48527599,76.44417600,658050.612,1159429.317,107.90,658050.613,1159429.316,116.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.017,9.7,10.0,0.0,0.0,1990,2047,RTK FIXED
38.386,045513.60,10.48527600,76.44417600,10.48527599,76.44417600,658050.612,1159429.317,107.90,658050.613,1159429.316,116.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.017,9.7,10.0,0.0,2.1,1990,2047,RTK FIXED
38.440,045513.60,10.48527600,76.44417600,10.48527600,76.44417600,658050.612,1159429.317,107.90,658050.613,1159429.317,116.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.017,9.7,10.0,0.5,-0.5,1990,2047,RTK FIXED
38.487,045513.60,10.48527600,76.44417600,10.48527600,76.44417600,658050.612,1159429.317,107.90,658050.613,1159429.317,116.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.017,9.7,10.0,0.0,0.5,1990,2047,RTK FIXED
38.541,045513.80,10.48527600,76.44417500,10.48527600,76.44417560,658050.503,1159429.316,108.00,658050.569,1159429.317,123.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.027,10.0,9.6,-0.5,3.7,2047,1958,RTK FIXED
38.587,045513.80,10.48527600,76.44417500,10.48527600,76.44417536,658050.503,1159429.316,108.00,658050.542,1159429.316,123.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.027,10.0,9.6,0.0,0.0,2047,1958,RTK FIXED
38.641,045513.80,10.48527600,76.44417500,10.48527600,76.44417522,658050.503,1159429.316,108.00,658050.527,1159429.316,123.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.027,10.0,9.6,0.5,1.4,2047,1958,RTK FIXED
38.688,045513.80,10.48527600,76.44417500,10.48527600,76.44417513,658050.503,1159429.316,108.00,658050.517,1159429.316,123.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.027,10.0,9.6,-0.5,0.0,2047,1958,RTK FIXED
38.742,045514.00,10.48527700,76.44417500,10.48527640,76.44417508,658050.544,1159429.450,108.00,658050.528,1159429.370,123.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.030,10.0,9.5,0.0,5.9,2047,1948,RTK FIXED
38.788,045514.00,10.48527700,76.44417500,10.48527664,76.44417505,658050.544,1159429.450,108.00,658050.534,1159429.402,123.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.030,10.0,9.5,0.0,4.4,2047,1948,RTK FIXED
38.843,045514.00,10.48527700,76.44417500,10.48527678,76.44417503,658050.544,1159429.450,108.00,658050.538,1159429.421,123.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.030,10.0,9.5,0.0,1.4,2047,1948,RTK FIXED
38.889,045514.00,10.48527700,76.44417500,10.48527687,76.44417502,658050.544,1159429.450,108.00,658050.541,1159429.432,123.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.030,10.0,9.5,0.5,4.8,2047,1948,RTK FIXED
38.944,045514.20,10.48527700,76.44417500,10.48527692,76.44417501,658050.544,1159429.450,108.00,658050.542,1159429.439,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.003,10.0,10.0,-0.5,7.8,2047,2038,RTK FIXED
38.991,045514.20,10.48527700,76.44417500,10.48527695,76.44417501,658050.544,1159429.450,108.00,658050.543,1159429.443,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.003,10.0,10.0,0.5,3.1,2047,2038,RTK FIXED
39.045,045514.40,10.48527700,76.44417500,10.48527697,76.44417500,658050.508,1159429.430,108.00,658050.529,1159429.438,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.000,10.0,10.0,0.0,2.3,2047,2047,RTK FIXED
39.091,045514.40,10.48527700,76.44417500,10.48527698,76.44417500,658050.508,1159429.430,108.00,658050.521,1159429.435,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.000,10.0,10.0,0.0,1.6,2047,2047,RTK FIXED
39.145,045514.40,10.48527700,76.44417500,10.48527699,76.44417500,658050.508,1159429.430,108.00,658050.516,1159429.433,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.000,10.0,10.0,-0.5,6.0,2047,2047,RTK FIXED
39.192,045514.40,10.48527700,76.44417500,10.48527699,76.44417500,658050.508,1159429.430,108.00,658050.513,1159429.431,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.000,10.0,10.0,0.0,-0.5,2047,2047,RTK FIXED
39.246,045514.60,10.48527800,76.44417500,10.48527740,76.44417500,658050.508,1159429.540,108.00,658050.511,1159429.475,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.007,9.9,10.0,0.5,2.8,2022,2047,RTK FIXED
39.292,045514.60,10.48527800,76.44417500,10.48527764,76.44417500,658050.508,1159429.540,108.00,658050.509,1159429.501,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.007,9.9,10.0,-0.5,-0.5,2022,2047,RTK FIXED
39.346,045514.60,10.48527800,76.44417500,10.48527778,76.44417500,658050.508,1159429.540,108.00,658050.509,1159429.517,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.007,9.9,10.0,0.0,1.8,2022,2047,RTK FIXED
39.393,045514.60,10.48527800,76.44417500,10.48527787,76.44417500,658050.508,1159429.540,108.00,658050.508,1159429.526,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.007,9.9,10.0,0.5,4.9,2022,2047,RTK FIXED
39.447,045514.60,10.48527800,76.44417500,10.48527792,76.44417500,658050.508,1159429.540,108.00,658050.508,1159429.532,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.007,9.9,10.0,0.0,0.0,2022,2047,RTK FIXED
39.494,045514.60,10.48527800,76.44417500,10.48527795,76.44417500,658050.508,1159429.540,108.00,658050.508,1159429.535,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.007,9.9,10.0,-0.5,-0.5,2022,2047,RTK FIXED
39.548,045514.80,10.48527800,76.44417500,10.48527797,76.44417500,658050.508,1159429.540,108.00,658050.508,1159429.537,115.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.353,0.024,9.6,10.0,0.5,0.0,1965,2047,RTK FIXED
39.594,045514.80,10.48527800,76.44417500,10.48527798,76.44417500,658050.508,1159429.540,108.00,658050.508,1159429.538,115.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.353,0.024,9.6,10.0,-0.5,0.0,1965,2047,RTK FIXED
39.648,045514.80,10.48527800,76.44417500,10.48527799,76.44417500,658050.508,1159429.540,108.00,658050.508,1159429.539,115.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.353,0.024,9.6,10.0,0.5,0.0,1965,2047,RTK FIXED
39.696,045514.80,10.48527800,76.44417500,10.48527799,76.44417500,658050.508,1159429.540,108.00,658050.508,1159429.540,115.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.353,0.024,9.6,10.0,-0.5,-0.5,1965,2047,RTK FIXED
39.750,045515.00,10.48527800,76.44417400,10.48527800,76.44417460,658050.387,1159429.535,108.00,658050.460,1159429.538,115.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.322,0.013,9.8,10.0,0.5,0.9,1999,2047,RTK FIXED
39.796,045515.00,10.48527800,76.44417400,10.48527800,76.44417436,658050.387,1159429.535,108.00,658050.431,1159429.536,115.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.322,0.013,9.8,10.0,-0.5,-1.1,1999,2047,RTK FIXED
39.850,045515.00,10.48527800,76.44417400,10.48527800,76.44417422,658050.387,1159429.535,108.00,658050.413,1159429.536,115.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.322,0.013,9.8,10.0,0.5,0.9,1999,2047,RTK FIXED
39.900,045515.20,10.48527900,76.44417400,10.48527840,76.44417413,658050.387,1159429.645,108.00,658050.403,1159429.580,122.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.015,10.0,9.8,0.0,0.0,2047,1997,RTK FIXED
39.950,045515.20,10.48527900,76.44417400,10.48527864,76.44417408,658050.387,1159429.645,108.00,658050.396,1159429.606,122.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.015,10.0,9.8,-0.5,0.0,2047,1997,RTK FIXED
39.997,045515.20,10.48527900,76.44417400,10.48527878,76.44417405,658050.387,1159429.645,108.00,658050.393,1159429.622,122.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.015,10.0,9.8,0.0,-1.1,2047,1997,RTK FIXED
40.051,045515.40,10.48527900,76.44417400,10.48527887,76.44417403,658050.429,1159429.667,108.00,658050.407,1159429.640,122.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.017,10.0,9.7,0.5,0.5,2047,1992,RTK FIXED
40.098,045515.40,10.48527900,76.44417400,10.48527892,76.44417402,658050.429,1159429.667,108.00,658050.416,1159429.651,122.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.017,10.0,9.7,-0.5,0.0,2047,1992,RTK FIXED
40.152,045515.40,10.48527900,76.44417400,10.48527895,76.44417401,658050.429,1159429.667,108.00,658050.421,1159429.657,122.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.017,10.0,9.7,0.5,2.3,2047,1992,RTK FIXED
40.198,045515.40,10.48527900,76.44417400,10.48527897,76.44417401,658050.429,1159429.667,108.00,658050.424,1159429.661,122.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.017,10.0,9.7,0.0,-0.5,2047,1992,RTK FIXED
40.252,045515.40,10.48527900,76.44417400,10.48527898,76.44417400,658050.429,1159429.667,108.00,658050.426,1159429.664,122.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.017,10.0,9.7,0.0,1.8,2047,1992,RTK FIXED
40.300,045515.40,10.48527900,76.44417400,10.48527899,76.44417400,658050.429,1159429.667,108.00,658050.427,1159429.665,122.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.017,10.0,9.7,-0.5,2.1,2047,1992,RTK FIXED
40.354,045515.60,10.48527900,76.44417400,10.48527899,76.44417400,658050.429,1159429.667,108.00,658050.428,1159429.666,122.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.013,10.0,9.8,0.5,2.3,2047,2002,RTK FIXED
40.399,045515.60,10.48527900,76.44417400,10.48527900,76.44417400,658050.429,1159429.667,108.00,658050.428,1159429.666,122.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.013,10.0,9.8,-0.5,-0.5,2047,2002,RTK FIXED
40.454,045515.60,10.48527900,76.44417400,10.48527900,76.44417400,658050.429,1159429.667,108.00,658050.428,1159429.667,122.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.013,10.0,9.8,0.5,0.5,2047,2002,RTK FIXED
40.501,045515.60,10.48527900,76.44417400,10.48527900,76.44417400,658050.429,1159429.667,108.00,658050.428,1159429.667,122.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.013,10.0,9.8,0.0,-0.5,2047,2002,RTK FIXED
40.555,045515.80,10.48528000,76.44417300,10.48527940,76.44417360,658050.319,1159429.777,108.00,658050.384,1159429.711,119.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.003,10.0,9.9,-0.5,5.5,2047,2036,RTK FIXED
40.601,045515.80,10.48528000,76.44417300,10.48527964,76.44417336,658050.319,1159429.777,108.00,658050.358,1159429.737,119.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.003,10.0,9.9,0.5,-0.5,2047,2036,RTK FIXED
40.655,045515.80,10.48528000,76.44417300,10.48527978,76.44417322,658050.319,1159429.777,108.00,658050.342,1159429.753,119.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.003,10.0,9.9,-0.5,0.5,2047,2036,RTK FIXED
40.702,045515.80,10.48528000,76.44417300,10.48527987,76.44417313,658050.319,1159429.777,108.00,658050.333,1159429.763,119.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.003,10.0,9.9,0.5,2.2,2047,2036,RTK FIXED
40.756,045516.00,10.48528000,76.44417300,10.48527992,76.44417308,658050.299,1159429.766,108.00,658050.319,1159429.764,119.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.001,10.0,10.0,0.0,1.4,2047,2044,RTK FIXED
40.802,045516.00,10.48528000,76.44417300,10.48527995,76.44417305,658050.299,1159429.766,108.00,658050.311,1159429.765,119.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.001,10.0,10.0,-0.5,0.5,2047,2044,RTK FIXED
40.858,045516.00,10.48528000,76.44417300,10.48527997,76.44417303,658050.299,1159429.766,108.00,658050.306,1159429.765,119.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.001,10.0,10.0,0.0,0.5,2047,2044,RTK FIXED
40.903,045516.20,10.48528000,76.44417300,10.48527998,76.44417302,658050.299,1159429.766,108.00,658050.303,1159429.766,119.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.001,10.0,10.0,0.5,0.0,2047,2044,RTK FIXED
40.957,045516.20,10.48528000,76.44417300,10.48527999,76.44417301,658050.299,1159429.766,108.00,658050.302,1159429.766,119.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.001,10.0,10.0,-0.5,-0.9,2047,2044,RTK FIXED
41.003,045516.20,10.48528000,76.44417300,10.48527999,76.44417301,658050.299,1159429.766,108.00,658050.301,1159429.766,119.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.001,10.0,10.0,0.5,0.5,2047,2044,RTK FIXED
41.058,045516.40,10.48528100,76.44417300,10.48528040,76.44417300,658050.299,1159429.877,108.00,658050.300,1159429.810,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.002,10.0,10.0,0.0,0.5,2047,2041,RTK FIXED
41.104,045516.40,10.48528100,76.44417300,10.48528064,76.44417300,658050.299,1159429.877,108.00,658050.299,1159429.837,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.002,10.0,10.0,-0.5,0.0,2047,2041,RTK FIXED
41.158,045516.40,10.48528100,76.44417300,10.48528078,76.44417300,658050.299,1159429.877,108.00,658050.299,1159429.853,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.002,10.0,10.0,0.0,-0.5,2047,2041,RTK FIXED
41.205,045516.40,10.48528100,76.44417300,10.48528087,76.44417300,658050.299,1159429.877,108.00,658050.299,1159429.862,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.002,10.0,10.0,0.5,0.0,2047,2041,RTK FIXED
41.259,045516.40,10.48528100,76.44417300,10.48528092,76.44417300,658050.299,1159429.877,108.00,658050.299,1159429.868,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.002,10.0,10.0,0.0,0.0,2047,2041,RTK FIXED
41.306,045516.40,10.48528100,76.44417300,10.48528095,76.44417300,658050.299,1159429.877,108.00,658050.299,1159429.872,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.002,10.0,10.0,-0.5,0.0,2047,2041,RTK FIXED
41.360,045516.60,10.48528100,76.44417300,10.48528097,76.44417300,658050.305,1159429.880,108.00,658050.301,1159429.875,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.000,10.0,10.0,0.0,2.3,2047,2045,RTK FIXED
41.406,045516.60,10.48528100,76.44417300,10.48528098,76.44417300,658050.305,1159429.880,108.00,658050.303,1159429.877,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.000,10.0,10.0,0.0,-0.5,2047,2045,RTK FIXED
41.460,045516.60,10.48528100,76.44417300,10.48528099,76.44417300,658050.305,1159429.880,108.00,658050.304,1159429.878,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.000,10.0,10.0,0.0,0.0,2047,2045,RTK FIXED
41.508,045516.60,10.48528100,76.44417300,10.48528099,76.44417300,658050.305,1159429.880,108.00,658050.304,1159429.879,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.000,10.0,10.0,0.0,0.5,2047,2045,RTK FIXED
