Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
50.781,055536.80,10.48530600,76.44416600,10.48530540,76.44416592,658049.022,1159432.789,108.00,658049.028,1159432.701,30.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,0.0,16.7,2047,2047,RTK FIXED
50.835,055536.80,10.48530600,76.44416600,10.48530564,76.44416595,658049.022,1159432.789,108.00,658049.026,1159432.736,32.0,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,0.5,17.3,2047,2047,RTK FIXED
50.881,055536.80,10.48530600,76.44416600,10.48530578,76.44416597,658049.022,1159432.789,108.00,658049.024,1159432.757,33.8,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,0.650,-10.0,10.0,-0.5,16.8,2047,2047,RTK FIXED
51.098,055537.00,10.48530600,76.44416600,10.48530587,76.44416598,658049.041,1159432.758,108.00,658049.031,1159432.758,35.7,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,0.137,8.0,10.0,0.1,16.0,450,450,RTK FIXED
51.135,055537.20,10.48530600,76.44416600,10.48530592,76.44416599,658049.041,1159432.758,108.00,658049.035,1159432.758,37.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,0.027,9.6,10.0,0.0,13.3,900,900,RTK FIXED
51.181,055537.20,10.48530600,76.44416600,10.48530595,76.44416599,658049.041,1159432.758,108.00,658049.037,1159432.758,37.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,0.027,9.6,10.0,0.0,11.6,1350,1350,RTK FIXED
51.235,055537.20,10.48530600,76.44416600,10.48530597,76.44416600,658049.041,1159432.758,108.00,658049.039,1159432.758,37.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,0.027,9.6,10.0,0.0,10.9,1800,1800,RTK FIXED
51.282,055537.40,10.48530600,76.44416600,10.48530598,76.44416600,658049.046,1159432.750,108.00,658049.042,1159432.755,37.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,0.005,9.9,10.0,0.0,9.7,2029,2047,RTK FIXED
51.335,055537.40,10.48530600,76.44416600,10.48530599,76.44416600,658049.046,1159432.750,108.00,658049.044,1159432.753,37.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,0.005,9.9,10.0,0.0,7.5,2029,2047,RTK FIXED
51.381,055537.40,10.48530600,76.44416600,10.48530599,76.44416600,658049.046,1159432.750,108.00,658049.045,1159432.752,37.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,0.005,9.9,10.0,0.0,7.6,2029,2047,RTK FIXED
51.435,055537.40,10.48530600,76.44416600,10.48530600,76.44416600,658049.046,1159432.750,108.00,658049.045,1159432.751,37.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,0.005,9.9,10.0,0.0,8.4,2029,2047,RTK FIXED
51.481,055537.40,10.48530600,76.44416600,10.48530600,76.44416600,658049.046,1159432.750,108.00,658049.046,1159432.751,37.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,0.005,9.9,10.0,-0.5,9.7,2029,2047,RTK FIXED
51.536,055537.40,10.48530600,76.44416600,10.48530600,76.44416600,658049.046,1159432.750,108.00,658049.046,1159432.751,37.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.366,0.005,9.9,10.0,0.0,10.4,2029,2047,RTK FIXED
51.590,055537.60,10.48530700,76.44416600,10.48530640,76.44416600,658049.046,1159432.861,108.00,658049.046,1159432.795,37.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.359,0.000,10.0,10.0,0.0,12.2,2046,2047,RTK FIXED
51.635,055537.60,10.48530700,76.44416600,10.48530664,76.44416600,658049.046,1159432.861,108.00,658049.046,1159432.821,37.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.359,0.000,10.0,10.0,0.5,12.5,2046,2047,RTK FIXED
51.689,055537.60,10.48530700,76.44416600,10.48530678,76.44416600,658049.046,1159432.861,108.00,658049.046,1159432.837,37.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.359,0.000,10.0,10.0,-0.5,13.5,2046,2047,RTK FIXED
51.736,055537.60,10.48530700,76.44416600,10.48530687,76.44416600,658049.046,1159432.861,108.00,658049.046,1159432.847,37.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.359,0.000,10.0,10.0,0.0,14.1,2046,2047,RTK FIXED
51.790,055537.80,10.48530700,76.44416600,10.48530692,76.44416600,658049.046,1159432.861,108.00,658049.046,1159432.852,37.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.343,-0.011,10.0,9.8,0.0,15.7,2047,2008,RTK FIXED
51.835,055537.80,10.48530700,76.44416600,10.48530695,76.44416600,658049.046,1159432.861,108.00,658049.046,1159432.856,37.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.343,-0.011,10.0,9.8,0.6,15.5,2047,2008,RTK FIXED
51.890,055537.80,10.48530700,76.44416600,10.48530697,76.44416600,658049.046,1159432.861,108.00,658049.046,1159432.858,37.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.343,-0.011,10.0,9.8,0.0,16.9,2047,2008,RTK FIXED
51.936,055537.80,10.48530700,76.44416600,10.48530698,76.44416600,658049.046,1159432.861,108.00,658049.046,1159432.859,37.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.343,-0.011,10.0,9.8,0.0,17.3,2047,2008,RTK FIXED
52.153,055538.00,10.48530700,76.44416600,10.48530699,76.44416600,658049.046,1159432.861,108.00,658049.046,1159432.860,48.4,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.522,8.5,-8.5,-0.1,17.7,450,450,RTK FIXED
52.191,055538.20,10.48530700,76.44416600,10.48530699,76.44416600,658049.087,1159432.813,108.00,658049.062,1159432.841,46.9,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.624,10.0,-10.0,0.7,16.0,900,900,RTK FIXED
52.236,055538.20,10.48530700,76.44416600,10.48530700,76.44416600,658049.087,1159432.813,108.00,658049.072,1159432.830,45.1,7,658049.383,1159433.077,10.48530700,76.44416633,0.000,-0.624,10.0,-10.0,0.0,14.8,1350,1350,RTK FIXED
52.293,055538.40,10.48530800,76.44416600,10.48530740,76.44416600,658049.070,1159432.940,108.00,658049.071,1159432.874,43.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.645,10.0,-10.0,0.0,13.2,1800,1800,RTK FIXED
52.337,055538.40,10.48530800,76.44416600,10.48530764,76.44416600,658049.070,1159432.940,108.00,658049.071,1159432.901,41.5,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.645,10.0,-10.0,-0.6,11.4,2047,2047,RTK FIXED
52.390,055538.40,10.48530800,76.44416600,10.48530778,76.44416600,658049.070,1159432.940,108.00,658049.071,1159432.916,39.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.645,10.0,-10.0,0.5,10.2,2047,2047,RTK FIXED
52.436,055538.40,10.48530800,76.44416600,10.48530787,76.44416600,658049.070,1159432.940,108.00,658049.071,1159432.926,37.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.645,10.0,-10.0,-0.5,8.7,2047,2047,RTK FIXED
52.491,055538.40,10.48530800,76.44416600,10.48530792,76.44416600,658049.070,1159432.940,108.00,658049.071,1159432.932,36.0,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.645,10.0,-10.0,0.5,8.3,2047,2047,RTK FIXED
52.536,055538.40,10.48530800,76.44416600,10.48530795,76.44416600,658049.070,1159432.940,108.00,658049.070,1159432.935,34.1,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.645,10.0,-10.0,-0.5,7.6,2047,2047,RTK FIXED
52.591,055538.60,10.48530800,76.44416600,10.48530797,76.44416600,658049.028,1159432.998,108.00,658049.054,1159432.960,48.1,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.649,10.0,-10.0,0.0,6.4,2047,2047,RTK FIXED
52.636,055538.60,10.48530800,76.44416600,10.48530798,76.44416600,658049.028,1159432.998,108.00,658049.043,1159432.975,46.2,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.649,10.0,-10.0,0.6,5.5,2047,2047,RTK FIXED
52.691,055538.60,10.48530800,76.44416600,10.48530799,76.44416600,658049.028,1159432.998,108.00,658049.037,1159432.984,44.4,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.649,10.0,-10.0,-0.5,5.5,2047,2047,RTK FIXED
52.745,055538.60,10.48530800,76.44416600,10.48530799,76.44416600,658049.028,1159432.998,108.00,658049.034,1159432.990,42.5,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.649,10.0,-10.0,0.0,5.6,2047,2047,RTK FIXED
52.791,055538.80,10.48530800,76.44416600,10.48530800,76.44416600,658049.059,1159432.954,108.00,658049.044,1159432.975,40.6,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.650,10.0,-10.0,0.5,4.3,2047,2047,RTK FIXED
52.844,055538.80,10.48530800,76.44416600,10.48530800,76.44416600,658049.059,1159432.954,108.00,658049.050,1159432.967,38.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.650,10.0,-10.0,0.0,2.8,2047,2047,RTK FIXED
52.891,055538.80,10.48530800,76.44416600,10.48530800,76.44416600,658049.059,1159432.954,108.00,658049.054,1159432.961,36.9,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.650,10.0,-10.0,0.0,4.3,2047,2047,RTK FIXED
52.946,055538.80,10.48530800,76.44416600,10.48530800,76.44416600,658049.059,1159432.954,108.00,658049.056,1159432.958,35.1,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.650,10.0,-10.0,-0.5,1.8,2047,2047,RTK FIXED
52.991,055539.00,10.48530800,76.44416600,10.48530800,76.44416600,658049.031,1159432.993,108.00,658049.046,1159432.972,33.2,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.650,10.0,-10.0,0.0,2.2,2047,2047,RTK FIXED
53.045,055539.00,10.48530800,76.44416600,10.48530800,76.44416600,658049.031,1159432.993,108.00,658049.040,1159432.980,31.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.650,10.0,-10.0,0.5,1.9,2047,2047,RTK FIXED
53.091,055539.00,10.48530800,76.44416600,10.48530800,76.44416600,658049.031,1159432.993,108.00,658049.036,1159432.985,29.5,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.650,10.0,-10.0,0.0,2.2,2047,2047,RTK FIXED
53.144,055539.00,10.48530800,76.44416600,10.48530800,76.44416600,658049.031,1159432.993,108.00,658049.034,1159432.988,27.6,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.650,10.0,-10.0,-0.5,1.4,2047,2047,RTK FIXED
53.354,055539.20,10.48530800,76.44416600,10.48530800,76.44416600,658049.009,1159433.035,108.00,658049.024,1159433.007,25.8,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.130,10.0,8.1,0.1,1.6,450,450,RTK FIXED
53.554,055539.40,10.48530800,76.44416600,10.48530800,76.44416600,658049.009,1159433.035,108.00,658049.018,1159433.018,50.5,8,658050.293,1159433.634,10.48531200,76.44417467,0.000,-0.546,8.9,-8.9,-0.1,1.2,450,450,RTK FIXED
53.755,055539.60,10.48530800,76.44416700,10.48530800,76.44416640,658049.205,1159432.915,108.00,658049.093,1159432.977,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.103,10.0,8.4,0.0,0.4,450,450,RTK FIXED
53.792,055539.80,10.48530800,76.44416700,10.48530800,76.44416664,658049.119,1159433.033,108.00,658049.104,1159432.999,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.021,10.0,9.7,0.0,0.0,900,900,RTK FIXED
53.843,055539.80,10.48530800,76.44416700,10.48530800,76.44416678,658049.119,1159433.033,108.00,658049.110,1159433.013,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.021,10.0,9.7,0.0,0.0,1350,1350,RTK FIXED
53.891,055539.80,10.48530800,76.44416700,10.48530800,76.44416687,658049.119,1159433.033,108.00,658049.114,1159433.021,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.021,10.0,9.7,0.0,0.0,1800,1800,RTK FIXED
53.938,055539.80,10.48530800,76.44416700,10.48530800,76.44416692,658049.119,1159433.033,108.00,658049.116,1159433.026,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.021,10.0,9.7,0.0,0.0,2047,1979,RTK FIXED
53.992,055540.00,10.48530800,76.44416700,10.48530800,76.44416695,658049.119,1159433.033,108.00,658049.117,1159433.028,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.004,10.0,9.9,0.0,0.0,2047,2033,RTK FIXED
54.038,055540.00,10.48530800,76.44416700,10.48530800,76.44416697,658049.119,1159433.033,108.00,658049.118,1159433.030,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.004,10.0,9.9,0.0,0.0,2047,2033,RTK FIXED
54.092,055540.00,10.48530800,76.44416700,10.48530800,76.44416698,658049.119,1159433.033,108.00,658049.119,1159433.031,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.004,10.0,9.9,0.0,1.4,2047,2033,RTK FIXED
54.138,055540.20,10.48530800,76.44416700,10.48530800,76.44416699,658049.119,1159433.033,108.00,658049.119,1159433.032,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.001,10.0,10.0,0.5,1.6,2047,2044,RTK FIXED
54.192,055540.20,10.48530800,76.44416700,10.48530800,76.44416699,658049.119,1159433.033,108.00,658049.119,1159433.032,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.001,10.0,10.0,0.0,1.9,2047,2044,RTK FIXED
54.245,055540.20,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.032,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.001,10.0,10.0,-0.5,2.3,2047,2044,RTK FIXED
54.292,055540.40,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.033,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,0.5,2.6,2047,2046,RTK FIXED
54.345,055540.40,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.033,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,0.0,3.3,2047,2046,RTK FIXED
54.392,055540.40,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.033,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,-0.5,3.7,2047,2046,RTK FIXED
54.446,055540.40,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.033,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,0.0,3.7,2047,2046,RTK FIXED
54.492,055540.40,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.033,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,0.0,4.9,2047,2046,RTK FIXED
54.546,055540.40,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.033,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,0.0,5.1,2047,2046,RTK FIXED
54.593,055540.60,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.033,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,0.0,4.9,2047,2047,RTK FIXED
54.647,055540.60,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.033,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,0.0,6.0,2047,2047,RTK FIXED
54.692,055540.60,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.033,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,0.0,6.6,2047,2047,RTK FIXED
54.748,055540.60,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.033,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,0.0,6.7,2047,2047,RTK FIXED
54.800,055540.80,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.033,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,0.0,8.5,2047,2047,RTK FIXED
54.847,055540.80,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.033,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,0.0,10.3,2047,2047,RTK FIXED
54.900,055540.80,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.033,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,0.5,10.7,2047,2047,RTK FIXED
54.948,055540.80,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.033,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,-0.5,11.7,2047,2047,RTK FIXED
55.001,055541.00,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.033,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,0.0,11.8,2047,2047,RTK FIXED
55.047,055541.00,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.033,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,0.5,13.6,2047,2047,RTK FIXED
55.100,055541.00,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.033,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,0.0,15.1,2047,2047,RTK FIXED
55.147,055541.00,10.48530800,76.44416700,10.48530800,76.44416700,658049.119,1159433.033,108.00,658049.119,1159433.033,26.3,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.000,10.0,10.0,-0.5,16.5,2047,2047,RTK FIXED
55.201,055541.20,10.48530900,76.44416800,10.48530840,76.44416740,658049.228,1159433.144,108.00,658049.163,1159433.077,35.6,8,658050.293,1159433.634,10.48531200,76.44417467,0.361,-0.067,10.0,9.0,0.0,16.6,2047,1832,RTK FIXED
55.247,055541.20,10.48530900,76.44416800,10.48530864,76.44416764,658049.228,1159433.144,108.00,658049.189,1159433.104,35.6,8,658050.293,1159433.634,10.48531200,76.44417467,0.361,-0.067,10.0,9.0,0.5,17.3,2047,1832,RTK FIXED
55.301,055541.20,10.48530900,76.44416800,10.48530878,76.44416778,658049.228,1159433.144,108.00,658049.205,1159433.120,35.6,8,658050.293,1159433.634,10.48531200,76.44417467,0.361,-0.067,10.0,9.0,0.0,16.4,2047,1832,RTK FIXED
55.355,055541.20,10.48530900,76.44416800,10.48530887,76.44416787,658049.228,1159433.144,108.00,658049.214,1159433.129,35.6,8,658050.293,1159433.634,10.48531200,76.44417467,0.361,-0.067,10.0,9.0,-0.5,15.3,2047,1832,RTK FIXED
55.401,055541.40,10.48530900,76.44416800,10.48530892,76.44416792,658049.258,1159433.091,108.00,658049.232,1159433.114,35.6,8,658050.293,1159433.634,10.48531200,76.44417467,0.362,-0.075,10.0,8.8,0.5,14.5,2047,1806,RTK FIXED
55.455,055541.40,10.48530900,76.44416800,10.48530895,76.44416795,658049.258,1159433.091,108.00,658049.242,1159433.105,35.6,8,658050.293,1159433.634,10.48531200,76.44417467,0.362,-0.075,10.0,8.8,-0.5,14.5,2047,1806,RTK FIXED
55.500,055541.40,10.48530900,76.44416800,10.48530897,76.44416797,658049.258,1159433.091,108.00,658049.249,1159433.100,35.6,8,658050.293,1159433.634,10.48531200,76.44417467,0.362,-0.075,10.0,8.8,0.5,14.3,2047,1806,RTK FIXED
55.555,055541.40,10.48530900,76.44416800,10.48530898,76.44416798,658049.258,1159433.091,108.00,658049.252,1159433.096,35.6,8,658050.293,1159433.634,10.48531200,76.44417467,0.362,-0.075,10.0,8.8,-0.5,14.7,2047,1806,RTK FIXED
55.601,055541.60,10.48530900,76.44416800,10.48530899,76.44416799,658049.258,1159433.091,108.00,658049.255,1159433.094,35.6,8,658050.293,1159433.634,10.48531200,76.44417467,0.362,-0.074,10.0,8.8,0.5,13.9,2047,1809,RTK FIXED
55.655,055541.60,10.48530900,76.44416800,10.48530899,76.44416799,658049.258,1159433.091,108.00,658049.256,1159433.093,35.6,8,658050.293,1159433.634,10.48531200,76.44417467,0.362,-0.074,10.0,8.8,0.0,14.5,2047,1809,RTK FIXED
55.700,055541.60,10.48530900,76.44416800,10.48530900,76.44416800,658049.258,1159433.091,108.00,658049.257,1159433.092,35.6,8,658050.293,1159433.634,10.48531200,76.44417467,0.362,-0.074,10.0,8.8,-0.6,14.3,2047,1809,RTK FIXED
55.754,055541.60,10.48530900,76.44416800,10.48530900,76.44416800,658049.258,1159433.091,108.00,658049.257,1159433.092,35.6,8,658050.293,1159433.634,10.48531200,76.44417467,0.362,-0.074,10.0,8.8,0.0,14.8,2047,1809,RTK FIXED
55.801,055541.80,10.48530900,76.44416900,10.48530900,76.44416840,658049.367,1159433.092,108.00,658049.301,1159433.092,26.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.015,10.0,9.8,0.5,14.3,2047,1998,RTK FIXED
55.859,055541.80,10.48530900,76.44416900,10.48530900,76.44416864,658049.367,1159433.092,108.00,658049.328,1159433.092,26.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.015,10.0,9.8,0.0,14.9,2047,1998,RTK FIXED
55.909,055542.00,10.48530900,76.44416900,10.48530900,76.44416878,658049.339,1159433.142,108.00,658049.332,1159433.112,26.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.003,10.0,10.0,0.0,14.3,2047,2037,RTK FIXED
55.955,055542.00,10.48530900,76.44416900,10.48530900,76.44416887,658049.339,1159433.142,108.00,658049.335,1159433.124,26.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.003,10.0,10.0,0.0,15.8,2047,2037,RTK FIXED
56.008,055542.00,10.48530900,76.44416900,10.48530900,76.44416892,658049.339,1159433.142,108.00,658049.337,1159433.131,26.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.003,10.0,10.0,-0.5,16.0,2047,2037,RTK FIXED
56.055,055542.00,10.48530900,76.44416900,10.48530900,76.44416895,658049.339,1159433.142,108.00,658049.338,1159433.135,26.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.003,10.0,10.0,0.0,16.8,2047,2037,RTK FIXED
56.110,055542.20,10.48530900,76.44416900,10.48530900,76.44416897,658049.339,1159433.142,108.00,658049.338,1159433.138,26.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.001,10.0,10.0,0.5,17.7,2047,2045,RTK FIXED
56.155,055542.20,10.48530900,76.44416900,10.48530900,76.44416898,658049.339,1159433.142,108.00,658049.338,1159433.140,26.7,8,658050.293,1159433.634,10.48531200,76.44417467,0.366,-0.001,10.0,10.0,0.0,18.0,2047,2045,RTK FIXED
