Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
21.960,072518.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.237,1159429.241,108.00,658050.237,1159429.241,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
22.015,072518.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.225,1159429.233,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.060,072518.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.218,1159429.228,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.114,072518.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.214,1159429.225,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.030,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.160,072519.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.211,1159429.224,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.214,072519.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.209,1159429.223,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.260,072519.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.209,1159429.222,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.315,072519.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.208,1159429.222,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.360,072519.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.208,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.414,072519.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.468,072519.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.515,072519.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.569,072519.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.615,072519.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.668,072519.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.716,072519.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.769,072519.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.815,072519.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.869,072519.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.915,072519.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
22.969,072519.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.015,072519.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.069,072519.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.123,072519.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.170,072520.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.223,072520.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.270,072520.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.323,072520.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.370,072520.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.424,072520.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.470,072520.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.523,072520.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.569,072520.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.623,072520.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.678,072520.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.725,072520.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.778,072520.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.823,072520.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.878,072520.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.924,072520.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.978,072520.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.024,072520.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.078,072520.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.123,072521.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.178,072521.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.232,072521.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.278,072521.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.331,072521.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.377,072521.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.431,072521.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
24.477,072521.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.592,072521.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.602,072522.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.655,072522.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.701,072522.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.757,072522.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.810,072522.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.855,072522.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.909,072522.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
25.955,072522.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.010,072522.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.055,072522.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.110,072522.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.156,072523.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.210,072523.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.256,072523.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.310,072523.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.363,072523.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.410,072523.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.464,072523.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.510,072523.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.564,072523.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.610,072523.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.664,072523.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.711,072523.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.764,072523.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.810,072523.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.864,072523.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.920,072523.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
26.964,072523.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.023,072523.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.064,072523.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.118,072523.80,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.165,072524.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.218,072524.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.266,072524.00,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.319,072524.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.365,072524.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.420,072524.20,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.465,072524.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.519,072524.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.572,072524.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.619,072524.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.673,072524.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.719,072524.40,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
27.773,072524.60,10.48527500,76.44417200,10.48527500,76.44417200,658050.207,1159429.221,108.00,658050.207,1159429.221,122.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
