Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
29.849,080226.60,10.48528000,76.44417300,10.48528000,76.44417302,658050.287,1159429.760,108.00,658050.287,1159429.759,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.011,9.8,10.0,0.0,18.6,2009,2047,RTK FIXED
29.903,080226.60,10.48528000,76.44417300,10.48528000,76.44417301,658050.287,1159429.760,108.00,658050.287,1159429.759,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.011,9.8,10.0,0.5,18.5,2009,2047,RTK FIXED
29.949,080226.60,10.48528000,76.44417300,10.48528000,76.44417301,658050.287,1159429.760,108.00,658050.287,1159429.760,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.011,9.8,10.0,-0.5,18.5,2009,2047,RTK FIXED
30.004,080226.80,10.48528100,76.44417300,10.48528040,76.44417300,658050.287,1159429.871,108.00,658050.287,1159429.804,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.015,9.8,10.0,0.5,17.9,1997,2047,RTK FIXED
30.049,080226.80,10.48528100,76.44417300,10.48528064,76.44417300,658050.287,1159429.871,108.00,658050.287,1159429.831,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.015,9.8,10.0,0.0,17.7,1997,2047,RTK FIXED
30.103,080226.80,10.48528100,76.44417300,10.48528078,76.44417300,658050.287,1159429.871,108.00,658050.287,1159429.847,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.015,9.8,10.0,0.0,18.6,1997,2047,RTK FIXED
30.158,080226.80,10.48528100,76.44417300,10.48528087,76.44417300,658050.287,1159429.871,108.00,658050.287,1159429.856,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.015,9.8,10.0,-0.5,18.3,1997,2047,RTK FIXED
30.204,080227.00,10.48528100,76.44417300,10.48528092,76.44417300,658050.287,1159429.871,108.00,658050.287,1159429.862,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.018,9.7,10.0,0.5,18.8,1989,2047,RTK FIXED
30.258,080227.00,10.48528100,76.44417300,10.48528095,76.44417300,658050.287,1159429.871,108.00,658050.287,1159429.866,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.018,9.7,10.0,-0.5,18.2,1989,2047,RTK FIXED
30.304,080227.20,10.48528100,76.44417300,10.48528097,76.44417300,658050.287,1159429.871,108.00,658050.287,1159429.868,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.019,9.7,10.0,0.0,18.7,1984,2047,RTK FIXED
30.358,080227.20,10.48528100,76.44417300,10.48528098,76.44417300,658050.287,1159429.871,108.00,658050.287,1159429.869,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.019,9.7,10.0,0.5,18.2,1984,2047,RTK FIXED
30.404,080227.20,10.48528100,76.44417300,10.48528099,76.44417300,658050.287,1159429.871,108.00,658050.287,1159429.870,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.019,9.7,10.0,0.0,18.4,1984,2047,RTK FIXED
30.459,080227.20,10.48528100,76.44417300,10.48528099,76.44417300,658050.287,1159429.871,108.00,658050.287,1159429.870,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.019,9.7,10.0,0.0,18.8,1984,2047,RTK FIXED
30.504,080227.40,10.48528200,76.44417200,10.48528140,76.44417260,658050.177,1159429.981,108.00,658050.243,1159429.915,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.010,9.8,10.0,0.0,18.4,2014,2047,RTK FIXED
30.557,080227.40,10.48528200,76.44417200,10.48528164,76.44417236,658050.177,1159429.981,108.00,658050.216,1159429.941,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.010,9.8,10.0,0.0,18.5,2014,2047,RTK FIXED
30.604,080227.40,10.48528200,76.44417200,10.48528178,76.44417222,658050.177,1159429.981,108.00,658050.201,1159429.957,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.010,9.8,10.0,-0.5,18.6,2014,2047,RTK FIXED
30.658,080227.40,10.48528200,76.44417200,10.48528187,76.44417213,658050.177,1159429.981,108.00,658050.191,1159429.967,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.010,9.8,10.0,0.5,18.2,2014,2047,RTK FIXED
30.704,080227.40,10.48528200,76.44417200,10.48528192,76.44417208,658050.177,1159429.981,108.00,658050.185,1159429.972,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.010,9.8,10.0,0.0,19.1,2014,2047,RTK FIXED
30.760,080227.40,10.48528200,76.44417200,10.48528195,76.44417205,658050.177,1159429.981,108.00,658050.182,1159429.976,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.010,9.8,10.0,0.0,18.4,2014,2047,RTK FIXED
30.813,080227.60,10.48528200,76.44417200,10.48528197,76.44417203,658050.180,1159429.983,108.00,658050.181,1159429.979,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.009,9.9,10.0,0.0,18.8,2018,2047,RTK FIXED
30.858,080227.60,10.48528200,76.44417200,10.48528198,76.44417202,658050.180,1159429.983,108.00,658050.181,1159429.980,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.009,9.9,10.0,0.0,18.7,2018,2047,RTK FIXED
30.913,080227.60,10.48528200,76.44417200,10.48528199,76.44417201,658050.180,1159429.983,108.00,658050.181,1159429.981,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.009,9.9,10.0,-0.5,18.8,2018,2047,RTK FIXED
30.958,080227.60,10.48528200,76.44417200,10.48528199,76.44417201,658050.180,1159429.983,108.00,658050.180,1159429.982,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.009,9.9,10.0,0.5,18.7,2018,2047,RTK FIXED
31.013,080227.80,10.48528200,76.44417200,10.48528200,76.44417200,658050.180,1159429.983,108.00,658050.180,1159429.982,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.008,9.9,10.0,-0.5,18.4,2020,2047,RTK FIXED
31.059,080227.80,10.48528200,76.44417200,10.48528200,76.44417200,658050.180,1159429.983,108.00,658050.180,1159429.982,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.008,9.9,10.0,0.5,18.5,2020,2047,RTK FIXED
31.112,080227.80,10.48528200,76.44417200,10.48528200,76.44417200,658050.180,1159429.983,108.00,658050.180,1159429.982,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.008,9.9,10.0,-0.5,18.6,2020,2047,RTK FIXED
31.159,080227.80,10.48528200,76.44417200,10.48528200,76.44417200,658050.180,1159429.983,108.00,658050.180,1159429.982,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.008,9.9,10.0,0.5,18.9,2020,2047,RTK FIXED
31.212,080228.00,10.48528300,76.44417200,10.48528240,76.44417200,658050.180,1159430.093,108.00,658050.180,1159430.027,117.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.021,9.7,10.0,0.0,18.1,1977,2047,RTK FIXED
31.258,080228.00,10.48528300,76.44417200,10.48528264,76.44417200,658050.180,1159430.093,108.00,658050.180,1159430.053,117.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.021,9.7,10.0,0.0,18.6,1977,2047,RTK FIXED
31.312,080228.20,10.48528300,76.44417200,10.48528278,76.44417200,658050.176,1159430.091,108.00,658050.178,1159430.068,117.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.024,9.6,10.0,0.0,18.4,1969,2047,RTK FIXED
31.367,080228.20,10.48528300,76.44417200,10.48528287,76.44417200,658050.176,1159430.091,108.00,658050.177,1159430.078,117.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.024,9.6,10.0,-0.5,18.9,1969,2047,RTK FIXED
31.413,080228.20,10.48528300,76.44417200,10.48528292,76.44417200,658050.176,1159430.091,108.00,658050.176,1159430.083,117.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.024,9.6,10.0,0.0,18.5,1969,2047,RTK FIXED
31.470,080228.20,10.48528300,76.44417200,10.48528295,76.44417200,658050.176,1159430.091,108.00,658050.176,1159430.086,117.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.024,9.6,10.0,0.0,18.4,1969,2047,RTK FIXED
31.513,080228.40,10.48528300,76.44417100,10.48528297,76.44417160,658050.066,1159430.091,108.00,658050.132,1159430.088,117.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.017,9.7,10.0,0.6,18.4,1991,2047,RTK FIXED
31.567,080228.40,10.48528300,76.44417100,10.48528298,76.44417136,658050.066,1159430.091,108.00,658050.106,1159430.089,117.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.017,9.7,10.0,-0.5,18.6,1991,2047,RTK FIXED
31.613,080228.40,10.48528300,76.44417100,10.48528299,76.44417122,658050.066,1159430.091,108.00,658050.090,1159430.090,117.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.017,9.7,10.0,0.0,18.5,1991,2047,RTK FIXED
31.667,080228.40,10.48528300,76.44417100,10.48528299,76.44417113,658050.066,1159430.091,108.00,658050.080,1159430.090,117.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.017,9.7,10.0,0.5,18.6,1991,2047,RTK FIXED
31.712,080228.40,10.48528300,76.44417100,10.48528300,76.44417108,658050.066,1159430.091,108.00,658050.075,1159430.090,117.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.017,9.7,10.0,-0.5,18.0,1991,2047,RTK FIXED
31.767,080228.40,10.48528300,76.44417100,10.48528300,76.44417105,658050.066,1159430.091,108.00,658050.071,1159430.090,117.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.017,9.7,10.0,0.5,18.9,1991,2047,RTK FIXED
31.821,080228.60,10.48528400,76.44417100,10.48528340,76.44417103,658050.066,1159430.201,108.00,658050.069,1159430.135,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.021,10.0,9.7,0.0,18.0,2047,1979,RTK FIXED
31.867,080228.60,10.48528400,76.44417100,10.48528364,76.44417102,658050.066,1159430.201,108.00,658050.068,1159430.161,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.021,10.0,9.7,0.0,18.0,2047,1979,RTK FIXED
31.920,080228.60,10.48528400,76.44417100,10.48528378,76.44417101,658050.066,1159430.201,108.00,658050.067,1159430.177,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.021,10.0,9.7,0.0,18.3,2047,1979,RTK FIXED
31.967,080228.60,10.48528400,76.44417100,10.48528387,76.44417101,658050.066,1159430.201,108.00,658050.066,1159430.187,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.021,10.0,9.7,-0.5,18.2,2047,1979,RTK FIXED
32.021,080228.80,10.48528400,76.44417100,10.48528392,76.44417100,658050.084,1159430.211,108.00,658050.074,1159430.197,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.019,10.0,9.7,0.0,17.5,2047,1985,RTK FIXED
32.067,080228.80,10.48528400,76.44417100,10.48528395,76.44417100,658050.084,1159430.211,108.00,658050.078,1159430.202,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.019,10.0,9.7,0.5,17.5,2047,1985,RTK FIXED
32.120,080228.80,10.48528400,76.44417100,10.48528397,76.44417100,658050.084,1159430.211,108.00,658050.080,1159430.206,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.019,10.0,9.7,0.0,17.4,2047,1985,RTK FIXED
32.167,080228.80,10.48528400,76.44417100,10.48528398,76.44417100,658050.084,1159430.211,108.00,658050.082,1159430.208,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.019,10.0,9.7,-0.5,17.3,2047,1985,RTK FIXED
32.221,080229.00,10.48528400,76.44417100,10.48528399,76.44417100,658050.084,1159430.211,108.00,658050.083,1159430.209,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.017,10.0,9.7,0.0,17.8,2047,1989,RTK FIXED
32.267,080229.00,10.48528400,76.44417100,10.48528399,76.44417100,658050.084,1159430.211,108.00,658050.084,1159430.210,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.017,10.0,9.7,0.6,17.7,2047,1989,RTK FIXED
32.322,080229.20,10.48528500,76.44417100,10.48528440,76.44417100,658050.084,1159430.322,108.00,658050.084,1159430.254,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.061,9.0,10.0,0.0,17.7,1850,2047,RTK FIXED
32.367,080229.20,10.48528500,76.44417100,10.48528464,76.44417100,658050.084,1159430.322,108.00,658050.084,1159430.281,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.061,9.0,10.0,-0.6,17.1,1850,2047,RTK FIXED
32.421,080229.20,10.48528500,76.44417100,10.48528478,76.44417100,658050.084,1159430.322,108.00,658050.084,1159430.297,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.061,9.0,10.0,0.0,17.7,1850,2047,RTK FIXED
32.476,080229.20,10.48528500,76.44417100,10.48528487,76.44417100,658050.084,1159430.322,108.00,658050.084,1159430.307,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.061,9.0,10.0,0.0,17.7,1850,2047,RTK FIXED
32.522,080229.40,10.48528500,76.44417000,10.48528492,76.44417060,658049.938,1159430.303,108.00,658050.025,1159430.306,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.053,9.2,10.0,0.0,18.4,1874,2047,RTK FIXED
32.575,080229.40,10.48528500,76.44417000,10.48528495,76.44417036,658049.938,1159430.303,108.00,658049.991,1159430.305,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.053,9.2,10.0,0.0,18.2,1874,2047,RTK FIXED
32.621,080229.40,10.48528500,76.44417000,10.48528497,76.44417022,658049.938,1159430.303,108.00,658049.970,1159430.304,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.053,9.2,10.0,0.5,17.9,1874,2047,RTK FIXED
32.676,080229.40,10.48528500,76.44417000,10.48528498,76.44417013,658049.938,1159430.303,108.00,658049.957,1159430.304,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.053,9.2,10.0,-0.5,17.6,1874,2047,RTK FIXED
32.722,080229.40,10.48528500,76.44417000,10.48528499,76.44417008,658049.938,1159430.303,108.00,658049.949,1159430.304,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.053,9.2,10.0,0.5,16.8,1874,2047,RTK FIXED
32.776,080229.40,10.48528500,76.44417000,10.48528499,76.44417005,658049.938,1159430.303,108.00,658049.945,1159430.304,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,0.053,9.2,10.0,0.0,17.6,1874,2047,RTK FIXED
32.822,080229.60,10.48528500,76.44417000,10.48528500,76.44417003,658049.938,1159430.303,108.00,658049.942,1159430.304,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,-0.097,10.0,8.5,0.0,17.2,2047,1741,RTK FIXED
32.876,080229.60,10.48528500,76.44417000,10.48528500,76.44417002,658049.938,1159430.303,108.00,658049.940,1159430.304,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,-0.097,10.0,8.5,-0.5,17.3,2047,1741,RTK FIXED
32.922,080229.60,10.48528500,76.44417000,10.48528500,76.44417001,658049.938,1159430.303,108.00,658049.939,1159430.304,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,-0.097,10.0,8.5,0.5,16.8,2047,1741,RTK FIXED
32.976,080229.80,10.48528500,76.44417000,10.48528500,76.44417001,658050.008,1159430.342,108.00,658049.967,1159430.319,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,-0.094,10.0,8.6,0.0,15.6,2047,1751,RTK FIXED
33.030,080229.80,10.48528500,76.44417000,10.48528500,76.44417000,658050.008,1159430.342,108.00,658049.984,1159430.328,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,-0.094,10.0,8.6,-0.5,15.0,2047,1751,RTK FIXED
33.076,080229.80,10.48528500,76.44417000,10.48528500,76.44417000,658050.008,1159430.342,108.00,658049.993,1159430.334,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,-0.094,10.0,8.6,0.0,16.2,2047,1751,RTK FIXED
33.130,080229.80,10.48528500,76.44417000,10.48528500,76.44417000,658050.008,1159430.342,108.00,658049.999,1159430.337,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,-0.094,10.0,8.6,0.0,14.8,2047,1751,RTK FIXED
33.176,080229.80,10.48528500,76.44417000,10.48528500,76.44417000,658050.008,1159430.342,108.00,658050.003,1159430.339,126.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,-0.094,10.0,8.6,0.5,15.7,2047,1751,RTK FIXED
33.230,080230.00,10.48528600,76.44417000,10.48528540,76.44417000,658050.008,1159430.453,108.00,658050.005,1159430.385,113.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,0.064,9.0,10.0,0.0,14.8,1840,2047,RTK FIXED
33.276,080230.00,10.48528600,76.44417000,10.48528564,76.44417000,658050.008,1159430.453,108.00,658050.006,1159430.412,113.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,0.064,9.0,10.0,0.0,14.7,1840,2047,RTK FIXED
33.330,080230.00,10.48528600,76.44417000,10.48528578,76.44417000,658050.008,1159430.453,108.00,658050.007,1159430.428,113.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,0.064,9.0,10.0,-0.5,13.9,1840,2047,RTK FIXED
33.377,080230.20,10.48528600,76.44417000,10.48528587,76.44417000,658049.934,1159430.413,108.00,658049.978,1159430.422,113.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,0.062,9.0,10.0,0.5,15.0,1848,2047,RTK FIXED
33.429,080230.20,10.48528600,76.44417000,10.48528592,76.44417000,658049.934,1159430.413,108.00,658049.960,1159430.418,113.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,0.062,9.0,10.0,-0.5,14.7,1848,2047,RTK FIXED
33.477,080230.20,10.48528600,76.44417000,10.48528595,76.44417000,658049.934,1159430.413,108.00,658049.950,1159430.416,113.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.361,0.062,9.0,10.0,0.5,14.7,1848,2047,RTK FIXED
33.531,080230.40,10.48528600,76.44417000,10.48528597,76.44417000,658049.934,1159430.413,108.00,658049.944,1159430.415,113.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.352,0.060,9.0,10.0,-0.5,17.4,1848,2047,RTK FIXED
33.584,080230.40,10.48528600,76.44417000,10.48528598,76.44417000,658049.934,1159430.413,108.00,658049.940,1159430.414,113.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.352,0.060,9.0,10.0,0.0,17.6,1848,2047,RTK FIXED
33.630,080230.40,10.48528600,76.44417000,10.48528599,76.44417000,658049.934,1159430.413,108.00,658049.938,1159430.414,113.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.352,0.060,9.0,10.0,0.0,17.9,1848,2047,RTK FIXED
33.684,080230.40,10.48528600,76.44417000,10.48528599,76.44417000,658049.934,1159430.413,108.00,658049.936,1159430.413,113.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.352,0.060,9.0,10.0,0.5,17.6,1848,2047,RTK FIXED
33.731,080230.40,10.48528600,76.44417000,10.48528600,76.44417000,658049.934,1159430.413,108.00,658049.936,1159430.413,113.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.352,0.060,9.0,10.0,-0.5,17.7,1848,2047,RTK FIXED
33.788,080230.60,10.48528700,76.44416900,10.48528640,76.44416960,658049.824,1159430.523,108.00,658049.891,1159430.457,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.034,10.0,9.5,0.0,18.1,2047,1935,RTK FIXED
33.831,080230.60,10.48528700,76.44416900,10.48528664,76.44416936,658049.824,1159430.523,108.00,658049.864,1159430.483,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.034,10.0,9.5,0.6,18.1,2047,1935,RTK FIXED
33.885,080230.60,10.48528700,76.44416900,10.48528678,76.44416922,658049.824,1159430.523,108.00,658049.848,1159430.499,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.034,10.0,9.5,0.0,17.0,2047,1935,RTK FIXED
33.931,080230.60,10.48528700,76.44416900,10.48528687,76.44416913,658049.824,1159430.523,108.00,658049.839,1159430.509,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.034,10.0,9.5,-0.5,16.9,2047,1935,RTK FIXED
33.985,080230.80,10.48528700,76.44416900,10.48528692,76.44416908,658049.870,1159430.545,108.00,658049.851,1159430.523,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.033,10.0,9.5,0.0,16.6,2047,1939,RTK FIXED
34.031,080230.80,10.48528700,76.44416900,10.48528695,76.44416905,658049.870,1159430.545,108.00,658049.859,1159430.532,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.033,10.0,9.5,0.6,17.1,2047,1939,RTK FIXED
34.085,080230.80,10.48528700,76.44416900,10.48528697,76.44416903,658049.870,1159430.545,108.00,658049.863,1159430.537,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.033,10.0,9.5,0.0,17.0,2047,1939,RTK FIXED
34.139,080230.80,10.48528700,76.44416900,10.48528698,76.44416902,658049.870,1159430.545,108.00,658049.866,1159430.540,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.033,10.0,9.5,-0.5,17.2,2047,1939,RTK FIXED
34.185,080230.80,10.48528700,76.44416900,10.48528699,76.44416901,658049.870,1159430.545,108.00,658049.867,1159430.542,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.033,10.0,9.5,0.5,17.3,2047,1939,RTK FIXED
34.239,080231.00,10.48528700,76.44416900,10.48528699,76.44416901,658049.870,1159430.545,108.00,658049.868,1159430.543,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.032,10.0,9.5,0.0,19.3,2047,1941,RTK FIXED
34.285,080231.00,10.48528700,76.44416900,10.48528700,76.44416900,658049.870,1159430.545,108.00,658049.869,1159430.544,121.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.032,10.0,9.5,-0.5,18.3,2047,1941,RTK FIXED
34.339,080231.20,10.48528800,76.44416900,10.48528740,76.44416900,658049.869,1159430.656,108.00,658049.869,1159430.589,115.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.038,9.4,10.0,0.0,17.7,1923,2047,RTK FIXED
34.385,080231.20,10.48528800,76.44416900,10.48528764,76.44416900,658049.869,1159430.656,108.00,658049.869,1159430.615,115.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.038,9.4,10.0,0.5,17.5,1923,2047,RTK FIXED
34.439,080231.20,10.48528800,76.44416900,10.48528778,76.44416900,658049.869,1159430.656,108.00,658049.869,1159430.632,115.9,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.038,9.4,10.0,-0.5,17.6,1923,2047,RTK FIXED
