Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.080,071343.00,10.48525100,76.44418700,10.48525101,76.44418736,658051.961,1159426.659,108.00,658051.995,1159426.657,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.279,10.0,6.0,0.5,9.8,2047,1222,RTK FIXED
6.125,071343.00,10.48525100,76.44418700,10.48525101,76.44418722,658051.961,1159426.659,108.00,658051.981,1159426.658,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.279,10.0,6.0,0.0,9.2,2047,1222,RTK FIXED
6.180,071343.20,10.48525100,76.44418700,10.48525100,76.44418713,658051.961,1159426.659,108.00,658051.973,1159426.658,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.282,10.0,5.9,0.0,9.2,2047,1214,RTK FIXED
6.225,071343.20,10.48525100,76.44418700,10.48525100,76.44418708,658051.961,1159426.659,108.00,658051.968,1159426.659,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.282,10.0,5.9,-0.6,9.4,2047,1214,RTK FIXED
6.279,071343.20,10.48525100,76.44418700,10.48525100,76.44418705,658051.961,1159426.659,108.00,658051.965,1159426.659,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.282,10.0,5.9,0.0,8.3,2047,1214,RTK FIXED
6.326,071343.20,10.48525100,76.44418700,10.48525100,76.44418703,658051.961,1159426.659,108.00,658051.963,1159426.659,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.282,10.0,5.9,0.0,8.6,2047,1214,RTK FIXED
6.380,071343.20,10.48525100,76.44418700,10.48525100,76.44418702,658051.961,1159426.659,108.00,658051.962,1159426.659,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.282,10.0,5.9,0.5,8.4,2047,1214,RTK FIXED
6.426,071343.40,10.48525100,76.44418700,10.48525100,76.44418701,658051.961,1159426.659,108.00,658051.962,1159426.659,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.283,10.0,5.9,0.0,8.0,2047,1212,RTK FIXED
6.480,071343.40,10.48525100,76.44418700,10.48525100,76.44418701,658051.961,1159426.659,108.00,658051.961,1159426.659,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.283,10.0,5.9,0.0,7.9,2047,1212,RTK FIXED
6.525,071343.40,10.48525100,76.44418700,10.48525100,76.44418700,658051.961,1159426.659,108.00,658051.961,1159426.659,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.283,10.0,5.9,0.0,7.7,2047,1212,RTK FIXED
6.580,071343.40,10.48525100,76.44418700,10.48525100,76.44418700,658051.961,1159426.659,108.00,658051.961,1159426.659,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.283,10.0,5.9,-0.5,7.8,2047,1212,RTK FIXED
6.634,071343.60,10.48525200,76.44418700,10.48525140,76.44418700,658051.960,1159426.770,108.00,658051.960,1159426.703,117.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.085,10.0,8.7,0.0,7.4,2047,1662,RTK FIXED
6.680,071343.60,10.48525200,76.44418700,10.48525164,76.44418700,658051.960,1159426.770,108.00,658051.960,1159426.730,117.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.085,10.0,8.7,0.0,7.1,2047,1779,RTK FIXED
6.734,071343.60,10.48525200,76.44418700,10.48525178,76.44418700,658051.960,1159426.770,108.00,658051.960,1159426.746,117.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.085,10.0,8.7,0.5,7.0,2047,1779,RTK FIXED
6.780,071343.60,10.48525200,76.44418700,10.48525187,76.44418700,658051.960,1159426.770,108.00,658051.960,1159426.755,117.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.085,10.0,8.7,-0.5,8.1,2047,1779,RTK FIXED
6.834,071343.60,10.48525200,76.44418700,10.48525192,76.44418700,658051.960,1159426.770,108.00,658051.960,1159426.761,117.0,1,658051.450,1159428.017,10.48526117,76.44418500,0.366,-0.085,10.0,8.7,0.0,9.3,2047,1779,RTK FIXED
6.881,071343.80,10.48525200,76.44418600,10.48525195,76.44418660,658051.723,1159426.669,108.00,658051.865,1159426.724,138.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.234,10.0,6.5,0.5,8.0,2047,1332,RTK FIXED
6.933,071343.80,10.48525200,76.44418600,10.48525197,76.44418636,658051.723,1159426.669,108.00,658051.808,1159426.702,138.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.234,10.0,6.5,-0.5,10.9,2047,1332,RTK FIXED
6.980,071343.80,10.48525200,76.44418600,10.48525198,76.44418622,658051.723,1159426.669,108.00,658051.774,1159426.689,138.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.234,10.0,6.5,0.5,10.8,2047,1332,RTK FIXED
7.033,071343.80,10.48525200,76.44418600,10.48525199,76.44418613,658051.723,1159426.669,108.00,658051.754,1159426.681,138.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.234,10.0,6.5,-0.5,11.1,2047,1332,RTK FIXED
7.080,071344.00,10.48525200,76.44418600,10.48525199,76.44418608,658051.833,1159426.749,108.00,658051.785,1159426.708,138.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.271,10.0,6.1,0.5,11.7,2047,1240,RTK FIXED
7.134,071344.00,10.48525200,76.44418600,10.48525200,76.44418605,658051.833,1159426.749,108.00,658051.804,1159426.725,138.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.271,10.0,6.1,0.0,10.8,2047,1240,RTK FIXED
7.189,071344.00,10.48525200,76.44418600,10.48525200,76.44418603,658051.833,1159426.749,108.00,658051.816,1159426.734,138.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.271,10.0,6.1,-0.5,10.0,2047,1240,RTK FIXED
7.235,071344.20,10.48525200,76.44418600,10.48525200,76.44418602,658051.833,1159426.749,108.00,658051.823,1159426.740,138.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.281,10.0,6.0,0.5,9.8,2047,1218,RTK FIXED
7.288,071344.20,10.48525200,76.44418600,10.48525200,76.44418601,658051.833,1159426.749,108.00,658051.827,1159426.744,138.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.281,10.0,6.0,0.0,8.0,2047,1218,RTK FIXED
7.335,071344.40,10.48525200,76.44418500,10.48525200,76.44418561,658051.723,1159426.749,108.00,658051.785,1159426.746,140.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.283,10.0,5.9,-0.5,7.9,2047,1213,RTK FIXED
7.388,071344.40,10.48525200,76.44418500,10.48525200,76.44418536,658051.723,1159426.749,108.00,658051.761,1159426.747,140.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.283,10.0,5.9,0.5,7.0,2047,1213,RTK FIXED
7.434,071344.40,10.48525200,76.44418500,10.48525200,76.44418522,658051.723,1159426.749,108.00,658051.746,1159426.748,140.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.283,10.0,5.9,-0.5,7.0,2047,1213,RTK FIXED
7.489,071344.40,10.48525200,76.44418500,10.48525200,76.44418513,658051.723,1159426.749,108.00,658051.737,1159426.748,140.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.283,10.0,5.9,0.5,7.3,2047,1213,RTK FIXED
7.535,071344.60,10.48525200,76.44418500,10.48525200,76.44418508,658051.734,1159426.760,108.00,658051.735,1159426.753,140.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.283,10.0,5.9,0.0,6.5,2047,1211,RTK FIXED
7.589,071344.60,10.48525200,76.44418500,10.48525200,76.44418505,658051.734,1159426.760,108.00,658051.735,1159426.756,140.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.283,10.0,5.9,0.0,6.5,2047,1211,RTK FIXED
7.634,071344.60,10.48525200,76.44418500,10.48525200,76.44418503,658051.734,1159426.760,108.00,658051.734,1159426.757,140.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.283,10.0,5.9,0.0,7.1,2047,1211,RTK FIXED
7.689,071344.60,10.48525200,76.44418500,10.48525200,76.44418502,658051.734,1159426.760,108.00,658051.734,1159426.758,140.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.283,10.0,5.9,0.0,6.4,2047,1211,RTK FIXED
7.742,071344.60,10.48525200,76.44418500,10.48525200,76.44418501,658051.734,1159426.760,108.00,658051.734,1159426.759,140.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.283,10.0,5.9,-0.5,6.5,2047,1211,RTK FIXED
7.789,071344.60,10.48525200,76.44418500,10.48525200,76.44418501,658051.734,1159426.760,108.00,658051.734,1159426.759,140.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.283,10.0,5.9,0.5,5.9,2047,1211,RTK FIXED
7.844,071344.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.734,1159426.760,108.00,658051.734,1159426.759,140.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,6.1,2047,1211,RTK FIXED
7.889,071344.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.734,1159426.760,108.00,658051.734,1159426.760,140.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.5,5.4,2047,1211,RTK FIXED
7.943,071344.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.734,1159426.760,108.00,658051.734,1159426.760,140.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,5.6,2047,1211,RTK FIXED
7.990,071344.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.734,1159426.760,108.00,658051.734,1159426.760,140.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.5,5.8,2047,1211,RTK FIXED
8.043,071345.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.734,1159426.760,108.00,658051.734,1159426.760,140.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,5.2,2047,1211,RTK FIXED
8.089,071345.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.734,1159426.760,108.00,658051.734,1159426.760,140.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.5,5.5,2047,1211,RTK FIXED
8.143,071345.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.734,1159426.760,108.00,658051.734,1159426.760,140.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,5.1,2047,1211,RTK FIXED
8.197,071345.20,10.48525300,76.44418400,10.48525240,76.44418460,658051.624,1159426.870,108.00,658051.690,1159426.804,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.0,5.5,2047,1211,RTK FIXED
8.242,071345.20,10.48525300,76.44418400,10.48525264,76.44418436,658051.624,1159426.870,108.00,658051.663,1159426.830,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.0,4.5,2047,1211,RTK FIXED
8.296,071345.20,10.48525300,76.44418400,10.48525278,76.44418422,658051.624,1159426.870,108.00,658051.647,1159426.846,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.0,5.5,2047,1211,RTK FIXED
8.344,071345.40,10.48525300,76.44418400,10.48525287,76.44418413,658051.631,1159426.879,108.00,658051.641,1159426.859,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.5,4.7,2047,1211,RTK FIXED
8.397,071345.40,10.48525300,76.44418400,10.48525292,76.44418408,658051.631,1159426.879,108.00,658051.637,1159426.867,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,4.7,2047,1211,RTK FIXED
8.442,071345.40,10.48525300,76.44418400,10.48525295,76.44418405,658051.631,1159426.879,108.00,658051.635,1159426.872,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.0,4.9,2047,1211,RTK FIXED
8.497,071345.40,10.48525300,76.44418400,10.48525297,76.44418403,658051.631,1159426.879,108.00,658051.633,1159426.875,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.0,5.0,2047,1211,RTK FIXED
8.544,071345.40,10.48525300,76.44418400,10.48525298,76.44418402,658051.631,1159426.879,108.00,658051.633,1159426.877,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.5,4.9,2047,1211,RTK FIXED
8.598,071345.40,10.48525300,76.44418400,10.48525299,76.44418401,658051.631,1159426.879,108.00,658051.632,1159426.878,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.0,4.6,2047,1211,RTK FIXED
8.644,071345.60,10.48525300,76.44418400,10.48525299,76.44418401,658051.631,1159426.879,108.00,658051.632,1159426.878,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,4.9,2047,1211,RTK FIXED
8.697,071345.60,10.48525300,76.44418400,10.48525300,76.44418400,658051.631,1159426.879,108.00,658051.632,1159426.879,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.0,5.2,2047,1211,RTK FIXED
8.750,071345.60,10.48525300,76.44418400,10.48525300,76.44418400,658051.631,1159426.879,108.00,658051.631,1159426.879,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.5,4.7,2047,1211,RTK FIXED
8.797,071345.60,10.48525300,76.44418400,10.48525300,76.44418400,658051.631,1159426.879,108.00,658051.631,1159426.879,142.3,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,4.9,2047,1211,RTK FIXED
8.851,071345.80,10.48525400,76.44418400,10.48525340,76.44418400,658051.631,1159426.990,108.00,658051.631,1159426.923,134.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.5,5.1,2047,1211,RTK FIXED
8.897,071345.80,10.48525400,76.44418400,10.48525364,76.44418400,658051.631,1159426.990,108.00,658051.631,1159426.950,134.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,4.4,2047,1211,RTK FIXED
8.953,071345.80,10.48525400,76.44418400,10.48525378,76.44418400,658051.631,1159426.990,108.00,658051.631,1159426.966,134.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.4,4.9,2047,1211,RTK FIXED
8.998,071346.00,10.48525400,76.44418400,10.48525387,76.44418400,658051.596,1159426.953,108.00,658051.617,1159426.961,134.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.0,5.0,2047,1211,RTK FIXED
9.056,071346.00,10.48525400,76.44418400,10.48525392,76.44418400,658051.596,1159426.953,108.00,658051.609,1159426.958,134.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.4,4.8,2047,1211,RTK FIXED
9.096,071346.00,10.48525400,76.44418400,10.48525395,76.44418400,658051.596,1159426.953,108.00,658051.604,1159426.956,134.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.6,4.9,2047,1211,RTK FIXED
9.152,071346.20,10.48525400,76.44418400,10.48525397,76.44418400,658051.596,1159426.953,108.00,658051.601,1159426.955,134.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.0,4.5,2047,1211,RTK FIXED
9.197,071346.20,10.48525400,76.44418400,10.48525398,76.44418400,658051.596,1159426.953,108.00,658051.599,1159426.954,134.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.0,5.0,2047,1211,RTK FIXED
9.252,071346.20,10.48525400,76.44418400,10.48525399,76.44418400,658051.596,1159426.953,108.00,658051.598,1159426.953,134.5,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.0,4.6,2047,1211,RTK FIXED
9.298,071346.40,10.48525500,76.44418300,10.48525439,76.44418360,658051.486,1159427.063,108.00,658051.553,1159426.997,134.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.0,5.4,2047,1211,RTK FIXED
9.351,071346.40,10.48525500,76.44418300,10.48525464,76.44418336,658051.486,1159427.063,108.00,658051.527,1159427.024,134.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,4.7,2047,1211,RTK FIXED
9.397,071346.40,10.48525500,76.44418300,10.48525478,76.44418322,658051.486,1159427.063,108.00,658051.510,1159427.039,134.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.5,4.9,2047,1211,RTK FIXED
9.451,071346.40,10.48525500,76.44418300,10.48525487,76.44418313,658051.486,1159427.063,108.00,658051.501,1159427.049,134.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.0,4.6,2047,1211,RTK FIXED
9.497,071346.40,10.48525500,76.44418300,10.48525492,76.44418308,658051.486,1159427.063,108.00,658051.495,1159427.054,134.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,4.9,2047,1211,RTK FIXED
9.552,071346.40,10.48525500,76.44418300,10.48525495,76.44418305,658051.486,1159427.063,108.00,658051.492,1159427.058,134.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.5,4.6,2047,1211,RTK FIXED
9.597,071346.60,10.48525500,76.44418300,10.48525497,76.44418303,658051.488,1159427.065,108.00,658051.490,1159427.061,134.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,4.9,2047,1211,RTK FIXED
9.652,071346.60,10.48525500,76.44418300,10.48525498,76.44418302,658051.488,1159427.065,108.00,658051.489,1159427.062,134.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.0,4.2,2047,1211,RTK FIXED
9.705,071346.60,10.48525500,76.44418300,10.48525499,76.44418301,658051.488,1159427.065,108.00,658051.489,1159427.063,134.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.5,5.1,2047,1211,RTK FIXED
9.752,071346.60,10.48525500,76.44418300,10.48525499,76.44418301,658051.488,1159427.065,108.00,658051.488,1159427.064,134.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,4.3,2047,1211,RTK FIXED
9.805,071346.60,10.48525500,76.44418300,10.48525500,76.44418300,658051.488,1159427.065,108.00,658051.488,1159427.064,134.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.0,4.6,2047,1211,RTK FIXED
9.852,071346.80,10.48525500,76.44418300,10.48525500,76.44418300,658051.488,1159427.065,108.00,658051.488,1159427.064,134.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.5,4.8,2047,1211,RTK FIXED
9.905,071346.80,10.48525500,76.44418300,10.48525500,76.44418300,658051.488,1159427.065,108.00,658051.488,1159427.064,134.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,4.7,2047,1211,RTK FIXED
9.952,071346.80,10.48525500,76.44418300,10.48525500,76.44418300,658051.488,1159427.065,108.00,658051.488,1159427.064,134.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.5,4.3,2047,1211,RTK FIXED
10.006,071346.80,10.48525500,76.44418300,10.48525500,76.44418300,658051.488,1159427.065,108.00,658051.488,1159427.064,134.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,5.1,2047,1211,RTK FIXED
10.052,071346.80,10.48525500,76.44418300,10.48525500,76.44418300,658051.488,1159427.065,108.00,658051.488,1159427.064,134.9,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.5,4.3,2047,1211,RTK FIXED
10.106,071347.00,10.48525600,76.44418300,10.48525540,76.44418300,658051.488,1159427.175,108.00,658051.488,1159427.109,130.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.0,4.1,2047,1211,RTK FIXED
10.152,071347.00,10.48525600,76.44418300,10.48525564,76.44418300,658051.488,1159427.175,108.00,658051.488,1159427.135,130.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,4.4,2047,1211,RTK FIXED
10.206,071347.00,10.48525600,76.44418300,10.48525578,76.44418300,658051.488,1159427.175,108.00,658051.488,1159427.151,130.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.5,4.6,2047,1211,RTK FIXED
10.252,071347.00,10.48525600,76.44418300,10.48525587,76.44418300,658051.488,1159427.175,108.00,658051.488,1159427.161,130.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,4.9,2047,1211,RTK FIXED
10.306,071347.20,10.48525600,76.44418300,10.48525592,76.44418300,658051.465,1159427.155,108.00,658051.478,1159427.159,130.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.5,4.1,2047,1211,RTK FIXED
10.352,071347.20,10.48525600,76.44418300,10.48525595,76.44418300,658051.465,1159427.155,108.00,658051.473,1159427.157,130.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,4.9,2047,1211,RTK FIXED
10.406,071347.20,10.48525600,76.44418300,10.48525597,76.44418300,658051.465,1159427.155,108.00,658051.470,1159427.156,130.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.5,4.6,2047,1211,RTK FIXED
10.452,071347.20,10.48525600,76.44418300,10.48525598,76.44418300,658051.465,1159427.155,108.00,658051.468,1159427.156,130.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,4.3,2047,1211,RTK FIXED
10.506,071347.20,10.48525600,76.44418300,10.48525599,76.44418300,658051.465,1159427.155,108.00,658051.466,1159427.156,130.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.5,4.2,2047,1211,RTK FIXED
10.561,071347.40,10.48525600,76.44418300,10.48525599,76.44418300,658051.465,1159427.155,108.00,658051.466,1159427.156,130.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.0,5.0,2047,1211,RTK FIXED
10.606,071347.40,10.48525600,76.44418300,10.48525600,76.44418300,658051.465,1159427.155,108.00,658051.465,1159427.155,130.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,-0.5,4.4,2047,1211,RTK FIXED
10.660,071347.40,10.48525600,76.44418300,10.48525600,76.44418300,658051.465,1159427.155,108.00,658051.465,1159427.155,130.2,1,658051.450,1159428.017,10.48526117,76.44418500,0.332,-0.284,10.0,5.9,0.5,4.6,2047,1211,RTK FIXED
10.708,071347.60,10.48525700,76.44418400,10.48525640,76.44418340,658051.574,1159427.266,108.00,658051.509,1159427.200,115.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.344,-0.243,10.0,6.5,-0.5,4.8,2047,1331,RTK FIXED
10.761,071347.80,10.48525700,76.44418400,10.48525664,76.44418364,658051.495,1159427.218,108.00,658051.503,1159427.207,115.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.343,-0.235,10.0,6.6,0.5,4.7,2047,1349,RTK FIXED
10.806,071347.80,10.48525700,76.44418400,10.48525678,76.44418378,658051.495,1159427.218,108.00,658051.500,1159427.211,115.8,1,658051.450,1159428.017,10.48526117,76.44418500,0.343,-0.235,10.0,6.6,-0.5,4.9,2047,1349,RTK FIXED
