Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
22.397,113712.20,10.48623100,76.44447200,10.48623092,76.44447200,658082.385,1159535.054,110.60,658082.385,1159535.046,93.5,3,658082.240,1159535.756,10.48623400,76.44447080,0.365,0.045,9.3,10.0,0.5,17.9,1901,2047,RTK FIXED
22.451,113712.40,10.48623100,76.44447200,10.48623095,76.44447200,658082.386,1159535.054,110.60,658082.386,1159535.049,93.5,3,658082.240,1159535.756,10.48623400,76.44447080,0.365,0.047,9.3,10.0,-0.5,18.3,1896,2047,RTK FIXED
22.497,113712.40,10.48623100,76.44447200,10.48623097,76.44447200,658082.386,1159535.054,110.60,658082.386,1159535.051,93.5,3,658082.240,1159535.756,10.48623400,76.44447080,0.365,0.047,9.3,10.0,0.0,17.7,1896,2047,RTK FIXED
22.551,113712.60,10.48623100,76.44447200,10.48623098,76.44447200,658082.386,1159535.054,110.60,658082.386,1159535.053,93.5,3,658082.240,1159535.756,10.48623400,76.44447080,0.365,0.047,9.2,10.0,0.0,18.3,1893,2047,RTK FIXED
22.597,113712.60,10.48623100,76.44447200,10.48623099,76.44447200,658082.386,1159535.054,110.60,658082.386,1159535.053,93.5,3,658082.240,1159535.756,10.48623400,76.44447080,0.365,0.047,9.2,10.0,0.5,18.6,1893,2047,RTK FIXED
22.651,113712.60,10.48623100,76.44447200,10.48623099,76.44447200,658082.386,1159535.054,110.60,658082.386,1159535.054,93.5,3,658082.240,1159535.756,10.48623400,76.44447080,0.365,0.047,9.2,10.0,-0.5,15.7,1893,2047,RTK FIXED
22.697,113712.60,10.48623100,76.44447200,10.48623100,76.44447200,658082.386,1159535.054,110.60,658082.386,1159535.054,93.5,3,658082.240,1159535.756,10.48623400,76.44447080,0.365,0.047,9.2,10.0,0.0,18.5,1893,2047,RTK FIXED
22.751,113712.60,10.48623100,76.44447200,10.48623100,76.44447200,658082.386,1159535.054,110.60,658082.386,1159535.054,93.5,3,658082.240,1159535.756,10.48623400,76.44447080,0.365,0.047,9.2,10.0,0.0,17.4,1893,2047,RTK FIXED
22.805,113712.60,10.48623100,76.44447200,10.48623100,76.44447200,658082.386,1159535.054,110.60,658082.386,1159535.054,93.5,3,658082.240,1159535.756,10.48623400,76.44447080,0.365,0.047,9.2,10.0,0.5,18.2,1893,2047,RTK FIXED
22.852,113712.80,10.48623200,76.44447200,10.48623140,76.44447200,658082.385,1159535.165,110.60,658082.386,1159535.099,92.7,3,658082.240,1159535.756,10.48623400,76.44447080,0.364,0.059,9.1,10.0,0.0,18.6,1856,2047,RTK FIXED
22.905,113712.80,10.48623200,76.44447200,10.48623164,76.44447200,658082.385,1159535.165,110.60,658082.385,1159535.125,92.7,3,658082.240,1159535.756,10.48623400,76.44447080,0.364,0.059,9.1,10.0,-0.5,17.9,1856,2047,RTK FIXED
22.951,113712.80,10.48623200,76.44447200,10.48623178,76.44447200,658082.385,1159535.165,110.60,658082.385,1159535.141,92.7,3,658082.240,1159535.756,10.48623400,76.44447080,0.364,0.059,9.1,10.0,0.5,17.8,1856,2047,RTK FIXED
23.005,113712.80,10.48623200,76.44447200,10.48623187,76.44447200,658082.385,1159535.165,110.60,658082.385,1159535.151,92.7,3,658082.240,1159535.756,10.48623400,76.44447080,0.364,0.059,9.1,10.0,-0.5,17.7,1856,2047,RTK FIXED
23.051,113713.00,10.48623200,76.44447200,10.48623192,76.44447200,658082.380,1159535.165,110.60,658082.383,1159535.156,92.7,3,658082.240,1159535.756,10.48623400,76.44447080,0.364,0.061,9.0,10.0,0.0,17.7,1852,2047,RTK FIXED
23.105,113713.00,10.48623200,76.44447200,10.48623195,76.44447200,658082.380,1159535.165,110.60,658082.382,1159535.160,92.7,3,658082.240,1159535.756,10.48623400,76.44447080,0.364,0.061,9.0,10.0,0.5,18.2,1852,2047,RTK FIXED
23.151,113713.00,10.48623200,76.44447200,10.48623197,76.44447200,658082.380,1159535.165,110.60,658082.381,1159535.162,92.7,3,658082.240,1159535.756,10.48623400,76.44447080,0.364,0.061,9.0,10.0,0.0,17.4,1852,2047,RTK FIXED
23.206,113713.20,10.48623200,76.44447100,10.48623198,76.44447160,658082.271,1159535.164,110.60,658082.337,1159535.163,92.7,3,658082.240,1159535.756,10.48623400,76.44447080,0.364,0.052,9.2,10.0,0.0,17.9,1879,2047,RTK FIXED
23.259,113713.20,10.48623200,76.44447100,10.48623199,76.44447136,658082.271,1159535.164,110.60,658082.310,1159535.163,92.7,3,658082.240,1159535.756,10.48623400,76.44447080,0.364,0.052,9.2,10.0,-0.5,17.3,1879,2047,RTK FIXED
23.305,113713.20,10.48623200,76.44447100,10.48623199,76.44447122,658082.271,1159535.164,110.60,658082.295,1159535.164,92.7,3,658082.240,1159535.756,10.48623400,76.44447080,0.364,0.052,9.2,10.0,0.0,17.8,1879,2047,RTK FIXED
23.358,113713.20,10.48623200,76.44447100,10.48623200,76.44447113,658082.271,1159535.164,110.60,658082.285,1159535.164,92.7,3,658082.240,1159535.756,10.48623400,76.44447080,0.364,0.052,9.2,10.0,0.5,18.0,1879,2047,RTK FIXED
23.405,113713.20,10.48623200,76.44447100,10.48623200,76.44447108,658082.271,1159535.164,110.60,658082.279,1159535.164,92.7,3,658082.240,1159535.756,10.48623400,76.44447080,0.364,0.052,9.2,10.0,0.0,17.5,1879,2047,RTK FIXED
23.459,113713.20,10.48623200,76.44447100,10.48623200,76.44447105,658082.271,1159535.164,110.60,658082.276,1159535.164,92.7,3,658082.240,1159535.756,10.48623400,76.44447080,0.364,0.052,9.2,10.0,-0.5,18.1,1879,2047,RTK FIXED
23.506,113713.40,10.48623300,76.44447100,10.48623240,76.44447103,658082.270,1159535.275,110.60,658082.274,1159535.209,102.1,3,658082.240,1159535.756,10.48623400,76.44447080,0.363,-0.063,10.0,9.0,0.5,17.7,2047,1845,RTK FIXED
23.559,113713.40,10.48623300,76.44447100,10.48623264,76.44447102,658082.270,1159535.275,110.60,658082.272,1159535.235,102.1,3,658082.240,1159535.756,10.48623400,76.44447080,0.363,-0.063,10.0,9.0,0.0,17.7,2047,1845,RTK FIXED
23.605,113713.40,10.48623300,76.44447100,10.48623278,76.44447101,658082.270,1159535.275,110.60,658082.271,1159535.251,102.1,3,658082.240,1159535.756,10.48623400,76.44447080,0.363,-0.063,10.0,9.0,-0.5,16.9,2047,1845,RTK FIXED
23.660,113713.60,10.48623300,76.44447100,10.48623287,76.44447101,658082.331,1159535.281,110.60,658082.295,1159535.263,102.1,3,658082.240,1159535.756,10.48623400,76.44447080,0.363,-0.061,10.0,9.0,0.0,16.0,2047,1852,RTK FIXED
23.705,113713.60,10.48623300,76.44447100,10.48623292,76.44447100,658082.331,1159535.281,110.60,658082.309,1159535.270,102.1,3,658082.240,1159535.756,10.48623400,76.44447080,0.363,-0.061,10.0,9.0,0.0,16.0,2047,1852,RTK FIXED
23.759,113713.60,10.48623300,76.44447100,10.48623295,76.44447100,658082.331,1159535.281,110.60,658082.318,1159535.275,102.1,3,658082.240,1159535.756,10.48623400,76.44447080,0.363,-0.061,10.0,9.0,0.5,15.7,2047,1852,RTK FIXED
23.815,113713.60,10.48623300,76.44447100,10.48623297,76.44447100,658082.331,1159535.281,110.60,658082.323,1159535.277,102.1,3,658082.240,1159535.756,10.48623400,76.44447080,0.363,-0.061,10.0,9.0,-0.5,15.7,2047,1852,RTK FIXED
23.860,113713.80,10.48623300,76.44447100,10.48623298,76.44447100,658082.331,1159535.281,110.60,658082.326,1159535.279,102.1,3,658082.240,1159535.756,10.48623400,76.44447080,0.363,-0.060,10.0,9.1,0.0,14.5,2047,1855,RTK FIXED
23.913,113713.80,10.48623300,76.44447100,10.48623299,76.44447100,658082.331,1159535.281,110.60,658082.328,1159535.280,102.1,3,658082.240,1159535.756,10.48623400,76.44447080,0.363,-0.060,10.0,9.1,0.5,14.5,2047,1855,RTK FIXED
23.960,113713.80,10.48623300,76.44447100,10.48623299,76.44447100,658082.331,1159535.281,110.60,658082.329,1159535.280,102.1,3,658082.240,1159535.756,10.48623400,76.44447080,0.363,-0.060,10.0,9.1,0.0,14.1,2047,1855,RTK FIXED
24.014,113713.80,10.48623300,76.44447100,10.48623300,76.44447100,658082.331,1159535.281,110.60,658082.330,1159535.281,102.1,3,658082.240,1159535.756,10.48623400,76.44447080,0.363,-0.060,10.0,9.1,-0.5,14.4,2047,1855,RTK FIXED
24.060,113714.00,10.48623400,76.44447100,10.48623340,76.44447100,658082.330,1159535.392,110.60,658082.330,1159535.325,96.3,3,658082.240,1159535.756,10.48623400,76.44447080,0.366,0.011,9.8,10.0,0.0,14.5,2012,2047,RTK FIXED
24.115,113714.00,10.48623400,76.44447100,10.48623364,76.44447100,658082.330,1159535.392,110.60,658082.330,1159535.352,96.3,3,658082.240,1159535.756,10.48623400,76.44447080,0.366,0.011,9.8,10.0,0.5,14.6,2012,2047,RTK FIXED
24.160,113714.20,10.48623400,76.44447100,10.48623378,76.44447100,658082.293,1159535.387,110.60,658082.315,1159535.366,96.3,3,658082.240,1159535.756,10.48623400,76.44447080,0.339,0.008,9.9,10.0,-0.5,14.3,2017,2047,RTK FIXED
24.214,113714.20,10.48623400,76.44447100,10.48623387,76.44447100,658082.293,1159535.387,110.60,658082.306,1159535.374,96.3,3,658082.240,1159535.756,10.48623400,76.44447080,0.339,0.008,9.9,10.0,0.0,15.9,2017,2047,RTK FIXED
24.260,113714.20,10.48623400,76.44447100,10.48623392,76.44447100,658082.293,1159535.387,110.60,658082.301,1159535.379,96.3,3,658082.240,1159535.756,10.48623400,76.44447080,0.339,0.008,9.9,10.0,0.0,15.7,2017,2047,RTK FIXED
24.314,113714.20,10.48623400,76.44447100,10.48623395,76.44447100,658082.293,1159535.387,110.60,658082.297,1159535.382,96.3,3,658082.240,1159535.756,10.48623400,76.44447080,0.339,0.008,9.9,10.0,0.5,16.7,2017,2047,RTK FIXED
24.368,113714.20,10.48623400,76.44447100,10.48623397,76.44447100,658082.293,1159535.387,110.60,658082.295,1159535.384,96.3,3,658082.240,1159535.756,10.48623400,76.44447080,0.339,0.008,9.9,10.0,0.0,17.2,2017,2047,RTK FIXED
24.414,113714.20,10.48623400,76.44447100,10.48623398,76.44447100,658082.293,1159535.387,110.60,658082.294,1159535.385,96.3,3,658082.240,1159535.756,10.48623400,76.44447080,0.339,0.008,9.9,10.0,0.0,17.3,2017,2047,RTK FIXED
24.468,113714.40,10.48623400,76.44447100,10.48623399,76.44447100,658082.293,1159535.387,110.60,658082.294,1159535.386,96.3,3,658082.240,1159535.756,10.48623400,76.44447080,0.323,0.007,9.9,10.0,0.0,17.5,2019,2047,RTK FIXED
24.514,113714.40,10.48623400,76.44447100,10.48623399,76.44447100,658082.293,1159535.387,110.60,658082.293,1159535.386,96.3,3,658082.240,1159535.756,10.48623400,76.44447080,0.323,0.007,9.9,10.0,0.0,18.0,2019,2047,RTK FIXED
24.568,113714.40,10.48623400,76.44447100,10.48623400,76.44447100,658082.293,1159535.387,110.60,658082.293,1159535.386,96.3,3,658082.240,1159535.756,10.48623400,76.44447080,0.323,0.007,9.9,10.0,-0.5,16.7,2019,2047,RTK FIXED
24.615,113714.40,10.48623400,76.44447100,10.48623400,76.44447100,658082.293,1159535.387,110.60,658082.293,1159535.387,96.3,3,658082.240,1159535.756,10.48623400,76.44447080,0.323,0.007,9.9,10.0,0.5,17.9,2019,2047,RTK FIXED
24.671,113714.60,10.48623500,76.44447100,10.48623440,76.44447100,658082.292,1159535.497,110.60,658082.292,1159535.431,98.5,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,-0.019,10.0,9.7,0.0,17.2,2047,1983,RTK FIXED
24.714,113714.60,10.48623500,76.44447100,10.48623464,76.44447100,658082.292,1159535.497,110.60,658082.292,1159535.457,98.5,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,-0.019,10.0,9.7,0.0,17.8,2047,1983,RTK FIXED
24.767,113714.60,10.48623500,76.44447100,10.48623478,76.44447100,658082.292,1159535.497,110.60,658082.292,1159535.473,98.5,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,-0.019,10.0,9.7,-0.5,17.0,2047,1983,RTK FIXED
24.815,113714.60,10.48623500,76.44447100,10.48623487,76.44447100,658082.292,1159535.497,110.60,658082.292,1159535.483,98.5,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,-0.019,10.0,9.7,0.5,16.7,2047,1983,RTK FIXED
24.869,113714.80,10.48623500,76.44447100,10.48623492,76.44447100,658082.307,1159535.499,110.60,658082.298,1159535.489,98.5,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,-0.018,10.0,9.7,-0.5,15.6,2047,1988,RTK FIXED
24.922,113714.80,10.48623500,76.44447100,10.48623495,76.44447100,658082.307,1159535.499,110.60,658082.301,1159535.493,98.5,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,-0.018,10.0,9.7,0.5,16.8,2047,1988,RTK FIXED
24.968,113714.80,10.48623500,76.44447100,10.48623497,76.44447100,658082.307,1159535.499,110.60,658082.304,1159535.495,98.5,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,-0.018,10.0,9.7,-0.5,15.7,2047,1988,RTK FIXED
25.023,113714.80,10.48623500,76.44447100,10.48623498,76.44447100,658082.307,1159535.499,110.60,658082.305,1159535.497,98.5,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,-0.018,10.0,9.7,0.0,15.0,2047,1988,RTK FIXED
25.069,113715.00,10.48623500,76.44447100,10.48623499,76.44447100,658082.307,1159535.499,110.60,658082.306,1159535.498,98.5,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,-0.017,10.0,9.7,0.0,16.6,2047,1991,RTK FIXED
25.122,113715.00,10.48623500,76.44447100,10.48623499,76.44447100,658082.307,1159535.499,110.60,658082.306,1159535.498,98.5,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,-0.017,10.0,9.7,0.5,16.8,2047,1991,RTK FIXED
25.168,113715.00,10.48623500,76.44447100,10.48623500,76.44447100,658082.307,1159535.499,110.60,658082.306,1159535.498,98.5,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,-0.017,10.0,9.7,-0.5,17.4,2047,1991,RTK FIXED
25.222,113715.00,10.48623500,76.44447100,10.48623500,76.44447100,658082.307,1159535.499,110.60,658082.306,1159535.499,98.5,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,-0.017,10.0,9.7,0.5,17.1,2047,1991,RTK FIXED
25.269,113715.20,10.48623600,76.44447100,10.48623540,76.44447100,658082.306,1159535.609,110.60,658082.306,1159535.543,95.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.025,9.6,10.0,-0.5,17.7,1966,2047,RTK FIXED
25.322,113715.20,10.48623600,76.44447100,10.48623564,76.44447100,658082.306,1159535.609,110.60,658082.306,1159535.570,95.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.025,9.6,10.0,0.0,17.3,1966,2047,RTK FIXED
25.368,113715.20,10.48623600,76.44447100,10.48623578,76.44447100,658082.306,1159535.609,110.60,658082.306,1159535.586,95.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.025,9.6,10.0,0.0,17.7,1966,2047,RTK FIXED
25.422,113715.20,10.48623600,76.44447100,10.48623587,76.44447100,658082.306,1159535.609,110.60,658082.306,1159535.595,95.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.025,9.6,10.0,0.0,17.5,1966,2047,RTK FIXED
25.477,113715.40,10.48623600,76.44447100,10.48623592,76.44447100,658082.284,1159535.607,110.60,658082.297,1159535.600,95.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.024,9.6,10.0,0.5,17.8,1968,2047,RTK FIXED
25.523,113715.40,10.48623600,76.44447100,10.48623595,76.44447100,658082.284,1159535.607,110.60,658082.292,1159535.603,95.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.024,9.6,10.0,0.0,18.0,1968,2047,RTK FIXED
25.577,113715.40,10.48623600,76.44447100,10.48623597,76.44447100,658082.284,1159535.607,110.60,658082.289,1159535.605,95.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.024,9.6,10.0,-0.5,18.1,1968,2047,RTK FIXED
25.622,113715.40,10.48623600,76.44447100,10.48623598,76.44447100,658082.284,1159535.607,110.60,658082.287,1159535.606,95.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.024,9.6,10.0,0.5,18.1,1968,2047,RTK FIXED
25.677,113715.60,10.48623600,76.44447100,10.48623599,76.44447100,658082.284,1159535.607,110.60,658082.286,1159535.606,95.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.024,9.6,10.0,-0.5,17.7,1968,2047,RTK FIXED
25.723,113715.60,10.48623600,76.44447100,10.48623599,76.44447100,658082.284,1159535.607,110.60,658082.285,1159535.607,95.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.024,9.6,10.0,0.0,18.6,1968,2047,RTK FIXED
25.777,113715.60,10.48623600,76.44447100,10.48623600,76.44447100,658082.284,1159535.607,110.60,658082.285,1159535.607,95.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.024,9.6,10.0,0.0,17.7,1968,2047,RTK FIXED
25.823,113715.60,10.48623600,76.44447100,10.48623600,76.44447100,658082.284,1159535.607,110.60,658082.285,1159535.607,95.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.024,9.6,10.0,0.0,17.7,1968,2047,RTK FIXED
25.877,113715.80,10.48623700,76.44447100,10.48623640,76.44447100,658082.284,1159535.718,110.60,658082.284,1159535.652,96.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.013,9.8,10.0,0.5,18.5,2003,2047,RTK FIXED
25.923,113715.80,10.48623700,76.44447100,10.48623664,76.44447100,658082.284,1159535.718,110.60,658082.284,1159535.678,96.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.013,9.8,10.0,0.0,17.5,2003,2047,RTK FIXED
25.977,113715.80,10.48623700,76.44447100,10.48623678,76.44447100,658082.284,1159535.718,110.60,658082.284,1159535.694,96.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.013,9.8,10.0,0.0,18.1,2003,2047,RTK FIXED
26.031,113715.80,10.48623700,76.44447100,10.48623687,76.44447100,658082.284,1159535.718,110.60,658082.284,1159535.704,96.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.013,9.8,10.0,0.0,18.1,2003,2047,RTK FIXED
26.077,113716.00,10.48623700,76.44447100,10.48623692,76.44447100,658082.290,1159535.719,110.60,658082.287,1159535.710,96.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.015,9.8,10.0,0.0,17.6,1998,2047,RTK FIXED
26.131,113716.00,10.48623700,76.44447100,10.48623695,76.44447100,658082.290,1159535.719,110.60,658082.288,1159535.713,96.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.015,9.8,10.0,-0.5,18.3,1998,2047,RTK FIXED
26.177,113716.00,10.48623700,76.44447100,10.48623697,76.44447100,658082.290,1159535.719,110.60,658082.289,1159535.715,96.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.015,9.8,10.0,0.0,17.8,1998,2047,RTK FIXED
26.231,113716.00,10.48623700,76.44447100,10.48623698,76.44447100,658082.290,1159535.719,110.60,658082.290,1159535.717,96.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.015,9.8,10.0,0.5,17.7,1998,2047,RTK FIXED
26.278,113716.20,10.48623700,76.44447100,10.48623699,76.44447100,658082.290,1159535.719,110.60,658082.290,1159535.717,96.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.016,9.7,10.0,0.0,18.2,1995,2047,RTK FIXED
26.331,113716.20,10.48623700,76.44447100,10.48623699,76.44447100,658082.290,1159535.719,110.60,658082.290,1159535.718,96.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.016,9.7,10.0,-0.5,18.1,1995,2047,RTK FIXED
26.378,113716.20,10.48623700,76.44447100,10.48623700,76.44447100,658082.290,1159535.719,110.60,658082.290,1159535.718,96.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.016,9.7,10.0,0.0,18.0,1995,2047,RTK FIXED
26.431,113716.20,10.48623700,76.44447100,10.48623700,76.44447100,658082.290,1159535.719,110.60,658082.290,1159535.718,96.2,4,658082.119,1159536.750,10.48624300,76.44446973,0.366,0.016,9.7,10.0,0.5,19.1,1995,2047,RTK FIXED
26.478,113716.40,10.48623800,76.44447000,10.48623740,76.44447060,658082.180,1159535.829,110.60,658082.246,1159535.762,100.6,4,658082.119,1159536.750,10.48624300,76.44446973,0.364,-0.045,10.0,9.3,0.0,18.8,2047,1900,RTK FIXED
26.531,113716.40,10.48623800,76.44447000,10.48623764,76.44447036,658082.180,1159535.829,110.60,658082.220,1159535.789,100.6,4,658082.119,1159536.750,10.48624300,76.44446973,0.364,-0.045,10.0,9.3,0.0,17.5,2047,1900,RTK FIXED
26.578,113716.40,10.48623800,76.44447000,10.48623778,76.44447022,658082.180,1159535.829,110.60,658082.204,1159535.805,100.6,4,658082.119,1159536.750,10.48624300,76.44446973,0.364,-0.045,10.0,9.3,-0.5,18.2,2047,1900,RTK FIXED
26.631,113716.40,10.48623800,76.44447000,10.48623787,76.44447013,658082.180,1159535.829,110.60,658082.195,1159535.814,100.6,4,658082.119,1159536.750,10.48624300,76.44446973,0.364,-0.045,10.0,9.3,0.5,16.4,2047,1900,RTK FIXED
26.686,113716.60,10.48623800,76.44447000,10.48623792,76.44447008,658082.209,1159535.832,110.60,658082.200,1159535.821,100.6,4,658082.119,1159536.750,10.48624300,76.44446973,0.364,-0.048,10.0,9.2,-0.5,14.1,2047,1891,RTK FIXED
26.731,113716.60,10.48623800,76.44447000,10.48623795,76.44447005,658082.209,1159535.832,110.60,658082.204,1159535.826,100.6,4,658082.119,1159536.750,10.48624300,76.44446973,0.364,-0.048,10.0,9.2,0.0,15.9,2047,1891,RTK FIXED
26.786,113716.60,10.48623800,76.44447000,10.48623797,76.44447003,658082.209,1159535.832,110.60,658082.206,1159535.828,100.6,4,658082.119,1159536.750,10.48624300,76.44446973,0.364,-0.048,10.0,9.2,0.0,15.7,2047,1891,RTK FIXED
26.832,113716.80,10.48623800,76.44447000,10.48623798,76.44447002,658082.209,1159535.832,110.60,658082.207,1159535.830,100.6,4,658082.119,1159536.750,10.48624300,76.44446973,0.364,-0.050,10.0,9.2,0.5,15.1,2047,1885,RTK FIXED
26.885,113716.80,10.48623800,76.44447000,10.48623799,76.44447001,658082.209,1159535.832,110.60,658082.208,1159535.831,100.6,4,658082.119,1159536.750,10.48624300,76.44446973,0.364,-0.050,10.0,9.2,-0.5,15.9,2047,1885,RTK FIXED
26.932,113716.80,10.48623800,76.44447000,10.48623799,76.44447001,658082.209,1159535.832,110.60,658082.208,1159535.831,100.6,4,658082.119,1159536.750,10.48624300,76.44446973,0.364,-0.050,10.0,9.2,0.5,15.7,2047,1885,RTK FIXED
26.986,113717.00,10.48623900,76.44447000,10.48623840,76.44447000,658082.209,1159535.943,110.60,658082.208,1159535.876,101.8,4,658082.119,1159536.750,10.48624300,76.44446973,0.363,-0.063,10.0,9.0,-0.5,15.6,2047,1843,RTK FIXED
27.032,113717.00,10.48623900,76.44447000,10.48623864,76.44447000,658082.209,1159535.943,110.60,658082.209,1159535.903,101.8,4,658082.119,1159536.750,10.48624300,76.44446973,0.363,-0.063,10.0,9.0,0.0,15.4,2047,1843,RTK FIXED
27.086,113717.00,10.48623900,76.44447000,10.48623878,76.44447000,658082.209,1159535.943,110.60,658082.209,1159535.919,101.8,4,658082.119,1159536.750,10.48624300,76.44446973,0.363,-0.063,10.0,9.0,0.5,16.2,2047,1843,RTK FIXED
