Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
17.838,082043.60,10.48526600,76.44418100,10.48526587,76.44418100,658051.024,1159428.179,108.20,658051.024,1159428.165,100.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.011,9.8,10.0,0.5,18.6,2009,2047,RTK FIXED
17.885,082043.80,10.48526600,76.44418100,10.48526592,76.44418100,658051.069,1159428.184,108.20,658051.042,1159428.173,100.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.029,9.5,10.0,0.0,18.2,1952,2047,RTK FIXED
17.938,082043.80,10.48526600,76.44418100,10.48526595,76.44418100,658051.069,1159428.184,108.20,658051.053,1159428.177,100.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.029,9.5,10.0,0.0,18.7,1952,2047,RTK FIXED
17.984,082043.80,10.48526600,76.44418100,10.48526597,76.44418100,658051.069,1159428.184,108.20,658051.059,1159428.180,100.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.029,9.5,10.0,0.0,18.9,1952,2047,RTK FIXED
18.039,082044.00,10.48526600,76.44418100,10.48526598,76.44418100,658051.069,1159428.184,108.20,658051.063,1159428.182,100.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.040,9.4,10.0,-0.5,18.9,1917,2047,RTK FIXED
18.092,082044.00,10.48526600,76.44418100,10.48526599,76.44418100,658051.069,1159428.184,108.20,658051.065,1159428.183,100.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.040,9.4,10.0,0.0,18.7,1917,2047,RTK FIXED
18.138,082044.00,10.48526600,76.44418100,10.48526599,76.44418100,658051.069,1159428.184,108.20,658051.067,1159428.183,100.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.040,9.4,10.0,0.0,18.4,1917,2047,RTK FIXED
18.193,082044.20,10.48526700,76.44418000,10.48526640,76.44418060,658050.959,1159428.294,108.20,658051.024,1159428.227,100.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.037,9.4,10.0,0.0,18.4,1925,2047,RTK FIXED
18.239,082044.20,10.48526700,76.44418000,10.48526664,76.44418036,658050.959,1159428.294,108.20,658050.998,1159428.254,100.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.037,9.4,10.0,0.5,18.5,1925,2047,RTK FIXED
18.292,082044.20,10.48526700,76.44418000,10.48526678,76.44418022,658050.959,1159428.294,108.20,658050.982,1159428.270,100.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.037,9.4,10.0,0.0,18.8,1925,2047,RTK FIXED
18.339,082044.20,10.48526700,76.44418000,10.48526687,76.44418013,658050.959,1159428.294,108.20,658050.973,1159428.280,100.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.037,9.4,10.0,0.0,18.6,1925,2047,RTK FIXED
18.392,082044.20,10.48526700,76.44418000,10.48526692,76.44418008,658050.959,1159428.294,108.20,658050.967,1159428.285,100.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.037,9.4,10.0,0.0,18.2,1925,2047,RTK FIXED
18.439,082044.20,10.48526700,76.44418000,10.48526695,76.44418005,658050.959,1159428.294,108.20,658050.964,1159428.289,100.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.037,9.4,10.0,-0.5,18.3,1925,2047,RTK FIXED
18.493,082044.40,10.48526700,76.44418000,10.48526697,76.44418003,658050.958,1159428.294,108.20,658050.962,1159428.291,100.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.035,9.4,10.0,0.5,18.4,1933,2047,RTK FIXED
18.538,082044.40,10.48526700,76.44418000,10.48526698,76.44418002,658050.958,1159428.294,108.20,658050.960,1159428.292,100.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.035,9.4,10.0,-0.6,18.3,1933,2047,RTK FIXED
18.592,082044.40,10.48526700,76.44418000,10.48526699,76.44418001,658050.958,1159428.294,108.20,658050.959,1159428.293,100.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.035,9.4,10.0,0.0,18.2,1933,2047,RTK FIXED
18.647,082044.40,10.48526700,76.44418000,10.48526699,76.44418001,658050.958,1159428.294,108.20,658050.959,1159428.293,100.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.035,9.4,10.0,0.0,18.3,1933,2047,RTK FIXED
18.692,082044.60,10.48526700,76.44418000,10.48526700,76.44418000,658050.958,1159428.294,108.20,658050.958,1159428.294,100.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.033,9.5,10.0,0.0,18.4,1938,2047,RTK FIXED
18.747,082044.60,10.48526700,76.44418000,10.48526700,76.44418000,658050.958,1159428.294,108.20,658050.958,1159428.294,100.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.033,9.5,10.0,0.5,18.4,1938,2047,RTK FIXED
18.793,082044.60,10.48526700,76.44418000,10.48526700,76.44418000,658050.958,1159428.294,108.20,658050.958,1159428.294,100.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.033,9.5,10.0,-0.5,18.5,1938,2047,RTK FIXED
18.847,082044.60,10.48526700,76.44418000,10.48526700,76.44418000,658050.958,1159428.294,108.20,658050.958,1159428.294,100.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.033,9.5,10.0,0.0,18.0,1938,2047,RTK FIXED
18.893,082044.80,10.48526800,76.44418000,10.48526740,76.44418000,658050.957,1159428.405,108.20,658050.958,1159428.338,104.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,9.8,10.0,0.0,18.3,2006,2047,RTK FIXED
18.947,082044.80,10.48526800,76.44418000,10.48526764,76.44418000,658050.957,1159428.405,108.20,658050.958,1159428.365,104.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,9.8,10.0,0.0,18.2,2006,2047,RTK FIXED
18.993,082044.80,10.48526800,76.44418000,10.48526778,76.44418000,658050.957,1159428.405,108.20,658050.958,1159428.381,104.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,9.8,10.0,0.0,18.4,2006,2047,RTK FIXED
19.047,082044.80,10.48526800,76.44418000,10.48526787,76.44418000,658050.957,1159428.405,108.20,658050.958,1159428.390,104.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.012,9.8,10.0,0.5,18.1,2006,2047,RTK FIXED
19.093,082045.00,10.48526800,76.44418000,10.48526792,76.44418000,658050.981,1159428.409,108.20,658050.967,1159428.398,104.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.026,9.6,10.0,-0.5,18.4,1960,2047,RTK FIXED
19.147,082045.00,10.48526800,76.44418000,10.48526795,76.44418000,658050.981,1159428.409,108.20,658050.973,1159428.402,104.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.026,9.6,10.0,0.5,18.1,1960,2047,RTK FIXED
19.201,082045.20,10.48526800,76.44418000,10.48526797,76.44418000,658050.981,1159428.409,108.20,658050.976,1159428.405,104.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.035,9.4,10.0,-0.5,18.0,1932,2047,RTK FIXED
19.247,082045.20,10.48526800,76.44418000,10.48526798,76.44418000,658050.981,1159428.409,108.20,658050.978,1159428.407,104.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.035,9.4,10.0,0.0,18.0,1932,2047,RTK FIXED
19.301,082045.20,10.48526800,76.44418000,10.48526799,76.44418000,658050.981,1159428.409,108.20,658050.980,1159428.408,104.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.035,9.4,10.0,0.0,18.1,1932,2047,RTK FIXED
19.347,082045.20,10.48526800,76.44418000,10.48526799,76.44418000,658050.981,1159428.409,108.20,658050.980,1159428.408,104.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.035,9.4,10.0,0.0,18.4,1932,2047,RTK FIXED
19.400,082045.20,10.48526800,76.44418000,10.48526800,76.44418000,658050.981,1159428.409,108.20,658050.981,1159428.409,104.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.035,9.4,10.0,0.0,17.8,1932,2047,RTK FIXED
19.447,082045.20,10.48526800,76.44418000,10.48526800,76.44418000,658050.981,1159428.409,108.20,658050.981,1159428.409,104.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,0.035,9.4,10.0,0.5,18.2,1932,2047,RTK FIXED
19.502,082045.40,10.48526900,76.44417900,10.48526840,76.44417960,658050.871,1159428.519,108.20,658050.937,1159428.453,105.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.022,9.7,10.0,-0.5,17.8,1976,2047,RTK FIXED
19.548,082045.40,10.48526900,76.44417900,10.48526864,76.44417936,658050.871,1159428.519,108.20,658050.911,1159428.480,105.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.022,9.7,10.0,0.0,18.2,1976,2047,RTK FIXED
19.600,082045.40,10.48526900,76.44417900,10.48526878,76.44417922,658050.871,1159428.519,108.20,658050.895,1159428.495,105.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.022,9.7,10.0,0.5,17.4,1976,2047,RTK FIXED
19.647,082045.40,10.48526900,76.44417900,10.48526887,76.44417913,658050.871,1159428.519,108.20,658050.886,1159428.505,105.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.022,9.7,10.0,0.0,17.2,1976,2047,RTK FIXED
19.702,082045.60,10.48526900,76.44417900,10.48526892,76.44417908,658050.877,1159428.521,108.20,658050.882,1159428.511,105.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.020,9.7,10.0,-0.5,17.8,1981,2047,RTK FIXED
19.755,082045.60,10.48526900,76.44417900,10.48526895,76.44417905,658050.877,1159428.521,108.20,658050.880,1159428.515,105.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.020,9.7,10.0,0.0,17.3,1981,2047,RTK FIXED
19.801,082045.60,10.48526900,76.44417900,10.48526897,76.44417903,658050.877,1159428.521,108.20,658050.879,1159428.517,105.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.020,9.7,10.0,0.0,18.1,1981,2047,RTK FIXED
19.856,082045.60,10.48526900,76.44417900,10.48526898,76.44417902,658050.877,1159428.521,108.20,658050.878,1159428.519,105.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.020,9.7,10.0,0.5,17.6,1981,2047,RTK FIXED
19.902,082045.80,10.48526900,76.44417900,10.48526899,76.44417901,658050.877,1159428.521,108.20,658050.878,1159428.519,105.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.019,9.7,10.0,-0.5,17.4,1985,2047,RTK FIXED
19.956,082045.80,10.48526900,76.44417900,10.48526899,76.44417901,658050.877,1159428.521,108.20,658050.877,1159428.520,105.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.019,9.7,10.0,0.5,17.7,1985,2047,RTK FIXED
20.002,082045.80,10.48526900,76.44417900,10.48526900,76.44417900,658050.877,1159428.521,108.20,658050.877,1159428.520,105.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.019,9.7,10.0,0.0,17.9,1985,2047,RTK FIXED
20.056,082046.00,10.48526900,76.44417900,10.48526900,76.44417900,658050.877,1159428.521,108.20,658050.877,1159428.520,110.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.032,10.0,9.5,-0.5,17.9,2047,1940,RTK FIXED
20.102,082046.00,10.48526900,76.44417900,10.48526900,76.44417900,658050.877,1159428.521,108.20,658050.877,1159428.520,110.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.032,10.0,9.5,0.0,18.0,2047,1940,RTK FIXED
20.156,082046.00,10.48526900,76.44417900,10.48526900,76.44417900,658050.877,1159428.521,108.20,658050.877,1159428.521,110.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.032,10.0,9.5,0.0,16.9,2047,1940,RTK FIXED
20.205,082046.20,10.48527000,76.44417800,10.48526940,76.44417860,658050.802,1159428.641,108.20,658050.847,1159428.569,110.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.003,9.9,10.0,0.0,17.5,2036,2047,RTK FIXED
20.256,082046.20,10.48527000,76.44417800,10.48526964,76.44417836,658050.802,1159428.641,108.20,658050.829,1159428.598,110.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.003,9.9,10.0,0.5,17.6,2036,2047,RTK FIXED
20.310,082046.20,10.48527000,76.44417800,10.48526978,76.44417822,658050.802,1159428.641,108.20,658050.818,1159428.615,110.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.003,9.9,10.0,-0.5,16.3,2036,2047,RTK FIXED
20.357,082046.40,10.48527000,76.44417800,10.48526987,76.44417813,658050.802,1159428.641,108.20,658050.811,1159428.625,114.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.032,10.0,9.5,0.5,16.9,2047,1943,RTK FIXED
20.410,082046.40,10.48527000,76.44417800,10.48526992,76.44417808,658050.802,1159428.641,108.20,658050.807,1159428.632,114.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.032,10.0,9.5,-0.5,18.0,2047,1943,RTK FIXED
20.456,082046.40,10.48527000,76.44417800,10.48526995,76.44417805,658050.802,1159428.641,108.20,658050.805,1159428.635,114.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.032,10.0,9.5,0.5,17.9,2047,1943,RTK FIXED
20.511,082046.40,10.48527000,76.44417800,10.48526997,76.44417803,658050.802,1159428.641,108.20,658050.804,1159428.638,114.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.032,10.0,9.5,-0.5,18.0,2047,1943,RTK FIXED
20.556,082046.40,10.48527000,76.44417800,10.48526998,76.44417802,658050.802,1159428.641,108.20,658050.803,1159428.639,114.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.032,10.0,9.5,0.5,17.4,2047,1943,RTK FIXED
20.610,082046.40,10.48527000,76.44417800,10.48526999,76.44417801,658050.802,1159428.641,108.20,658050.802,1159428.640,114.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.032,10.0,9.5,0.0,17.2,2047,1943,RTK FIXED
20.657,082046.60,10.48527000,76.44417800,10.48526999,76.44417801,658050.822,1159428.649,108.20,658050.810,1159428.643,114.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.030,10.0,9.5,-0.5,16.9,2047,1949,RTK FIXED
20.709,082046.60,10.48527000,76.44417800,10.48527000,76.44417800,658050.822,1159428.649,108.20,658050.815,1159428.646,114.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.030,10.0,9.5,0.5,17.2,2047,1949,RTK FIXED
20.756,082046.60,10.48527000,76.44417800,10.48527000,76.44417800,658050.822,1159428.649,108.20,658050.818,1159428.647,114.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.030,10.0,9.5,-0.5,17.1,2047,1949,RTK FIXED
20.810,082046.60,10.48527000,76.44417800,10.48527000,76.44417800,658050.822,1159428.649,108.20,658050.820,1159428.648,114.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.030,10.0,9.5,0.0,17.1,2047,1949,RTK FIXED
20.865,082046.80,10.48527100,76.44417800,10.48527040,76.44417800,658050.822,1159428.760,108.20,658050.821,1159428.692,108.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.032,9.5,10.0,0.0,17.9,1942,2047,RTK FIXED
20.910,082046.80,10.48527100,76.44417800,10.48527064,76.44417800,658050.822,1159428.760,108.20,658050.821,1159428.719,108.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.032,9.5,10.0,0.0,17.6,1942,2047,RTK FIXED
20.964,082046.80,10.48527100,76.44417800,10.48527078,76.44417800,658050.822,1159428.760,108.20,658050.821,1159428.735,108.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.032,9.5,10.0,0.0,17.1,1942,2047,RTK FIXED
21.011,082046.80,10.48527100,76.44417800,10.48527087,76.44417800,658050.822,1159428.760,108.20,658050.822,1159428.745,108.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.032,9.5,10.0,0.0,16.7,1942,2047,RTK FIXED
21.065,082047.00,10.48527100,76.44417800,10.48527092,76.44417800,658050.787,1159428.747,108.20,658050.808,1159428.746,108.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.030,9.5,10.0,0.5,18.0,1947,2047,RTK FIXED
21.111,082047.00,10.48527100,76.44417800,10.48527095,76.44417800,658050.787,1159428.747,108.20,658050.799,1159428.746,108.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.030,9.5,10.0,0.0,18.6,1947,2047,RTK FIXED
21.165,082047.00,10.48527100,76.44417800,10.48527097,76.44417800,658050.787,1159428.747,108.20,658050.794,1159428.746,108.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.030,9.5,10.0,0.0,18.4,1947,2047,RTK FIXED
21.211,082047.20,10.48527100,76.44417800,10.48527098,76.44417800,658050.787,1159428.747,108.20,658050.791,1159428.747,108.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.029,9.5,10.0,0.0,18.4,1951,2047,RTK FIXED
21.264,082047.20,10.48527100,76.44417800,10.48527099,76.44417800,658050.787,1159428.747,108.20,658050.789,1159428.747,108.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.029,9.5,10.0,-0.5,18.3,1951,2047,RTK FIXED
21.311,082047.20,10.48527100,76.44417800,10.48527099,76.44417800,658050.787,1159428.747,108.20,658050.788,1159428.747,108.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.029,9.5,10.0,0.0,18.3,1951,2047,RTK FIXED
21.365,082047.20,10.48527100,76.44417800,10.48527100,76.44417800,658050.787,1159428.747,108.20,658050.788,1159428.747,108.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.029,9.5,10.0,0.5,18.1,1951,2047,RTK FIXED
21.411,082047.20,10.48527100,76.44417800,10.48527100,76.44417800,658050.787,1159428.747,108.20,658050.787,1159428.747,108.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.029,9.5,10.0,0.0,17.9,1951,2047,RTK FIXED
21.465,082047.40,10.48527200,76.44417700,10.48527140,76.44417760,658050.677,1159428.857,108.20,658050.743,1159428.791,113.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.034,10.0,9.5,-0.5,18.3,2047,1936,RTK FIXED
21.519,082047.40,10.48527200,76.44417700,10.48527164,76.44417736,658050.677,1159428.857,108.20,658050.717,1159428.817,113.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.034,10.0,9.5,0.5,18.2,2047,1936,RTK FIXED
21.565,082047.40,10.48527200,76.44417700,10.48527178,76.44417722,658050.677,1159428.857,108.20,658050.701,1159428.833,113.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.034,10.0,9.5,0.0,17.8,2047,1936,RTK FIXED
21.619,082047.40,10.48527200,76.44417700,10.48527187,76.44417713,658050.677,1159428.857,108.20,658050.691,1159428.843,113.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.034,10.0,9.5,-0.5,17.2,2047,1936,RTK FIXED
21.666,082047.60,10.48527200,76.44417700,10.48527192,76.44417708,658050.709,1159428.868,108.20,658050.698,1159428.853,113.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.036,10.0,9.4,0.5,16.7,2047,1930,RTK FIXED
21.719,082047.60,10.48527200,76.44417700,10.48527195,76.44417705,658050.709,1159428.868,108.20,658050.702,1159428.859,113.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.036,10.0,9.4,0.0,17.4,2047,1930,RTK FIXED
21.764,082047.60,10.48527200,76.44417700,10.48527197,76.44417703,658050.709,1159428.868,108.20,658050.705,1159428.863,113.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.036,10.0,9.4,-0.5,16.9,2047,1930,RTK FIXED
21.819,082047.60,10.48527200,76.44417700,10.48527198,76.44417702,658050.709,1159428.868,108.20,658050.707,1159428.865,113.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.036,10.0,9.4,0.0,17.4,2047,1930,RTK FIXED
21.865,082047.80,10.48527200,76.44417700,10.48527199,76.44417701,658050.709,1159428.868,108.20,658050.707,1159428.866,113.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.037,10.0,9.4,0.0,17.8,2047,1926,RTK FIXED
21.919,082047.80,10.48527200,76.44417700,10.48527199,76.44417701,658050.709,1159428.868,108.20,658050.708,1159428.867,113.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.037,10.0,9.4,0.0,17.8,2047,1926,RTK FIXED
21.965,082047.80,10.48527200,76.44417700,10.48527200,76.44417700,658050.709,1159428.868,108.20,658050.708,1159428.868,113.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.037,10.0,9.4,0.5,17.8,2047,1926,RTK FIXED
22.019,082047.80,10.48527200,76.44417700,10.48527200,76.44417700,658050.709,1159428.868,108.20,658050.709,1159428.868,113.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.037,10.0,9.4,0.0,17.2,2047,1926,RTK FIXED
22.073,082048.00,10.48527300,76.44417700,10.48527240,76.44417700,658050.708,1159428.979,108.20,658050.708,1159428.912,111.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.006,10.0,9.9,0.0,17.0,2047,2027,RTK FIXED
22.119,082048.00,10.48527300,76.44417700,10.48527264,76.44417700,658050.708,1159428.979,108.20,658050.708,1159428.939,111.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.006,10.0,9.9,-0.5,17.0,2047,2027,RTK FIXED
22.173,082048.20,10.48527300,76.44417700,10.48527278,76.44417700,658050.694,1159428.973,108.20,658050.703,1159428.953,111.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.001,10.0,10.0,0.0,17.0,2047,2045,RTK FIXED
22.219,082048.20,10.48527300,76.44417700,10.48527287,76.44417700,658050.694,1159428.973,108.20,658050.699,1159428.961,111.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.001,10.0,10.0,0.5,16.8,2047,2045,RTK FIXED
22.272,082048.20,10.48527300,76.44417700,10.48527292,76.44417700,658050.694,1159428.973,108.20,658050.697,1159428.966,111.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.001,10.0,10.0,-0.5,16.5,2047,2045,RTK FIXED
22.319,082048.20,10.48527300,76.44417700,10.48527295,76.44417700,658050.694,1159428.973,108.20,658050.696,1159428.969,111.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.001,10.0,10.0,0.5,17.0,2047,2045,RTK FIXED
22.374,082048.40,10.48527300,76.44417700,10.48527297,76.44417700,658050.694,1159428.973,108.20,658050.695,1159428.971,111.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.003,10.0,10.0,0.0,18.5,2038,2047,RTK FIXED
22.419,082048.40,10.48527300,76.44417700,10.48527298,76.44417700,658050.694,1159428.973,108.20,658050.695,1159428.972,111.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.003,10.0,10.0,-0.6,18.3,2038,2047,RTK FIXED
22.474,082048.40,10.48527300,76.44417700,10.48527299,76.44417700,658050.694,1159428.973,108.20,658050.694,1159428.972,111.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.003,10.0,10.0,0.0,17.8,2038,2047,RTK FIXED
