Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
18.651,112059.00,10.48525800,76.44418600,10.48525792,76.44418608,658051.763,1159427.357,107.90,658051.782,1159427.356,124.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.078,8.8,10.0,0.0,16.1,1799,2047,RTK FIXED
18.705,112059.00,10.48525800,76.44418600,10.48525795,76.44418605,658051.763,1159427.357,107.90,658051.774,1159427.356,124.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.078,8.8,10.0,0.0,17.7,1799,2047,RTK FIXED
18.751,112059.00,10.48525800,76.44418600,10.48525797,76.44418603,658051.763,1159427.357,107.90,658051.770,1159427.356,124.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.078,8.8,10.0,0.0,17.3,1799,2047,RTK FIXED
18.805,112059.00,10.48525800,76.44418600,10.48525798,76.44418602,658051.763,1159427.357,107.90,658051.767,1159427.357,124.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.078,8.8,10.0,0.0,17.9,1799,2047,RTK FIXED
18.859,112059.20,10.48525800,76.44418600,10.48525799,76.44418601,658051.763,1159427.357,107.90,658051.765,1159427.357,124.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.074,8.8,10.0,0.5,18.2,1809,2047,RTK FIXED
18.905,112059.20,10.48525800,76.44418600,10.48525799,76.44418601,658051.763,1159427.357,107.90,658051.764,1159427.357,124.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,0.074,8.8,10.0,0.0,18.0,1809,2047,RTK FIXED
18.959,112059.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.763,1159427.357,107.90,658051.764,1159427.357,130.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.039,9.4,10.0,0.0,17.1,1918,2047,RTK FIXED
19.005,112059.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.763,1159427.357,107.90,658051.763,1159427.357,130.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.039,9.4,10.0,-0.5,18.5,1918,2047,RTK FIXED
19.059,112059.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.763,1159427.357,107.90,658051.763,1159427.357,130.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.039,9.4,10.0,0.0,17.6,1918,2047,RTK FIXED
19.105,112059.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.763,1159427.357,107.90,658051.763,1159427.357,130.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.039,9.4,10.0,0.5,17.9,1918,2047,RTK FIXED
19.159,112059.40,10.48525800,76.44418600,10.48525800,76.44418600,658051.763,1159427.357,107.90,658051.763,1159427.357,130.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.039,9.4,10.0,-0.5,16.3,1918,2047,RTK FIXED
19.205,112059.60,10.48525900,76.44418500,10.48525840,76.44418560,658051.681,1159427.487,107.90,658051.730,1159427.409,130.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,18.2,1944,2047,RTK FIXED
19.259,112059.60,10.48525900,76.44418500,10.48525864,76.44418536,658051.681,1159427.487,107.90,658051.711,1159427.440,130.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.5,18.7,1944,2047,RTK FIXED
19.305,112059.60,10.48525900,76.44418500,10.48525878,76.44418522,658051.681,1159427.487,107.90,658051.699,1159427.459,130.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,17.9,1944,2047,RTK FIXED
19.359,112059.60,10.48525900,76.44418500,10.48525887,76.44418513,658051.681,1159427.487,107.90,658051.692,1159427.471,130.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,-0.5,16.7,1944,2047,RTK FIXED
19.414,112059.60,10.48525900,76.44418500,10.48525892,76.44418508,658051.681,1159427.487,107.90,658051.688,1159427.477,130.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,18.8,1944,2047,RTK FIXED
19.460,112059.80,10.48525900,76.44418500,10.48525895,76.44418505,658051.681,1159427.487,107.90,658051.685,1159427.481,128.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.039,9.4,10.0,0.5,18.4,1919,2047,RTK FIXED
19.514,112059.80,10.48525900,76.44418500,10.48525897,76.44418503,658051.681,1159427.487,107.90,658051.684,1159427.484,128.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.039,9.4,10.0,0.0,16.9,1919,2047,RTK FIXED
19.559,112059.80,10.48525900,76.44418500,10.48525898,76.44418502,658051.681,1159427.487,107.90,658051.683,1159427.485,128.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.039,9.4,10.0,0.0,17.9,1919,2047,RTK FIXED
19.613,112059.80,10.48525900,76.44418500,10.48525899,76.44418501,658051.681,1159427.487,107.90,658051.682,1159427.486,128.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.364,0.039,9.4,10.0,-0.5,18.5,1919,2047,RTK FIXED
19.660,112100.00,10.48525900,76.44418500,10.48525899,76.44418501,658051.673,1159427.481,107.90,658051.679,1159427.484,128.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.040,9.4,10.0,0.5,18.7,1917,2047,RTK FIXED
19.713,112100.00,10.48525900,76.44418500,10.48525900,76.44418500,658051.673,1159427.481,107.90,658051.676,1159427.483,128.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.040,9.4,10.0,-0.5,15.9,1917,2047,RTK FIXED
19.759,112100.00,10.48525900,76.44418500,10.48525900,76.44418500,658051.673,1159427.481,107.90,658051.675,1159427.482,128.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.040,9.4,10.0,0.5,19.0,1917,2047,RTK FIXED
19.814,112100.20,10.48525900,76.44418500,10.48525900,76.44418500,658051.673,1159427.481,107.90,658051.674,1159427.482,128.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.039,9.4,10.0,0.0,18.4,1919,2047,RTK FIXED
19.859,112100.20,10.48525900,76.44418500,10.48525900,76.44418500,658051.673,1159427.481,107.90,658051.674,1159427.481,128.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.039,9.4,10.0,0.0,18.1,1919,2047,RTK FIXED
19.913,112100.20,10.48525900,76.44418500,10.48525900,76.44418500,658051.673,1159427.481,107.90,658051.673,1159427.481,128.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.039,9.4,10.0,0.0,18.5,1919,2047,RTK FIXED
19.967,112100.20,10.48525900,76.44418500,10.48525900,76.44418500,658051.673,1159427.481,107.90,658051.673,1159427.481,128.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.039,9.4,10.0,-0.5,18.6,1919,2047,RTK FIXED
20.013,112100.20,10.48525900,76.44418500,10.48525900,76.44418500,658051.673,1159427.481,107.90,658051.673,1159427.481,128.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.039,9.4,10.0,0.5,19.1,1919,2047,RTK FIXED
20.068,112100.40,10.48526000,76.44418400,10.48525940,76.44418460,658051.563,1159427.591,107.90,658051.629,1159427.525,130.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.023,9.6,10.0,0.0,18.2,1970,2047,RTK FIXED
20.113,112100.40,10.48526000,76.44418400,10.48525964,76.44418436,658051.563,1159427.591,107.90,658051.603,1159427.552,130.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.023,9.6,10.0,-0.5,18.1,1970,2047,RTK FIXED
20.168,112100.40,10.48526000,76.44418400,10.48525978,76.44418422,658051.563,1159427.591,107.90,658051.587,1159427.567,130.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.023,9.6,10.0,0.0,16.3,1970,2047,RTK FIXED
20.213,112100.40,10.48526000,76.44418400,10.48525987,76.44418413,658051.563,1159427.591,107.90,658051.577,1159427.577,130.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.023,9.6,10.0,0.0,18.4,1970,2047,RTK FIXED
20.268,112100.40,10.48526000,76.44418400,10.48525992,76.44418408,658051.563,1159427.591,107.90,658051.572,1159427.583,130.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.023,9.6,10.0,0.0,18.1,1970,2047,RTK FIXED
20.321,112100.60,10.48526000,76.44418400,10.48525995,76.44418405,658051.572,1159427.598,107.90,658051.572,1159427.589,130.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.019,9.7,10.0,0.0,18.6,1985,2047,RTK FIXED
20.368,112100.60,10.48526000,76.44418400,10.48525997,76.44418403,658051.572,1159427.598,107.90,658051.572,1159427.593,130.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.019,9.7,10.0,0.5,18.7,1985,2047,RTK FIXED
20.421,112100.60,10.48526000,76.44418400,10.48525998,76.44418402,658051.572,1159427.598,107.90,658051.572,1159427.595,130.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.019,9.7,10.0,0.0,16.4,1985,2047,RTK FIXED
20.468,112100.60,10.48526000,76.44418400,10.48525999,76.44418401,658051.572,1159427.598,107.90,658051.572,1159427.596,130.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.019,9.7,10.0,-0.5,18.4,1985,2047,RTK FIXED
20.522,112100.80,10.48526000,76.44418400,10.48525999,76.44418401,658051.572,1159427.598,107.90,658051.572,1159427.597,130.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.017,9.7,10.0,0.5,18.0,1990,2047,RTK FIXED
20.568,112100.80,10.48526000,76.44418400,10.48526000,76.44418400,658051.572,1159427.598,107.90,658051.572,1159427.598,130.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.017,9.7,10.0,0.0,17.9,1990,2047,RTK FIXED
20.621,112100.80,10.48526000,76.44418400,10.48526000,76.44418400,658051.572,1159427.598,107.90,658051.572,1159427.598,130.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.017,9.7,10.0,0.0,18.2,1990,2047,RTK FIXED
20.668,112100.80,10.48526000,76.44418400,10.48526000,76.44418400,658051.572,1159427.598,107.90,658051.572,1159427.598,130.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.017,9.7,10.0,0.0,16.1,1990,2047,RTK FIXED
20.722,112101.00,10.48526000,76.44418400,10.48526000,76.44418400,658051.572,1159427.598,107.90,658051.572,1159427.598,129.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.020,9.7,10.0,0.0,17.7,1982,2047,RTK FIXED
20.768,112101.20,10.48526100,76.44418300,10.48526040,76.44418360,658051.460,1159427.706,107.90,658051.527,1159427.642,129.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.015,9.8,10.0,0.0,18.2,1996,2047,RTK FIXED
20.822,112101.20,10.48526100,76.44418300,10.48526064,76.44418336,658051.460,1159427.706,107.90,658051.500,1159427.668,129.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.015,9.8,10.0,-0.5,17.8,1996,2047,RTK FIXED
20.876,112101.40,10.48526100,76.44418300,10.48526078,76.44418322,658051.460,1159427.706,107.90,658051.484,1159427.683,131.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.004,9.9,10.0,0.5,18.4,2034,2047,RTK FIXED
20.922,112101.40,10.48526100,76.44418300,10.48526087,76.44418313,658051.460,1159427.706,107.90,658051.474,1159427.692,131.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.004,9.9,10.0,-0.5,17.5,2034,2047,RTK FIXED
20.976,112101.40,10.48526100,76.44418300,10.48526092,76.44418308,658051.460,1159427.706,107.90,658051.469,1159427.698,131.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.004,9.9,10.0,0.0,18.5,2034,2047,RTK FIXED
21.022,112101.40,10.48526100,76.44418300,10.48526095,76.44418305,658051.460,1159427.706,107.90,658051.465,1159427.701,131.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.004,9.9,10.0,0.0,17.4,2034,2047,RTK FIXED
21.076,112101.40,10.48526100,76.44418300,10.48526097,76.44418303,658051.460,1159427.706,107.90,658051.463,1159427.703,131.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.004,9.9,10.0,0.0,17.9,2034,2047,RTK FIXED
21.123,112101.40,10.48526100,76.44418300,10.48526098,76.44418302,658051.460,1159427.706,107.90,658051.462,1159427.705,131.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.004,9.9,10.0,0.0,18.1,2034,2047,RTK FIXED
21.176,112101.60,10.48526100,76.44418300,10.48526099,76.44418301,658051.468,1159427.713,107.90,658051.464,1159427.708,131.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.001,10.0,10.0,0.5,18.4,2044,2047,RTK FIXED
21.222,112101.60,10.48526100,76.44418300,10.48526099,76.44418301,658051.468,1159427.713,107.90,658051.466,1159427.710,131.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.001,10.0,10.0,-0.5,15.2,2044,2047,RTK FIXED
21.276,112101.60,10.48526100,76.44418300,10.48526100,76.44418300,658051.468,1159427.713,107.90,658051.467,1159427.711,131.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.001,10.0,10.0,0.5,17.7,2044,2047,RTK FIXED
21.322,112101.60,10.48526100,76.44418300,10.48526100,76.44418300,658051.468,1159427.713,107.90,658051.467,1159427.712,131.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.001,10.0,10.0,-0.5,17.9,2044,2047,RTK FIXED
21.377,112101.80,10.48526100,76.44418300,10.48526100,76.44418300,658051.468,1159427.713,107.90,658051.468,1159427.712,131.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.5,15.2,2046,2047,RTK FIXED
21.422,112101.80,10.48526100,76.44418300,10.48526100,76.44418300,658051.468,1159427.713,107.90,658051.468,1159427.713,131.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,-0.6,18.2,2046,2047,RTK FIXED
21.476,112101.80,10.48526100,76.44418300,10.48526100,76.44418300,658051.468,1159427.713,107.90,658051.468,1159427.713,131.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.5,17.9,2046,2047,RTK FIXED
21.529,112101.80,10.48526100,76.44418300,10.48526100,76.44418300,658051.468,1159427.713,107.90,658051.468,1159427.713,131.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.000,10.0,10.0,0.0,17.4,2046,2047,RTK FIXED
21.579,112102.00,10.48526200,76.44418200,10.48526140,76.44418260,658051.358,1159427.823,107.90,658051.424,1159427.757,131.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.023,10.0,9.6,0.0,17.6,2047,1972,RTK FIXED
21.629,112102.00,10.48526200,76.44418200,10.48526164,76.44418236,658051.358,1159427.823,107.90,658051.398,1159427.784,131.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.023,10.0,9.6,0.0,18.3,2047,1972,RTK FIXED
21.678,112102.00,10.48526200,76.44418200,10.48526178,76.44418222,658051.358,1159427.823,107.90,658051.382,1159427.799,131.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.023,10.0,9.6,-0.5,17.6,2047,1972,RTK FIXED
21.731,112102.20,10.48526200,76.44418200,10.48526187,76.44418213,658051.357,1159427.823,107.90,658051.372,1159427.809,131.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.030,10.0,9.5,0.0,15.6,2047,1948,RTK FIXED
21.777,112102.20,10.48526200,76.44418200,10.48526192,76.44418208,658051.357,1159427.823,107.90,658051.366,1159427.814,131.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.030,10.0,9.5,0.0,16.9,2047,1948,RTK FIXED
21.830,112102.20,10.48526200,76.44418200,10.48526195,76.44418205,658051.357,1159427.823,107.90,658051.363,1159427.818,131.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.030,10.0,9.5,0.5,17.2,2047,1948,RTK FIXED
21.877,112102.40,10.48526200,76.44418200,10.48526197,76.44418203,658051.357,1159427.823,107.90,658051.360,1159427.820,131.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.033,10.0,9.5,-0.5,16.0,2047,1939,RTK FIXED
21.930,112102.40,10.48526200,76.44418200,10.48526198,76.44418202,658051.357,1159427.823,107.90,658051.359,1159427.821,131.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.033,10.0,9.5,0.5,16.1,2047,1939,RTK FIXED
21.984,112102.40,10.48526200,76.44418200,10.48526199,76.44418201,658051.357,1159427.823,107.90,658051.358,1159427.821,131.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.033,10.0,9.5,0.0,16.9,2047,1939,RTK FIXED
22.030,112102.40,10.48526200,76.44418200,10.48526199,76.44418201,658051.357,1159427.823,107.90,658051.358,1159427.822,131.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.033,10.0,9.5,0.0,17.6,2047,1939,RTK FIXED
22.084,112102.40,10.48526200,76.44418200,10.48526200,76.44418200,658051.357,1159427.823,107.90,658051.358,1159427.822,131.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.033,10.0,9.5,0.0,16.0,2047,1939,RTK FIXED
22.131,112102.40,10.48526200,76.44418200,10.48526200,76.44418200,658051.357,1159427.823,107.90,658051.358,1159427.822,131.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,-0.033,10.0,9.5,-0.5,17.4,2047,1939,RTK FIXED
22.185,112102.60,10.48526200,76.44418200,10.48526200,76.44418200,658051.357,1159427.823,107.90,658051.357,1159427.822,132.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.040,10.0,9.4,0.5,16.5,2047,1916,RTK FIXED
22.231,112102.60,10.48526200,76.44418200,10.48526200,76.44418200,658051.357,1159427.823,107.90,658051.357,1159427.822,132.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.040,10.0,9.4,-0.5,13.7,2047,1916,RTK FIXED
22.285,112102.60,10.48526200,76.44418200,10.48526200,76.44418200,658051.357,1159427.823,107.90,658051.357,1159427.822,132.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.040,10.0,9.4,0.5,14.4,2047,1916,RTK FIXED
22.330,112102.60,10.48526200,76.44418200,10.48526200,76.44418200,658051.357,1159427.823,107.90,658051.357,1159427.823,132.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.040,10.0,9.4,-0.5,16.4,2047,1916,RTK FIXED
22.385,112102.80,10.48526300,76.44418100,10.48526240,76.44418160,658051.252,1159427.937,107.90,658051.315,1159427.868,132.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.045,10.0,9.3,0.5,16.0,2047,1901,RTK FIXED
22.431,112102.80,10.48526300,76.44418100,10.48526264,76.44418136,658051.252,1159427.937,107.90,658051.290,1159427.895,132.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.045,10.0,9.3,-0.5,16.9,2047,1901,RTK FIXED
22.485,112102.80,10.48526300,76.44418100,10.48526278,76.44418122,658051.252,1159427.937,107.90,658051.275,1159427.912,132.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.045,10.0,9.3,0.5,16.7,2047,1901,RTK FIXED
22.531,112102.80,10.48526300,76.44418100,10.48526287,76.44418113,658051.252,1159427.937,107.90,658051.266,1159427.922,132.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.045,10.0,9.3,-0.5,16.9,2047,1901,RTK FIXED
22.586,112103.00,10.48526300,76.44418100,10.48526292,76.44418108,658051.252,1159427.937,107.90,658051.260,1159427.928,132.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.049,10.0,9.2,0.5,16.4,2047,1887,RTK FIXED
22.639,112103.00,10.48526300,76.44418100,10.48526295,76.44418105,658051.252,1159427.937,107.90,658051.257,1159427.931,132.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.049,10.0,9.2,0.0,14.6,2047,1887,RTK FIXED
22.686,112103.00,10.48526300,76.44418100,10.48526297,76.44418103,658051.252,1159427.937,107.90,658051.255,1159427.933,132.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.049,10.0,9.2,-0.5,17.1,2047,1887,RTK FIXED
22.740,112103.20,10.48526300,76.44418100,10.48526298,76.44418102,658051.253,1159427.938,107.90,658051.254,1159427.935,132.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.052,10.0,9.2,0.5,17.2,2047,1880,RTK FIXED
22.785,112103.20,10.48526300,76.44418100,10.48526299,76.44418101,658051.253,1159427.938,107.90,658051.254,1159427.936,132.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.052,10.0,9.2,-0.5,15.8,2047,1880,RTK FIXED
22.840,112103.20,10.48526300,76.44418100,10.48526299,76.44418101,658051.253,1159427.938,107.90,658051.254,1159427.937,132.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.052,10.0,9.2,0.5,16.4,2047,1880,RTK FIXED
22.886,112103.40,10.48526400,76.44418100,10.48526340,76.44418100,658051.253,1159428.048,107.90,658051.253,1159427.981,132.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.044,10.0,9.3,-0.5,15.9,2047,1905,RTK FIXED
22.939,112103.40,10.48526400,76.44418100,10.48526364,76.44418100,658051.253,1159428.048,107.90,658051.253,1159428.008,132.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.044,10.0,9.3,0.5,16.4,2047,1905,RTK FIXED
22.985,112103.40,10.48526400,76.44418100,10.48526378,76.44418100,658051.253,1159428.048,107.90,658051.253,1159428.024,132.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.044,10.0,9.3,0.0,15.1,2047,1905,RTK FIXED
23.039,112103.40,10.48526400,76.44418100,10.48526387,76.44418100,658051.253,1159428.048,107.90,658051.253,1159428.034,132.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.044,10.0,9.3,-0.5,16.3,2047,1905,RTK FIXED
23.085,112103.40,10.48526400,76.44418100,10.48526392,76.44418100,658051.253,1159428.048,107.90,658051.253,1159428.039,132.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.044,10.0,9.3,0.5,16.7,2047,1905,RTK FIXED
23.139,112103.40,10.48526400,76.44418100,10.48526395,76.44418100,658051.253,1159428.048,107.90,658051.253,1159428.043,132.4,2,658050.606,1159428.916,10.48526933,76.44417733,0.364,-0.044,10.0,9.3,-0.5,17.2,2047,1905,RTK FIXED
23.193,112103.60,10.48526400,76.44418100,10.48526397,76.44418100,658051.253,1159428.048,107.90,658051.253,1159428.045,124.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.006,10.0,9.9,0.5,16.6,2047,2027,RTK FIXED
23.240,112103.60,10.48526400,76.44418100,10.48526398,76.44418100,658051.253,1159428.048,107.90,658051.253,1159428.046,124.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.006,10.0,9.9,-0.5,14.2,2047,2027,RTK FIXED
23.293,112103.60,10.48526400,76.44418100,10.48526399,76.44418100,658051.253,1159428.048,107.90,658051.253,1159428.047,124.9,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,-0.006,10.0,9.9,0.5,16.3,2047,2027,RTK FIXED
