Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
23.540,101621.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.125,1159427.051,108.00,658052.125,1159427.051,130.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.112,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.585,101621.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.125,1159427.051,108.00,658052.125,1159427.051,130.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.113,0.0,0.0,0.0,0.0,0,0,RTK FIXED
23.801,101621.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.125,1159427.051,108.00,658052.125,1159427.051,130.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.113,-1.9,1.9,0.0,0.0,450,450,RTK FIXED
23.840,101621.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.127,1159427.052,108.00,658052.126,1159427.051,131.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.111,-1.8,1.8,0.0,0.0,900,900,RTK FIXED
23.893,101621.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.127,1159427.052,108.00,658052.126,1159427.051,131.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.111,-1.8,1.8,0.0,0.0,1100,1100,RTK FIXED
23.939,101621.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.127,1159427.052,108.00,658052.127,1159427.052,131.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.111,-1.8,1.8,0.0,0.0,1100,1100,RTK FIXED
23.993,101621.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.127,1159427.052,108.00,658052.127,1159427.052,132.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.111,-1.8,1.8,0.0,0.0,1100,1100,RTK FIXED
24.040,101621.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.133,1159427.057,108.00,658052.129,1159427.054,132.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.102,-1.7,1.7,0.0,0.0,1100,1100,RTK FIXED
24.097,101621.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.133,1159427.057,108.00,658052.131,1159427.055,132.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.102,-1.7,1.7,0.0,0.0,1100,1100,RTK FIXED
24.147,101621.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.133,1159427.057,108.00,658052.132,1159427.056,133.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.102,-1.7,1.7,0.0,0.0,1100,1100,RTK FIXED
24.193,101621.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.133,1159427.057,108.00,658052.133,1159427.056,133.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.102,-1.7,1.7,0.0,0.0,1100,1100,RTK FIXED
24.248,101621.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.133,1159427.057,108.00,658052.133,1159427.057,133.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.102,-1.7,1.7,0.0,0.0,1100,1100,RTK FIXED
24.294,101622.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.140,1159427.063,108.00,658052.136,1159427.059,134.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.090,-1.5,1.5,0.0,0.0,1100,1100,RTK FIXED
24.347,101622.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.140,1159427.063,108.00,658052.138,1159427.061,134.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.090,-1.5,1.5,0.0,0.0,1100,1100,RTK FIXED
24.394,101622.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.140,1159427.063,108.00,658052.139,1159427.062,134.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.090,-1.5,1.5,0.0,0.0,1100,1100,RTK FIXED
24.448,101622.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.140,1159427.063,108.00,658052.139,1159427.063,134.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.090,-1.5,1.5,0.0,0.0,1100,1100,RTK FIXED
24.493,101622.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.140,1159427.063,108.00,658052.140,1159427.063,135.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.090,-1.5,1.5,0.0,0.0,1100,1100,RTK FIXED
24.548,101622.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.147,1159427.069,108.00,658052.142,1159427.065,135.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.080,-1.3,1.3,0.0,0.0,1100,1100,RTK FIXED
24.593,101622.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.147,1159427.069,108.00,658052.144,1159427.067,135.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.080,-1.3,1.3,0.0,0.0,1100,1100,RTK FIXED
24.648,101622.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.149,1159427.071,108.00,658052.146,1159427.069,135.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.076,-1.3,1.3,0.0,0.0,1100,1100,RTK FIXED
24.701,101622.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.149,1159427.071,108.00,658052.147,1159427.070,135.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.076,-1.3,1.3,0.0,0.0,1100,1100,RTK FIXED
24.748,101622.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.149,1159427.071,108.00,658052.148,1159427.070,136.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.076,-1.3,1.3,0.0,0.0,1100,1100,RTK FIXED
24.801,101622.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.152,1159427.074,108.00,658052.149,1159427.072,136.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.073,-1.2,1.2,0.0,0.0,1100,1100,RTK FIXED
24.848,101622.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.152,1159427.074,108.00,658052.150,1159427.073,136.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.073,-1.2,1.2,0.0,0.0,1100,1100,RTK FIXED
24.901,101622.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.152,1159427.074,108.00,658052.151,1159427.073,136.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.073,-1.2,1.2,0.0,0.0,1100,1100,RTK FIXED
24.948,101622.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.152,1159427.074,108.00,658052.151,1159427.074,137.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.073,-1.2,1.2,0.0,0.0,1100,1100,RTK FIXED
25.001,101622.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.152,1159427.074,108.00,658052.151,1159427.074,137.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.073,-1.2,1.2,0.0,0.0,1100,1100,RTK FIXED
25.052,101622.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.156,1159427.079,108.00,658052.153,1159427.076,137.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.066,-1.1,1.1,0.0,0.0,1100,1100,RTK FIXED
25.102,101622.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.156,1159427.079,108.00,658052.155,1159427.077,137.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.066,-1.1,1.1,0.0,0.0,1100,1100,RTK FIXED
25.152,101622.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.156,1159427.079,108.00,658052.155,1159427.078,137.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.066,-1.1,1.1,0.0,0.0,1100,1100,RTK FIXED
25.201,101622.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.156,1159427.079,108.00,658052.156,1159427.078,138.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.066,-1.1,1.1,0.0,0.0,1100,1100,RTK FIXED
25.418,101623.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.157,1159427.080,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.038,9.4,10.0,0.0,0.0,450,450,RTK FIXED
25.457,101623.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.158,1159427.081,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,900,900,RTK FIXED
25.502,101623.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.159,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1350,1350,RTK FIXED
25.557,101623.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.159,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,0.0,1800,1800,RTK FIXED
25.604,101623.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.159,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,0.0,1945,2047,RTK FIXED
25.657,101623.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,0.0,1945,2047,RTK FIXED
25.705,101623.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,0.0,1945,2047,RTK FIXED
25.756,101623.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,0.0,1945,2047,RTK FIXED
25.805,101623.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,0.0,1945,2047,RTK FIXED
25.856,101623.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,0.0,1944,2047,RTK FIXED
25.910,101623.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,0.0,1944,2047,RTK FIXED
25.960,101623.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,0.0,1944,2047,RTK FIXED
26.010,101623.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,0.0,1944,2047,RTK FIXED
26.061,101623.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1943,2047,RTK FIXED
26.114,101623.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1943,2047,RTK FIXED
26.161,101623.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1943,2047,RTK FIXED
26.212,101623.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1943,2047,RTK FIXED
26.262,101623.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1943,2047,RTK FIXED
26.313,101624.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1942,2047,RTK FIXED
26.363,101624.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1942,2047,RTK FIXED
26.413,101624.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1942,2047,RTK FIXED
26.464,101624.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1942,2047,RTK FIXED
26.519,101624.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1942,2047,RTK FIXED
26.566,101624.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
26.618,101624.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
26.665,101624.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.5,0.5,1941,2047,RTK FIXED
26.718,101624.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,-0.5,0.9,1941,2047,RTK FIXED
26.773,101624.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.5,1941,2047,RTK FIXED
26.820,101624.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,1.0,1941,2047,RTK FIXED
26.873,101624.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
26.918,101624.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
26.973,101624.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.019,101624.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.073,101624.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.120,101624.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.173,101624.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.228,101625.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.273,101625.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.328,101625.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.374,101625.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.427,101625.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.473,101625.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.528,101625.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.573,101625.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.628,101625.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.681,101625.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.728,101625.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.781,101625.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.828,101625.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.881,101625.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.928,101625.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
27.982,101625.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.029,101625.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.082,101625.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.131,101625.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.182,101625.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.236,101625.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.282,101626.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.336,101626.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.381,101626.00,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.436,101626.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.482,101626.20,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.536,101626.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.582,101626.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.637,101626.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.682,101626.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.736,101626.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.790,101626.40,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.837,101626.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.891,101626.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.936,101626.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
28.990,101626.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
29.036,101626.60,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
29.091,101626.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
29.136,101626.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
29.190,101626.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
29.237,101626.80,10.48525500,76.44418900,10.48525500,76.44418900,658052.160,1159427.082,108.00,658052.160,1159427.082,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
