Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.810,110843.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.647,1159426.687,107.90,658051.646,1159426.687,121.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.158,2.6,-2.6,0.5,0.0,1100,1100,RTK FIXED
7.026,110844.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.634,1159426.679,107.90,658051.641,1159426.684,89.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.163,-2.7,2.7,0.0,0.0,450,450,RTK FIXED
7.064,110844.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.442,1159426.633,107.90,658051.562,1159426.663,89.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.192,-3.1,3.1,0.0,0.0,900,900,RTK FIXED
7.274,110844.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.446,1159426.633,107.90,658051.515,1159426.651,121.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.120,2.0,-2.0,0.0,0.0,450,450,RTK FIXED
7.311,110844.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.446,1159426.633,107.90,658051.487,1159426.644,121.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.120,2.0,-2.0,0.0,0.0,900,900,RTK FIXED
7.356,110844.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.446,1159426.633,107.90,658051.471,1159426.640,120.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.120,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
7.411,110844.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.633,1159426.679,107.90,658051.536,1159426.655,120.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.155,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
7.457,110844.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.633,1159426.679,107.90,658051.575,1159426.665,120.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.155,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
7.511,110844.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.633,1159426.679,107.90,658051.598,1159426.670,119.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.155,2.5,-2.5,-0.5,0.0,1100,1100,RTK FIXED
7.556,110844.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.633,1159426.679,107.90,658051.612,1159426.674,119.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.155,2.5,-2.5,0.6,0.0,1100,1100,RTK FIXED
7.612,110844.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.633,1159426.679,107.90,658051.620,1159426.676,118.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.155,2.5,-2.5,-0.4,0.0,1100,1100,RTK FIXED
7.657,110844.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.620,1159426.672,107.90,658051.620,1159426.674,118.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.127,2.1,-2.1,0.6,0.0,1100,1100,RTK FIXED
7.711,110844.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.620,1159426.672,107.90,658051.620,1159426.673,117.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.127,2.1,-2.1,-0.5,0.0,1100,1100,RTK FIXED
7.765,110844.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.620,1159426.672,107.90,658051.620,1159426.673,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.127,2.1,-2.1,0.0,0.5,1100,1100,RTK FIXED
7.811,110844.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.620,1159426.672,107.90,658051.620,1159426.673,117.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.127,2.1,-2.1,0.5,0.0,1100,1100,RTK FIXED
7.865,110844.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.620,1159426.672,107.90,658051.620,1159426.672,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.127,2.1,-2.1,-0.5,0.0,1100,1100,RTK FIXED
8.074,110845.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.610,1159426.667,107.90,658051.616,1159426.670,84.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.193,-3.2,3.2,0.1,0.0,450,450,RTK FIXED
8.111,110845.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.414,1159426.635,107.90,658051.535,1159426.656,85.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.221,-3.6,3.6,0.0,0.0,900,900,RTK FIXED
8.321,110845.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.419,1159426.635,107.90,658051.489,1159426.647,117.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.092,1.5,-1.5,0.0,0.0,450,450,RTK FIXED
8.357,110845.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.419,1159426.635,107.90,658051.461,1159426.642,116.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.092,1.5,-1.5,0.0,0.0,900,900,RTK FIXED
8.404,110845.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.612,1159426.668,107.90,658051.521,1159426.653,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.130,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
8.457,110845.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.612,1159426.668,107.90,658051.557,1159426.659,116.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.130,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
8.503,110845.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.612,1159426.668,107.90,658051.579,1159426.662,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.130,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
8.558,110845.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.612,1159426.668,107.90,658051.592,1159426.665,115.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.130,2.1,-2.1,0.0,0.0,1100,1100,RTK FIXED
8.603,110845.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.612,1159426.668,107.90,658051.600,1159426.666,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.130,2.1,-2.1,-0.5,0.0,1100,1100,RTK FIXED
8.822,110845.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.601,1159426.663,107.90,658051.600,1159426.665,82.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.186,-3.1,3.1,0.1,0.0,450,450,RTK FIXED
8.858,110845.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.601,1159426.663,107.90,658051.600,1159426.664,83.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.186,-3.1,3.1,0.0,0.0,900,900,RTK FIXED
8.904,110846.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.406,1159426.636,107.90,658051.523,1159426.653,84.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.216,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
8.958,110846.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.406,1159426.636,107.90,658051.476,1159426.646,84.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.216,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
9.004,110846.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.406,1159426.636,107.90,658051.448,1159426.642,85.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.216,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
9.221,110846.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.418,1159426.635,107.90,658051.436,1159426.639,116.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.098,1.6,-1.6,0.0,0.0,450,450,RTK FIXED
9.258,110846.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.418,1159426.635,107.90,658051.429,1159426.637,116.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.098,1.6,-1.6,0.0,0.0,900,900,RTK FIXED
9.304,110846.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.609,1159426.667,107.90,658051.501,1159426.649,116.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.134,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
9.358,110846.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.609,1159426.667,107.90,658051.544,1159426.656,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.134,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
9.404,110846.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.609,1159426.667,107.90,658051.570,1159426.660,115.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.134,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
9.458,110846.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.609,1159426.667,107.90,658051.585,1159426.663,115.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.134,2.2,-2.2,-0.5,0.0,1100,1100,RTK FIXED
9.667,110846.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.600,1159426.663,107.90,658051.591,1159426.663,82.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.182,-3.0,3.0,0.1,0.0,450,450,RTK FIXED
9.704,110846.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.402,1159426.637,107.90,658051.515,1159426.652,83.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.6,3.6,0.0,0.0,900,900,RTK FIXED
9.750,110846.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.402,1159426.637,107.90,658051.470,1159426.646,84.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
9.803,110846.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.402,1159426.637,107.90,658051.443,1159426.642,84.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
10.013,110847.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.414,1159426.635,107.90,658051.431,1159426.639,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.095,1.6,-1.6,0.0,0.0,450,450,RTK FIXED
10.051,110847.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.607,1159426.666,107.90,658051.501,1159426.650,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.133,2.2,-2.2,0.0,0.0,900,900,RTK FIXED
10.261,110847.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.605,1159426.665,108.00,658051.543,1159426.656,83.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.177,-2.9,2.9,0.0,0.0,450,450,RTK FIXED
10.297,110847.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.605,1159426.665,108.00,658051.567,1159426.659,83.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.177,-2.9,2.9,0.0,0.0,900,900,RTK FIXED
10.343,110847.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.605,1159426.665,108.00,658051.582,1159426.661,84.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.177,-2.9,2.9,0.0,0.0,1100,1100,RTK FIXED
10.397,110847.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.605,1159426.665,108.00,658051.591,1159426.663,84.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.177,-2.9,2.9,0.0,0.0,1100,1100,RTK FIXED
10.443,110847.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.415,1159426.635,107.90,658051.521,1159426.652,85.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.200,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
10.497,110847.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.415,1159426.635,107.90,658051.479,1159426.645,86.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.200,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
10.551,110847.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.415,1159426.635,107.90,658051.453,1159426.641,86.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.200,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
10.597,110847.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.415,1159426.635,107.90,658051.438,1159426.639,87.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.200,-3.3,3.3,0.0,1.1,1100,1100,RTK FIXED
10.814,110847.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.430,1159426.634,107.90,658051.435,1159426.637,118.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.115,1.9,-1.9,0.0,0.9,450,450,RTK FIXED
10.852,110847.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.430,1159426.634,107.90,658051.433,1159426.635,118.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.115,1.9,-1.9,0.0,0.0,900,900,RTK FIXED
10.898,110848.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.618,1159426.671,107.90,658051.507,1159426.650,117.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.149,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
10.951,110848.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.618,1159426.671,107.90,658051.551,1159426.658,117.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.149,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
10.997,110848.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.618,1159426.671,107.90,658051.578,1159426.663,116.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.149,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
11.214,110848.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.611,1159426.667,107.90,658051.591,1159426.665,84.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.167,-2.7,2.7,0.0,0.0,450,450,RTK FIXED
11.252,110848.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.413,1159426.635,107.90,658051.520,1159426.653,85.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.203,-3.3,3.3,0.0,0.0,900,900,RTK FIXED
11.298,110848.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.413,1159426.635,107.90,658051.477,1159426.646,85.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.203,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
11.351,110848.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.413,1159426.635,107.90,658051.452,1159426.642,86.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.203,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
11.562,110848.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.425,1159426.634,107.90,658051.441,1159426.639,117.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.108,1.8,-1.8,0.0,0.0,450,450,RTK FIXED
11.598,110848.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.425,1159426.634,107.90,658051.434,1159426.637,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.108,1.8,-1.8,0.0,0.0,900,900,RTK FIXED
11.644,110848.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.615,1159426.669,107.90,658051.507,1159426.650,117.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
11.698,110848.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.615,1159426.669,107.90,658051.550,1159426.658,116.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
11.744,110848.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.615,1159426.669,107.90,658051.576,1159426.662,116.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
11.798,110848.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.615,1159426.669,107.90,658051.591,1159426.665,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,-0.5,0.0,1100,1100,RTK FIXED
12.016,110849.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.605,1159426.665,107.90,658051.597,1159426.665,83.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.175,-2.9,2.9,0.1,0.1,450,450,RTK FIXED
12.052,110849.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.408,1159426.636,107.90,658051.521,1159426.653,84.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.211,-3.4,3.4,0.0,0.0,900,900,RTK FIXED
12.098,110849.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.408,1159426.636,107.90,658051.476,1159426.646,84.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.211,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
12.152,110849.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.408,1159426.636,107.90,658051.449,1159426.642,85.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.211,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
12.199,110849.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.408,1159426.636,107.90,658051.432,1159426.640,86.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.211,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
12.415,110849.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.423,1159426.634,107.90,658051.429,1159426.637,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.105,1.7,-1.7,0.0,0.0,450,450,RTK FIXED
12.452,110849.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.423,1159426.634,107.90,658051.426,1159426.636,117.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.105,1.7,-1.7,0.0,0.0,900,900,RTK FIXED
12.498,110849.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.613,1159426.668,107.90,658051.501,1159426.649,116.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.140,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
12.552,110849.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.613,1159426.668,107.90,658051.546,1159426.657,116.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.140,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
12.609,110849.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.613,1159426.668,107.90,658051.573,1159426.661,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.140,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
12.652,110849.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.613,1159426.668,107.90,658051.589,1159426.664,115.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.140,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
12.869,110849.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.603,1159426.664,108.00,658051.595,1159426.664,83.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.177,-2.9,2.9,-0.1,0.0,450,450,RTK FIXED
12.906,110849.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.603,1159426.664,108.00,658051.598,1159426.664,84.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.177,-2.9,2.9,0.0,0.0,900,900,RTK FIXED
12.952,110850.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.409,1159426.636,108.00,658051.523,1159426.653,84.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.209,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
13.006,110850.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.409,1159426.636,108.00,658051.477,1159426.646,85.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.209,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
13.051,110850.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.409,1159426.636,108.00,658051.450,1159426.642,85.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.209,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
13.269,110850.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.420,1159426.634,107.90,658051.438,1159426.639,117.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.103,1.7,-1.7,0.0,0.0,450,450,RTK FIXED
13.469,110850.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.613,1159426.668,107.90,658051.508,1159426.651,116.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.140,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.506,110850.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.613,1159426.668,107.90,658051.550,1159426.658,116.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.140,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.553,110850.60,10.48525200,76.44418500,10.48525200,76.44418500,658051.613,1159426.668,107.90,658051.575,1159426.662,116.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.140,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.606,110850.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.613,1159426.668,107.90,658051.590,1159426.665,84.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.168,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.652,110850.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.613,1159426.668,107.90,658051.599,1159426.666,84.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.168,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.706,110850.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.613,1159426.668,107.90,658051.605,1159426.667,84.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.168,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.752,110850.80,10.48525200,76.44418500,10.48525200,76.44418500,658051.613,1159426.668,107.90,658051.608,1159426.668,84.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.168,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.807,110851.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.411,1159426.635,107.90,658051.529,1159426.655,84.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.206,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.852,110851.00,10.48525200,76.44418500,10.48525200,76.44418500,658051.411,1159426.635,107.90,658051.482,1159426.647,84.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.206,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.907,110851.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.411,1159426.635,107.90,658051.453,1159426.642,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.095,0.0,0.0,0.0,0.0,0,0,RTK FIXED
13.960,110851.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.411,1159426.635,107.90,658051.436,1159426.640,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.095,0.0,0.0,0.0,0.0,0,0,RTK FIXED
14.170,110851.20,10.48525200,76.44418500,10.48525200,76.44418500,658051.411,1159426.635,107.90,658051.426,1159426.638,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.095,0.0,-0.0,0.0,0.0,0,0,RTK FIXED
14.207,110851.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,107.90,658051.499,1159426.649,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.133,7.8,-7.8,0.0,0.0,450,450,RTK FIXED
14.253,110851.40,10.48525200,76.44418500,10.48525200,76.44418500,658051.608,1159426.666,107.90,658051.542,1159426.656,116.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.133,10.0,-10.0,0.0,0.0,900,900,RTK FIXED
