Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
39.289,080918.60,10.48529300,76.44416600,10.48529278,76.44416600,658049.572,1159431.229,108.00,658049.572,1159431.205,116.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.042,9.3,10.0,-0.5,15.3,1911,2047,RTK FIXED
39.344,080918.80,10.48529300,76.44416600,10.48529287,76.44416600,658049.509,1159431.192,108.00,658049.547,1159431.200,116.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.034,9.5,10.0,0.5,15.4,1935,2047,RTK FIXED
39.396,080918.80,10.48529300,76.44416600,10.48529292,76.44416600,658049.509,1159431.192,108.00,658049.532,1159431.197,116.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.034,9.5,10.0,-0.5,15.2,1935,2047,RTK FIXED
39.443,080918.80,10.48529300,76.44416600,10.48529295,76.44416600,658049.509,1159431.192,108.00,658049.523,1159431.195,116.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.034,9.5,10.0,0.5,16.6,1935,2047,RTK FIXED
39.497,080918.80,10.48529300,76.44416600,10.48529297,76.44416600,658049.509,1159431.192,108.00,658049.518,1159431.194,116.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.034,9.5,10.0,-0.5,17.6,1935,2047,RTK FIXED
39.543,080918.80,10.48529300,76.44416600,10.48529298,76.44416600,658049.509,1159431.192,108.00,658049.514,1159431.193,116.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.034,9.5,10.0,0.5,17.9,1935,2047,RTK FIXED
39.598,080919.00,10.48529300,76.44416600,10.48529299,76.44416600,658049.509,1159431.192,108.00,658049.512,1159431.193,116.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.030,9.5,10.0,0.0,18.4,1949,2047,RTK FIXED
39.644,080919.00,10.48529300,76.44416600,10.48529299,76.44416600,658049.509,1159431.192,108.00,658049.511,1159431.193,116.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.030,9.5,10.0,0.0,18.5,1949,2047,RTK FIXED
39.697,080919.00,10.48529300,76.44416600,10.48529300,76.44416600,658049.509,1159431.192,108.00,658049.511,1159431.192,116.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.030,9.5,10.0,-0.5,17.7,1949,2047,RTK FIXED
39.744,080919.00,10.48529300,76.44416600,10.48529300,76.44416600,658049.509,1159431.192,108.00,658049.510,1159431.192,116.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,0.030,9.5,10.0,0.0,18.7,1949,2047,RTK FIXED
39.797,080919.20,10.48529400,76.44416500,10.48529340,76.44416560,658049.399,1159431.302,108.00,658049.466,1159431.236,123.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.040,10.0,9.4,0.5,18.3,2047,1917,RTK FIXED
39.844,080919.20,10.48529400,76.44416500,10.48529364,76.44416536,658049.399,1159431.302,108.00,658049.439,1159431.263,123.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.040,10.0,9.4,0.0,17.9,2047,1917,RTK FIXED
39.897,080919.20,10.48529400,76.44416500,10.48529378,76.44416522,658049.399,1159431.302,108.00,658049.423,1159431.278,123.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.040,10.0,9.4,0.0,17.8,2047,1917,RTK FIXED
39.952,080919.20,10.48529400,76.44416500,10.48529387,76.44416513,658049.399,1159431.302,108.00,658049.414,1159431.288,123.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.040,10.0,9.4,-0.5,16.9,2047,1917,RTK FIXED
39.998,080919.40,10.48529400,76.44416500,10.48529392,76.44416508,658049.437,1159431.322,108.00,658049.423,1159431.302,123.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.037,10.0,9.4,0.5,17.3,2047,1926,RTK FIXED
40.052,080919.40,10.48529400,76.44416500,10.48529395,76.44416505,658049.437,1159431.322,108.00,658049.429,1159431.310,123.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.037,10.0,9.4,0.0,16.7,2047,1926,RTK FIXED
40.098,080919.40,10.48529400,76.44416500,10.48529397,76.44416503,658049.437,1159431.322,108.00,658049.432,1159431.315,123.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.037,10.0,9.4,-0.5,16.9,2047,1926,RTK FIXED
40.152,080919.60,10.48529400,76.44416500,10.48529398,76.44416502,658049.437,1159431.322,108.00,658049.434,1159431.318,123.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.035,10.0,9.4,0.0,16.6,2047,1932,RTK FIXED
40.198,080919.60,10.48529400,76.44416500,10.48529399,76.44416501,658049.437,1159431.322,108.00,658049.435,1159431.320,123.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.035,10.0,9.4,0.5,17.5,2047,1932,RTK FIXED
40.252,080919.80,10.48529500,76.44416500,10.48529439,76.44416501,658049.436,1159431.433,108.00,658049.436,1159431.365,117.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.341,0.025,9.6,10.0,0.0,17.4,1957,2047,RTK FIXED
40.298,080919.80,10.48529500,76.44416500,10.48529464,76.44416500,658049.436,1159431.433,108.00,658049.436,1159431.392,117.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.341,0.025,9.6,10.0,0.0,17.1,1957,2047,RTK FIXED
40.352,080919.80,10.48529500,76.44416500,10.48529478,76.44416500,658049.436,1159431.433,108.00,658049.436,1159431.408,117.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.341,0.025,9.6,10.0,0.0,17.1,1957,2047,RTK FIXED
40.398,080919.80,10.48529500,76.44416500,10.48529487,76.44416500,658049.436,1159431.433,108.00,658049.436,1159431.418,117.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.341,0.025,9.6,10.0,0.0,17.5,1957,2047,RTK FIXED
40.455,080920.00,10.48529500,76.44416500,10.48529492,76.44416500,658049.407,1159431.417,108.00,658049.424,1159431.417,117.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.024,9.6,10.0,0.0,18.3,1967,2047,RTK FIXED
40.506,080920.00,10.48529500,76.44416500,10.48529495,76.44416500,658049.407,1159431.417,108.00,658049.417,1159431.417,117.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.024,9.6,10.0,0.0,18.2,1967,2047,RTK FIXED
40.551,080920.00,10.48529500,76.44416500,10.48529497,76.44416500,658049.407,1159431.417,108.00,658049.413,1159431.417,117.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.024,9.6,10.0,-0.5,18.1,1967,2047,RTK FIXED
40.606,080920.00,10.48529500,76.44416500,10.48529498,76.44416500,658049.407,1159431.417,108.00,658049.410,1159431.417,117.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.024,9.6,10.0,0.5,18.3,1967,2047,RTK FIXED
40.653,080920.20,10.48529500,76.44416500,10.48529499,76.44416500,658049.407,1159431.417,108.00,658049.409,1159431.417,117.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.024,9.6,10.0,-0.5,18.2,1967,2047,RTK FIXED
40.706,080920.20,10.48529500,76.44416500,10.48529499,76.44416500,658049.407,1159431.417,108.00,658049.408,1159431.417,117.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.024,9.6,10.0,0.5,17.7,1967,2047,RTK FIXED
40.752,080920.20,10.48529500,76.44416500,10.48529500,76.44416500,658049.407,1159431.417,108.00,658049.408,1159431.417,117.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.024,9.6,10.0,-0.5,18.5,1967,2047,RTK FIXED
40.806,080920.20,10.48529500,76.44416500,10.48529500,76.44416500,658049.407,1159431.417,108.00,658049.407,1159431.417,117.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.024,9.6,10.0,0.5,18.1,1967,2047,RTK FIXED
40.853,080920.40,10.48529600,76.44416400,10.48529540,76.44416460,658049.297,1159431.527,108.00,658049.363,1159431.461,120.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.006,10.0,9.9,-0.5,18.2,2047,2026,RTK FIXED
40.905,080920.40,10.48529600,76.44416400,10.48529564,76.44416436,658049.297,1159431.527,108.00,658049.336,1159431.487,120.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.006,10.0,9.9,0.5,18.0,2047,2026,RTK FIXED
40.953,080920.40,10.48529600,76.44416400,10.48529578,76.44416422,658049.297,1159431.527,108.00,658049.321,1159431.503,120.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.006,10.0,9.9,-0.5,18.0,2047,2026,RTK FIXED
41.005,080920.40,10.48529600,76.44416400,10.48529587,76.44416413,658049.297,1159431.527,108.00,658049.311,1159431.512,120.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.006,10.0,9.9,0.5,17.9,2047,2026,RTK FIXED
41.060,080920.40,10.48529600,76.44416400,10.48529592,76.44416408,658049.297,1159431.527,108.00,658049.305,1159431.518,120.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.006,10.0,9.9,0.0,17.9,2047,2026,RTK FIXED
41.106,080920.40,10.48529600,76.44416400,10.48529595,76.44416405,658049.297,1159431.527,108.00,658049.302,1159431.521,120.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.006,10.0,9.9,-0.5,17.9,2047,2026,RTK FIXED
41.160,080920.60,10.48529600,76.44416400,10.48529597,76.44416403,658049.312,1159431.535,108.00,658049.306,1159431.527,120.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.008,10.0,9.9,0.0,18.0,2047,2022,RTK FIXED
41.206,080920.60,10.48529600,76.44416400,10.48529598,76.44416402,658049.312,1159431.535,108.00,658049.309,1159431.530,120.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.008,10.0,9.9,0.5,17.9,2047,2022,RTK FIXED
41.260,080920.60,10.48529600,76.44416400,10.48529599,76.44416401,658049.312,1159431.535,108.00,658049.310,1159431.532,120.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.008,10.0,9.9,0.0,17.6,2047,2022,RTK FIXED
41.307,080920.60,10.48529600,76.44416400,10.48529599,76.44416401,658049.312,1159431.535,108.00,658049.311,1159431.533,120.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.008,10.0,9.9,-0.5,17.9,2047,2022,RTK FIXED
41.361,080920.80,10.48529600,76.44416400,10.48529600,76.44416400,658049.312,1159431.535,108.00,658049.311,1159431.534,120.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.008,10.0,9.9,0.0,17.9,2047,2019,RTK FIXED
41.407,080920.80,10.48529600,76.44416400,10.48529600,76.44416400,658049.312,1159431.535,108.00,658049.312,1159431.534,120.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.008,10.0,9.9,0.6,17.6,2047,2019,RTK FIXED
41.461,080920.80,10.48529600,76.44416400,10.48529600,76.44416400,658049.312,1159431.535,108.00,658049.312,1159431.534,120.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.008,10.0,9.9,0.0,18.1,2047,2019,RTK FIXED
41.507,080920.80,10.48529600,76.44416400,10.48529600,76.44416400,658049.312,1159431.535,108.00,658049.312,1159431.535,120.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.008,10.0,9.9,-0.5,17.9,2047,2019,RTK FIXED
41.561,080921.00,10.48529700,76.44416400,10.48529640,76.44416400,658049.312,1159431.645,108.00,658049.312,1159431.579,117.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.024,9.6,10.0,0.0,18.0,1967,2047,RTK FIXED
41.615,080921.00,10.48529700,76.44416400,10.48529664,76.44416400,658049.312,1159431.645,108.00,658049.312,1159431.605,117.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.024,9.6,10.0,0.0,17.3,1967,2047,RTK FIXED
41.660,080921.00,10.48529700,76.44416400,10.48529678,76.44416400,658049.312,1159431.645,108.00,658049.312,1159431.621,117.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.024,9.6,10.0,0.5,18.1,1967,2047,RTK FIXED
41.715,080921.20,10.48529700,76.44416400,10.48529687,76.44416400,658049.297,1159431.638,108.00,658049.306,1159431.628,117.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.028,9.6,10.0,0.0,15.9,1956,2047,RTK FIXED
41.761,080921.20,10.48529700,76.44416400,10.48529692,76.44416400,658049.297,1159431.638,108.00,658049.303,1159431.632,117.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.028,9.6,10.0,0.0,17.5,1956,2047,RTK FIXED
41.816,080921.20,10.48529700,76.44416400,10.48529695,76.44416400,658049.297,1159431.638,108.00,658049.300,1159431.634,117.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.028,9.6,10.0,-0.5,18.1,1956,2047,RTK FIXED
41.861,080921.40,10.48529700,76.44416400,10.48529697,76.44416400,658049.297,1159431.638,108.00,658049.299,1159431.636,117.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,0.5,17.7,1949,2047,RTK FIXED
41.915,080921.40,10.48529700,76.44416400,10.48529698,76.44416400,658049.297,1159431.638,108.00,658049.298,1159431.637,117.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,0.0,17.3,1949,2047,RTK FIXED
41.961,080921.40,10.48529700,76.44416400,10.48529699,76.44416400,658049.297,1159431.638,108.00,658049.298,1159431.637,117.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,-0.5,17.8,1949,2047,RTK FIXED
42.015,080921.40,10.48529700,76.44416400,10.48529699,76.44416400,658049.297,1159431.638,108.00,658049.298,1159431.637,117.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,0.5,17.7,1949,2047,RTK FIXED
42.061,080921.40,10.48529700,76.44416400,10.48529700,76.44416400,658049.297,1159431.638,108.00,658049.298,1159431.638,117.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,0.0,18.0,1949,2047,RTK FIXED
42.114,080921.40,10.48529700,76.44416400,10.48529700,76.44416400,658049.297,1159431.638,108.00,658049.298,1159431.638,117.9,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,-0.5,18.2,1949,2047,RTK FIXED
42.169,080921.60,10.48529800,76.44416300,10.48529740,76.44416360,658049.187,1159431.748,108.00,658049.253,1159431.682,119.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.012,9.8,10.0,0.0,17.7,2006,2047,RTK FIXED
42.216,080921.60,10.48529800,76.44416300,10.48529764,76.44416336,658049.187,1159431.748,108.00,658049.227,1159431.708,119.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.012,9.8,10.0,0.0,17.9,2006,2047,RTK FIXED
42.269,080921.60,10.48529800,76.44416300,10.48529778,76.44416322,658049.187,1159431.748,108.00,658049.211,1159431.724,119.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.012,9.8,10.0,0.0,17.8,2006,2047,RTK FIXED
42.316,080921.60,10.48529800,76.44416300,10.48529787,76.44416313,658049.187,1159431.748,108.00,658049.202,1159431.734,119.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.012,9.8,10.0,0.5,18.3,2006,2047,RTK FIXED
42.370,080921.80,10.48529800,76.44416300,10.48529792,76.44416308,658049.194,1159431.751,108.00,658049.199,1159431.741,119.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.009,9.8,10.0,-0.5,18.0,2016,2047,RTK FIXED
42.416,080921.80,10.48529800,76.44416300,10.48529795,76.44416305,658049.194,1159431.751,108.00,658049.197,1159431.745,119.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.009,9.8,10.0,0.5,18.0,2016,2047,RTK FIXED
42.469,080921.80,10.48529800,76.44416300,10.48529797,76.44416303,658049.194,1159431.751,108.00,658049.196,1159431.748,119.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.009,9.8,10.0,-0.5,18.6,2016,2047,RTK FIXED
42.517,080921.80,10.48529800,76.44416300,10.48529798,76.44416302,658049.194,1159431.751,108.00,658049.195,1159431.749,119.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.009,9.8,10.0,0.0,18.5,2016,2047,RTK FIXED
42.570,080922.00,10.48529800,76.44416300,10.48529799,76.44416301,658049.194,1159431.751,108.10,658049.195,1159431.750,119.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.007,9.9,10.0,0.5,16.0,2022,2047,RTK FIXED
42.616,080922.00,10.48529800,76.44416300,10.48529799,76.44416301,658049.194,1159431.751,108.10,658049.195,1159431.751,119.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.007,9.9,10.0,-0.5,18.5,2022,2047,RTK FIXED
42.669,080922.00,10.48529800,76.44416300,10.48529800,76.44416300,658049.194,1159431.751,108.10,658049.194,1159431.751,119.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.007,9.9,10.0,0.0,18.5,2022,2047,RTK FIXED
42.724,080922.20,10.48529900,76.44416300,10.48529840,76.44416300,658049.194,1159431.862,108.10,658049.194,1159431.795,117.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.032,9.5,10.0,0.0,18.9,1942,2047,RTK FIXED
42.770,080922.20,10.48529900,76.44416300,10.48529864,76.44416300,658049.194,1159431.862,108.10,658049.194,1159431.822,117.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.032,9.5,10.0,0.5,17.9,1942,2047,RTK FIXED
42.824,080922.20,10.48529900,76.44416300,10.48529878,76.44416300,658049.194,1159431.862,108.10,658049.194,1159431.838,117.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.032,9.5,10.0,-0.5,18.6,1942,2047,RTK FIXED
42.870,080922.40,10.48529900,76.44416300,10.48529887,76.44416300,658049.186,1159431.858,108.10,658049.191,1159431.846,117.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.037,9.4,10.0,0.5,18.8,1925,2047,RTK FIXED
42.924,080922.40,10.48529900,76.44416300,10.48529892,76.44416300,658049.186,1159431.858,108.10,658049.189,1159431.851,117.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.037,9.4,10.0,-0.5,18.2,1925,2047,RTK FIXED
42.970,080922.40,10.48529900,76.44416300,10.48529895,76.44416300,658049.186,1159431.858,108.10,658049.188,1159431.854,117.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.037,9.4,10.0,0.0,19.0,1925,2047,RTK FIXED
43.024,080922.40,10.48529900,76.44416300,10.48529897,76.44416300,658049.186,1159431.858,108.10,658049.187,1159431.855,117.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.037,9.4,10.0,0.5,18.6,1925,2047,RTK FIXED
43.069,080922.40,10.48529900,76.44416300,10.48529898,76.44416300,658049.186,1159431.858,108.10,658049.187,1159431.856,117.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.037,9.4,10.0,0.0,18.1,1925,2047,RTK FIXED
43.124,080922.40,10.48529900,76.44416300,10.48529899,76.44416300,658049.186,1159431.858,108.10,658049.186,1159431.857,117.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.037,9.4,10.0,-0.5,16.7,1925,2047,RTK FIXED
43.170,080922.60,10.48529900,76.44416200,10.48529899,76.44416260,658049.076,1159431.857,108.00,658049.142,1159431.857,117.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.017,9.7,10.0,0.5,18.5,1992,2047,RTK FIXED
43.224,080922.60,10.48529900,76.44416200,10.48529900,76.44416236,658049.076,1159431.857,108.00,658049.116,1159431.857,117.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.017,9.7,10.0,-0.5,18.7,1992,2047,RTK FIXED
43.278,080922.60,10.48529900,76.44416200,10.48529900,76.44416222,658049.076,1159431.857,108.00,658049.100,1159431.857,117.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.017,9.7,10.0,0.0,16.2,1992,2047,RTK FIXED
43.324,080922.60,10.48529900,76.44416200,10.48529900,76.44416213,658049.076,1159431.857,108.00,658049.091,1159431.857,117.8,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.017,9.7,10.0,0.5,18.2,1992,2047,RTK FIXED
43.378,080922.80,10.48530000,76.44416200,10.48529940,76.44416208,658049.076,1159431.968,108.00,658049.085,1159431.902,121.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.012,10.0,9.8,-0.5,18.1,2047,2008,RTK FIXED
43.424,080922.80,10.48530000,76.44416200,10.48529964,76.44416205,658049.076,1159431.968,108.00,658049.081,1159431.928,121.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.012,10.0,9.8,0.0,18.6,2047,2008,RTK FIXED
43.478,080922.80,10.48530000,76.44416200,10.48529978,76.44416203,658049.076,1159431.968,108.00,658049.079,1159431.944,121.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.012,10.0,9.8,0.0,18.1,2047,2008,RTK FIXED
43.524,080922.80,10.48530000,76.44416200,10.48529987,76.44416202,658049.076,1159431.968,108.00,658049.078,1159431.954,121.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.012,10.0,9.8,0.5,18.4,2047,2008,RTK FIXED
43.578,080923.00,10.48530000,76.44416200,10.48529992,76.44416201,658049.096,1159431.978,108.00,658049.085,1159431.964,121.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.005,10.0,9.9,0.0,18.0,2047,2029,RTK FIXED
43.624,080923.00,10.48530000,76.44416200,10.48529995,76.44416201,658049.096,1159431.978,108.00,658049.089,1159431.970,121.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.005,10.0,9.9,-0.5,19.1,2047,2029,RTK FIXED
43.678,080923.20,10.48530000,76.44416200,10.48529997,76.44416200,658049.096,1159431.978,108.10,658049.092,1159431.973,121.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.002,10.0,10.0,0.0,18.9,2047,2042,RTK FIXED
43.724,080923.20,10.48530000,76.44416200,10.48529998,76.44416200,658049.096,1159431.978,108.10,658049.093,1159431.975,121.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.002,10.0,10.0,0.6,18.3,2047,2042,RTK FIXED
43.777,080923.20,10.48530000,76.44416200,10.48529999,76.44416200,658049.096,1159431.978,108.10,658049.094,1159431.977,121.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.002,10.0,10.0,-0.5,18.1,2047,2042,RTK FIXED
43.825,080923.20,10.48530000,76.44416200,10.48529999,76.44416200,658049.096,1159431.978,108.10,658049.095,1159431.977,121.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.002,10.0,10.0,0.0,18.2,2047,2042,RTK FIXED
43.879,080923.40,10.48530100,76.44416200,10.48530040,76.44416200,658049.095,1159432.089,108.10,658049.095,1159432.022,114.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.359,0.071,8.9,10.0,0.0,16.9,1817,2047,RTK FIXED
