Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
179.083,070804.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.137,070804.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.183,070804.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.237,070804.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.283,070804.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.337,070804.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.383,070804.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.437,070804.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.491,070804.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.537,070805.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.591,070805.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.637,070805.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.691,070805.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.737,070805.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.792,070805.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.837,070805.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.891,070805.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.938,070805.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
179.991,070805.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.037,070805.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.091,070805.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.146,070805.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.192,070805.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.245,070805.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.293,070805.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.346,070805.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.392,070805.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.445,070805.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.492,070805.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.546,070806.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.592,070806.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.646,070806.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.700,070806.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.746,070806.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.800,070806.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.846,070806.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.901,070806.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.10,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.946,070806.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
180.999,070806.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.046,070806.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.100,070806.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.147,070806.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.200,070806.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.255,070806.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.300,070806.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.355,070806.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.400,070806.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.454,070806.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.500,070806.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.555,070807.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.600,070807.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.655,070807.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.701,070807.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.755,070807.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.808,070807.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.855,070807.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.908,070807.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
181.955,070807.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.009,070807.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.055,070807.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.109,070807.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.155,070807.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.209,070807.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.255,070807.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.309,070807.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.356,070807.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.409,070807.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.463,070807.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.509,070807.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.563,070808.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.609,070808.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.663,070808.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.709,070808.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.763,070808.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.809,070808.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.864,070808.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.909,070808.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
182.964,070808.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.017,070808.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.063,070808.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.118,070808.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.164,070808.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.217,070808.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.264,070808.60,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.318,070808.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.364,070808.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.418,070808.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.472,070808.80,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.518,070809.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.572,070809.00,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.618,070809.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.672,070809.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.718,070809.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.772,070809.20,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.819,070809.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.872,070809.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
183.918,070809.40,10.48526900,76.44421200,10.48526900,76.44421200,658054.225,1159429.222,108.00,658054.225,1159429.222,-60.0,14,658054.511,1159428.787,10.48526800,76.44421300,0.366,0.015,0.0,0.0,0.0,0.0,0,0,RTK FIXED
