Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
25.951,083702.40,10.48528400,76.44417100,10.48528397,76.44417101,658050.138,1159430.247,108.20,658050.137,1159430.242,118.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.034,9.4,10.0,0.0,14.3,1934,2047,RTK FIXED
26.005,083702.40,10.48528400,76.44417100,10.48528398,76.44417101,658050.138,1159430.247,108.20,658050.137,1159430.244,118.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.034,9.4,10.0,-0.5,15.6,1934,2047,RTK FIXED
26.051,083702.40,10.48528400,76.44417100,10.48528399,76.44417100,658050.138,1159430.247,108.20,658050.138,1159430.245,118.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.034,9.4,10.0,0.0,14.6,1934,2047,RTK FIXED
26.106,083702.40,10.48528400,76.44417100,10.48528399,76.44417100,658050.138,1159430.247,108.20,658050.138,1159430.246,118.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.034,9.4,10.0,0.0,15.8,1934,2047,RTK FIXED
26.152,083702.60,10.48528400,76.44417100,10.48528400,76.44417100,658050.070,1159430.204,108.20,658050.111,1159430.229,118.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.021,9.7,10.0,0.5,12.9,1977,2047,RTK FIXED
26.205,083702.60,10.48528400,76.44417100,10.48528400,76.44417100,658050.070,1159430.204,108.20,658050.095,1159430.219,118.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.021,9.7,10.0,0.0,17.0,1977,2047,RTK FIXED
26.251,083702.60,10.48528400,76.44417100,10.48528400,76.44417100,658050.070,1159430.204,108.20,658050.085,1159430.213,118.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.021,9.7,10.0,0.0,17.3,1977,2047,RTK FIXED
26.306,083702.60,10.48528400,76.44417100,10.48528400,76.44417100,658050.070,1159430.204,108.20,658050.079,1159430.209,118.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.021,9.7,10.0,-0.5,16.4,1977,2047,RTK FIXED
26.352,083702.80,10.48528500,76.44417100,10.48528440,76.44417100,658050.070,1159430.314,108.20,658050.076,1159430.251,118.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.028,9.5,10.0,0.0,17.5,1954,2047,RTK FIXED
26.406,083702.80,10.48528500,76.44417100,10.48528464,76.44417100,658050.070,1159430.314,108.20,658050.073,1159430.276,118.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.028,9.5,10.0,0.5,15.7,1954,2047,RTK FIXED
26.459,083702.80,10.48528500,76.44417100,10.48528478,76.44417100,658050.070,1159430.314,108.20,658050.072,1159430.292,118.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.028,9.5,10.0,0.0,17.4,1954,2047,RTK FIXED
26.505,083702.80,10.48528500,76.44417100,10.48528487,76.44417100,658050.070,1159430.314,108.20,658050.071,1159430.301,118.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.028,9.5,10.0,0.0,17.8,1954,2047,RTK FIXED
26.560,083703.00,10.48528500,76.44417100,10.48528492,76.44417100,658050.070,1159430.314,108.20,658050.071,1159430.306,119.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.023,9.6,10.0,-0.5,17.3,1970,2047,RTK FIXED
26.606,083703.00,10.48528500,76.44417100,10.48528495,76.44417100,658050.070,1159430.314,108.20,658050.070,1159430.309,119.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.023,9.6,10.0,0.5,18.0,1970,2047,RTK FIXED
26.660,083703.20,10.48528500,76.44417100,10.48528497,76.44417100,658050.076,1159430.317,108.20,658050.073,1159430.313,119.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.028,9.6,10.0,-0.5,15.2,1955,2047,RTK FIXED
26.705,083703.20,10.48528500,76.44417100,10.48528498,76.44417100,658050.076,1159430.317,108.20,658050.074,1159430.314,119.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.028,9.6,10.0,0.6,17.7,1955,2047,RTK FIXED
26.760,083703.20,10.48528500,76.44417100,10.48528499,76.44417100,658050.076,1159430.317,108.20,658050.075,1159430.316,119.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.028,9.6,10.0,0.0,17.9,1955,2047,RTK FIXED
26.807,083703.20,10.48528500,76.44417100,10.48528499,76.44417100,658050.076,1159430.317,108.20,658050.075,1159430.316,119.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.028,9.6,10.0,0.0,17.6,1955,2047,RTK FIXED
26.861,083703.40,10.48528600,76.44417000,10.48528540,76.44417060,658049.966,1159430.427,108.20,658050.031,1159430.361,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.007,9.9,10.0,-0.5,18.2,2025,2047,RTK FIXED
26.906,083703.40,10.48528600,76.44417000,10.48528564,76.44417036,658049.966,1159430.427,108.20,658050.005,1159430.387,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.007,9.9,10.0,0.0,17.4,2025,2047,RTK FIXED
26.960,083703.40,10.48528600,76.44417000,10.48528578,76.44417022,658049.966,1159430.427,108.20,658049.990,1159430.403,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.007,9.9,10.0,0.0,15.3,2025,2047,RTK FIXED
27.014,083703.40,10.48528600,76.44417000,10.48528587,76.44417013,658049.966,1159430.427,108.20,658049.980,1159430.413,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.007,9.9,10.0,0.5,18.6,2025,2047,RTK FIXED
27.060,083703.40,10.48528600,76.44417000,10.48528592,76.44417008,658049.966,1159430.427,108.20,658049.974,1159430.419,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.007,9.9,10.0,-0.5,17.3,2025,2047,RTK FIXED
27.115,083703.40,10.48528600,76.44417000,10.48528595,76.44417005,658049.966,1159430.427,108.20,658049.971,1159430.422,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.007,9.9,10.0,0.0,17.9,2025,2047,RTK FIXED
27.161,083703.60,10.48528600,76.44417000,10.48528597,76.44417003,658049.974,1159430.432,108.20,658049.972,1159430.426,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.004,9.9,10.0,0.5,17.9,2033,2047,RTK FIXED
27.214,083703.60,10.48528600,76.44417000,10.48528598,76.44417002,658049.974,1159430.432,108.20,658049.973,1159430.428,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.004,9.9,10.0,0.0,16.4,2033,2047,RTK FIXED
27.261,083703.60,10.48528600,76.44417000,10.48528599,76.44417001,658049.974,1159430.432,108.20,658049.973,1159430.430,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.004,9.9,10.0,-0.5,17.9,2033,2047,RTK FIXED
27.315,083703.60,10.48528600,76.44417000,10.48528599,76.44417001,658049.974,1159430.432,108.20,658049.974,1159430.430,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.004,9.9,10.0,0.0,18.3,2033,2047,RTK FIXED
27.361,083703.80,10.48528600,76.44417000,10.48528600,76.44417000,658049.974,1159430.432,108.20,658049.974,1159430.431,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.003,10.0,10.0,0.5,19.0,2038,2047,RTK FIXED
27.414,083703.80,10.48528600,76.44417000,10.48528600,76.44417000,658049.974,1159430.432,108.20,658049.974,1159430.431,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.003,10.0,10.0,0.0,18.2,2038,2047,RTK FIXED
27.461,083703.80,10.48528600,76.44417000,10.48528600,76.44417000,658049.974,1159430.432,108.20,658049.974,1159430.431,120.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.003,10.0,10.0,0.0,18.5,2038,2047,RTK FIXED
27.515,083704.00,10.48528600,76.44417000,10.48528600,76.44417000,658049.974,1159430.432,108.20,658049.974,1159430.432,121.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,-0.011,10.0,9.8,0.0,18.8,2047,2011,RTK FIXED
27.569,083704.00,10.48528600,76.44417000,10.48528600,76.44417000,658049.974,1159430.432,108.20,658049.974,1159430.432,121.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,-0.011,10.0,9.8,0.0,19.7,2047,2011,RTK FIXED
27.615,083704.00,10.48528600,76.44417000,10.48528600,76.44417000,658049.974,1159430.432,108.20,658049.974,1159430.432,121.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,-0.011,10.0,9.8,-0.5,17.8,2047,2011,RTK FIXED
27.671,083704.20,10.48528700,76.44417000,10.48528640,76.44417000,658049.981,1159430.547,108.20,658049.977,1159430.478,121.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.001,10.0,10.0,0.4,17.6,2047,2045,RTK FIXED
27.715,083704.20,10.48528700,76.44417000,10.48528664,76.44417000,658049.981,1159430.547,108.20,658049.979,1159430.505,121.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.001,10.0,10.0,0.0,16.2,2047,2045,RTK FIXED
27.769,083704.20,10.48528700,76.44417000,10.48528678,76.44417000,658049.981,1159430.547,108.20,658049.980,1159430.522,121.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.001,10.0,10.0,-0.5,18.5,2047,2045,RTK FIXED
27.815,083704.20,10.48528700,76.44417000,10.48528687,76.44417000,658049.981,1159430.547,108.20,658049.980,1159430.532,121.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.001,10.0,10.0,0.5,18.5,2047,2045,RTK FIXED
27.869,083704.20,10.48528700,76.44417000,10.48528692,76.44417000,658049.981,1159430.547,108.20,658049.981,1159430.538,121.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.001,10.0,10.0,-0.5,18.0,2047,2045,RTK FIXED
27.915,083704.20,10.48528700,76.44417000,10.48528695,76.44417000,658049.981,1159430.547,108.20,658049.981,1159430.541,121.8,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.001,10.0,10.0,0.0,18.8,2047,2045,RTK FIXED
27.969,083704.40,10.48528700,76.44416900,10.48528697,76.44416960,658049.872,1159430.546,108.20,658049.937,1159430.543,121.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.004,10.0,9.9,0.0,18.6,2047,2034,RTK FIXED
28.015,083704.40,10.48528700,76.44416900,10.48528698,76.44416936,658049.872,1159430.546,108.20,658049.911,1159430.544,121.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.004,10.0,9.9,0.5,19.1,2047,2034,RTK FIXED
28.069,083704.40,10.48528700,76.44416900,10.48528699,76.44416922,658049.872,1159430.546,108.20,658049.895,1159430.545,121.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.004,10.0,9.9,0.0,16.6,2047,2034,RTK FIXED
28.123,083704.60,10.48528800,76.44416900,10.48528739,76.44416913,658049.867,1159430.654,108.20,658049.884,1159430.589,121.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.000,10.0,10.0,0.0,18.5,2047,2046,RTK FIXED
28.169,083704.60,10.48528800,76.44416900,10.48528764,76.44416908,658049.867,1159430.654,108.20,658049.877,1159430.615,121.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.000,10.0,10.0,-0.5,18.5,2047,2046,RTK FIXED
28.223,083704.60,10.48528800,76.44416900,10.48528778,76.44416905,658049.867,1159430.654,108.20,658049.873,1159430.631,121.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.000,10.0,10.0,0.0,19.1,2047,2046,RTK FIXED
28.268,083704.60,10.48528800,76.44416900,10.48528787,76.44416903,658049.867,1159430.654,108.20,658049.870,1159430.640,121.0,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.000,10.0,10.0,0.6,18.8,2047,2046,RTK FIXED
28.323,083704.80,10.48528800,76.44416900,10.48528792,76.44416902,658049.867,1159430.654,108.20,658049.869,1159430.646,119.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.018,9.7,10.0,-0.5,18.1,1987,2047,RTK FIXED
28.369,083704.80,10.48528800,76.44416900,10.48528795,76.44416901,658049.867,1159430.654,108.20,658049.868,1159430.649,119.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.018,9.7,10.0,0.0,16.9,1987,2047,RTK FIXED
28.423,083704.80,10.48528800,76.44416900,10.48528797,76.44416901,658049.867,1159430.654,108.20,658049.868,1159430.651,119.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.018,9.7,10.0,0.0,19.0,1987,2047,RTK FIXED
28.469,083704.80,10.48528800,76.44416900,10.48528798,76.44416900,658049.867,1159430.654,108.20,658049.867,1159430.652,119.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.018,9.7,10.0,0.5,18.4,1987,2047,RTK FIXED
28.524,083705.00,10.48528800,76.44416900,10.48528799,76.44416900,658049.857,1159430.649,108.20,658049.863,1159430.651,119.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.017,9.7,10.0,0.0,18.8,1990,2047,RTK FIXED
28.577,083705.00,10.48528800,76.44416900,10.48528799,76.44416900,658049.857,1159430.649,108.20,658049.860,1159430.650,119.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,0.017,9.7,10.0,-0.5,16.0,1990,2047,RTK FIXED
28.624,083705.20,10.48528900,76.44416900,10.48528840,76.44416900,658049.856,1159430.759,108.20,658049.859,1159430.694,115.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.062,9.0,10.0,0.0,18.8,1845,2047,RTK FIXED
28.678,083705.20,10.48528900,76.44416900,10.48528864,76.44416900,658049.856,1159430.759,108.20,658049.858,1159430.720,115.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.062,9.0,10.0,0.5,16.3,1845,2047,RTK FIXED
28.723,083705.20,10.48528900,76.44416900,10.48528878,76.44416900,658049.856,1159430.759,108.20,658049.857,1159430.736,115.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.062,9.0,10.0,0.0,17.9,1845,2047,RTK FIXED
28.778,083705.20,10.48528900,76.44416900,10.48528887,76.44416900,658049.856,1159430.759,108.20,658049.857,1159430.745,115.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.062,9.0,10.0,-0.5,18.4,1845,2047,RTK FIXED
28.824,083705.40,10.48528900,76.44416800,10.48528892,76.44416860,658049.725,1159430.748,108.20,658049.804,1159430.746,115.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.042,9.3,10.0,0.0,19.0,1908,2047,RTK FIXED
28.877,083705.40,10.48528900,76.44416800,10.48528895,76.44416836,658049.725,1159430.748,108.20,658049.773,1159430.747,115.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.042,9.3,10.0,0.5,17.7,1908,2047,RTK FIXED
28.923,083705.40,10.48528900,76.44416800,10.48528897,76.44416822,658049.725,1159430.748,108.20,658049.754,1159430.748,115.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.042,9.3,10.0,0.0,18.4,1908,2047,RTK FIXED
28.977,083705.40,10.48528900,76.44416800,10.48528898,76.44416813,658049.725,1159430.748,108.20,658049.742,1159430.748,115.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.042,9.3,10.0,0.0,16.7,1908,2047,RTK FIXED
29.024,083705.40,10.48528900,76.44416800,10.48528899,76.44416808,658049.725,1159430.748,108.20,658049.736,1159430.748,115.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.042,9.3,10.0,-0.5,17.8,1908,2047,RTK FIXED
29.078,083705.40,10.48528900,76.44416800,10.48528899,76.44416805,658049.725,1159430.748,108.20,658049.732,1159430.748,115.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.042,9.3,10.0,0.5,18.1,1908,2047,RTK FIXED
29.132,083705.60,10.48528900,76.44416800,10.48528900,76.44416803,658049.725,1159430.748,108.20,658049.729,1159430.748,126.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.359,-0.072,10.0,8.9,0.0,17.1,2047,1813,RTK FIXED
29.177,083705.60,10.48528900,76.44416800,10.48528900,76.44416802,658049.725,1159430.748,108.20,658049.728,1159430.748,126.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.359,-0.072,10.0,8.9,-0.6,17.7,2047,1813,RTK FIXED
29.231,083705.60,10.48528900,76.44416800,10.48528900,76.44416801,658049.725,1159430.748,108.20,658049.727,1159430.748,126.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.359,-0.072,10.0,8.9,0.0,15.6,2047,1813,RTK FIXED
29.278,083705.60,10.48528900,76.44416800,10.48528900,76.44416801,658049.725,1159430.748,108.20,658049.726,1159430.748,126.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.359,-0.072,10.0,8.9,0.0,16.2,2047,1813,RTK FIXED
29.332,083705.80,10.48528900,76.44416800,10.48528900,76.44416800,658049.788,1159430.784,108.20,658049.751,1159430.763,126.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,-0.062,10.0,9.0,0.0,16.1,2047,1846,RTK FIXED
29.378,083705.80,10.48528900,76.44416800,10.48528900,76.44416800,658049.788,1159430.784,108.20,658049.766,1159430.771,126.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,-0.062,10.0,9.0,0.0,13.0,2047,1846,RTK FIXED
29.431,083705.80,10.48528900,76.44416800,10.48528900,76.44416800,658049.788,1159430.784,108.20,658049.775,1159430.776,126.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,-0.062,10.0,9.0,0.5,16.1,2047,1846,RTK FIXED
29.478,083705.80,10.48528900,76.44416800,10.48528900,76.44416800,658049.788,1159430.784,108.20,658049.780,1159430.780,126.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,-0.062,10.0,9.0,-0.5,16.5,2047,1846,RTK FIXED
29.532,083706.00,10.48529000,76.44416800,10.48528940,76.44416800,658049.788,1159430.895,108.20,658049.783,1159430.826,114.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.359,0.072,8.9,10.0,0.0,15.7,1814,2047,RTK FIXED
29.577,083706.00,10.48529000,76.44416800,10.48528964,76.44416800,658049.788,1159430.895,108.20,658049.785,1159430.853,114.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.359,0.072,8.9,10.0,0.0,14.9,1814,2047,RTK FIXED
29.632,083706.20,10.48529000,76.44416800,10.48528978,76.44416800,658049.718,1159430.856,108.20,658049.758,1159430.854,114.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.063,9.0,10.0,0.5,15.9,1842,2047,RTK FIXED
29.686,083706.20,10.48529000,76.44416800,10.48528987,76.44416800,658049.718,1159430.856,108.20,658049.742,1159430.855,114.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.063,9.0,10.0,0.0,16.2,1842,2047,RTK FIXED
29.733,083706.20,10.48529000,76.44416800,10.48528992,76.44416800,658049.718,1159430.856,108.20,658049.732,1159430.855,114.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.063,9.0,10.0,-0.5,15.7,1842,2047,RTK FIXED
29.785,083706.20,10.48529000,76.44416800,10.48528995,76.44416800,658049.718,1159430.856,108.20,658049.726,1159430.856,114.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.063,9.0,10.0,0.0,13.2,1842,2047,RTK FIXED
29.833,083706.40,10.48529000,76.44416800,10.48528997,76.44416800,658049.718,1159430.856,108.20,658049.723,1159430.856,114.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.058,9.1,10.0,0.5,16.4,1859,2047,RTK FIXED
29.885,083706.40,10.48529000,76.44416800,10.48528998,76.44416800,658049.718,1159430.856,108.20,658049.721,1159430.856,114.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.058,9.1,10.0,0.0,15.6,1859,2047,RTK FIXED
29.932,083706.40,10.48529000,76.44416800,10.48528999,76.44416800,658049.718,1159430.856,108.20,658049.720,1159430.856,114.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.058,9.1,10.0,0.0,17.1,1859,2047,RTK FIXED
29.986,083706.40,10.48529000,76.44416800,10.48528999,76.44416800,658049.718,1159430.856,108.20,658049.719,1159430.856,114.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.058,9.1,10.0,-0.5,15.0,1859,2047,RTK FIXED
30.032,083706.40,10.48529000,76.44416800,10.48529000,76.44416800,658049.718,1159430.856,108.20,658049.718,1159430.856,114.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.058,9.1,10.0,0.5,15.6,1859,2047,RTK FIXED
30.086,083706.40,10.48529000,76.44416800,10.48529000,76.44416800,658049.718,1159430.856,108.20,658049.718,1159430.856,114.3,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.058,9.1,10.0,-0.5,18.0,1859,2047,RTK FIXED
30.133,083706.60,10.48529100,76.44416800,10.48529040,76.44416800,658049.717,1159430.967,108.20,658049.718,1159430.900,116.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.049,9.2,10.0,0.5,17.1,1887,2047,RTK FIXED
30.186,083706.60,10.48529100,76.44416800,10.48529064,76.44416800,658049.717,1159430.967,108.20,658049.718,1159430.927,116.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.049,9.2,10.0,-0.5,17.3,1887,2047,RTK FIXED
30.233,083706.60,10.48529100,76.44416800,10.48529078,76.44416800,658049.717,1159430.967,108.20,658049.717,1159430.943,116.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.049,9.2,10.0,0.5,18.3,1887,2047,RTK FIXED
30.286,083706.60,10.48529100,76.44416800,10.48529087,76.44416800,658049.717,1159430.967,108.20,658049.717,1159430.952,116.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.049,9.2,10.0,-0.5,17.0,1887,2047,RTK FIXED
30.341,083706.80,10.48529100,76.44416700,10.48529092,76.44416760,658049.621,1159430.972,108.20,658049.679,1159430.960,116.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.034,9.5,10.0,0.0,17.2,1935,2047,RTK FIXED
30.387,083706.80,10.48529100,76.44416700,10.48529095,76.44416736,658049.621,1159430.972,108.20,658049.656,1159430.965,116.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.034,9.5,10.0,0.5,18.1,1935,2047,RTK FIXED
30.441,083706.80,10.48529100,76.44416700,10.48529097,76.44416722,658049.621,1159430.972,108.20,658049.642,1159430.968,116.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.034,9.5,10.0,0.0,15.8,1935,2047,RTK FIXED
30.488,083706.80,10.48529100,76.44416700,10.48529098,76.44416713,658049.621,1159430.972,108.20,658049.634,1159430.970,116.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.034,9.5,10.0,0.0,18.3,1935,2047,RTK FIXED
30.541,083707.00,10.48529100,76.44416700,10.48529099,76.44416708,658049.621,1159430.972,108.20,658049.629,1159430.971,124.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,-0.047,10.0,9.3,0.0,17.5,2047,1894,RTK FIXED
30.587,083707.00,10.48529100,76.44416700,10.48529099,76.44416705,658049.621,1159430.972,108.20,658049.626,1159430.971,124.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,-0.047,10.0,9.3,0.0,15.4,2047,1894,RTK FIXED
