Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
22.536,062525.20,10.48525700,76.44418500,10.48525700,76.44418498,658051.128,1159427.735,108.00,658051.135,1159427.749,-27.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.211,-10.0,-10.0,0.0,-12.7,2047,2047,RTK FIXED
22.591,062525.20,10.48525700,76.44418500,10.48525700,76.44418499,658051.128,1159427.735,108.00,658051.132,1159427.744,-27.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.211,-10.0,-10.0,-0.5,-11.6,2047,2047,RTK FIXED
22.636,062525.20,10.48525700,76.44418500,10.48525700,76.44418499,658051.128,1159427.735,108.00,658051.131,1159427.740,-27.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.211,-10.0,-10.0,0.5,-12.0,2047,2047,RTK FIXED
22.691,062525.40,10.48525700,76.44418500,10.48525700,76.44418500,658051.128,1159427.735,108.00,658051.130,1159427.738,-27.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.218,-10.0,-10.0,0.0,-12.0,2047,2047,RTK FIXED
22.737,062525.40,10.48525700,76.44418500,10.48525700,76.44418500,658051.128,1159427.735,108.00,658051.129,1159427.737,-27.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.218,-10.0,-10.0,-0.5,-12.5,2047,2047,RTK FIXED
22.791,062525.40,10.48525700,76.44418500,10.48525700,76.44418500,658051.128,1159427.735,108.00,658051.129,1159427.736,-27.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.218,-10.0,-10.0,0.5,-11.6,2047,2047,RTK FIXED
22.837,062525.40,10.48525700,76.44418500,10.48525700,76.44418500,658051.128,1159427.735,108.00,658051.128,1159427.736,-27.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.218,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
22.891,062525.40,10.48525700,76.44418500,10.48525700,76.44418500,658051.128,1159427.735,108.00,658051.128,1159427.736,-27.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.218,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
22.937,062525.40,10.48525700,76.44418500,10.48525700,76.44418500,658051.128,1159427.735,108.00,658051.128,1159427.736,-27.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.218,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
22.991,062525.60,10.48525600,76.44418500,10.48525660,76.44418500,658051.129,1159427.625,108.00,658051.128,1159427.691,-27.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.219,-10.0,-10.0,0.5,-11.5,2047,2047,RTK FIXED
23.036,062525.60,10.48525600,76.44418500,10.48525636,76.44418500,658051.129,1159427.625,108.00,658051.128,1159427.665,-27.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.219,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
23.091,062525.60,10.48525600,76.44418500,10.48525622,76.44418500,658051.129,1159427.625,108.00,658051.129,1159427.649,-27.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.219,-10.0,-10.0,-0.5,-11.0,2047,2047,RTK FIXED
23.145,062525.60,10.48525600,76.44418500,10.48525613,76.44418500,658051.129,1159427.625,108.00,658051.129,1159427.639,-27.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.219,-10.0,-10.0,0.5,-11.5,2047,2047,RTK FIXED
23.191,062525.80,10.48525600,76.44418500,10.48525608,76.44418500,658051.129,1159427.625,108.00,658051.129,1159427.633,-43.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
23.245,062525.80,10.48525600,76.44418500,10.48525605,76.44418500,658051.129,1159427.625,108.00,658051.129,1159427.630,-43.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,-0.5,-11.7,2047,2047,RTK FIXED
23.291,062525.80,10.48525600,76.44418500,10.48525603,76.44418500,658051.129,1159427.625,108.00,658051.129,1159427.628,-43.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
23.345,062525.80,10.48525600,76.44418500,10.48525602,76.44418500,658051.129,1159427.625,108.00,658051.129,1159427.627,-43.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.5,-11.2,2047,2047,RTK FIXED
23.391,062526.00,10.48525600,76.44418600,10.48525601,76.44418540,658051.301,1159427.708,108.00,658051.198,1159427.659,-43.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
23.445,062526.00,10.48525600,76.44418600,10.48525601,76.44418564,658051.301,1159427.708,108.00,658051.239,1159427.679,-43.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,-0.5,-11.6,2047,2047,RTK FIXED
23.491,062526.00,10.48525600,76.44418600,10.48525600,76.44418578,658051.301,1159427.708,108.00,658051.264,1159427.691,-43.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
23.546,062526.20,10.48525600,76.44418600,10.48525600,76.44418587,658051.301,1159427.708,108.00,658051.279,1159427.698,-26.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.5,-11.1,2047,2047,RTK FIXED
23.591,062526.20,10.48525600,76.44418600,10.48525600,76.44418592,658051.301,1159427.708,108.00,658051.288,1159427.702,-26.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
23.645,062526.20,10.48525600,76.44418600,10.48525600,76.44418595,658051.301,1159427.708,108.00,658051.293,1159427.705,-26.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
23.692,062526.40,10.48525600,76.44418600,10.48525600,76.44418597,658051.236,1159427.622,108.00,658051.270,1159427.671,-26.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
23.745,062526.40,10.48525600,76.44418600,10.48525600,76.44418598,658051.236,1159427.622,108.00,658051.257,1159427.651,-26.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
23.800,062526.40,10.48525600,76.44418600,10.48525600,76.44418599,658051.236,1159427.622,108.00,658051.248,1159427.639,-26.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.5,-11.5,2047,2047,RTK FIXED
23.845,062526.40,10.48525600,76.44418600,10.48525600,76.44418599,658051.236,1159427.622,108.00,658051.243,1159427.632,-26.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
23.899,062526.40,10.48525600,76.44418600,10.48525600,76.44418600,658051.236,1159427.622,108.00,658051.241,1159427.628,-26.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
23.945,062526.40,10.48525600,76.44418600,10.48525600,76.44418600,658051.236,1159427.622,108.00,658051.239,1159427.625,-26.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
24.000,062526.60,10.48525600,76.44418600,10.48525600,76.44418600,658051.236,1159427.622,108.00,658051.238,1159427.624,-26.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,-0.5,-11.0,2047,2047,RTK FIXED
24.045,062526.60,10.48525600,76.44418600,10.48525600,76.44418600,658051.236,1159427.622,108.00,658051.237,1159427.623,-26.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
24.100,062526.60,10.48525600,76.44418600,10.48525600,76.44418600,658051.236,1159427.622,108.00,658051.237,1159427.622,-26.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
24.146,062526.60,10.48525600,76.44418600,10.48525600,76.44418600,658051.236,1159427.622,108.00,658051.236,1159427.622,-26.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
24.200,062526.80,10.48525500,76.44418600,10.48525560,76.44418600,658051.237,1159427.511,108.00,658051.237,1159427.578,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.5,-11.1,2047,2047,RTK FIXED
24.246,062526.80,10.48525500,76.44418600,10.48525536,76.44418600,658051.237,1159427.511,108.00,658051.237,1159427.551,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
24.300,062526.80,10.48525500,76.44418600,10.48525522,76.44418600,658051.237,1159427.511,108.00,658051.237,1159427.535,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
24.354,062527.00,10.48525500,76.44418600,10.48525513,76.44418600,658051.312,1159427.608,108.00,658051.267,1159427.564,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
24.400,062527.00,10.48525500,76.44418600,10.48525508,76.44418600,658051.312,1159427.608,108.00,658051.285,1159427.582,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
24.454,062527.00,10.48525500,76.44418600,10.48525505,76.44418600,658051.312,1159427.608,108.00,658051.296,1159427.592,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
24.500,062527.20,10.48525500,76.44418600,10.48525503,76.44418600,658051.312,1159427.608,108.00,658051.303,1159427.599,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
24.554,062527.20,10.48525500,76.44418600,10.48525502,76.44418600,658051.312,1159427.608,108.00,658051.307,1159427.603,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.5,-11.2,2047,2047,RTK FIXED
24.600,062527.20,10.48525500,76.44418600,10.48525501,76.44418600,658051.312,1159427.608,108.00,658051.309,1159427.605,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,-0.5,-10.8,2047,2047,RTK FIXED
24.655,062527.20,10.48525500,76.44418600,10.48525501,76.44418600,658051.312,1159427.608,108.00,658051.310,1159427.606,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
24.700,062527.40,10.48525500,76.44418600,10.48525500,76.44418600,658051.312,1159427.608,108.00,658051.311,1159427.607,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
24.754,062527.40,10.48525500,76.44418600,10.48525500,76.44418600,658051.312,1159427.608,108.00,658051.312,1159427.608,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
24.800,062527.40,10.48525500,76.44418600,10.48525500,76.44418600,658051.312,1159427.608,108.00,658051.312,1159427.608,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-9.7,2047,2047,RTK FIXED
24.854,062527.40,10.48525500,76.44418600,10.48525500,76.44418600,658051.312,1159427.608,108.00,658051.312,1159427.608,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
24.900,062527.40,10.48525500,76.44418600,10.48525500,76.44418600,658051.312,1159427.608,108.00,658051.312,1159427.608,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
24.955,062527.40,10.48525500,76.44418600,10.48525500,76.44418600,658051.312,1159427.608,108.00,658051.312,1159427.608,-46.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
25.008,062527.60,10.48525500,76.44418700,10.48525500,76.44418640,658051.422,1159427.609,108.00,658051.356,1159427.608,-30.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
25.055,062527.60,10.48525500,76.44418700,10.48525500,76.44418664,658051.422,1159427.609,108.00,658051.382,1159427.609,-30.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.5,-11.4,2047,2047,RTK FIXED
25.108,062527.60,10.48525500,76.44418700,10.48525500,76.44418678,658051.422,1159427.609,108.00,658051.398,1159427.609,-30.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
25.155,062527.60,10.48525500,76.44418700,10.48525500,76.44418687,658051.422,1159427.609,108.00,658051.408,1159427.609,-30.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.3,2047,2047,RTK FIXED
25.208,062527.80,10.48525400,76.44418700,10.48525460,76.44418692,658051.357,1159427.419,108.00,658051.388,1159427.533,-30.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
25.255,062527.80,10.48525400,76.44418700,10.48525436,76.44418695,658051.357,1159427.419,108.00,658051.375,1159427.487,-30.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,-0.5,-10.2,2047,2047,RTK FIXED
25.308,062527.80,10.48525400,76.44418700,10.48525422,76.44418697,658051.357,1159427.419,108.00,658051.368,1159427.460,-30.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.5,-9.8,2047,2047,RTK FIXED
25.355,062527.80,10.48525400,76.44418700,10.48525413,76.44418698,658051.357,1159427.419,108.00,658051.364,1159427.444,-30.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-9.7,2047,2047,RTK FIXED
25.409,062528.00,10.48525400,76.44418700,10.48525408,76.44418699,658051.357,1159427.419,108.00,658051.361,1159427.434,-47.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
25.455,062528.00,10.48525400,76.44418700,10.48525405,76.44418699,658051.357,1159427.419,108.00,658051.360,1159427.428,-47.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,-0.5,-10.4,2047,2047,RTK FIXED
25.509,062528.20,10.48525400,76.44418700,10.48525403,76.44418700,658051.428,1159427.503,108.00,658051.387,1159427.458,-47.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
25.555,062528.20,10.48525400,76.44418700,10.48525402,76.44418700,658051.428,1159427.503,108.00,658051.403,1159427.476,-47.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
25.609,062528.20,10.48525400,76.44418700,10.48525401,76.44418700,658051.428,1159427.503,108.00,658051.413,1159427.487,-47.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-12.0,2047,2047,RTK FIXED
25.663,062528.40,10.48525400,76.44418700,10.48525401,76.44418700,658051.428,1159427.503,108.00,658051.419,1159427.493,-47.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
25.708,062528.40,10.48525400,76.44418700,10.48525400,76.44418700,658051.428,1159427.503,108.00,658051.422,1159427.497,-47.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
25.763,062528.40,10.48525400,76.44418700,10.48525400,76.44418700,658051.428,1159427.503,108.00,658051.425,1159427.499,-47.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.0,2047,2047,RTK FIXED
25.809,062528.40,10.48525400,76.44418700,10.48525400,76.44418700,658051.428,1159427.503,108.00,658051.426,1159427.501,-47.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
25.863,062528.40,10.48525400,76.44418700,10.48525400,76.44418700,658051.428,1159427.503,108.00,658051.427,1159427.502,-47.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.1,2046,2047,RTK FIXED
25.909,062528.40,10.48525400,76.44418700,10.48525400,76.44418700,658051.428,1159427.503,108.00,658051.427,1159427.502,-47.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-10.8,2039,2047,RTK FIXED
25.963,062528.60,10.48525300,76.44418700,10.48525360,76.44418700,658051.428,1159427.392,108.00,658051.427,1159427.458,-47.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-9.7,-10.0,0.0,-11.1,1988,2047,RTK FIXED
26.009,062528.60,10.48525300,76.44418700,10.48525336,76.44418700,658051.428,1159427.392,108.00,658051.428,1159427.432,-47.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-9.5,-10.0,0.0,-11.5,1935,2047,RTK FIXED
26.062,062528.60,10.48525300,76.44418700,10.48525322,76.44418700,658051.428,1159427.392,108.00,658051.428,1159427.416,-47.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-8.9,-10.0,0.0,-10.8,1819,2047,RTK FIXED
26.109,062528.60,10.48525300,76.44418700,10.48525313,76.44418700,658051.428,1159427.392,108.00,658051.428,1159427.407,-47.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-4.5,-10.0,0.0,-11.2,1369,2047,RTK FIXED
26.164,062528.80,10.48525300,76.44418700,10.48525308,76.44418700,658051.428,1159427.392,108.00,658051.428,1159427.401,-45.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-4.5,-10.0,0.0,-11.0,1100,2047,RTK FIXED
26.217,062528.80,10.48525300,76.44418700,10.48525305,76.44418700,658051.428,1159427.392,108.00,658051.428,1159427.397,-45.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-4.5,-10.0,0.5,-11.2,1100,2047,RTK FIXED
26.263,062528.80,10.48525300,76.44418700,10.48525303,76.44418700,658051.428,1159427.392,108.00,658051.428,1159427.395,-45.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-4.5,-10.0,-0.5,-11.4,1100,2047,RTK FIXED
26.316,062528.80,10.48525300,76.44418700,10.48525302,76.44418700,658051.428,1159427.392,108.00,658051.428,1159427.394,-45.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-9.6,-10.0,0.5,-11.3,1550,2047,RTK FIXED
26.364,062529.00,10.48525300,76.44418700,10.48525301,76.44418700,658051.420,1159427.384,108.00,658051.425,1159427.390,-45.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.0,2000,2047,RTK FIXED
26.417,062529.00,10.48525300,76.44418700,10.48525301,76.44418700,658051.420,1159427.384,108.00,658051.423,1159427.388,-45.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,-0.5,-11.0,2047,2047,RTK FIXED
26.464,062529.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.420,1159427.384,108.00,658051.421,1159427.387,-45.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.5,-11.1,2047,2047,RTK FIXED
26.517,062529.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.420,1159427.384,108.00,658051.421,1159427.386,-45.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,-0.5,-11.2,2047,2047,RTK FIXED
26.564,062529.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.420,1159427.384,108.00,658051.420,1159427.385,-45.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.5,-10.8,2047,2047,RTK FIXED
26.617,062529.20,10.48525300,76.44418700,10.48525300,76.44418700,658051.420,1159427.384,108.00,658051.420,1159427.385,-45.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
26.664,062529.40,10.48525300,76.44418800,10.48525300,76.44418740,658051.529,1159427.385,108.00,658051.464,1159427.385,-45.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
26.718,062529.40,10.48525300,76.44418800,10.48525300,76.44418764,658051.529,1159427.385,108.00,658051.490,1159427.385,-45.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-10.8,2047,2047,RTK FIXED
26.772,062529.40,10.48525300,76.44418800,10.48525300,76.44418778,658051.529,1159427.385,108.00,658051.506,1159427.385,-45.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
26.817,062529.40,10.48525300,76.44418800,10.48525300,76.44418787,658051.529,1159427.385,108.00,658051.515,1159427.385,-45.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.5,-10.4,2047,2047,RTK FIXED
26.871,062529.40,10.48525300,76.44418800,10.48525300,76.44418792,658051.529,1159427.385,108.00,658051.521,1159427.385,-45.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
26.918,062529.40,10.48525300,76.44418800,10.48525300,76.44418795,658051.529,1159427.385,108.00,658051.524,1159427.385,-45.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
26.972,062529.60,10.48525300,76.44418800,10.48525300,76.44418797,658051.529,1159427.385,108.00,658051.526,1159427.385,-40.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
27.018,062529.60,10.48525300,76.44418800,10.48525300,76.44418798,658051.529,1159427.385,108.00,658051.527,1159427.385,-40.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,-0.5,-10.4,2047,2047,RTK FIXED
27.072,062529.60,10.48525300,76.44418800,10.48525300,76.44418799,658051.529,1159427.385,108.00,658051.528,1159427.385,-40.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.5,-11.1,2047,2047,RTK FIXED
27.118,062529.60,10.48525300,76.44418800,10.48525300,76.44418799,658051.529,1159427.385,108.00,658051.528,1159427.385,-40.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
27.172,062529.80,10.48525200,76.44418800,10.48525260,76.44418800,658051.507,1159427.252,108.00,658051.520,1159427.332,-40.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.5,2047,2047,RTK FIXED
27.218,062529.80,10.48525200,76.44418800,10.48525236,76.44418800,658051.507,1159427.252,108.00,658051.515,1159427.300,-40.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.9,2047,2047,RTK FIXED
27.272,062529.80,10.48525200,76.44418800,10.48525222,76.44418800,658051.507,1159427.252,108.00,658051.512,1159427.281,-40.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-12.6,2047,2047,RTK FIXED
27.318,062529.80,10.48525200,76.44418800,10.48525213,76.44418800,658051.507,1159427.252,108.00,658051.510,1159427.269,-40.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-12.6,2047,2047,RTK FIXED
27.372,062530.00,10.48525200,76.44418800,10.48525208,76.44418800,658051.507,1159427.252,108.00,658051.509,1159427.262,-53.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-12.3,2047,2047,RTK FIXED
27.426,062530.00,10.48525200,76.44418800,10.48525205,76.44418800,658051.507,1159427.252,108.00,658051.508,1159427.258,-53.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.7,2047,2047,RTK FIXED
27.472,062530.00,10.48525200,76.44418800,10.48525203,76.44418800,658051.507,1159427.252,108.00,658051.508,1159427.255,-53.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-12.1,2047,2047,RTK FIXED
27.527,062530.20,10.48525200,76.44418800,10.48525202,76.44418800,658051.568,1159427.306,108.00,658051.532,1159427.276,-53.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,0.0,-11.7,2047,2047,RTK FIXED
27.572,062530.20,10.48525200,76.44418800,10.48525201,76.44418800,658051.568,1159427.306,108.00,658051.547,1159427.288,-53.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,-10.0,-10.0,-0.6,-12.1,2047,2047,RTK FIXED
27.788,062530.20,10.48525200,76.44418800,10.48525201,76.44418800,658051.568,1159427.306,108.00,658051.555,1159427.295,-53.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,-11.2,0,0,RTK FIXED
27.819,062530.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.568,1159427.306,108.00,658051.561,1159427.300,-53.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.8,-10.5,0,0,RTK FIXED
27.872,062530.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.568,1159427.306,108.00,658051.564,1159427.302,-53.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,-0.5,-8.9,0,0,RTK FIXED
27.927,062530.40,10.48525200,76.44418800,10.48525200,76.44418800,658051.568,1159427.306,108.00,658051.566,1159427.304,-53.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,-7.8,0,0,RTK FIXED
27.973,062530.60,10.48525200,76.44418800,10.48525200,76.44418800,658051.568,1159427.306,108.00,658051.567,1159427.305,-53.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,1.220,0.0,0.0,0.0,-7.1,0,0,RTK FIXED
