Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
27.740,094855.80,10.48525300,76.44418900,10.48525300,76.44418900,658052.195,1159427.328,108.20,658052.192,1159427.330,-143.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.037,-10.0,-10.0,0.0,-11.6,2047,2047,RTK FIXED
27.787,094856.00,10.48525200,76.44419000,10.48525260,76.44418940,658052.305,1159427.218,108.30,658052.237,1159427.285,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
27.840,094856.00,10.48525200,76.44419000,10.48525236,76.44418964,658052.305,1159427.218,108.30,658052.264,1159427.258,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
27.887,094856.20,10.48525200,76.44419000,10.48525222,76.44418978,658052.159,1159427.341,108.20,658052.222,1159427.291,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,-10.0,-10.0,0.5,-10.9,2047,2047,RTK FIXED
27.940,094856.20,10.48525200,76.44419000,10.48525213,76.44418987,658052.159,1159427.341,108.20,658052.197,1159427.311,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,-10.0,-10.0,0.0,-11.2,2047,2047,RTK FIXED
27.994,094856.20,10.48525200,76.44419000,10.48525208,76.44418992,658052.159,1159427.341,108.20,658052.182,1159427.323,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
28.040,094856.20,10.48525200,76.44419000,10.48525205,76.44418995,658052.159,1159427.341,108.20,658052.173,1159427.330,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,-10.0,-10.0,0.0,-11.4,2047,2047,RTK FIXED
28.094,094856.40,10.48525200,76.44419000,10.48525203,76.44418997,658052.159,1159427.341,108.20,658052.167,1159427.334,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,-10.0,-10.0,0.0,-11.1,2047,2047,RTK FIXED
28.140,094856.40,10.48525200,76.44419000,10.48525202,76.44418998,658052.159,1159427.341,108.20,658052.164,1159427.337,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,-10.0,-10.0,0.0,-10.9,2047,2047,RTK FIXED
28.357,094856.40,10.48525200,76.44419000,10.48525201,76.44418999,658052.159,1159427.341,108.20,658052.162,1159427.338,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,-10.5,0,0,RTK FIXED
28.395,094856.60,10.48525200,76.44419000,10.48525201,76.44418999,658052.159,1159427.341,108.20,658052.161,1159427.339,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,-8.6,0,0,RTK FIXED
28.441,094856.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.159,1159427.341,108.20,658052.160,1159427.340,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,-0.5,-7.6,0,0,RTK FIXED
28.495,094856.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.159,1159427.341,108.20,658052.160,1159427.340,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.5,-6.5,0,0,RTK FIXED
28.541,094856.60,10.48525200,76.44419000,10.48525200,76.44419000,658052.159,1159427.341,108.20,658052.159,1159427.340,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,-6.0,0,0,RTK FIXED
28.596,094856.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.159,1159427.341,108.20,658052.159,1159427.340,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,-0.5,-5.0,0,0,RTK FIXED
28.641,094856.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.159,1159427.341,108.20,658052.159,1159427.340,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,-3.8,0,0,RTK FIXED
28.695,094856.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.159,1159427.341,108.20,658052.159,1159427.341,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,-3.3,0,0,RTK FIXED
28.741,094856.80,10.48525200,76.44419000,10.48525200,76.44419000,658052.159,1159427.341,108.20,658052.159,1159427.341,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,-2.7,0,0,RTK FIXED
28.795,094857.00,10.48525100,76.44419000,10.48525160,76.44419000,658052.159,1159427.230,108.20,658052.159,1159427.296,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,-2.3,0,0,RTK FIXED
28.842,094857.20,10.48525100,76.44419000,10.48525136,76.44419000,658052.159,1159427.230,108.20,658052.159,1159427.270,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,-1.1,0,0,RTK FIXED
28.896,094857.20,10.48525100,76.44419000,10.48525122,76.44419000,658052.159,1159427.230,108.20,658052.159,1159427.254,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.5,-1.4,0,0,RTK FIXED
28.941,094857.20,10.48525100,76.44419000,10.48525113,76.44419000,658052.159,1159427.230,108.20,658052.159,1159427.244,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
28.995,094857.20,10.48525100,76.44419000,10.48525108,76.44419000,658052.159,1159427.230,108.20,658052.159,1159427.239,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.049,094857.40,10.48525100,76.44419000,10.48525105,76.44419000,658052.159,1159427.230,108.20,658052.159,1159427.235,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.095,094857.40,10.48525100,76.44419000,10.48525103,76.44419000,658052.159,1159427.230,108.20,658052.159,1159427.233,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.149,094857.40,10.48525100,76.44419000,10.48525102,76.44419000,658052.159,1159427.230,108.20,658052.159,1159427.232,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.195,094857.40,10.48525100,76.44419000,10.48525101,76.44419000,658052.159,1159427.230,108.20,658052.159,1159427.231,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.249,094857.40,10.48525100,76.44419000,10.48525101,76.44419000,658052.159,1159427.230,108.20,658052.159,1159427.231,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.296,094857.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.159,1159427.230,108.20,658052.159,1159427.230,-113.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.350,094857.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.159,1159427.230,108.20,658052.159,1159427.230,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.396,094857.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.159,1159427.230,108.20,658052.159,1159427.230,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.450,094857.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.159,1159427.230,108.20,658052.159,1159427.230,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.503,094857.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.159,1159427.230,108.20,658052.159,1159427.230,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.550,094857.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.179,1159427.219,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.604,094857.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.190,1159427.213,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.650,094857.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.197,1159427.209,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.704,094857.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.201,1159427.207,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.750,094857.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.20,658052.203,1159427.205,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.804,094858.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.205,1159427.204,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.850,094858.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.206,1159427.204,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.904,094858.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.206,1159427.204,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
29.949,094858.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.004,094858.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.058,094858.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.104,094858.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.158,094858.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.204,094858.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.258,094858.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.304,094858.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.358,094858.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.404,094858.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.458,094858.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.504,094858.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.559,094858.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.612,094858.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.658,094858.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.712,094858.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.759,094859.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.812,094859.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.858,094859.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.913,094859.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
30.959,094859.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.013,094859.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.059,094859.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.113,094859.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.166,094859.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.213,094859.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.268,094859.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.313,094859.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.367,094859.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.413,094859.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.466,094859.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.513,094859.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.568,094859.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.613,094859.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.668,094859.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.721,094859.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.768,094900.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.821,094900.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.867,094900.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.922,094900.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
31.968,094900.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.022,094900.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.068,094900.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.121,094900.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.168,094900.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.222,094900.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.268,094900.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.322,094900.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.376,094900.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.422,094900.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.476,094900.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.522,094900.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.576,094900.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.622,094900.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.676,094900.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.722,094900.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.776,094901.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.822,094901.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.876,094901.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.930,094901.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
32.976,094901.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.030,094901.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.077,094901.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.130,094901.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.176,094901.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.230,094901.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.276,094901.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.207,1159427.203,108.30,658052.207,1159427.203,-122.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,-1.220,0.0,0.0,0.0,0.0,0,0,RTK FIXED
