Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
54.695,102045.80,10.48527900,76.44417600,10.48527900,76.44417600,658050.576,1159429.635,108.00,658050.571,1159429.633,110.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.136,-2.2,2.2,0.0,1.9,1100,1100,RTK FIXED
54.740,102045.80,10.48527900,76.44417600,10.48527900,76.44417600,658050.576,1159429.635,108.00,658050.573,1159429.633,111.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.136,-2.2,2.2,0.0,1.7,1100,1100,RTK FIXED
54.795,102045.80,10.48527900,76.44417600,10.48527900,76.44417600,658050.576,1159429.635,108.00,658050.574,1159429.634,111.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.136,-2.2,2.2,0.0,1.8,1100,1100,RTK FIXED
54.842,102046.00,10.48527900,76.44417600,10.48527900,76.44417600,658050.585,1159429.638,108.00,658050.578,1159429.635,112.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.114,-1.9,1.9,0.0,1.1,1100,1100,RTK FIXED
54.895,102046.00,10.48527900,76.44417600,10.48527900,76.44417600,658050.585,1159429.638,108.00,658050.581,1159429.636,112.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.114,-1.9,1.9,0.0,1.4,1100,1100,RTK FIXED
54.948,102046.00,10.48527900,76.44417600,10.48527900,76.44417600,658050.585,1159429.638,108.00,658050.583,1159429.637,112.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.114,-1.9,1.9,0.0,1.4,1100,1100,RTK FIXED
54.996,102046.20,10.48527900,76.44417600,10.48527900,76.44417600,658050.591,1159429.640,108.00,658050.586,1159429.638,113.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.100,-1.6,1.6,0.0,2.1,1100,1100,RTK FIXED
55.048,102046.20,10.48527900,76.44417600,10.48527900,76.44417600,658050.591,1159429.640,108.00,658050.588,1159429.639,113.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.100,-1.6,1.6,0.0,1.4,1100,1100,RTK FIXED
55.096,102046.40,10.48527900,76.44417600,10.48527900,76.44417600,658050.594,1159429.642,108.00,658050.591,1159429.640,101.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.207,-3.4,3.4,0.0,1.1,1100,1100,RTK FIXED
55.149,102046.40,10.48527900,76.44417600,10.48527900,76.44417600,658050.594,1159429.642,108.00,658050.592,1159429.641,101.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.207,-3.4,3.4,0.5,1.4,1100,1100,RTK FIXED
55.195,102046.40,10.48527900,76.44417600,10.48527900,76.44417600,658050.594,1159429.642,108.00,658050.593,1159429.641,102.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.207,-3.4,3.4,0.0,2.2,1100,1100,RTK FIXED
55.249,102046.40,10.48527900,76.44417600,10.48527900,76.44417600,658050.594,1159429.642,108.00,658050.594,1159429.641,102.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.207,-3.4,3.4,0.0,0.9,1100,1100,RTK FIXED
55.296,102046.40,10.48527900,76.44417600,10.48527900,76.44417600,658050.594,1159429.642,108.00,658050.594,1159429.641,103.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.207,-3.4,3.4,0.0,1.6,1100,1100,RTK FIXED
55.349,102046.40,10.48527900,76.44417600,10.48527900,76.44417600,658050.594,1159429.642,108.00,658050.594,1159429.641,104.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.207,-3.4,3.4,0.0,1.4,1100,1100,RTK FIXED
55.396,102046.60,10.48527900,76.44417600,10.48527900,76.44417600,658050.540,1159429.624,108.00,658050.572,1159429.635,104.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.201,-3.3,3.3,0.0,1.6,1100,1100,RTK FIXED
55.450,102046.60,10.48527900,76.44417600,10.48527900,76.44417600,658050.540,1159429.624,108.00,658050.559,1159429.630,105.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.201,-3.3,3.3,0.0,1.4,1100,1100,RTK FIXED
55.495,102046.60,10.48527900,76.44417600,10.48527900,76.44417600,658050.540,1159429.624,108.00,658050.551,1159429.628,105.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.201,-3.3,3.3,0.0,1.6,1100,1100,RTK FIXED
55.550,102046.60,10.48527900,76.44417600,10.48527900,76.44417600,658050.540,1159429.624,108.00,658050.547,1159429.626,106.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.201,-3.3,3.3,0.0,1.4,1100,1100,RTK FIXED
55.604,102046.80,10.48527900,76.44417600,10.48527900,76.44417600,658050.554,1159429.628,108.00,658050.550,1159429.627,107.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.178,-2.9,2.9,0.0,1.4,1100,1100,RTK FIXED
55.650,102046.80,10.48527900,76.44417600,10.48527900,76.44417600,658050.554,1159429.628,108.00,658050.551,1159429.627,107.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.178,-2.9,2.9,0.0,1.1,1100,1100,RTK FIXED
55.703,102046.80,10.48527900,76.44417600,10.48527900,76.44417600,658050.554,1159429.628,108.00,658050.552,1159429.628,108.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.178,-2.9,2.9,0.0,1.4,1100,1100,RTK FIXED
55.750,102046.80,10.48527900,76.44417600,10.48527900,76.44417600,658050.554,1159429.628,108.00,658050.553,1159429.628,108.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.178,-2.9,2.9,0.0,1.6,1100,1100,RTK FIXED
55.804,102047.00,10.48527900,76.44417500,10.48527900,76.44417560,658050.457,1159429.631,108.00,658050.515,1159429.629,109.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.153,-2.5,2.5,0.0,1.4,1100,1100,RTK FIXED
55.850,102047.00,10.48527900,76.44417500,10.48527900,76.44417536,658050.457,1159429.631,108.00,658050.492,1159429.630,109.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.153,-2.5,2.5,0.0,1.6,1100,1100,RTK FIXED
56.067,102047.20,10.48527900,76.44417500,10.48527900,76.44417522,658050.463,1159429.633,108.00,658050.480,1159429.631,131.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.061,1.0,-1.0,-0.1,0.5,450,450,RTK FIXED
56.104,102047.40,10.48527900,76.44417500,10.48527900,76.44417513,658050.582,1159429.699,108.00,658050.521,1159429.658,131.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.113,1.9,-1.9,0.0,0.0,900,900,RTK FIXED
56.151,102047.40,10.48527900,76.44417500,10.48527900,76.44417508,658050.582,1159429.699,108.00,658050.545,1159429.674,130.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.113,1.9,-1.9,0.5,0.0,1100,1100,RTK FIXED
56.204,102047.40,10.48527900,76.44417500,10.48527900,76.44417505,658050.582,1159429.699,108.00,658050.560,1159429.684,130.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.113,1.9,-1.9,-0.5,0.0,1100,1100,RTK FIXED
56.251,102047.40,10.48527900,76.44417500,10.48527900,76.44417503,658050.582,1159429.699,108.00,658050.568,1159429.690,130.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.113,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
56.304,102047.40,10.48527900,76.44417500,10.48527900,76.44417502,658050.582,1159429.699,108.00,658050.574,1159429.693,129.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.113,1.9,-1.9,0.5,0.0,1100,1100,RTK FIXED
56.351,102047.40,10.48527900,76.44417500,10.48527900,76.44417501,658050.582,1159429.699,108.00,658050.577,1159429.695,129.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.113,1.9,-1.9,0.0,0.0,1100,1100,RTK FIXED
56.405,102047.60,10.48527900,76.44417500,10.48527900,76.44417501,658050.572,1159429.691,108.00,658050.575,1159429.694,129.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.108,1.8,-1.8,-0.5,0.0,1100,1100,RTK FIXED
56.451,102047.60,10.48527900,76.44417500,10.48527900,76.44417500,658050.572,1159429.691,108.00,658050.574,1159429.692,128.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.108,1.8,-1.8,0.0,0.0,1100,1100,RTK FIXED
56.505,102047.60,10.48527900,76.44417500,10.48527900,76.44417500,658050.572,1159429.691,108.00,658050.573,1159429.692,128.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.108,1.8,-1.8,0.5,0.0,1100,1100,RTK FIXED
56.551,102047.60,10.48527900,76.44417500,10.48527900,76.44417500,658050.572,1159429.691,108.00,658050.572,1159429.691,128.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.108,1.8,-1.8,-0.5,0.0,1100,1100,RTK FIXED
56.605,102047.80,10.48527900,76.44417500,10.48527900,76.44417500,658050.565,1159429.686,108.00,658050.570,1159429.689,127.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.095,1.6,-1.6,0.0,0.5,1100,1100,RTK FIXED
56.659,102047.80,10.48527900,76.44417500,10.48527900,76.44417500,658050.565,1159429.686,108.00,658050.568,1159429.688,127.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.095,1.6,-1.6,0.5,0.5,1100,1100,RTK FIXED
56.704,102047.80,10.48527900,76.44417500,10.48527900,76.44417500,658050.565,1159429.686,108.00,658050.567,1159429.687,127.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.095,1.6,-1.6,0.0,0.0,1100,1100,RTK FIXED
56.762,102047.80,10.48527900,76.44417500,10.48527900,76.44417500,658050.565,1159429.686,108.00,658050.566,1159429.687,127.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.095,1.6,-1.6,0.0,0.0,1100,1100,RTK FIXED
56.805,102048.00,10.48527900,76.44417500,10.48527900,76.44417500,658050.560,1159429.682,108.00,658050.564,1159429.685,126.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.082,1.3,-1.3,-0.5,0.0,1100,1100,RTK FIXED
56.859,102048.00,10.48527900,76.44417500,10.48527900,76.44417500,658050.560,1159429.682,108.00,658050.562,1159429.684,126.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.082,1.3,-1.3,0.5,0.0,1100,1100,RTK FIXED
56.904,102048.00,10.48527900,76.44417500,10.48527900,76.44417500,658050.560,1159429.682,108.00,658050.561,1159429.683,126.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.082,1.3,-1.3,-0.6,0.6,1100,1100,RTK FIXED
56.959,102048.20,10.48527900,76.44417500,10.48527900,76.44417500,658050.556,1159429.679,108.00,658050.559,1159429.681,126.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.072,1.2,-1.2,0.5,0.0,1100,1100,RTK FIXED
57.005,102048.20,10.48527900,76.44417500,10.48527900,76.44417500,658050.556,1159429.679,108.00,658050.558,1159429.681,125.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.072,1.2,-1.2,0.0,0.5,1100,1100,RTK FIXED
57.058,102048.20,10.48527900,76.44417500,10.48527900,76.44417500,658050.556,1159429.679,108.00,658050.557,1159429.680,125.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,-0.072,1.2,-1.2,-0.5,1.4,1100,1100,RTK FIXED
57.268,102048.40,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.555,1159429.679,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.006,10.0,9.9,0.0,0.2,450,450,RTK FIXED
57.304,102048.40,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.554,1159429.678,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.006,10.0,9.9,0.0,0.0,900,900,RTK FIXED
57.351,102048.40,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.554,1159429.678,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.006,10.0,9.9,0.0,0.0,1350,1350,RTK FIXED
57.406,102048.60,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.011,9.8,10.0,0.0,0.0,1800,1800,RTK FIXED
57.451,102048.60,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.011,9.8,10.0,0.0,0.0,2010,2047,RTK FIXED
57.505,102048.60,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.011,9.8,10.0,0.0,-1.8,2010,2047,RTK FIXED
57.552,102048.60,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.011,9.8,10.0,0.0,0.5,2010,2047,RTK FIXED
57.606,102048.80,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.015,9.8,10.0,0.0,0.5,1996,2047,RTK FIXED
57.652,102048.80,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.015,9.8,10.0,0.5,1.6,1996,2047,RTK FIXED
57.706,102048.80,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.015,9.8,10.0,0.0,1.9,1996,2047,RTK FIXED
57.759,102048.80,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.015,9.8,10.0,-0.5,2.3,1996,2047,RTK FIXED
57.806,102049.00,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.017,9.7,10.0,0.5,2.7,1992,2047,RTK FIXED
57.860,102049.00,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.017,9.7,10.0,0.0,3.3,1992,2047,RTK FIXED
57.905,102049.00,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.017,9.7,10.0,0.0,3.3,1992,2047,RTK FIXED
57.959,102049.00,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.017,9.7,10.0,-0.5,4.6,1992,2047,RTK FIXED
58.007,102049.20,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.017,9.7,10.0,0.5,4.2,1990,2047,RTK FIXED
58.060,102049.20,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.017,9.7,10.0,-0.5,5.1,1990,2047,RTK FIXED
58.107,102049.40,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.017,9.7,10.0,0.5,4.8,1990,2047,RTK FIXED
58.160,102049.40,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.017,9.7,10.0,0.0,5.6,1990,2047,RTK FIXED
58.206,102049.40,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.017,9.7,10.0,-0.5,6.5,1990,2047,RTK FIXED
58.260,102049.40,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.017,9.7,10.0,0.5,7.4,1990,2047,RTK FIXED
58.314,102049.40,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.017,9.7,10.0,0.0,8.4,1990,2047,RTK FIXED
58.360,102049.40,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.017,9.7,10.0,-0.5,9.7,1990,2047,RTK FIXED
58.415,102049.60,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.018,9.7,10.0,0.0,11.0,1988,2047,RTK FIXED
58.460,102049.60,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.018,9.7,10.0,0.0,12.1,1988,2047,RTK FIXED
58.514,102049.60,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.018,9.7,10.0,0.0,12.9,1988,2047,RTK FIXED
58.560,102049.60,10.48527900,76.44417500,10.48527900,76.44417500,658050.553,1159429.677,108.00,658050.553,1159429.677,125.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,0.018,9.7,10.0,0.0,14.7,1988,2047,RTK FIXED
58.781,102049.80,10.48528000,76.44417600,10.48527940,76.44417540,658050.662,1159429.788,108.00,658050.596,1159429.721,100.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.192,-3.1,3.1,0.1,14.4,450,450,RTK FIXED
58.815,102049.80,10.48528000,76.44417600,10.48527964,76.44417564,658050.662,1159429.788,108.00,658050.622,1159429.748,101.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.192,-3.1,3.1,0.0,11.9,900,900,RTK FIXED
58.869,102050.00,10.48528000,76.44417600,10.48527978,76.44417578,658050.520,1159429.731,108.00,658050.581,1159429.741,101.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.225,-3.7,3.7,0.0,9.7,1100,1100,RTK FIXED
58.915,102050.00,10.48528000,76.44417600,10.48527987,76.44417587,658050.520,1159429.731,108.00,658050.557,1159429.737,102.3,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.225,-3.7,3.7,0.0,10.3,1100,1100,RTK FIXED
58.968,102050.00,10.48528000,76.44417600,10.48527992,76.44417592,658050.520,1159429.731,108.00,658050.542,1159429.735,102.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.225,-3.7,3.7,0.0,9.7,1100,1100,RTK FIXED
59.015,102050.20,10.48528000,76.44417600,10.48527995,76.44417595,658050.532,1159429.733,108.00,658050.538,1159429.734,103.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.215,-3.5,3.5,-0.5,8.1,1100,1100,RTK FIXED
59.068,102050.20,10.48528000,76.44417600,10.48527997,76.44417597,658050.532,1159429.733,108.00,658050.536,1159429.734,104.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.215,-3.5,3.5,0.0,6.5,1100,1100,RTK FIXED
59.115,102050.40,10.48528100,76.44417600,10.48528038,76.44417598,658050.540,1159429.846,108.00,658050.537,1159429.778,104.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.201,-3.3,3.3,0.0,5.9,1100,1100,RTK FIXED
59.169,102050.40,10.48528100,76.44417600,10.48528063,76.44417599,658050.540,1159429.846,108.00,658050.538,1159429.805,105.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.201,-3.3,3.3,0.5,5.6,1100,1100,RTK FIXED
59.215,102050.40,10.48528100,76.44417600,10.48528078,76.44417599,658050.540,1159429.846,108.00,658050.539,1159429.821,106.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.201,-3.3,3.3,0.0,4.9,1100,1100,RTK FIXED
59.269,102050.40,10.48528100,76.44417600,10.48528087,76.44417600,658050.540,1159429.846,108.00,658050.539,1159429.831,106.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.201,-3.3,3.3,-0.5,3.7,1100,1100,RTK FIXED
59.323,102050.40,10.48528100,76.44417600,10.48528092,76.44417600,658050.540,1159429.846,108.00,658050.539,1159429.837,107.1,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.201,-3.3,3.3,0.5,3.2,1100,1100,RTK FIXED
59.368,102050.40,10.48528100,76.44417600,10.48528095,76.44417600,658050.540,1159429.846,108.00,658050.539,1159429.840,107.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.201,-3.3,3.3,0.0,2.8,1100,1100,RTK FIXED
59.423,102050.60,10.48528100,76.44417600,10.48528097,76.44417600,658050.561,1159429.851,108.00,658050.548,1159429.845,111.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.140,-2.3,2.3,-0.5,2.3,1100,1100,RTK FIXED
59.469,102050.60,10.48528100,76.44417600,10.48528098,76.44417600,658050.561,1159429.851,108.00,658050.553,1159429.847,111.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.140,-2.3,2.3,0.5,1.1,1100,1100,RTK FIXED
59.523,102050.60,10.48528100,76.44417600,10.48528099,76.44417600,658050.561,1159429.851,108.00,658050.556,1159429.849,111.8,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.140,-2.3,2.3,0.0,1.9,1100,1100,RTK FIXED
59.569,102050.60,10.48528100,76.44417600,10.48528099,76.44417600,658050.561,1159429.851,108.00,658050.558,1159429.850,112.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.140,-2.3,2.3,-0.5,1.6,1100,1100,RTK FIXED
59.623,102050.80,10.48528100,76.44417600,10.48528100,76.44417600,658050.588,1159429.860,108.00,658050.570,1159429.854,112.6,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.110,-1.8,1.8,0.5,1.8,1100,1100,RTK FIXED
59.668,102050.80,10.48528100,76.44417600,10.48528100,76.44417600,658050.588,1159429.860,108.00,658050.577,1159429.857,112.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.110,-1.8,1.8,0.0,1.7,1100,1100,RTK FIXED
59.723,102050.80,10.48528100,76.44417600,10.48528100,76.44417600,658050.588,1159429.860,108.00,658050.581,1159429.858,113.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.110,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
59.768,102050.80,10.48528100,76.44417600,10.48528100,76.44417600,658050.588,1159429.860,108.00,658050.584,1159429.859,113.5,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.110,-1.8,1.8,0.0,1.7,1100,1100,RTK FIXED
59.823,102050.80,10.48528100,76.44417600,10.48528100,76.44417600,658050.588,1159429.860,108.00,658050.585,1159429.860,113.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.000,0.110,-1.8,1.8,0.0,1.4,1100,1100,RTK FIXED
