Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
27.089,094743.40,10.48526800,76.44419000,10.48526800,76.44418999,658051.916,1159428.413,108.00,658051.917,1159428.413,79.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,-0.218,10.0,5.1,0.5,-0.5,2047,1100,RTK FLOAT
27.143,094743.40,10.48526800,76.44419000,10.48526800,76.44419000,658051.916,1159428.413,108.00,658051.917,1159428.413,79.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,-0.218,10.0,5.1,-0.5,0.5,2047,1100,RTK FLOAT
27.188,094743.40,10.48526800,76.44419000,10.48526800,76.44419000,658051.916,1159428.413,108.00,658051.917,1159428.413,79.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,-0.218,10.0,5.1,0.5,0.0,2047,1100,RTK FLOAT
27.243,094743.60,10.48526700,76.44419100,10.48526760,76.44419040,658052.026,1159428.303,108.00,658051.961,1159428.369,79.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,-0.218,10.0,5.1,0.0,-0.9,2047,1100,RTK FLOAT
27.297,094743.60,10.48526700,76.44419100,10.48526736,76.44419064,658052.026,1159428.303,108.00,658051.987,1159428.343,79.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,-0.218,10.0,5.1,-0.5,0.5,2047,1100,RTK FLOAT
27.343,094743.60,10.48526700,76.44419100,10.48526722,76.44419078,658052.026,1159428.303,108.00,658052.003,1159428.327,79.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,-0.218,10.0,5.1,0.5,0.0,2047,1100,RTK FLOAT
27.397,094743.60,10.48526700,76.44419100,10.48526713,76.44419087,658052.026,1159428.303,108.00,658052.012,1159428.317,79.5,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,-0.218,10.0,5.1,0.0,0.0,2047,1100,RTK FLOAT
27.444,094743.80,10.48526700,76.44419100,10.48526708,76.44419092,658052.026,1159428.303,108.00,658052.018,1159428.312,29.4,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.004,10.0,9.9,-0.5,0.0,2047,1550,RTK FLOAT
27.497,094743.80,10.48526700,76.44419100,10.48526705,76.44419095,658052.026,1159428.303,108.00,658052.021,1159428.308,29.4,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.004,10.0,9.9,0.5,0.0,2047,2000,RTK FLOAT
27.543,094743.80,10.48526700,76.44419100,10.48526703,76.44419097,658052.026,1159428.303,108.00,658052.023,1159428.306,29.4,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.004,10.0,9.9,-0.5,0.0,2047,2026,RTK FLOAT
27.599,094743.80,10.48526700,76.44419100,10.48526702,76.44419098,658052.026,1159428.303,108.00,658052.025,1159428.305,29.4,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,-0.004,10.0,9.9,0.0,0.0,2047,2026,RTK FLOAT
27.644,094744.00,10.48526700,76.44419100,10.48526701,76.44419099,658051.776,1159428.492,108.00,658051.925,1159428.380,64.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,-0.218,10.0,5.1,0.5,0.0,2047,1576,RTK FLOAT
27.697,094744.00,10.48526700,76.44419100,10.48526701,76.44419099,658051.776,1159428.492,108.00,658051.866,1159428.425,64.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,-0.218,10.0,5.1,0.0,0.5,2047,1126,RTK FLOAT
27.743,094744.00,10.48526700,76.44419100,10.48526700,76.44419100,658051.776,1159428.492,108.00,658051.830,1159428.452,64.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,-0.218,10.0,5.1,-0.5,-0.5,2047,1100,RTK FLOAT
27.797,094744.00,10.48526700,76.44419100,10.48526700,76.44419100,658051.776,1159428.492,108.00,658051.809,1159428.468,64.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,-0.218,10.0,5.1,0.0,0.0,2047,1100,RTK FLOAT
27.852,094744.20,10.48526700,76.44419200,10.48526700,76.44419140,658052.043,1159428.337,108.00,658051.902,1159428.415,64.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,-0.218,10.0,5.1,0.5,0.5,2047,1100,RTK FLOAT
27.898,094744.20,10.48526700,76.44419200,10.48526700,76.44419164,658052.043,1159428.337,108.00,658051.959,1159428.384,64.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,-0.218,10.0,5.1,-0.5,-1.1,2047,1100,RTK FLOAT
27.952,094744.40,10.48526700,76.44419200,10.48526700,76.44419178,658052.043,1159428.337,108.00,658051.993,1159428.365,37.2,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,-0.081,10.0,8.0,0.5,2.3,2047,1550,RTK FLOAT
27.997,094744.40,10.48526700,76.44419200,10.48526700,76.44419187,658052.043,1159428.337,108.00,658052.013,1159428.354,37.2,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,-0.081,10.0,8.0,-0.5,0.5,2047,1636,RTK FLOAT
28.051,094744.40,10.48526700,76.44419200,10.48526700,76.44419192,658052.043,1159428.337,108.00,658052.025,1159428.347,37.2,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,-0.081,10.0,8.0,0.0,-0.5,2047,1636,RTK FLOAT
28.097,094744.40,10.48526700,76.44419200,10.48526700,76.44419195,658052.043,1159428.337,108.00,658052.032,1159428.343,37.2,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,-0.081,10.0,8.0,0.5,0.5,2047,1636,RTK FLOAT
28.152,094744.60,10.48526600,76.44419200,10.48526660,76.44419197,658051.913,1159428.339,108.00,658051.985,1159428.341,37.2,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,-0.086,10.0,7.9,0.0,0.0,2047,1611,RTK FLOAT
28.197,094744.60,10.48526600,76.44419200,10.48526636,76.44419198,658051.913,1159428.339,108.00,658051.956,1159428.340,37.2,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,-0.086,10.0,7.9,-0.6,-0.6,2047,1611,RTK FLOAT
28.251,094744.60,10.48526600,76.44419200,10.48526622,76.44419199,658051.913,1159428.339,108.00,658051.939,1159428.340,37.2,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,-0.086,10.0,7.9,0.0,0.0,2047,1611,RTK FLOAT
28.298,094744.60,10.48526600,76.44419200,10.48526613,76.44419199,658051.913,1159428.339,108.00,658051.928,1159428.339,37.2,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,-0.086,10.0,7.9,0.5,-0.5,2047,1611,RTK FLOAT
28.352,094744.60,10.48526600,76.44419200,10.48526608,76.44419200,658051.913,1159428.339,108.00,658051.922,1159428.339,37.2,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,-0.086,10.0,7.9,-0.5,0.5,2047,1611,RTK FLOAT
28.397,094744.60,10.48526600,76.44419200,10.48526605,76.44419200,658051.913,1159428.339,108.00,658051.919,1159428.339,37.2,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,-0.086,10.0,7.9,0.5,-0.5,2047,1611,RTK FLOAT
28.452,094744.80,10.48526600,76.44419200,10.48526603,76.44419200,658051.913,1159428.339,108.00,658051.916,1159428.339,37.2,2,658052.578,1159428.667,10.48526700,76.44419533,0.360,-0.089,10.0,7.8,0.0,0.5,2047,1596,RTK FLOAT
28.505,094744.80,10.48526600,76.44419200,10.48526602,76.44419200,658051.913,1159428.339,108.00,658051.915,1159428.339,37.2,2,658052.578,1159428.667,10.48526700,76.44419533,0.360,-0.089,10.0,7.8,0.0,-0.5,2047,1596,RTK FLOAT
28.552,094744.80,10.48526600,76.44419200,10.48526601,76.44419200,658051.913,1159428.339,108.00,658051.914,1159428.339,37.2,2,658052.578,1159428.667,10.48526700,76.44419533,0.360,-0.089,10.0,7.8,0.0,2.1,2047,1596,RTK FLOAT
28.607,094744.80,10.48526600,76.44419200,10.48526601,76.44419200,658051.913,1159428.339,108.00,658051.914,1159428.339,37.2,2,658052.578,1159428.667,10.48526700,76.44419533,0.360,-0.089,10.0,7.8,0.0,0.0,2047,1596,RTK FLOAT
28.652,094745.00,10.48526600,76.44419300,10.48526600,76.44419240,658052.022,1159428.339,108.00,658051.957,1159428.339,37.2,2,658052.578,1159428.667,10.48526700,76.44419533,0.362,-0.078,10.0,8.1,-0.5,0.0,2047,1650,RTK FLOAT
28.706,094745.00,10.48526600,76.44419300,10.48526600,76.44419264,658052.022,1159428.339,108.00,658051.983,1159428.339,37.2,2,658052.578,1159428.667,10.48526700,76.44419533,0.362,-0.078,10.0,8.1,0.0,1.9,2047,1650,RTK FLOAT
28.752,094745.00,10.48526600,76.44419300,10.48526600,76.44419278,658052.022,1159428.339,108.00,658051.999,1159428.339,37.2,2,658052.578,1159428.667,10.48526700,76.44419533,0.362,-0.078,10.0,8.1,0.5,0.5,2047,1650,RTK FLOAT
28.807,094745.00,10.48526600,76.44419300,10.48526600,76.44419287,658052.022,1159428.339,108.00,658052.008,1159428.339,37.2,2,658052.578,1159428.667,10.48526700,76.44419533,0.362,-0.078,10.0,8.1,0.0,0.0,2047,1650,RTK FLOAT
28.853,094745.20,10.48526400,76.44419100,10.48526520,76.44419212,658051.804,1159428.117,107.90,658051.927,1159428.251,-12.7,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,-0.5,0.0,1597,2047,RTK FIXED
28.905,094745.20,10.48526400,76.44419100,10.48526472,76.44419167,658051.804,1159428.117,107.90,658051.878,1159428.197,-12.7,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.0,0.0,1372,2047,RTK FIXED
28.953,094745.40,10.48526400,76.44419200,10.48526443,76.44419180,658051.856,1159428.425,107.90,658051.869,1159428.288,-12.7,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.5,0.0,1372,2047,RTK FIXED
29.005,094745.40,10.48526400,76.44419200,10.48526426,76.44419188,658051.856,1159428.425,107.90,658051.864,1159428.343,-12.7,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,-0.5,0.0,1372,2047,RTK FIXED
29.060,094745.40,10.48526400,76.44419200,10.48526416,76.44419193,658051.856,1159428.425,107.90,658051.861,1159428.376,-12.7,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.5,1.4,1372,2047,RTK FIXED
29.107,094745.40,10.48526400,76.44419200,10.48526409,76.44419196,658051.856,1159428.425,107.90,658051.859,1159428.395,-12.7,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,-0.5,0.0,1372,2047,RTK FIXED
29.161,094745.60,10.48526400,76.44419200,10.48526406,76.44419197,658051.856,1159428.425,107.90,658051.858,1159428.407,23.0,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,0.005,9.9,10.0,0.0,0.5,1822,2047,RTK FIXED
29.206,094745.60,10.48526400,76.44419200,10.48526403,76.44419198,658051.856,1159428.425,107.90,658051.857,1159428.414,23.0,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,0.005,9.9,10.0,0.0,-0.5,2029,2047,RTK FIXED
29.260,094745.60,10.48526400,76.44419200,10.48526402,76.44419199,658051.856,1159428.425,107.90,658051.856,1159428.418,23.0,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,0.005,9.9,10.0,0.5,1.4,2029,2047,RTK FIXED
29.306,094745.60,10.48526400,76.44419200,10.48526401,76.44419199,658051.856,1159428.425,107.90,658051.856,1159428.421,23.0,2,658052.578,1159428.667,10.48526700,76.44419533,0.366,0.005,9.9,10.0,-0.5,0.5,2029,2047,RTK FIXED
29.361,094745.80,10.48526400,76.44419200,10.48526401,76.44419200,658051.870,1159428.198,107.90,658051.862,1159428.332,23.0,2,658052.578,1159428.667,10.48526700,76.44419533,0.365,0.041,9.4,10.0,0.5,2.3,1915,2047,RTK FIXED
29.407,094745.80,10.48526400,76.44419200,10.48526400,76.44419200,658051.870,1159428.198,107.90,658051.865,1159428.278,23.0,2,658052.578,1159428.667,10.48526700,76.44419533,0.365,0.041,9.4,10.0,0.0,2.2,1915,2047,RTK FIXED
29.460,094745.80,10.48526400,76.44419200,10.48526400,76.44419200,658051.870,1159428.198,107.90,658051.867,1159428.246,23.0,2,658052.578,1159428.667,10.48526700,76.44419533,0.365,0.041,9.4,10.0,-0.5,0.9,1915,2047,RTK FIXED
29.506,094745.80,10.48526400,76.44419200,10.48526400,76.44419200,658051.870,1159428.198,107.90,658051.868,1159428.227,23.0,2,658052.578,1159428.667,10.48526700,76.44419533,0.365,0.041,9.4,10.0,0.5,0.0,1915,2047,RTK FIXED
29.560,094745.80,10.48526400,76.44419200,10.48526400,76.44419200,658051.870,1159428.198,107.90,658051.869,1159428.215,23.0,2,658052.578,1159428.667,10.48526700,76.44419533,0.365,0.041,9.4,10.0,0.0,2.8,1915,2047,RTK FIXED
29.615,094745.80,10.48526400,76.44419200,10.48526400,76.44419200,658051.870,1159428.198,107.90,658051.870,1159428.209,23.0,2,658052.578,1159428.667,10.48526700,76.44419533,0.365,0.041,9.4,10.0,0.0,-0.5,1915,2047,RTK FIXED
29.661,094746.00,10.48526400,76.44419200,10.48526400,76.44419200,658051.870,1159428.198,107.90,658051.870,1159428.204,-11.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.0,0.0,1465,2047,RTK FIXED
29.715,094746.00,10.48526400,76.44419200,10.48526400,76.44419200,658051.870,1159428.198,107.90,658051.870,1159428.202,-11.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.0,-0.5,1372,2047,RTK FIXED
29.760,094746.00,10.48526400,76.44419200,10.48526400,76.44419200,658051.870,1159428.198,107.90,658051.870,1159428.200,-11.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,-0.5,2.2,1372,2047,RTK FIXED
29.815,094746.00,10.48526400,76.44419200,10.48526400,76.44419200,658051.870,1159428.198,107.90,658051.870,1159428.200,-11.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.5,0.9,1372,2047,RTK FIXED
29.861,094746.20,10.48526400,76.44419300,10.48526400,76.44419240,658051.963,1159428.416,107.90,658051.907,1159428.286,-11.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.0,-0.5,1372,2047,RTK FIXED
29.915,094746.20,10.48526400,76.44419300,10.48526400,76.44419264,658051.963,1159428.416,107.90,658051.930,1159428.338,-11.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,-0.5,0.0,1372,2047,RTK FIXED
29.961,094746.40,10.48526400,76.44419300,10.48526400,76.44419278,658051.963,1159428.416,107.90,658051.943,1159428.370,10.1,2,658052.578,1159428.667,10.48526700,76.44419533,0.352,0.137,7.9,10.0,0.5,0.0,1619,2047,RTK FIXED
30.015,094746.40,10.48526400,76.44419300,10.48526400,76.44419287,658051.963,1159428.416,107.90,658051.951,1159428.388,10.1,2,658052.578,1159428.667,10.48526700,76.44419533,0.352,0.137,7.9,10.0,-0.5,0.5,1619,2047,RTK FIXED
30.069,094746.40,10.48526400,76.44419300,10.48526400,76.44419292,658051.963,1159428.416,107.90,658051.956,1159428.400,10.1,2,658052.578,1159428.667,10.48526700,76.44419533,0.352,0.137,7.9,10.0,0.0,-0.5,1619,2047,RTK FIXED
30.115,094746.40,10.48526400,76.44419300,10.48526400,76.44419295,658051.963,1159428.416,107.90,658051.959,1159428.406,10.1,2,658052.578,1159428.667,10.48526700,76.44419533,0.352,0.137,7.9,10.0,0.5,0.0,1619,2047,RTK FIXED
30.169,094746.60,10.48526400,76.44419300,10.48526400,76.44419297,658051.958,1159428.279,107.90,658051.959,1159428.355,10.1,2,658052.578,1159428.667,10.48526700,76.44419533,0.348,0.158,7.6,10.0,-0.5,0.0,1556,2047,RTK FIXED
30.215,094746.60,10.48526400,76.44419300,10.48526400,76.44419298,658051.958,1159428.279,107.90,658051.958,1159428.325,10.1,2,658052.578,1159428.667,10.48526700,76.44419533,0.348,0.158,7.6,10.0,0.0,0.0,1556,2047,RTK FIXED
30.269,094746.60,10.48526400,76.44419300,10.48526400,76.44419299,658051.958,1159428.279,107.90,658051.958,1159428.307,10.1,2,658052.578,1159428.667,10.48526700,76.44419533,0.348,0.158,7.6,10.0,0.5,0.5,1556,2047,RTK FIXED
30.315,094746.60,10.48526400,76.44419300,10.48526400,76.44419299,658051.958,1159428.279,107.90,658051.958,1159428.296,10.1,2,658052.578,1159428.667,10.48526700,76.44419533,0.348,0.158,7.6,10.0,-0.5,-0.5,1556,2047,RTK FIXED
30.369,094746.60,10.48526400,76.44419300,10.48526400,76.44419300,658051.958,1159428.279,107.90,658051.958,1159428.289,10.1,2,658052.578,1159428.667,10.48526700,76.44419533,0.348,0.158,7.6,10.0,0.5,-0.5,1556,2047,RTK FIXED
30.416,094746.60,10.48526400,76.44419300,10.48526400,76.44419300,658051.958,1159428.279,107.90,658051.958,1159428.285,10.1,2,658052.578,1159428.667,10.48526700,76.44419533,0.348,0.158,7.6,10.0,-0.5,0.0,1556,2047,RTK FIXED
30.469,094746.80,10.48526400,76.44419400,10.48526400,76.44419340,658052.068,1159428.280,107.90,658052.002,1159428.283,-4.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.0,0.5,1372,2047,RTK FIXED
30.515,094746.80,10.48526400,76.44419400,10.48526400,76.44419364,658052.068,1159428.280,107.90,658052.028,1159428.282,-4.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.5,0.0,1372,2047,RTK FIXED
30.569,094746.80,10.48526400,76.44419400,10.48526400,76.44419378,658052.068,1159428.280,107.90,658052.044,1159428.281,-4.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.0,0.0,1372,2047,RTK FIXED
30.623,094746.80,10.48526400,76.44419400,10.48526400,76.44419387,658052.068,1159428.280,107.90,658052.053,1159428.280,-4.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.0,-0.5,1372,2047,RTK FIXED
30.670,094747.00,10.48526400,76.44419400,10.48526400,76.44419392,658052.066,1159428.376,107.90,658052.058,1159428.318,-4.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,-0.5,0.5,1372,2047,RTK FIXED
30.723,094747.00,10.48526400,76.44419400,10.48526400,76.44419395,658052.066,1159428.376,107.90,658052.061,1159428.341,-4.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.5,0.0,1372,2047,RTK FIXED
30.769,094747.00,10.48526400,76.44419400,10.48526400,76.44419397,658052.066,1159428.376,107.90,658052.063,1159428.355,-4.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,-0.5,0.0,1372,2047,RTK FIXED
30.823,094747.00,10.48526400,76.44419400,10.48526400,76.44419398,658052.066,1159428.376,107.90,658052.064,1159428.363,-4.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.0,1.8,1372,2047,RTK FIXED
30.870,094747.20,10.48526400,76.44419500,10.48526400,76.44419439,658052.175,1159428.376,107.90,658052.109,1159428.369,4.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.5,2.1,1372,2047,RTK FIXED
30.924,094747.20,10.48526400,76.44419500,10.48526400,76.44419463,658052.175,1159428.376,107.90,658052.135,1159428.372,4.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,-0.5,1.9,1372,2047,RTK FIXED
30.970,094747.40,10.48526400,76.44419500,10.48526400,76.44419478,658052.173,1159428.318,107.90,658052.150,1159428.350,4.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.0,2.2,1372,2047,RTK FIXED
31.023,094747.40,10.48526400,76.44419500,10.48526400,76.44419487,658052.173,1159428.318,107.90,658052.160,1159428.337,4.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.5,2.3,1372,2047,RTK FIXED
31.069,094747.40,10.48526400,76.44419500,10.48526400,76.44419492,658052.173,1159428.318,107.90,658052.165,1159428.329,4.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.0,0.0,1372,2047,RTK FIXED
31.124,094747.40,10.48526400,76.44419500,10.48526400,76.44419495,658052.173,1159428.318,107.90,658052.168,1159428.325,4.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,-0.5,-0.5,1372,2047,RTK FIXED
31.170,094747.60,10.48526400,76.44419500,10.48526400,76.44419497,658052.173,1159428.318,107.90,658052.170,1159428.322,4.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.0,0.0,1372,2047,RTK FIXED
31.224,094747.60,10.48526400,76.44419500,10.48526400,76.44419498,658052.173,1159428.318,107.90,658052.171,1159428.320,4.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.5,1.9,1372,2047,RTK FIXED
31.277,094747.60,10.48526400,76.44419500,10.48526400,76.44419499,658052.173,1159428.318,107.90,658052.172,1159428.319,4.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.0,0.0,1372,2047,RTK FIXED
31.324,094747.60,10.48526400,76.44419500,10.48526400,76.44419499,658052.173,1159428.318,107.90,658052.173,1159428.318,4.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.0,2.7,1372,2047,RTK FIXED
31.377,094747.60,10.48526400,76.44419500,10.48526400,76.44419500,658052.173,1159428.318,107.90,658052.173,1159428.318,4.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.0,0.9,1372,2047,RTK FIXED
31.424,094747.60,10.48526400,76.44419500,10.48526400,76.44419500,658052.173,1159428.318,107.90,658052.173,1159428.318,4.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.0,11.2,1372,2047,RTK FIXED
31.478,094747.80,10.48526400,76.44419500,10.48526400,76.44419500,658052.173,1159428.318,107.90,658052.173,1159428.318,4.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.0,7.0,1372,2047,RTK FIXED
31.524,094747.80,10.48526400,76.44419500,10.48526400,76.44419500,658052.173,1159428.318,107.90,658052.173,1159428.318,4.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,-0.5,4.9,1372,2047,RTK FIXED
31.578,094747.80,10.48526400,76.44419500,10.48526400,76.44419500,658052.173,1159428.318,107.90,658052.173,1159428.318,4.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.5,15.3,1372,2047,RTK FIXED
31.624,094747.80,10.48526400,76.44419500,10.48526400,76.44419500,658052.173,1159428.318,107.90,658052.173,1159428.318,4.3,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,-0.5,10.3,1372,2047,RTK FIXED
31.679,094748.00,10.48526500,76.44419600,10.48526440,76.44419540,658052.282,1159428.429,107.90,658052.217,1159428.362,5.1,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.0,14.2,1372,2047,RTK FIXED
31.725,094748.00,10.48526500,76.44419600,10.48526464,76.44419564,658052.282,1159428.429,107.90,658052.243,1159428.389,5.1,2,658052.578,1159428.667,10.48526700,76.44419533,0.332,0.218,6.7,10.0,0.5,18.0,1372,2047,RTK FIXED
31.779,094748.20,10.48526500,76.44419600,10.48526478,76.44419578,658052.283,1159428.424,107.90,658052.259,1159428.403,5.1,2,658052.578,1159428.667,10.48526700,76.44419533,0.319,0.218,6.6,10.0,-0.5,8.8,1351,2047,RTK FIXED
31.832,094748.20,10.48526500,76.44419600,10.48526487,76.44419587,658052.283,1159428.424,107.90,658052.268,1159428.411,5.1,2,658052.578,1159428.667,10.48526700,76.44419533,0.319,0.218,6.6,10.0,0.5,18.0,1351,2047,RTK FIXED
