Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
28.830,083042.20,10.48527500,76.44417500,10.48527498,76.44417500,658050.503,1159429.205,108.30,658050.501,1159429.203,116.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.355,0.048,9.2,10.0,-0.5,17.3,1887,2047,RTK FIXED
28.883,083042.40,10.48527500,76.44417500,10.48527499,76.44417500,658050.503,1159429.205,108.30,658050.502,1159429.204,116.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.357,0.041,9.3,10.0,0.0,17.5,1911,2047,RTK FIXED
28.936,083042.40,10.48527500,76.44417500,10.48527499,76.44417500,658050.503,1159429.205,108.30,658050.502,1159429.204,116.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.357,0.041,9.3,10.0,0.0,17.3,1911,2047,RTK FIXED
28.983,083042.40,10.48527500,76.44417500,10.48527500,76.44417500,658050.503,1159429.205,108.30,658050.502,1159429.205,116.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.357,0.041,9.3,10.0,0.5,17.2,1911,2047,RTK FIXED
29.037,083042.40,10.48527500,76.44417500,10.48527500,76.44417500,658050.503,1159429.205,108.30,658050.502,1159429.205,116.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.357,0.041,9.3,10.0,0.0,17.2,1911,2047,RTK FIXED
29.083,083042.60,10.48527600,76.44417500,10.48527540,76.44417500,658050.502,1159429.316,108.30,658050.502,1159429.249,108.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.087,10.0,8.7,0.0,17.2,2047,1774,RTK FIXED
29.137,083042.60,10.48527600,76.44417500,10.48527564,76.44417500,658050.502,1159429.316,108.30,658050.502,1159429.276,108.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.087,10.0,8.7,0.0,17.3,2047,1774,RTK FIXED
29.183,083042.60,10.48527600,76.44417500,10.48527578,76.44417500,658050.502,1159429.316,108.30,658050.502,1159429.292,108.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.087,10.0,8.7,-0.5,16.8,2047,1774,RTK FIXED
29.237,083042.60,10.48527600,76.44417500,10.48527587,76.44417500,658050.502,1159429.316,108.30,658050.502,1159429.302,108.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.087,10.0,8.7,0.0,16.2,2047,1774,RTK FIXED
29.283,083042.80,10.48527600,76.44417500,10.48527592,76.44417500,658050.457,1159429.299,108.30,658050.484,1159429.300,108.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.087,10.0,8.7,0.5,16.0,2047,1774,RTK FIXED
29.337,083042.80,10.48527600,76.44417500,10.48527595,76.44417500,658050.457,1159429.299,108.30,658050.473,1159429.300,108.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.087,10.0,8.7,-0.5,15.9,2047,1774,RTK FIXED
29.383,083042.80,10.48527600,76.44417500,10.48527597,76.44417500,658050.457,1159429.299,108.30,658050.467,1159429.299,108.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.087,10.0,8.7,0.5,15.2,2047,1774,RTK FIXED
29.438,083043.00,10.48527600,76.44417500,10.48527598,76.44417500,658050.457,1159429.299,108.30,658050.463,1159429.299,108.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.088,10.0,8.7,0.0,14.6,2047,1773,RTK FIXED
29.483,083043.00,10.48527600,76.44417500,10.48527599,76.44417500,658050.457,1159429.299,108.30,658050.460,1159429.299,108.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.088,10.0,8.7,0.0,15.0,2047,1773,RTK FIXED
29.537,083043.00,10.48527600,76.44417500,10.48527599,76.44417500,658050.457,1159429.299,108.30,658050.459,1159429.299,108.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.088,10.0,8.7,0.0,14.3,2047,1773,RTK FIXED
29.591,083043.20,10.48527600,76.44417400,10.48527600,76.44417460,658050.347,1159429.298,108.30,658050.414,1159429.299,119.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.347,0.092,8.5,10.0,0.0,12.8,1744,2047,RTK FIXED
29.637,083043.20,10.48527600,76.44417400,10.48527600,76.44417436,658050.347,1159429.298,108.30,658050.388,1159429.298,119.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.347,0.092,8.5,10.0,0.0,14.3,1744,2047,RTK FIXED
29.691,083043.20,10.48527600,76.44417400,10.48527600,76.44417422,658050.347,1159429.298,108.30,658050.372,1159429.298,119.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.347,0.092,8.5,10.0,-0.5,14.7,1744,2047,RTK FIXED
29.736,083043.20,10.48527600,76.44417400,10.48527600,76.44417413,658050.347,1159429.298,108.30,658050.362,1159429.298,119.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.347,0.092,8.5,10.0,0.6,15.0,1744,2047,RTK FIXED
29.791,083043.20,10.48527600,76.44417400,10.48527600,76.44417408,658050.347,1159429.298,108.30,658050.356,1159429.298,119.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.347,0.092,8.5,10.0,-0.5,13.3,1744,2047,RTK FIXED
29.836,083043.20,10.48527600,76.44417400,10.48527600,76.44417405,658050.347,1159429.298,108.30,658050.353,1159429.298,119.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.347,0.092,8.5,10.0,0.0,14.9,1744,2047,RTK FIXED
29.892,083043.40,10.48527700,76.44417400,10.48527640,76.44417403,658050.411,1159429.435,108.30,658050.376,1159429.353,119.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.352,0.077,8.8,10.0,0.0,16.8,1795,2047,RTK FIXED
29.937,083043.40,10.48527700,76.44417400,10.48527664,76.44417402,658050.411,1159429.435,108.30,658050.390,1159429.386,119.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.352,0.077,8.8,10.0,0.6,17.8,1795,2047,RTK FIXED
29.991,083043.40,10.48527700,76.44417400,10.48527678,76.44417401,658050.411,1159429.435,108.30,658050.398,1159429.406,119.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.352,0.077,8.8,10.0,0.0,17.6,1795,2047,RTK FIXED
30.038,083043.40,10.48527700,76.44417400,10.48527687,76.44417401,658050.411,1159429.435,108.30,658050.404,1159429.418,119.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.352,0.077,8.8,10.0,0.0,17.5,1795,2047,RTK FIXED
30.092,083043.60,10.48527700,76.44417400,10.48527692,76.44417400,658050.411,1159429.435,108.30,658050.407,1159429.425,112.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.041,10.0,9.4,0.0,16.1,2047,1915,RTK FIXED
30.145,083043.60,10.48527700,76.44417400,10.48527695,76.44417400,658050.411,1159429.435,108.30,658050.408,1159429.429,112.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.041,10.0,9.4,-0.5,17.8,2047,1915,RTK FIXED
30.191,083043.60,10.48527700,76.44417400,10.48527697,76.44417400,658050.411,1159429.435,108.30,658050.409,1159429.432,112.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.041,10.0,9.4,0.0,16.8,2047,1915,RTK FIXED
30.245,083043.60,10.48527700,76.44417400,10.48527698,76.44417400,658050.411,1159429.435,108.30,658050.410,1159429.433,112.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.041,10.0,9.4,0.0,15.9,2047,1915,RTK FIXED
30.292,083043.80,10.48527700,76.44417400,10.48527699,76.44417400,658050.367,1159429.416,108.30,658050.393,1159429.426,112.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.034,10.0,9.5,0.5,16.4,2047,1936,RTK FIXED
30.346,083043.80,10.48527700,76.44417400,10.48527699,76.44417400,658050.367,1159429.416,108.30,658050.383,1159429.422,112.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.034,10.0,9.5,-0.5,14.4,2047,1936,RTK FIXED
30.392,083043.80,10.48527700,76.44417400,10.48527700,76.44417400,658050.367,1159429.416,108.30,658050.376,1159429.419,112.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.034,10.0,9.5,0.0,17.4,2047,1936,RTK FIXED
30.446,083044.00,10.48527800,76.44417400,10.48527740,76.44417400,658050.366,1159429.526,108.30,658050.372,1159429.462,112.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.348,-0.046,10.0,9.2,0.0,17.4,2047,1890,RTK FIXED
30.492,083044.00,10.48527800,76.44417400,10.48527764,76.44417400,658050.366,1159429.526,108.30,658050.370,1159429.488,112.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.348,-0.046,10.0,9.2,0.5,18.6,2047,1890,RTK FIXED
30.546,083044.00,10.48527800,76.44417400,10.48527778,76.44417400,658050.366,1159429.526,108.30,658050.369,1159429.503,112.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.348,-0.046,10.0,9.2,0.0,18.1,2047,1890,RTK FIXED
30.592,083044.20,10.48527800,76.44417400,10.48527787,76.44417400,658050.366,1159429.526,108.30,658050.368,1159429.512,111.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.323,-0.057,10.0,9.0,-0.5,17.2,2047,1841,RTK FIXED
30.645,083044.20,10.48527800,76.44417400,10.48527792,76.44417400,658050.366,1159429.526,108.30,658050.367,1159429.518,111.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.323,-0.057,10.0,9.0,0.5,17.1,2047,1841,RTK FIXED
30.692,083044.20,10.48527800,76.44417400,10.48527795,76.44417400,658050.366,1159429.526,108.30,658050.367,1159429.521,111.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.323,-0.057,10.0,9.0,-0.5,16.1,2047,1841,RTK FIXED
30.746,083044.20,10.48527800,76.44417400,10.48527797,76.44417400,658050.366,1159429.526,108.30,658050.367,1159429.523,111.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.323,-0.057,10.0,9.0,0.0,16.7,2047,1841,RTK FIXED
30.800,083044.20,10.48527800,76.44417400,10.48527798,76.44417400,658050.366,1159429.526,108.30,658050.367,1159429.524,111.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.323,-0.057,10.0,9.0,0.0,16.7,2047,1841,RTK FIXED
30.846,083044.20,10.48527800,76.44417400,10.48527799,76.44417400,658050.366,1159429.526,108.30,658050.367,1159429.525,111.8,3,658050.292,1159429.873,10.48527800,76.44417450,0.323,-0.057,10.0,9.0,0.5,15.8,2047,1841,RTK FIXED
30.903,083044.40,10.48527800,76.44417400,10.48527799,76.44417400,658050.365,1159429.526,108.30,658050.366,1159429.525,111.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.103,10.0,8.4,0.0,16.3,2047,1727,RTK FIXED
30.945,083044.40,10.48527800,76.44417400,10.48527800,76.44417400,658050.365,1159429.526,108.30,658050.366,1159429.526,111.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.103,10.0,8.4,-0.6,15.8,2047,1727,RTK FIXED
31.000,083044.40,10.48527800,76.44417400,10.48527800,76.44417400,658050.365,1159429.526,108.30,658050.365,1159429.526,111.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.103,10.0,8.4,0.0,16.0,2047,1727,RTK FIXED
31.046,083044.40,10.48527800,76.44417400,10.48527800,76.44417400,658050.365,1159429.526,108.30,658050.365,1159429.526,111.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.103,10.0,8.4,0.5,15.2,2047,1727,RTK FIXED
31.101,083044.60,10.48527900,76.44417300,10.48527840,76.44417360,658050.255,1159429.636,108.30,658050.321,1159429.570,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.037,10.0,9.4,-0.5,15.2,2047,1927,RTK FIXED
31.146,083044.60,10.48527900,76.44417300,10.48527864,76.44417336,658050.255,1159429.636,108.30,658050.295,1159429.596,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.037,10.0,9.4,0.5,15.4,2047,1927,RTK FIXED
31.200,083044.60,10.48527900,76.44417300,10.48527878,76.44417322,658050.255,1159429.636,108.30,658050.279,1159429.612,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.037,10.0,9.4,-0.5,13.9,2047,1927,RTK FIXED
31.246,083044.60,10.48527900,76.44417300,10.48527887,76.44417313,658050.255,1159429.636,108.30,658050.270,1159429.622,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.037,10.0,9.4,0.5,13.1,2047,1927,RTK FIXED
31.301,083044.80,10.48527900,76.44417300,10.48527892,76.44417308,658050.279,1159429.645,108.30,658050.273,1159429.631,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.034,10.0,9.5,-0.5,14.1,2047,1936,RTK FIXED
31.354,083044.80,10.48527900,76.44417300,10.48527895,76.44417305,658050.279,1159429.645,108.30,658050.275,1159429.637,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.034,10.0,9.5,0.0,16.0,2047,1936,RTK FIXED
31.400,083044.80,10.48527900,76.44417300,10.48527897,76.44417303,658050.279,1159429.645,108.30,658050.277,1159429.640,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.034,10.0,9.5,0.0,16.7,2047,1936,RTK FIXED
31.454,083044.80,10.48527900,76.44417300,10.48527898,76.44417302,658050.279,1159429.645,108.30,658050.278,1159429.642,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.034,10.0,9.5,0.0,16.7,2047,1936,RTK FIXED
31.501,083045.00,10.48527900,76.44417300,10.48527899,76.44417301,658050.279,1159429.645,108.30,658050.278,1159429.644,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.032,10.0,9.5,0.5,16.1,2047,1942,RTK FIXED
31.555,083045.00,10.48527900,76.44417300,10.48527899,76.44417301,658050.279,1159429.645,108.30,658050.278,1159429.644,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.032,10.0,9.5,0.0,16.6,2047,1942,RTK FIXED
31.601,083045.20,10.48528000,76.44417300,10.48527940,76.44417300,658050.278,1159429.756,108.30,658050.278,1159429.689,113.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.074,10.0,8.9,0.0,16.3,2047,1814,RTK FIXED
31.655,083045.20,10.48528000,76.44417300,10.48527964,76.44417300,658050.278,1159429.756,108.30,658050.278,1159429.716,113.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.074,10.0,8.9,-0.5,15.8,2047,1814,RTK FIXED
31.700,083045.20,10.48528000,76.44417300,10.48527978,76.44417300,658050.278,1159429.756,108.30,658050.278,1159429.732,113.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.074,10.0,8.9,0.5,15.8,2047,1814,RTK FIXED
31.755,083045.40,10.48528000,76.44417300,10.48527987,76.44417300,658050.264,1159429.750,108.30,658050.272,1159429.739,113.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.075,10.0,8.8,0.0,13.8,2047,1809,RTK FIXED
31.808,083045.40,10.48528000,76.44417300,10.48527992,76.44417300,658050.264,1159429.750,108.30,658050.269,1159429.743,113.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.075,10.0,8.8,0.0,14.0,2047,1809,RTK FIXED
31.855,083045.40,10.48528000,76.44417300,10.48527995,76.44417300,658050.264,1159429.750,108.30,658050.267,1159429.746,113.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.075,10.0,8.8,-0.5,15.1,2047,1809,RTK FIXED
31.909,083045.40,10.48528000,76.44417300,10.48527997,76.44417300,658050.264,1159429.750,108.30,658050.265,1159429.747,113.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.075,10.0,8.8,0.0,15.3,2047,1809,RTK FIXED
31.955,083045.40,10.48528000,76.44417300,10.48527998,76.44417300,658050.264,1159429.750,108.30,658050.265,1159429.748,113.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.075,10.0,8.8,0.5,15.2,2047,1809,RTK FIXED
32.008,083045.40,10.48528000,76.44417300,10.48527999,76.44417300,658050.264,1159429.750,108.30,658050.264,1159429.749,113.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.075,10.0,8.8,0.0,15.3,2047,1809,RTK FIXED
32.056,083045.60,10.48528000,76.44417300,10.48527999,76.44417300,658050.264,1159429.750,108.30,658050.264,1159429.749,113.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.077,10.0,8.8,-0.5,15.3,2047,1803,RTK FIXED
32.109,083045.60,10.48528000,76.44417300,10.48528000,76.44417300,658050.264,1159429.750,108.30,658050.264,1159429.750,113.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.077,10.0,8.8,0.0,15.6,2047,1803,RTK FIXED
32.155,083045.60,10.48528000,76.44417300,10.48528000,76.44417300,658050.264,1159429.750,108.30,658050.264,1159429.750,113.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.077,10.0,8.8,0.5,15.2,2047,1803,RTK FIXED
32.208,083045.60,10.48528000,76.44417300,10.48528000,76.44417300,658050.264,1159429.750,108.30,658050.264,1159429.750,113.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.077,10.0,8.8,0.0,14.6,2047,1803,RTK FIXED
32.256,083045.80,10.48528100,76.44417300,10.48528040,76.44417300,658050.263,1159429.860,108.30,658050.263,1159429.794,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,-0.144,10.0,7.9,0.0,14.6,2047,1610,RTK FIXED
32.309,083045.80,10.48528100,76.44417300,10.48528064,76.44417300,658050.263,1159429.860,108.30,658050.263,1159429.821,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,-0.144,10.0,7.9,-0.5,15.1,2047,1610,RTK FIXED
32.355,083045.80,10.48528100,76.44417300,10.48528078,76.44417300,658050.263,1159429.860,108.30,658050.263,1159429.837,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,-0.144,10.0,7.9,0.5,14.2,2047,1610,RTK FIXED
32.409,083045.80,10.48528100,76.44417300,10.48528087,76.44417300,658050.263,1159429.860,108.30,658050.263,1159429.846,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,-0.144,10.0,7.9,0.0,13.8,2047,1610,RTK FIXED
32.463,083046.00,10.48528100,76.44417300,10.48528092,76.44417300,658050.240,1159429.852,108.30,658050.254,1159429.848,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,-0.147,10.0,7.8,-0.5,13.8,2047,1602,RTK FIXED
32.508,083046.00,10.48528100,76.44417300,10.48528095,76.44417300,658050.240,1159429.852,108.30,658050.248,1159429.850,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,-0.147,10.0,7.8,0.6,11.1,2047,1602,RTK FIXED
32.563,083046.00,10.48528100,76.44417300,10.48528097,76.44417300,658050.240,1159429.852,108.30,658050.245,1159429.851,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,-0.147,10.0,7.8,-0.5,13.3,2047,1602,RTK FIXED
32.609,083046.20,10.48528100,76.44417300,10.48528098,76.44417300,658050.240,1159429.852,108.30,658050.243,1159429.851,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,-0.149,10.0,7.8,0.5,12.4,2047,1597,RTK FIXED
32.663,083046.20,10.48528100,76.44417300,10.48528099,76.44417300,658050.240,1159429.852,108.30,658050.242,1159429.852,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,-0.149,10.0,7.8,-0.5,12.6,2047,1597,RTK FIXED
32.709,083046.20,10.48528100,76.44417300,10.48528099,76.44417300,658050.240,1159429.852,108.30,658050.241,1159429.852,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.362,-0.149,10.0,7.8,0.0,11.9,2047,1597,RTK FIXED
32.764,083046.40,10.48528200,76.44417300,10.48528140,76.44417300,658050.239,1159429.963,108.30,658050.240,1159429.896,107.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,-0.195,10.0,7.2,0.0,12.8,2047,1467,RTK FIXED
32.809,083046.40,10.48528200,76.44417300,10.48528164,76.44417300,658050.239,1159429.963,108.30,658050.240,1159429.923,107.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,-0.195,10.0,7.2,0.6,11.7,2047,1467,RTK FIXED
32.863,083046.40,10.48528200,76.44417300,10.48528178,76.44417300,658050.239,1159429.963,108.30,658050.240,1159429.939,107.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,-0.195,10.0,7.2,0.0,11.4,2047,1467,RTK FIXED
32.909,083046.40,10.48528200,76.44417300,10.48528187,76.44417300,658050.239,1159429.963,108.30,658050.239,1159429.948,107.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,-0.195,10.0,7.2,0.0,11.6,2047,1467,RTK FIXED
32.963,083046.40,10.48528200,76.44417300,10.48528192,76.44417300,658050.239,1159429.963,108.30,658050.239,1159429.954,107.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,-0.195,10.0,7.2,0.0,11.0,2047,1467,RTK FIXED
33.009,083046.40,10.48528200,76.44417300,10.48528195,76.44417300,658050.239,1159429.963,108.30,658050.239,1159429.957,107.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,-0.195,10.0,7.2,0.0,10.5,2047,1467,RTK FIXED
33.064,083046.60,10.48528200,76.44417300,10.48528197,76.44417300,658050.226,1159429.959,108.30,658050.234,1159429.958,107.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.354,-0.206,10.0,7.0,0.0,11.3,2047,1437,RTK FIXED
33.117,083046.60,10.48528200,76.44417300,10.48528198,76.44417300,658050.226,1159429.959,108.30,658050.231,1159429.958,107.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.354,-0.206,10.0,7.0,-0.5,10.4,2047,1437,RTK FIXED
33.164,083046.60,10.48528200,76.44417300,10.48528199,76.44417300,658050.226,1159429.959,108.30,658050.229,1159429.958,107.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.354,-0.206,10.0,7.0,0.0,10.1,2047,1437,RTK FIXED
33.217,083046.60,10.48528200,76.44417300,10.48528199,76.44417300,658050.226,1159429.959,108.30,658050.228,1159429.959,107.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.354,-0.206,10.0,7.0,0.5,10.8,2047,1437,RTK FIXED
33.264,083046.80,10.48528200,76.44417300,10.48528200,76.44417300,658050.226,1159429.959,108.30,658050.227,1159429.959,107.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,-0.213,10.0,6.9,-0.5,10.0,2047,1419,RTK FIXED
33.317,083046.80,10.48528200,76.44417300,10.48528200,76.44417300,658050.226,1159429.959,108.30,658050.227,1159429.959,107.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,-0.213,10.0,6.9,0.5,9.8,2047,1419,RTK FIXED
33.363,083046.80,10.48528200,76.44417300,10.48528200,76.44417300,658050.226,1159429.959,108.30,658050.227,1159429.959,107.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,-0.213,10.0,6.9,-0.5,10.3,2047,1419,RTK FIXED
33.418,083046.80,10.48528200,76.44417300,10.48528200,76.44417300,658050.226,1159429.959,108.30,658050.227,1159429.959,107.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,-0.213,10.0,6.9,0.5,9.6,2047,1419,RTK FIXED
33.464,083047.00,10.48528300,76.44417300,10.48528240,76.44417300,658050.226,1159430.069,108.30,658050.226,1159430.003,104.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.339,-0.271,10.0,6.1,-0.5,10.2,2047,1255,RTK FIXED
