Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
17.292,113759.40,10.48525700,76.44418800,10.48525700,76.44418800,658052.073,1159427.331,107.90,658052.073,1159427.331,143.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,14.3,1944,2047,RTK FIXED
17.338,113759.40,10.48525700,76.44418800,10.48525700,76.44418800,658052.073,1159427.331,107.90,658052.073,1159427.331,143.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.031,9.5,10.0,0.0,13.2,1944,2047,RTK FIXED
17.393,113759.60,10.48525700,76.44418800,10.48525700,76.44418800,658052.073,1159427.331,107.90,658052.073,1159427.331,143.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,15.9,1944,2047,RTK FIXED
17.438,113759.60,10.48525700,76.44418800,10.48525700,76.44418800,658052.073,1159427.331,107.90,658052.073,1159427.331,143.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.5,15.4,1944,2047,RTK FIXED
17.492,113759.60,10.48525700,76.44418800,10.48525700,76.44418800,658052.073,1159427.331,107.90,658052.073,1159427.331,143.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,15.0,1944,2047,RTK FIXED
17.546,113759.60,10.48525700,76.44418800,10.48525700,76.44418800,658052.073,1159427.331,107.90,658052.073,1159427.331,143.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,17.2,1944,2047,RTK FIXED
17.592,113759.60,10.48525700,76.44418800,10.48525700,76.44418800,658052.073,1159427.331,107.90,658052.073,1159427.331,143.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,15.1,1944,2047,RTK FIXED
17.809,113759.80,10.48525800,76.44418800,10.48525740,76.44418800,658052.073,1159427.442,107.90,658052.073,1159427.376,122.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.272,-4.5,4.5,-0.1,16.6,450,450,RTK FIXED
18.010,113800.00,10.48525800,76.44418700,10.48525764,76.44418760,658051.862,1159427.351,107.90,658051.989,1159427.366,141.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.087,8.7,10.0,0.1,10.9,450,450,RTK FIXED
18.047,113800.20,10.48525800,76.44418700,10.48525778,76.44418736,658051.956,1159427.432,107.90,658051.976,1159427.392,141.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.043,9.3,10.0,0.0,8.0,900,900,RTK FIXED
18.095,113800.20,10.48525800,76.44418700,10.48525787,76.44418722,658051.956,1159427.432,107.90,658051.968,1159427.408,141.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.043,9.3,10.0,-0.5,4.9,1350,1350,RTK FIXED
18.310,113800.40,10.48525900,76.44418700,10.48525832,76.44418713,658051.955,1159427.542,107.90,658051.963,1159427.462,130.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.178,-2.9,2.9,0.1,4.9,450,450,RTK FIXED
18.347,113800.40,10.48525900,76.44418700,10.48525859,76.44418708,658051.955,1159427.542,107.90,658051.960,1159427.494,131.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.178,-2.9,2.9,0.0,4.0,900,900,RTK FIXED
18.394,113800.60,10.48525900,76.44418700,10.48525876,76.44418705,658051.908,1159427.495,107.90,658051.939,1159427.494,131.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.198,-3.2,3.2,-0.5,2.1,1100,1100,RTK FIXED
18.447,113800.60,10.48525900,76.44418700,10.48525885,76.44418703,658051.908,1159427.495,107.90,658051.926,1159427.494,132.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.198,-3.2,3.2,0.0,2.3,1100,1100,RTK FIXED
18.493,113800.60,10.48525900,76.44418700,10.48525891,76.44418702,658051.908,1159427.495,107.90,658051.919,1159427.495,132.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.198,-3.2,3.2,0.5,1.6,1100,1100,RTK FIXED
18.547,113800.60,10.48525900,76.44418700,10.48525895,76.44418701,658051.908,1159427.495,107.90,658051.915,1159427.495,133.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.198,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
18.593,113800.60,10.48525900,76.44418700,10.48525897,76.44418701,658051.908,1159427.495,107.90,658051.912,1159427.495,133.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.198,-3.2,3.2,0.0,1.6,1100,1100,RTK FIXED
18.648,113800.80,10.48525900,76.44418700,10.48525898,76.44418700,658051.922,1159427.507,107.90,658051.916,1159427.500,134.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.179,-2.9,2.9,-0.5,1.4,1100,1100,RTK FIXED
18.694,113800.80,10.48525900,76.44418700,10.48525899,76.44418700,658051.922,1159427.507,107.90,658051.918,1159427.502,134.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.179,-2.9,2.9,0.0,1.6,1100,1100,RTK FIXED
18.747,113800.80,10.48525900,76.44418700,10.48525899,76.44418700,658051.922,1159427.507,107.90,658051.920,1159427.504,135.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.179,-2.9,2.9,0.0,1.4,1100,1100,RTK FIXED
18.794,113800.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.922,1159427.507,107.90,658051.920,1159427.505,135.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.179,-2.9,2.9,0.0,2.1,1100,1100,RTK FIXED
18.848,113801.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.931,1159427.516,107.90,658051.925,1159427.510,136.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.159,-2.6,2.6,0.0,1.4,1100,1100,RTK FIXED
18.901,113801.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.931,1159427.516,107.90,658051.927,1159427.512,136.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.159,-2.6,2.6,0.0,0.9,1100,1100,RTK FIXED
18.948,113801.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.935,1159427.520,107.90,658051.930,1159427.515,137.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.150,-2.5,2.5,0.0,1.6,1100,1100,RTK FIXED
19.002,113801.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.935,1159427.520,107.90,658051.932,1159427.517,137.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.150,-2.5,2.5,0.0,1.9,1100,1100,RTK FIXED
19.048,113801.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.935,1159427.520,107.90,658051.934,1159427.518,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.150,-2.5,2.5,0.0,1.6,1100,1100,RTK FIXED
19.102,113801.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.941,1159427.526,107.90,658051.937,1159427.522,138.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.140,-2.3,2.3,0.0,0.9,1100,1100,RTK FIXED
19.148,113801.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.941,1159427.526,107.90,658051.938,1159427.523,139.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.140,-2.3,2.3,0.0,1.6,1100,1100,RTK FIXED
19.202,113801.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.941,1159427.526,107.90,658051.939,1159427.525,139.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.140,-2.3,2.3,0.0,1.9,1100,1100,RTK FIXED
19.248,113801.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.941,1159427.526,107.90,658051.940,1159427.525,139.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.140,-2.3,2.3,0.0,1.6,1100,1100,RTK FIXED
19.302,113801.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.941,1159427.526,107.90,658051.940,1159427.526,140.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.140,-2.3,2.3,0.0,0.9,1100,1100,RTK FIXED
19.349,113801.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.941,1159427.526,107.90,658051.941,1159427.526,140.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.140,-2.3,2.3,0.0,1.6,1100,1100,RTK FIXED
19.402,113801.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.951,1159427.538,107.90,658051.945,1159427.531,141.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.121,-2.0,2.0,0.0,1.9,1100,1100,RTK FIXED
19.448,113801.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.951,1159427.538,107.90,658051.948,1159427.534,141.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.121,-2.0,2.0,0.0,1.1,1100,1100,RTK FIXED
19.502,113801.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.951,1159427.538,107.90,658051.949,1159427.535,141.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.121,-2.0,2.0,0.0,1.4,1100,1100,RTK FIXED
19.557,113801.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.956,1159427.543,107.90,658051.952,1159427.538,130.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.218,-3.6,3.6,0.0,1.4,1100,1100,RTK FIXED
19.603,113801.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.956,1159427.543,107.90,658051.953,1159427.540,131.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.218,-3.6,3.6,0.0,1.6,1100,1100,RTK FIXED
19.657,113801.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.956,1159427.543,107.90,658051.954,1159427.541,131.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.218,-3.6,3.6,0.0,0.9,1100,1100,RTK FIXED
19.702,113801.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.956,1159427.543,107.90,658051.955,1159427.542,132.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.218,-3.6,3.6,0.0,1.6,1100,1100,RTK FIXED
19.756,113801.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.956,1159427.543,107.90,658051.955,1159427.542,133.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.218,-3.6,3.6,0.0,1.9,1100,1100,RTK FIXED
19.803,113802.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.918,1159427.504,107.90,658051.940,1159427.527,133.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.204,-3.3,3.3,0.0,1.1,1100,1100,RTK FIXED
19.857,113802.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.918,1159427.504,107.90,658051.932,1159427.518,134.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.204,-3.3,3.3,0.0,1.4,1100,1100,RTK FIXED
19.902,113802.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.918,1159427.504,107.90,658051.926,1159427.512,134.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.204,-3.3,3.3,0.0,1.7,1100,1100,RTK FIXED
19.957,113802.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.918,1159427.504,107.90,658051.923,1159427.509,135.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.204,-3.3,3.3,0.0,1.4,1100,1100,RTK FIXED
20.003,113802.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.929,1159427.514,107.90,658051.926,1159427.511,136.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.177,-2.9,2.9,0.0,1.1,1100,1100,RTK FIXED
20.057,113802.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.929,1159427.514,107.90,658051.927,1159427.512,136.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.177,-2.9,2.9,0.0,1.4,1100,1100,RTK FIXED
20.102,113802.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.934,1159427.519,107.90,658051.930,1159427.515,137.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.161,-2.6,2.6,0.0,1.6,1100,1100,RTK FIXED
20.156,113802.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.934,1159427.519,107.90,658051.931,1159427.516,137.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.161,-2.6,2.6,0.0,0.9,1100,1100,RTK FIXED
20.210,113802.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.934,1159427.519,107.90,658051.932,1159427.517,138.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.161,-2.6,2.6,0.0,1.4,1100,1100,RTK FIXED
20.258,113802.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.940,1159427.525,107.90,658051.936,1159427.521,138.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.147,-2.4,2.4,0.0,2.1,1100,1100,RTK FIXED
20.310,113802.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.940,1159427.525,107.90,658051.937,1159427.522,138.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.147,-2.4,2.4,0.0,1.0,1100,1100,RTK FIXED
20.357,113802.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.940,1159427.525,107.90,658051.938,1159427.524,139.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.147,-2.4,2.4,0.0,-1.1,1100,1100,RTK FIXED
20.411,113802.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.940,1159427.525,107.90,658051.939,1159427.524,139.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.147,-2.4,2.4,0.0,1.8,1100,1100,RTK FIXED
20.457,113802.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.940,1159427.525,107.90,658051.940,1159427.525,140.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.147,-2.4,2.4,0.0,1.1,1100,1100,RTK FIXED
20.511,113802.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.940,1159427.525,107.90,658051.940,1159427.525,140.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.147,-2.4,2.4,0.0,1.4,1100,1100,RTK FIXED
20.557,113802.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.951,1159427.537,107.90,658051.944,1159427.530,141.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.125,-2.0,2.0,0.0,1.6,1100,1100,RTK FIXED
20.610,113802.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.951,1159427.537,107.90,658051.947,1159427.533,141.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.125,-2.0,2.0,0.0,1.4,1100,1100,RTK FIXED
20.664,113802.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.951,1159427.537,107.90,658051.949,1159427.535,141.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.125,-2.0,2.0,0.0,1.4,1100,1100,RTK FIXED
20.710,113802.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.951,1159427.537,107.90,658051.950,1159427.536,142.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.125,-2.0,2.0,0.0,1.1,1100,1100,RTK FIXED
20.765,113803.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.957,1159427.545,107.90,658051.952,1159427.539,142.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.111,-1.8,1.8,0.0,1.8,1100,1100,RTK FIXED
20.811,113803.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.957,1159427.545,107.90,658051.954,1159427.541,142.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.111,-1.8,1.8,0.0,1.1,1100,1100,RTK FIXED
20.865,113803.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.960,1159427.548,107.90,658051.956,1159427.544,143.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,-1.7,1.7,0.0,1.4,1100,1100,RTK FIXED
20.911,113803.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.960,1159427.548,107.90,658051.958,1159427.545,143.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,-1.7,1.7,0.0,1.6,1100,1100,RTK FIXED
20.965,113803.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.960,1159427.548,107.90,658051.958,1159427.546,143.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,-1.7,1.7,0.0,1.4,1100,1100,RTK FIXED
21.011,113803.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.960,1159427.548,107.90,658051.959,1159427.547,144.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.106,-1.7,1.7,0.0,1.1,1100,1100,RTK FIXED
21.066,113803.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.964,1159427.554,107.90,658051.961,1159427.550,144.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.098,-1.6,1.6,0.0,1.4,1100,1100,RTK FIXED
21.111,113803.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.964,1159427.554,107.90,658051.962,1159427.551,144.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.098,-1.6,1.6,0.0,1.7,1100,1100,RTK FIXED
21.165,113803.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.964,1159427.554,107.90,658051.963,1159427.552,144.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.098,-1.6,1.6,0.0,1.4,1100,1100,RTK FIXED
21.219,113803.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.964,1159427.554,107.90,658051.964,1159427.553,145.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.098,-1.6,1.6,0.0,1.4,1100,1100,RTK FIXED
21.265,113803.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.964,1159427.554,107.90,658051.964,1159427.553,145.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.098,-1.6,1.6,0.0,1.6,1100,1100,RTK FIXED
21.319,113803.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.964,1159427.554,107.90,658051.964,1159427.554,145.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.098,-1.6,1.6,0.0,1.4,1100,1100,RTK FIXED
21.366,113803.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.971,1159427.563,107.90,658051.967,1159427.557,145.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.085,-1.4,1.4,0.0,1.1,1100,1100,RTK FIXED
21.419,113803.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.971,1159427.563,107.90,658051.968,1159427.559,146.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.085,-1.4,1.4,0.0,1.4,1100,1100,RTK FIXED
21.465,113803.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.971,1159427.563,107.90,658051.969,1159427.561,146.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.085,-1.4,1.4,0.0,1.6,1100,1100,RTK FIXED
21.519,113803.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.971,1159427.563,107.90,658051.970,1159427.562,146.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.085,-1.4,1.4,0.0,1.4,1100,1100,RTK FIXED
21.565,113803.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.971,1159427.563,107.90,658051.970,1159427.562,146.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.085,-1.4,1.4,0.0,1.1,1100,1100,RTK FIXED
21.620,113803.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.975,1159427.569,107.90,658051.972,1159427.565,147.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.075,-1.2,1.2,0.0,1.8,1100,1100,RTK FIXED
21.665,113803.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.975,1159427.569,107.90,658051.973,1159427.567,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.075,-1.2,1.2,0.0,1.1,1100,1100,RTK FIXED
21.720,113803.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.975,1159427.569,107.90,658051.974,1159427.568,147.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.075,-1.2,1.2,0.0,1.4,1100,1100,RTK FIXED
21.773,113803.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.975,1159427.569,107.90,658051.975,1159427.568,147.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.075,-1.2,1.2,0.0,1.4,1100,1100,RTK FIXED
21.820,113803.80,10.48525900,76.44418700,10.48525900,76.44418700,658051.975,1159427.569,107.90,658051.975,1159427.569,148.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.075,-1.2,1.2,0.0,2.2,1100,1100,RTK FIXED
21.874,113804.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.979,1159427.575,107.90,658051.977,1159427.571,148.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.067,-1.1,1.1,0.0,0.9,1100,1100,RTK FIXED
21.920,113804.00,10.48525900,76.44418700,10.48525900,76.44418700,658051.979,1159427.575,107.90,658051.978,1159427.573,148.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.067,-1.1,1.1,0.0,1.6,1100,1100,RTK FIXED
21.974,113804.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.981,1159427.577,107.90,658051.979,1159427.574,148.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.065,-1.1,1.1,0.0,1.4,1100,1100,RTK FIXED
22.020,113804.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.981,1159427.577,107.90,658051.979,1159427.575,148.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.065,-1.1,1.1,0.0,1.6,1100,1100,RTK FIXED
22.073,113804.20,10.48525900,76.44418700,10.48525900,76.44418700,658051.981,1159427.577,107.90,658051.980,1159427.576,149.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.065,-1.1,1.1,0.0,0.9,1100,1100,RTK FIXED
22.283,113804.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.580,107.90,658051.981,1159427.578,149.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.038,9.4,10.0,0.0,0.5,450,450,RTK FIXED
22.320,113804.40,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.580,107.90,658051.982,1159427.579,149.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.038,9.4,10.0,0.0,0.0,900,900,RTK FIXED
22.367,113804.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.580,107.90,658051.982,1159427.579,149.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1350,1350,RTK FIXED
22.420,113804.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.580,107.90,658051.982,1159427.580,149.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1800,1800,RTK FIXED
22.466,113804.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.580,107.90,658051.982,1159427.580,149.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
22.520,113804.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.580,107.90,658051.982,1159427.580,149.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
22.567,113804.60,10.48525900,76.44418700,10.48525900,76.44418700,658051.982,1159427.580,107.90,658051.982,1159427.580,149.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,0.032,9.5,10.0,0.0,0.0,1941,2047,RTK FIXED
