Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.073,103248.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.127,103248.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.173,103248.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.226,103248.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.272,103248.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.327,103248.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.373,103248.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.428,103248.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.480,103248.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.527,103248.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.580,103248.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.628,103249.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.681,103249.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.727,103249.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.781,103249.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.828,103249.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.881,103249.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.928,103249.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.982,103249.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.028,103249.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.082,103249.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.136,103249.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.182,103249.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.236,103249.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.282,103249.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.336,103249.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.382,103249.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.436,103249.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.482,103249.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.536,103249.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.582,103249.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.641,103250.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.690,103250.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.736,103250.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.789,103250.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.837,103250.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.891,103250.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.937,103250.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.990,103250.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.036,103250.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.090,103250.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.136,103250.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.190,103250.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.237,103250.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.290,103250.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.345,103250.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.390,103250.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.445,103250.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.491,103250.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.545,103250.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.591,103250.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.627,103251.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.674,103251.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.721,103251.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.774,103251.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.829,103251.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.874,103251.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.930,103251.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.974,103251.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.029,103251.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.074,103251.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.129,103251.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.175,103251.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.229,103251.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.275,103251.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.329,103251.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.383,103251.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.429,103251.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.483,103251.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.529,103251.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.583,103251.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.254,103252.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.000,0.0,0.0,0.0,0.1,0,0,RTK FIXED
10.289,103252.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.336,103252.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.389,103252.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.444,103252.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.489,103252.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.544,103252.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.589,103252.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,0.0,0.0,450,450,RTK FIXED
10.644,103253.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,0.0,0.0,900,900,RTK FIXED
10.690,103253.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,0.0,0.0,1350,1350,RTK FIXED
10.744,103253.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,0.0,0.0,1800,1800,RTK FIXED
10.790,103253.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
10.844,103253.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
10.890,103253.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,0.0,0.0,2047,2047,RTK FIXED
10.944,103253.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,0.0,0.5,2047,2047,RTK FIXED
10.997,103253.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,-0.5,1.4,2047,2047,RTK FIXED
11.043,103253.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,0.0,2.2,2047,2047,RTK FIXED
11.098,103253.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,0.5,1.8,2047,2047,RTK FIXED
11.144,103253.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,-0.5,2.7,2047,2047,RTK FIXED
11.197,103253.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,0.0,3.3,2047,2047,RTK FIXED
11.244,103253.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,0.5,4.2,2046,2047,RTK FIXED
11.297,103253.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,0.0,3.8,2046,2047,RTK FIXED
11.344,103253.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,0.0,4.2,2046,2047,RTK FIXED
11.398,103253.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,-0.5,4.2,2046,2047,RTK FIXED
11.445,103253.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,0.0,4.9,2046,2047,RTK FIXED
11.497,103253.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,0.5,5.7,2046,2047,RTK FIXED
11.544,103253.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,-0.5,5.9,2046,2047,RTK FIXED
11.600,103253.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.10,658116.980,1159482.677,-148.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,10.0,10.0,0.0,6.8,2046,2047,RTK FIXED
