Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
17.349,064111.40,10.48526700,76.44419500,10.48526700,76.44419560,658052.211,1159428.501,108.00,658052.257,1159428.614,28.2,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.003,-10.0,-4.5,-0.5,-3.6,2047,1100,RTK FIXED
17.395,064111.40,10.48526700,76.44419500,10.48526700,76.44419536,658052.211,1159428.501,108.00,658052.238,1159428.569,28.2,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.003,-10.0,-4.5,0.5,-3.8,2047,1100,RTK FIXED
17.448,064111.40,10.48526700,76.44419500,10.48526700,76.44419522,658052.211,1159428.501,108.00,658052.227,1159428.542,28.2,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.003,-10.0,-4.5,-0.5,-3.3,2047,1100,RTK FIXED
17.495,064111.40,10.48526700,76.44419500,10.48526700,76.44419513,658052.211,1159428.501,108.00,658052.221,1159428.525,28.2,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.003,-10.0,-4.5,0.5,-2.7,2047,1100,RTK FIXED
17.548,064111.40,10.48526700,76.44419500,10.48526700,76.44419508,658052.211,1159428.501,108.00,658052.217,1159428.516,28.2,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.003,-10.0,-4.5,-0.5,-1.9,2047,1100,RTK FIXED
17.603,064111.60,10.48526700,76.44419500,10.48526700,76.44419505,658052.211,1159428.501,108.00,658052.214,1159428.510,-23.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.577,-10.0,-4.5,0.5,-1.8,2047,1100,RTK FIXED
17.648,064111.60,10.48526700,76.44419500,10.48526700,76.44419503,658052.211,1159428.501,108.00,658052.213,1159428.506,-23.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.577,-10.0,-5.3,-0.6,-1.1,2047,1100,RTK FIXED
17.702,064111.60,10.48526700,76.44419500,10.48526700,76.44419502,658052.211,1159428.501,108.00,658052.212,1159428.504,-23.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.577,-10.0,-10.0,0.5,-0.9,2047,1550,RTK FIXED
17.749,064111.60,10.48526700,76.44419500,10.48526700,76.44419501,658052.211,1159428.501,108.00,658052.211,1159428.503,-23.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.577,-10.0,-10.0,-0.5,-0.5,2047,2000,RTK FIXED
17.803,064111.60,10.48526700,76.44419500,10.48526700,76.44419501,658052.211,1159428.501,108.00,658052.211,1159428.502,-23.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.577,-10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
17.848,064111.80,10.48526700,76.44419500,10.48526700,76.44419500,658052.206,1159428.823,108.00,658052.209,1159428.631,13.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.165,-10.0,-10.0,-0.6,0.0,2047,2047,RTK FIXED
17.902,064111.80,10.48526700,76.44419500,10.48526700,76.44419500,658052.206,1159428.823,108.00,658052.208,1159428.708,13.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.165,-10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
17.949,064111.80,10.48526700,76.44419500,10.48526700,76.44419500,658052.206,1159428.823,108.00,658052.207,1159428.754,13.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.165,-10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
18.003,064112.00,10.48526700,76.44419500,10.48526700,76.44419500,658052.179,1159428.593,108.00,658052.196,1159428.689,13.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.168,-10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
18.049,064112.00,10.48526700,76.44419500,10.48526700,76.44419500,658052.179,1159428.593,108.00,658052.189,1159428.651,13.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.168,-10.0,-10.0,0.6,0.0,2047,2047,RTK FIXED
18.103,064112.00,10.48526700,76.44419500,10.48526700,76.44419500,658052.179,1159428.593,108.00,658052.185,1159428.628,13.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.168,-10.0,-10.0,-0.5,-1.4,2047,2047,RTK FIXED
18.149,064112.20,10.48526700,76.44419500,10.48526700,76.44419500,658052.179,1159428.593,108.00,658052.182,1159428.614,13.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.171,-10.0,-10.0,0.0,-2.7,2047,2047,RTK FIXED
18.203,064112.20,10.48526700,76.44419500,10.48526700,76.44419500,658052.179,1159428.593,108.00,658052.181,1159428.605,13.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.171,-10.0,-10.0,0.5,-2.3,2047,2047,RTK FIXED
18.256,064112.20,10.48526700,76.44419500,10.48526700,76.44419500,658052.179,1159428.593,108.00,658052.180,1159428.600,13.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.171,-10.0,-10.0,0.0,-3.3,2047,2047,RTK FIXED
18.303,064112.20,10.48526700,76.44419500,10.48526700,76.44419500,658052.179,1159428.593,108.00,658052.180,1159428.597,13.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.171,-10.0,-10.0,0.0,-3.7,2047,2047,RTK FIXED
18.357,064112.20,10.48526700,76.44419500,10.48526700,76.44419500,658052.179,1159428.593,108.00,658052.179,1159428.596,13.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.171,-10.0,-10.0,-0.5,-3.7,2047,2047,RTK FIXED
18.404,064112.40,10.48526700,76.44419400,10.48526700,76.44419460,658052.069,1159428.592,108.00,658052.135,1159428.594,-36.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.700,-10.0,-10.0,0.0,-4.3,2047,2047,RTK FIXED
18.457,064112.40,10.48526700,76.44419400,10.48526700,76.44419436,658052.069,1159428.592,108.00,658052.109,1159428.593,-36.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.700,-10.0,-10.0,0.0,-4.7,2047,2047,RTK FIXED
18.504,064112.40,10.48526700,76.44419400,10.48526700,76.44419422,658052.069,1159428.592,108.00,658052.093,1159428.593,-36.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.700,-10.0,-10.0,0.0,-5.4,2047,2047,RTK FIXED
18.557,064112.40,10.48526700,76.44419400,10.48526700,76.44419413,658052.069,1159428.592,108.00,658052.084,1159428.593,-36.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.700,-10.0,-10.0,0.0,-5.6,2047,2047,RTK FIXED
18.604,064112.40,10.48526700,76.44419400,10.48526700,76.44419408,658052.069,1159428.592,108.00,658052.078,1159428.593,-36.9,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.700,-10.0,-10.0,0.0,-6.0,2047,2047,RTK FIXED
18.658,064112.60,10.48526700,76.44419400,10.48526700,76.44419405,658052.142,1159428.897,108.00,658052.104,1159428.714,1.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.290,-10.0,-10.0,0.0,-7.8,2047,2047,RTK FIXED
18.703,064112.60,10.48526700,76.44419400,10.48526700,76.44419403,658052.142,1159428.897,108.00,658052.119,1159428.787,1.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.290,-10.0,-10.0,0.6,-8.4,2047,2047,RTK FIXED
18.757,064112.60,10.48526700,76.44419400,10.48526700,76.44419402,658052.142,1159428.897,108.00,658052.128,1159428.831,1.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.290,-10.0,-10.0,0.0,-9.7,2047,2047,RTK FIXED
18.811,064112.60,10.48526700,76.44419400,10.48526700,76.44419401,658052.142,1159428.897,108.00,658052.134,1159428.857,1.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.290,-10.0,-10.0,-0.5,-10.6,2047,2047,RTK FIXED
18.858,064112.80,10.48526700,76.44419400,10.48526700,76.44419401,658052.062,1159428.667,108.00,658052.105,1159428.781,1.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.294,-10.0,-10.0,0.5,-10.2,2047,2047,RTK FIXED
18.912,064112.80,10.48526700,76.44419400,10.48526700,76.44419400,658052.062,1159428.667,108.00,658052.088,1159428.736,1.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.294,-10.0,-10.0,-0.5,-10.7,2047,2047,RTK FIXED
18.957,064112.80,10.48526700,76.44419400,10.48526700,76.44419400,658052.062,1159428.667,108.00,658052.077,1159428.708,1.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.294,-10.0,-10.0,0.5,-10.4,2047,2047,RTK FIXED
19.012,064112.80,10.48526700,76.44419400,10.48526700,76.44419400,658052.062,1159428.667,108.00,658052.071,1159428.692,1.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.294,-10.0,-10.0,0.0,-10.5,2047,2047,RTK FIXED
19.058,064113.00,10.48526700,76.44419400,10.48526700,76.44419400,658052.062,1159428.667,108.00,658052.067,1159428.682,1.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.297,-10.0,-10.0,-0.5,-10.4,2047,2047,RTK FIXED
19.112,064113.00,10.48526700,76.44419400,10.48526700,76.44419400,658052.062,1159428.667,108.00,658052.065,1159428.676,1.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.297,-10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
19.160,064113.20,10.48526700,76.44419400,10.48526700,76.44419400,658052.062,1159428.667,108.00,658052.064,1159428.673,1.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.299,-10.0,-10.0,-0.5,-10.4,2047,2047,RTK FIXED
19.212,064113.20,10.48526700,76.44419400,10.48526700,76.44419400,658052.062,1159428.667,108.00,658052.063,1159428.670,1.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.299,-10.0,-10.0,0.0,-10.6,2047,2047,RTK FIXED
19.265,064113.20,10.48526700,76.44419400,10.48526700,76.44419400,658052.062,1159428.667,108.00,658052.063,1159428.669,1.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.299,-10.0,-10.0,0.5,-10.7,2047,2047,RTK FIXED
19.312,064113.20,10.48526700,76.44419400,10.48526700,76.44419400,658052.062,1159428.667,108.00,658052.062,1159428.668,1.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.299,-10.0,-9.4,-0.5,-10.3,2047,1927,RTK FIXED
19.365,064113.20,10.48526700,76.44419400,10.48526700,76.44419400,658052.062,1159428.667,108.00,658052.062,1159428.668,1.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.299,-10.0,-5.6,0.5,-10.7,2047,1477,RTK FIXED
19.412,064113.40,10.48526700,76.44419300,10.48526700,76.44419360,658051.952,1159428.667,108.00,658052.018,1159428.667,-46.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.778,-10.0,-4.5,-0.5,-10.7,2047,1100,RTK FIXED
19.465,064113.40,10.48526700,76.44419300,10.48526700,76.44419336,658051.952,1159428.667,108.00,658051.992,1159428.667,-46.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.778,-10.0,-4.5,0.0,-9.9,2047,1100,RTK FIXED
19.511,064113.40,10.48526700,76.44419300,10.48526700,76.44419322,658051.952,1159428.667,108.00,658051.976,1159428.667,-46.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.778,-10.0,-4.5,0.0,-9.3,2047,1100,RTK FIXED
19.566,064113.40,10.48526700,76.44419300,10.48526700,76.44419313,658051.952,1159428.667,108.00,658051.967,1159428.667,-46.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.778,-10.0,-4.5,0.0,-7.8,2047,1100,RTK FIXED
19.612,064113.40,10.48526700,76.44419300,10.48526700,76.44419308,658051.952,1159428.667,108.00,658051.961,1159428.667,-46.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.778,-10.0,-4.5,0.5,-7.6,2047,1100,RTK FIXED
19.666,064113.60,10.48526600,76.44419300,10.48526660,76.44419305,658052.075,1159428.830,108.00,658052.007,1159428.732,-46.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.769,-10.0,-4.5,-0.5,-6.0,2047,1100,RTK FIXED
19.712,064113.60,10.48526600,76.44419300,10.48526636,76.44419303,658052.075,1159428.830,108.00,658052.034,1159428.771,-46.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.769,-10.0,-4.5,0.0,-6.6,2047,1100,RTK FIXED
19.766,064113.60,10.48526600,76.44419300,10.48526622,76.44419302,658052.075,1159428.830,108.00,658052.050,1159428.795,-46.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.769,-10.0,-4.5,0.5,-6.9,2047,1100,RTK FIXED
19.820,064113.80,10.48526600,76.44419300,10.48526613,76.44419301,658052.075,1159428.830,108.00,658052.060,1159428.809,-10.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.410,-10.0,-4.5,0.0,-5.1,2047,1100,RTK FIXED
19.866,064113.80,10.48526600,76.44419300,10.48526608,76.44419301,658052.075,1159428.830,108.00,658052.066,1159428.817,-10.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.410,-10.0,-4.5,0.0,-3.3,2047,1100,RTK FIXED
19.921,064113.80,10.48526600,76.44419300,10.48526605,76.44419300,658052.075,1159428.830,108.00,658052.070,1159428.822,-10.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.410,-10.0,-4.5,-0.5,-3.3,2047,1100,RTK FIXED
19.967,064114.00,10.48526600,76.44419300,10.48526603,76.44419300,658051.961,1159428.632,108.00,658052.026,1159428.746,-10.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.417,-10.0,-4.5,0.5,-2.7,2047,1100,RTK FIXED
20.021,064114.00,10.48526600,76.44419300,10.48526602,76.44419300,658051.961,1159428.632,108.00,658052.000,1159428.700,-10.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.417,-10.0,-4.5,0.0,-2.3,2047,1100,RTK FIXED
20.067,064114.20,10.48526600,76.44419300,10.48526601,76.44419300,658051.961,1159428.632,108.00,658051.984,1159428.673,-44.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.757,-10.0,-4.5,-0.6,-1.7,2047,1100,RTK FIXED
20.120,064114.20,10.48526600,76.44419300,10.48526601,76.44419300,658051.961,1159428.632,108.00,658051.975,1159428.657,-44.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.757,-10.0,-4.5,0.5,-1.9,2047,1100,RTK FIXED
20.166,064114.20,10.48526600,76.44419300,10.48526600,76.44419300,658051.961,1159428.632,108.00,658051.969,1159428.647,-44.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.757,-10.0,-4.5,0.0,-1.1,2047,1100,RTK FIXED
20.222,064114.20,10.48526600,76.44419300,10.48526600,76.44419300,658051.961,1159428.632,108.00,658051.966,1159428.641,-44.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.757,-10.0,-4.5,-0.5,-1.4,2047,1100,RTK FIXED
20.267,064114.40,10.48526600,76.44419200,10.48526600,76.44419260,658051.957,1159428.822,108.00,658051.962,1159428.713,-44.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.746,-10.0,-4.5,0.0,-0.5,2047,1100,RTK FIXED
20.320,064114.40,10.48526600,76.44419200,10.48526600,76.44419236,658051.957,1159428.822,108.00,658051.960,1159428.757,-44.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.746,-10.0,-7.6,0.5,-0.9,2047,1550,RTK FIXED
20.373,064114.40,10.48526600,76.44419200,10.48526600,76.44419222,658051.957,1159428.822,108.00,658051.959,1159428.783,-44.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.746,-10.0,-10.0,-0.5,0.0,2047,2000,RTK FIXED
20.420,064114.40,10.48526600,76.44419200,10.48526600,76.44419213,658051.957,1159428.822,108.00,658051.958,1159428.798,-44.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.746,-10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
20.474,064114.40,10.48526600,76.44419200,10.48526600,76.44419208,658051.957,1159428.822,108.00,658051.958,1159428.808,-44.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.746,-10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
20.521,064114.40,10.48526600,76.44419200,10.48526600,76.44419205,658051.957,1159428.822,108.00,658051.958,1159428.813,-44.6,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.746,-10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
20.575,064114.60,10.48526600,76.44419200,10.48526600,76.44419203,658051.957,1159428.822,108.00,658051.957,1159428.817,0.5,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.285,-10.0,-10.0,0.0,-0.5,2047,2047,RTK FIXED
20.620,064114.60,10.48526600,76.44419200,10.48526600,76.44419202,658051.957,1159428.822,108.00,658051.957,1159428.819,0.5,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.285,-10.0,-10.0,0.0,-0.6,2047,2047,RTK FIXED
20.674,064114.60,10.48526600,76.44419200,10.48526600,76.44419201,658051.957,1159428.822,108.00,658051.957,1159428.820,0.5,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.285,-10.0,-10.0,0.0,-1.4,2047,2047,RTK FIXED
20.721,064114.60,10.48526600,76.44419200,10.48526600,76.44419201,658051.957,1159428.822,108.00,658051.957,1159428.821,0.5,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.285,-10.0,-10.0,0.0,-0.5,2047,2047,RTK FIXED
20.774,064114.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.957,1159428.822,108.00,658051.957,1159428.821,0.5,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.285,-10.0,-10.0,0.0,-0.9,2047,2047,RTK FIXED
20.821,064114.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.844,1159428.562,108.00,658051.912,1159428.717,-36.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.670,-10.0,-10.0,0.0,-2.1,2047,2047,RTK FIXED
20.875,064114.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.844,1159428.562,108.00,658051.884,1159428.655,-36.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.670,-10.0,-10.0,-0.5,-2.8,2047,2047,RTK FIXED
20.920,064114.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.844,1159428.562,108.00,658051.868,1159428.618,-36.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.670,-10.0,-10.0,0.0,-3.8,2047,2047,RTK FIXED
20.975,064115.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.920,1159428.781,108.00,658051.889,1159428.683,-36.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.663,-10.0,-10.0,0.0,-3.7,2047,2047,RTK FIXED
21.029,064115.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.920,1159428.781,108.00,658051.902,1159428.722,-36.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.663,-10.0,-10.0,0.0,-4.2,2047,2047,RTK FIXED
21.076,064115.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.920,1159428.781,108.00,658051.909,1159428.746,-36.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.663,-10.0,-10.0,0.0,-4.9,2047,2047,RTK FIXED
21.129,064115.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.920,1159428.781,108.00,658051.914,1159428.760,-36.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.658,-10.0,-10.0,0.0,-5.0,2047,2047,RTK FIXED
21.175,064115.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.920,1159428.781,108.00,658051.916,1159428.768,-36.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.658,-10.0,-10.0,0.0,-5.5,2047,2047,RTK FIXED
21.229,064115.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.920,1159428.781,108.00,658051.918,1159428.773,-36.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.658,-10.0,-10.0,0.0,-6.5,2047,2047,RTK FIXED
21.275,064115.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.920,1159428.781,108.00,658051.919,1159428.776,-36.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.658,-10.0,-10.0,0.0,-8.1,2047,2047,RTK FIXED
21.329,064115.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.920,1159428.781,108.00,658051.920,1159428.778,-36.1,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.658,-10.0,-10.0,0.0,-8.8,2047,2047,RTK FIXED
21.376,064115.40,10.48526600,76.44419100,10.48526600,76.44419160,658051.811,1159428.780,108.00,658051.876,1159428.779,11.0,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.160,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
21.429,064115.40,10.48526600,76.44419100,10.48526600,76.44419136,658051.811,1159428.780,108.00,658051.850,1159428.779,11.0,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.160,-10.0,-10.0,0.5,-9.9,2047,2047,RTK FIXED
21.475,064115.40,10.48526600,76.44419100,10.48526600,76.44419122,658051.811,1159428.780,108.00,658051.834,1159428.780,11.0,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.160,-10.0,-10.0,-0.5,-9.7,2047,2047,RTK FIXED
21.529,064115.40,10.48526600,76.44419100,10.48526600,76.44419113,658051.811,1159428.780,108.00,658051.825,1159428.780,11.0,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.160,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
21.583,064115.40,10.48526600,76.44419100,10.48526600,76.44419108,658051.811,1159428.780,108.00,658051.819,1159428.780,11.0,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.160,-10.0,-10.0,0.5,-10.2,2047,2047,RTK FIXED
21.630,064115.60,10.48526600,76.44419100,10.48526600,76.44419105,658051.739,1159428.493,108.00,658051.787,1159428.665,-27.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.582,-10.0,-10.0,0.0,-10.1,2047,2047,RTK FIXED
21.683,064115.60,10.48526600,76.44419100,10.48526600,76.44419103,658051.739,1159428.493,108.00,658051.768,1159428.597,-27.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.582,-10.0,-10.0,-0.5,-10.3,2047,2047,RTK FIXED
21.729,064115.60,10.48526600,76.44419100,10.48526600,76.44419102,658051.739,1159428.493,108.00,658051.756,1159428.555,-27.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.582,-10.0,-10.0,0.5,-10.3,2047,2047,RTK FIXED
21.784,064115.80,10.48526600,76.44419100,10.48526600,76.44419101,658051.780,1159428.734,108.00,658051.766,1159428.627,-27.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.574,-10.0,-10.0,-0.5,-10.1,2047,2047,RTK FIXED
21.829,064115.80,10.48526600,76.44419100,10.48526600,76.44419101,658051.780,1159428.734,108.00,658051.772,1159428.670,-27.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.574,-10.0,-10.0,0.5,-10.4,2047,2047,RTK FIXED
21.883,064115.80,10.48526600,76.44419100,10.48526600,76.44419100,658051.780,1159428.734,108.00,658051.775,1159428.695,-27.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.574,-10.0,-10.0,0.0,-10.2,2047,2047,RTK FIXED
21.930,064116.00,10.48526600,76.44419100,10.48526600,76.44419100,658051.780,1159428.734,108.00,658051.777,1159428.711,-27.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.570,-10.0,-10.0,0.0,-10.7,2047,2047,RTK FIXED
21.984,064116.00,10.48526600,76.44419100,10.48526600,76.44419100,658051.780,1159428.734,108.00,658051.779,1159428.720,-27.4,3,658053.470,1159429.169,10.48527150,76.44420350,0.366,0.570,-10.0,-10.0,-0.5,-10.8,2047,2047,RTK FIXED
