Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
16.350,095547.60,10.48527200,76.44417600,10.48527187,76.44417601,658050.637,1159428.886,108.10,658050.638,1159428.872,124.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.365,-0.030,10.0,9.5,0.0,17.9,2047,1949,RTK FIXED
16.405,095547.80,10.48527200,76.44417600,10.48527192,76.44417600,658050.659,1159428.899,108.10,658050.646,1159428.883,124.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.022,10.0,9.6,0.0,19.1,2047,1974,RTK FIXED
16.450,095547.80,10.48527200,76.44417600,10.48527195,76.44417600,658050.659,1159428.899,108.10,658050.651,1159428.889,124.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.022,10.0,9.6,-0.6,17.8,2047,1974,RTK FIXED
16.504,095547.80,10.48527200,76.44417600,10.48527197,76.44417600,658050.659,1159428.899,108.10,658050.655,1159428.893,124.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.022,10.0,9.6,0.0,17.4,2047,1974,RTK FIXED
16.550,095547.80,10.48527200,76.44417600,10.48527198,76.44417600,658050.659,1159428.899,108.10,658050.656,1159428.895,124.2,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.022,10.0,9.6,0.5,17.6,2047,1974,RTK FIXED
16.605,095548.00,10.48527300,76.44417600,10.48527239,76.44417600,658050.659,1159429.010,108.10,658050.657,1159428.941,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.362,0.069,8.9,10.0,0.0,17.3,1825,2047,RTK FIXED
16.650,095548.00,10.48527300,76.44417600,10.48527263,76.44417600,658050.659,1159429.010,108.10,658050.658,1159428.968,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.362,0.069,8.9,10.0,0.0,16.5,1825,2047,RTK FIXED
16.704,095548.00,10.48527300,76.44417600,10.48527278,76.44417600,658050.659,1159429.010,108.10,658050.658,1159428.985,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.362,0.069,8.9,10.0,-0.5,16.7,1825,2047,RTK FIXED
16.751,095548.20,10.48527300,76.44417600,10.48527287,76.44417600,658050.611,1159428.984,108.10,658050.639,1159428.984,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.068,8.9,10.0,0.0,17.2,1827,2047,RTK FIXED
16.804,095548.20,10.48527300,76.44417600,10.48527292,76.44417600,658050.611,1159428.984,108.10,658050.628,1159428.984,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.068,8.9,10.0,0.0,18.2,1827,2047,RTK FIXED
16.858,095548.20,10.48527300,76.44417600,10.48527295,76.44417600,658050.611,1159428.984,108.10,658050.621,1159428.984,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.068,8.9,10.0,0.5,18.6,1827,2047,RTK FIXED
16.905,095548.40,10.48527300,76.44417600,10.48527297,76.44417600,658050.611,1159428.984,108.10,658050.617,1159428.984,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.067,8.9,10.0,-0.5,15.5,1831,2047,RTK FIXED
16.958,095548.40,10.48527300,76.44417600,10.48527298,76.44417600,658050.611,1159428.984,108.10,658050.615,1159428.984,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.067,8.9,10.0,0.5,17.3,1831,2047,RTK FIXED
17.004,095548.40,10.48527300,76.44417600,10.48527299,76.44417600,658050.611,1159428.984,108.10,658050.614,1159428.984,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.067,8.9,10.0,-0.5,17.9,1831,2047,RTK FIXED
17.058,095548.40,10.48527300,76.44417600,10.48527299,76.44417600,658050.611,1159428.984,108.10,658050.613,1159428.984,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.067,8.9,10.0,0.5,15.3,1831,2047,RTK FIXED
17.104,095548.40,10.48527300,76.44417600,10.48527300,76.44417600,658050.611,1159428.984,108.10,658050.612,1159428.984,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.067,8.9,10.0,0.0,17.9,1831,2047,RTK FIXED
17.158,095548.40,10.48527300,76.44417600,10.48527300,76.44417600,658050.611,1159428.984,108.10,658050.612,1159428.984,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.067,8.9,10.0,-0.5,17.6,1831,2047,RTK FIXED
17.205,095548.60,10.48527300,76.44417600,10.48527300,76.44417600,658050.611,1159428.984,108.10,658050.612,1159428.984,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.067,9.0,10.0,0.5,17.7,1833,2047,RTK FIXED
17.258,095548.60,10.48527300,76.44417600,10.48527300,76.44417600,658050.611,1159428.984,108.10,658050.612,1159428.984,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.067,9.0,10.0,-0.5,17.4,1833,2047,RTK FIXED
17.312,095548.60,10.48527300,76.44417600,10.48527300,76.44417600,658050.611,1159428.984,108.10,658050.611,1159428.984,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.067,9.0,10.0,0.5,16.2,1833,2047,RTK FIXED
17.358,095548.60,10.48527300,76.44417600,10.48527300,76.44417600,658050.611,1159428.984,108.10,658050.611,1159428.984,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.067,9.0,10.0,0.0,17.4,1833,2047,RTK FIXED
17.412,095548.60,10.48527300,76.44417600,10.48527300,76.44417600,658050.611,1159428.984,108.10,658050.611,1159428.984,115.9,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.067,9.0,10.0,-0.5,17.1,1833,2047,RTK FIXED
17.458,095548.80,10.48527400,76.44417500,10.48527340,76.44417560,658050.501,1159429.094,108.10,658050.567,1159429.028,120.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.020,9.7,10.0,0.5,17.3,1980,2047,RTK FIXED
17.512,095548.80,10.48527400,76.44417500,10.48527364,76.44417536,658050.501,1159429.094,108.10,658050.541,1159429.054,120.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.020,9.7,10.0,0.0,17.7,1980,2047,RTK FIXED
17.558,095548.80,10.48527400,76.44417500,10.48527378,76.44417522,658050.501,1159429.094,108.10,658050.525,1159429.070,120.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.020,9.7,10.0,-0.5,18.0,1980,2047,RTK FIXED
17.612,095548.80,10.48527400,76.44417500,10.48527387,76.44417513,658050.501,1159429.094,108.10,658050.516,1159429.080,120.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.020,9.7,10.0,0.0,16.6,1980,2047,RTK FIXED
17.658,095548.80,10.48527400,76.44417500,10.48527392,76.44417508,658050.501,1159429.094,108.10,658050.510,1159429.085,120.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.020,9.7,10.0,0.5,18.0,1980,2047,RTK FIXED
17.713,095549.00,10.48527400,76.44417500,10.48527395,76.44417505,658050.525,1159429.106,108.10,658050.516,1159429.094,120.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.021,9.7,10.0,-0.5,18.0,1978,2047,RTK FIXED
17.758,095549.00,10.48527400,76.44417500,10.48527397,76.44417503,658050.525,1159429.106,108.10,658050.520,1159429.098,120.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.021,9.7,10.0,0.6,17.1,1978,2047,RTK FIXED
17.812,095549.00,10.48527400,76.44417500,10.48527398,76.44417502,658050.525,1159429.106,108.10,658050.522,1159429.101,120.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.021,9.7,10.0,-0.5,18.4,1978,2047,RTK FIXED
17.865,095549.00,10.48527400,76.44417500,10.48527399,76.44417501,658050.525,1159429.106,108.10,658050.523,1159429.103,120.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.021,9.7,10.0,0.0,17.5,1978,2047,RTK FIXED
17.913,095549.20,10.48527400,76.44417500,10.48527399,76.44417501,658050.525,1159429.106,108.10,658050.524,1159429.104,120.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.021,9.7,10.0,0.5,18.5,1977,2047,RTK FIXED
17.966,095549.20,10.48527400,76.44417500,10.48527400,76.44417500,658050.525,1159429.106,108.10,658050.525,1159429.105,120.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.021,9.7,10.0,0.0,15.9,1977,2047,RTK FIXED
18.012,095549.20,10.48527400,76.44417500,10.48527400,76.44417500,658050.525,1159429.106,108.10,658050.525,1159429.105,120.0,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.021,9.7,10.0,0.0,18.6,1977,2047,RTK FIXED
18.066,095549.40,10.48527500,76.44417500,10.48527440,76.44417500,658050.525,1159429.216,108.10,658050.525,1159429.150,116.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.065,9.0,10.0,-0.5,17.4,1839,2047,RTK FIXED
18.112,095549.40,10.48527500,76.44417500,10.48527464,76.44417500,658050.525,1159429.216,108.10,658050.525,1159429.176,116.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.065,9.0,10.0,0.0,16.3,1839,2047,RTK FIXED
18.166,095549.40,10.48527500,76.44417500,10.48527478,76.44417500,658050.525,1159429.216,108.10,658050.525,1159429.192,116.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.065,9.0,10.0,0.5,17.9,1839,2047,RTK FIXED
18.213,095549.60,10.48527500,76.44417500,10.48527487,76.44417500,658050.505,1159429.207,108.10,658050.517,1159429.198,116.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.068,8.9,10.0,0.0,18.5,1830,2047,RTK FIXED
18.266,095549.60,10.48527500,76.44417500,10.48527492,76.44417500,658050.505,1159429.207,108.10,658050.512,1159429.202,116.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.068,8.9,10.0,0.0,18.1,1830,2047,RTK FIXED
18.320,095549.60,10.48527500,76.44417500,10.48527495,76.44417500,658050.505,1159429.207,108.10,658050.510,1159429.204,116.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.068,8.9,10.0,0.0,18.6,1830,2047,RTK FIXED
18.366,095549.60,10.48527500,76.44417500,10.48527497,76.44417500,658050.505,1159429.207,108.10,658050.508,1159429.205,116.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.363,0.068,8.9,10.0,0.0,17.6,1830,2047,RTK FIXED
18.420,095549.80,10.48527500,76.44417400,10.48527498,76.44417460,658050.396,1159429.206,108.10,658050.463,1159429.205,116.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.364,0.046,9.3,10.0,-0.5,17.5,1897,2047,RTK FIXED
18.466,095549.80,10.48527500,76.44417400,10.48527499,76.44417436,658050.396,1159429.206,108.10,658050.436,1159429.206,116.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.364,0.046,9.3,10.0,0.5,18.5,1897,2047,RTK FIXED
18.520,095549.80,10.48527500,76.44417400,10.48527499,76.44417422,658050.396,1159429.206,108.10,658050.420,1159429.206,116.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.364,0.046,9.3,10.0,0.0,17.5,1897,2047,RTK FIXED
18.566,095549.80,10.48527500,76.44417400,10.48527500,76.44417413,658050.396,1159429.206,108.10,658050.411,1159429.206,116.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.364,0.046,9.3,10.0,0.0,18.6,1897,2047,RTK FIXED
18.620,095549.80,10.48527500,76.44417400,10.48527500,76.44417408,658050.396,1159429.206,108.10,658050.405,1159429.206,116.7,3,658050.073,1159429.817,10.48527750,76.44417250,0.364,0.046,9.3,10.0,0.0,17.7,1897,2047,RTK FIXED
18.666,095550.00,10.48527600,76.44417400,10.48527540,76.44417405,658050.396,1159429.317,108.10,658050.401,1159429.250,121.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.006,9.9,10.0,-0.5,16.7,2027,2047,RTK FIXED
18.720,095550.00,10.48527600,76.44417400,10.48527564,76.44417403,658050.396,1159429.317,108.10,658050.399,1159429.277,121.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.006,9.9,10.0,0.0,18.2,2027,2047,RTK FIXED
18.766,095550.00,10.48527600,76.44417400,10.48527578,76.44417402,658050.396,1159429.317,108.10,658050.398,1159429.293,121.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.006,9.9,10.0,0.5,18.4,2027,2047,RTK FIXED
18.820,095550.20,10.48527600,76.44417400,10.48527587,76.44417401,658050.422,1159429.331,108.10,658050.407,1159429.308,121.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.014,9.8,10.0,-0.5,18.9,2000,2047,RTK FIXED
18.874,095550.20,10.48527600,76.44417400,10.48527592,76.44417401,658050.422,1159429.331,108.10,658050.413,1159429.317,121.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.014,9.8,10.0,0.0,18.2,2000,2047,RTK FIXED
18.920,095550.40,10.48527600,76.44417400,10.48527595,76.44417400,658050.422,1159429.331,108.10,658050.417,1159429.323,121.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.019,9.7,10.0,0.0,18.8,1984,2047,RTK FIXED
18.974,095550.40,10.48527600,76.44417400,10.48527597,76.44417400,658050.422,1159429.331,108.10,658050.419,1159429.326,121.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.019,9.7,10.0,0.5,19.1,1984,2047,RTK FIXED
19.020,095550.40,10.48527600,76.44417400,10.48527598,76.44417400,658050.422,1159429.331,108.10,658050.420,1159429.328,121.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.019,9.7,10.0,0.0,18.9,1984,2047,RTK FIXED
19.074,095550.40,10.48527600,76.44417400,10.48527599,76.44417400,658050.422,1159429.331,108.10,658050.421,1159429.329,121.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.019,9.7,10.0,0.0,18.6,1984,2047,RTK FIXED
19.120,095550.40,10.48527600,76.44417400,10.48527599,76.44417400,658050.422,1159429.331,108.10,658050.422,1159429.330,121.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.019,9.7,10.0,0.0,19.4,1984,2047,RTK FIXED
19.175,095550.40,10.48527600,76.44417400,10.48527600,76.44417400,658050.422,1159429.331,108.10,658050.422,1159429.330,121.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.019,9.7,10.0,-0.5,18.2,1984,2047,RTK FIXED
19.220,095550.60,10.48527600,76.44417300,10.48527600,76.44417360,658050.313,1159429.330,108.10,658050.378,1159429.330,123.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.019,10.0,9.7,0.0,18.7,2047,1984,RTK FIXED
19.274,095550.60,10.48527600,76.44417300,10.48527600,76.44417336,658050.313,1159429.330,108.10,658050.352,1159429.330,123.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.019,10.0,9.7,0.0,18.2,2047,1984,RTK FIXED
19.327,095550.60,10.48527600,76.44417300,10.48527600,76.44417322,658050.313,1159429.330,108.10,658050.336,1159429.330,123.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.019,10.0,9.7,0.5,18.8,2047,1984,RTK FIXED
19.374,095550.60,10.48527600,76.44417300,10.48527600,76.44417313,658050.313,1159429.330,108.10,658050.327,1159429.330,123.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.019,10.0,9.7,-0.5,19.2,2047,1984,RTK FIXED
19.428,095550.80,10.48527700,76.44417300,10.48527640,76.44417308,658050.323,1159429.447,108.10,658050.326,1159429.377,123.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.014,10.0,9.8,0.0,19.3,2047,2000,RTK FIXED
19.474,095550.80,10.48527700,76.44417300,10.48527664,76.44417305,658050.323,1159429.447,108.10,658050.325,1159429.405,123.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.014,10.0,9.8,0.0,18.1,2047,2000,RTK FIXED
19.528,095550.80,10.48527700,76.44417300,10.48527678,76.44417303,658050.323,1159429.447,108.10,658050.324,1159429.422,123.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.014,10.0,9.8,0.0,19.0,2047,2000,RTK FIXED
19.574,095550.80,10.48527700,76.44417300,10.48527687,76.44417302,658050.323,1159429.447,108.10,658050.324,1159429.432,123.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,-0.014,10.0,9.8,0.5,18.4,2047,2000,RTK FIXED
19.628,095551.00,10.48527700,76.44417300,10.48527692,76.44417301,658050.323,1159429.447,108.10,658050.324,1159429.438,120.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.015,9.8,10.0,0.0,17.5,1997,2047,RTK FIXED
19.674,095551.00,10.48527700,76.44417300,10.48527695,76.44417301,658050.323,1159429.447,108.10,658050.324,1159429.442,120.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.015,9.8,10.0,-0.5,18.7,1997,2047,RTK FIXED
19.729,095551.20,10.48527700,76.44417300,10.48527697,76.44417300,658050.307,1159429.438,108.10,658050.317,1159429.440,120.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.012,9.8,10.0,0.0,18.4,2008,2047,RTK FIXED
19.774,095551.20,10.48527700,76.44417300,10.48527698,76.44417300,658050.307,1159429.438,108.10,658050.313,1159429.439,120.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.012,9.8,10.0,0.0,18.0,2008,2047,RTK FIXED
19.828,095551.20,10.48527700,76.44417300,10.48527699,76.44417300,658050.307,1159429.438,108.10,658050.310,1159429.439,120.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.012,9.8,10.0,0.5,17.1,2008,2047,RTK FIXED
19.881,095551.20,10.48527700,76.44417300,10.48527699,76.44417300,658050.307,1159429.438,108.10,658050.309,1159429.438,120.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.366,0.012,9.8,10.0,-0.5,18.2,2008,2047,RTK FIXED
19.928,095551.40,10.48527800,76.44417300,10.48527740,76.44417300,658050.306,1159429.548,108.10,658050.308,1159429.482,120.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.342,0.024,9.6,10.0,0.5,17.6,1963,2047,RTK FIXED
19.982,095551.40,10.48527800,76.44417300,10.48527764,76.44417300,658050.306,1159429.548,108.10,658050.307,1159429.509,120.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.342,0.024,9.6,10.0,-0.5,18.2,1963,2047,RTK FIXED
20.028,095551.40,10.48527800,76.44417300,10.48527778,76.44417300,658050.306,1159429.548,108.10,658050.307,1159429.524,120.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.342,0.024,9.6,10.0,0.5,15.8,1963,2047,RTK FIXED
20.082,095551.40,10.48527800,76.44417300,10.48527787,76.44417300,658050.306,1159429.548,108.10,658050.306,1159429.534,120.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.342,0.024,9.6,10.0,-0.5,18.5,1963,2047,RTK FIXED
20.128,095551.40,10.48527800,76.44417300,10.48527792,76.44417300,658050.306,1159429.548,108.10,658050.306,1159429.540,120.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.342,0.024,9.6,10.0,0.5,19.0,1963,2047,RTK FIXED
20.182,095551.40,10.48527800,76.44417300,10.48527795,76.44417300,658050.306,1159429.548,108.10,658050.306,1159429.543,120.4,3,658050.073,1159429.817,10.48527750,76.44417250,0.342,0.024,9.6,10.0,-0.5,17.6,1963,2047,RTK FIXED
20.230,095551.60,10.48527800,76.44417200,10.48527797,76.44417260,658050.197,1159429.548,108.10,658050.262,1159429.545,122.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.009,10.0,9.9,0.5,17.9,2047,2017,RTK FIXED
20.282,095551.60,10.48527800,76.44417200,10.48527798,76.44417236,658050.197,1159429.548,108.10,658050.236,1159429.546,122.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.009,10.0,9.9,0.0,18.6,2047,2017,RTK FIXED
20.328,095551.60,10.48527800,76.44417200,10.48527799,76.44417222,658050.197,1159429.548,108.10,658050.220,1159429.547,122.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.009,10.0,9.9,0.0,17.8,2047,2017,RTK FIXED
20.382,095551.60,10.48527800,76.44417200,10.48527799,76.44417213,658050.197,1159429.548,108.10,658050.211,1159429.547,122.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.009,10.0,9.9,-0.5,16.7,2047,2017,RTK FIXED
20.428,095551.80,10.48527800,76.44417200,10.48527800,76.44417208,658050.206,1159429.553,108.10,658050.209,1159429.550,122.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.014,10.0,9.8,0.5,17.8,2047,2001,RTK FIXED
20.482,095551.80,10.48527800,76.44417200,10.48527800,76.44417205,658050.206,1159429.553,108.10,658050.208,1159429.551,122.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.014,10.0,9.8,0.0,18.2,2047,2001,RTK FIXED
20.536,095551.80,10.48527800,76.44417200,10.48527800,76.44417203,658050.206,1159429.553,108.10,658050.207,1159429.552,122.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.014,10.0,9.8,0.0,17.7,2047,2001,RTK FIXED
20.582,095551.80,10.48527800,76.44417200,10.48527800,76.44417202,658050.206,1159429.553,108.10,658050.207,1159429.552,122.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.014,10.0,9.8,-0.5,17.8,2047,2001,RTK FIXED
20.636,095552.00,10.48527800,76.44417200,10.48527800,76.44417201,658050.206,1159429.553,108.10,658050.207,1159429.553,122.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.017,10.0,9.7,0.0,17.0,2047,1991,RTK FIXED
20.683,095552.00,10.48527800,76.44417200,10.48527800,76.44417201,658050.206,1159429.553,108.10,658050.206,1159429.553,122.1,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.017,10.0,9.7,0.5,17.2,2047,1991,RTK FIXED
20.736,095552.20,10.48527900,76.44417200,10.48527840,76.44417200,658050.206,1159429.664,108.10,658050.206,1159429.597,121.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.005,10.0,9.9,0.0,17.3,2047,2032,RTK FIXED
20.782,095552.20,10.48527900,76.44417200,10.48527864,76.44417200,658050.206,1159429.664,108.10,658050.206,1159429.624,121.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.005,10.0,9.9,0.0,17.0,2047,2032,RTK FIXED
20.835,095552.20,10.48527900,76.44417200,10.48527878,76.44417200,658050.206,1159429.664,108.10,658050.206,1159429.640,121.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.005,10.0,9.9,0.0,17.4,2047,2032,RTK FIXED
20.882,095552.20,10.48527900,76.44417200,10.48527887,76.44417200,658050.206,1159429.664,108.10,658050.206,1159429.649,121.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,-0.005,10.0,9.9,-0.5,18.1,2047,2032,RTK FIXED
20.936,095552.40,10.48527900,76.44417200,10.48527892,76.44417200,658050.203,1159429.662,108.10,658050.205,1159429.655,121.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.000,10.0,10.0,0.0,17.0,2046,2047,RTK FIXED
20.989,095552.40,10.48527900,76.44417200,10.48527895,76.44417200,658050.203,1159429.662,108.10,658050.204,1159429.658,121.6,4,658049.540,1159430.718,10.48528567,76.44416767,0.366,0.000,10.0,10.0,0.0,18.3,2046,2047,RTK FIXED
