Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
28.097,063629.80,10.48527800,76.44421600,10.48527800,76.44421600,658054.489,1159429.762,108.00,658054.489,1159429.761,22.5,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,0.057,9.1,10.0,-0.5,18.2,1863,2047,RTK FIXED
28.142,063630.00,10.48527800,76.44421700,10.48527800,76.44421640,658054.598,1159429.762,108.00,658054.533,1159429.762,25.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.045,9.3,10.0,0.5,17.6,1902,2047,RTK FIXED
28.196,063630.00,10.48527800,76.44421700,10.48527800,76.44421664,658054.598,1159429.762,108.00,658054.559,1159429.762,25.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.045,9.3,10.0,0.0,18.6,1902,2047,RTK FIXED
28.242,063630.20,10.48527900,76.44421700,10.48527840,76.44421678,658054.604,1159429.857,108.00,658054.577,1159429.800,25.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.031,9.5,10.0,0.0,18.3,1945,2047,RTK FIXED
28.296,063630.20,10.48527900,76.44421700,10.48527864,76.44421687,658054.604,1159429.857,108.00,658054.588,1159429.823,25.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,0.031,9.5,10.0,-0.5,18.2,1945,2047,RTK FIXED
28.342,063630.40,10.48527900,76.44421700,10.48527878,76.44421692,658054.604,1159429.857,108.00,658054.594,1159429.837,33.4,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,-0.050,10.0,9.2,0.5,16.2,2047,1885,RTK FIXED
28.396,063630.40,10.48527900,76.44421700,10.48527887,76.44421695,658054.604,1159429.857,108.00,658054.598,1159429.845,33.4,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,-0.050,10.0,9.2,-0.5,18.1,2047,1885,RTK FIXED
28.442,063630.40,10.48527900,76.44421700,10.48527892,76.44421697,658054.604,1159429.857,108.00,658054.601,1159429.850,33.4,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,-0.050,10.0,9.2,0.5,17.5,2047,1885,RTK FIXED
28.497,063630.40,10.48527900,76.44421700,10.48527895,76.44421698,658054.604,1159429.857,108.00,658054.602,1159429.853,33.4,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,-0.050,10.0,9.2,0.0,17.4,2047,1885,RTK FIXED
28.550,063630.40,10.48527900,76.44421700,10.48527897,76.44421699,658054.604,1159429.857,108.00,658054.603,1159429.855,33.4,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,-0.050,10.0,9.2,-0.5,16.3,2047,1885,RTK FIXED
28.596,063630.40,10.48527900,76.44421700,10.48527898,76.44421699,658054.604,1159429.857,108.00,658054.603,1159429.856,33.4,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,-0.050,10.0,9.2,0.0,17.8,2047,1885,RTK FIXED
28.650,063630.60,10.48527900,76.44421800,10.48527899,76.44421740,658054.739,1159429.810,108.00,658054.657,1159429.838,33.4,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.028,10.0,9.5,0.0,17.6,2047,1955,RTK FIXED
28.696,063630.60,10.48527900,76.44421800,10.48527899,76.44421764,658054.739,1159429.810,108.00,658054.690,1159429.827,33.4,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.028,10.0,9.5,0.5,16.9,2047,1955,RTK FIXED
28.750,063630.60,10.48527900,76.44421800,10.48527900,76.44421778,658054.739,1159429.810,108.00,658054.709,1159429.820,33.4,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.028,10.0,9.5,-0.5,16.6,2047,1955,RTK FIXED
28.796,063630.60,10.48527900,76.44421800,10.48527900,76.44421787,658054.739,1159429.810,108.00,658054.721,1159429.816,33.4,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.028,10.0,9.5,0.5,16.8,2047,1955,RTK FIXED
28.850,063630.60,10.48527900,76.44421800,10.48527900,76.44421792,658054.739,1159429.810,108.00,658054.728,1159429.814,33.4,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.028,10.0,9.5,-0.5,16.8,2047,1955,RTK FIXED
28.897,063630.80,10.48527900,76.44421800,10.48527900,76.44421795,658054.739,1159429.810,108.00,658054.732,1159429.812,22.6,5,658055.253,1159430.173,10.48528050,76.44421983,0.361,0.079,8.8,10.0,0.0,17.1,1794,2047,RTK FIXED
28.950,063630.80,10.48527900,76.44421800,10.48527900,76.44421797,658054.739,1159429.810,108.00,658054.735,1159429.812,22.6,5,658055.253,1159430.173,10.48528050,76.44421983,0.361,0.079,8.8,10.0,0.0,17.8,1794,2047,RTK FIXED
28.996,063630.80,10.48527900,76.44421800,10.48527900,76.44421798,658054.739,1159429.810,108.00,658054.736,1159429.811,22.6,5,658055.253,1159430.173,10.48528050,76.44421983,0.361,0.079,8.8,10.0,0.0,16.8,1794,2047,RTK FIXED
29.051,063631.00,10.48527900,76.44421800,10.48527900,76.44421799,658054.708,1159429.873,108.00,658054.725,1159429.836,22.6,5,658055.253,1159430.173,10.48528050,76.44421983,0.362,0.070,8.9,10.0,0.0,15.1,1823,2047,RTK FIXED
29.104,063631.00,10.48527900,76.44421800,10.48527900,76.44421799,658054.708,1159429.873,108.00,658054.718,1159429.851,22.6,5,658055.253,1159430.173,10.48528050,76.44421983,0.362,0.070,8.9,10.0,0.5,17.4,1823,2047,RTK FIXED
29.151,063631.20,10.48527900,76.44421800,10.48527900,76.44421800,658054.708,1159429.873,108.00,658054.714,1159429.860,22.6,5,658055.253,1159430.173,10.48528050,76.44421983,0.363,0.064,9.0,10.0,-0.5,17.7,1841,2047,RTK FIXED
29.204,063631.20,10.48527900,76.44421800,10.48527900,76.44421800,658054.708,1159429.873,108.00,658054.711,1159429.865,22.6,5,658055.253,1159430.173,10.48528050,76.44421983,0.363,0.064,9.0,10.0,0.0,17.3,1841,2047,RTK FIXED
29.250,063631.20,10.48527900,76.44421800,10.48527900,76.44421800,658054.708,1159429.873,108.00,658054.710,1159429.868,22.6,5,658055.253,1159430.173,10.48528050,76.44421983,0.363,0.064,9.0,10.0,0.0,17.6,1841,2047,RTK FIXED
29.304,063631.20,10.48527900,76.44421800,10.48527900,76.44421800,658054.708,1159429.873,108.00,658054.709,1159429.870,22.6,5,658055.253,1159430.173,10.48528050,76.44421983,0.363,0.064,9.0,10.0,0.0,18.1,1841,2047,RTK FIXED
29.351,063631.40,10.48528000,76.44421900,10.48527940,76.44421840,658054.816,1159429.984,108.00,658054.752,1159429.916,32.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.033,10.0,9.5,0.5,17.4,2047,1938,RTK FIXED
29.404,063631.40,10.48528000,76.44421900,10.48527964,76.44421864,658054.816,1159429.984,108.00,658054.778,1159429.943,32.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.033,10.0,9.5,0.0,17.8,2047,1938,RTK FIXED
29.450,063631.40,10.48528000,76.44421900,10.48527978,76.44421878,658054.816,1159429.984,108.00,658054.793,1159429.959,32.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.033,10.0,9.5,0.0,17.0,2047,1938,RTK FIXED
29.505,063631.40,10.48528000,76.44421900,10.48527987,76.44421887,658054.816,1159429.984,108.00,658054.803,1159429.969,32.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.033,10.0,9.5,0.0,16.5,2047,1938,RTK FIXED
29.551,063631.40,10.48528000,76.44421900,10.48527992,76.44421892,658054.816,1159429.984,108.00,658054.808,1159429.975,32.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.033,10.0,9.5,0.0,16.3,2047,1938,RTK FIXED
29.606,063631.40,10.48528000,76.44421900,10.48527995,76.44421895,658054.816,1159429.984,108.00,658054.811,1159429.979,32.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.033,10.0,9.5,-0.5,15.8,2047,1938,RTK FIXED
29.651,063631.60,10.48528000,76.44421900,10.48527997,76.44421897,658054.843,1159429.929,108.10,658054.824,1159429.959,32.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.026,10.0,9.6,0.6,16.2,2047,1960,RTK FIXED
29.708,063631.60,10.48528000,76.44421900,10.48527998,76.44421898,658054.843,1159429.929,108.10,658054.832,1159429.947,32.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.026,10.0,9.6,-0.4,16.5,2047,1960,RTK FIXED
29.758,063631.60,10.48528000,76.44421900,10.48527999,76.44421899,658054.843,1159429.929,108.10,658054.836,1159429.939,32.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.026,10.0,9.6,0.0,16.1,2047,1960,RTK FIXED
29.805,063631.60,10.48528000,76.44421900,10.48527999,76.44421899,658054.843,1159429.929,108.10,658054.839,1159429.935,32.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.026,10.0,9.6,0.5,17.0,2047,1960,RTK FIXED
29.858,063631.60,10.48528000,76.44421900,10.48528000,76.44421900,658054.843,1159429.929,108.10,658054.841,1159429.933,32.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.365,-0.026,10.0,9.6,-0.5,17.0,2047,1960,RTK FIXED
29.905,063631.80,10.48528000,76.44421900,10.48528000,76.44421900,658054.843,1159429.929,108.10,658054.842,1159429.931,32.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,-0.022,10.0,9.6,0.5,16.9,2047,1973,RTK FIXED
29.959,063631.80,10.48528000,76.44421900,10.48528000,76.44421900,658054.843,1159429.929,108.10,658054.842,1159429.930,32.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,-0.022,10.0,9.6,-0.5,16.3,2047,1973,RTK FIXED
30.005,063631.80,10.48528000,76.44421900,10.48528000,76.44421900,658054.843,1159429.929,108.10,658054.843,1159429.930,32.1,5,658055.253,1159430.173,10.48528050,76.44421983,0.366,-0.022,10.0,9.6,0.5,16.8,2047,1973,RTK FIXED
30.060,063632.00,10.48528000,76.44422000,10.48528000,76.44421940,658054.953,1159429.929,108.10,658054.887,1159429.929,25.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,0.054,9.2,10.0,0.0,14.7,1874,2047,RTK FIXED
30.105,063632.00,10.48528000,76.44422000,10.48528000,76.44421964,658054.953,1159429.929,108.10,658054.913,1159429.929,25.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,0.054,9.2,10.0,0.0,16.4,1874,2047,RTK FIXED
30.159,063632.00,10.48528000,76.44422000,10.48528000,76.44421978,658054.953,1159429.929,108.10,658054.929,1159429.929,25.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.364,0.054,9.2,10.0,0.0,16.6,1874,2047,RTK FIXED
30.205,063632.20,10.48528000,76.44422000,10.48528000,76.44421987,658054.932,1159429.969,108.10,658054.930,1159429.945,25.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.341,0.052,9.1,10.0,0.0,17.9,1868,2047,RTK FIXED
30.259,063632.20,10.48528000,76.44422000,10.48528000,76.44421992,658054.932,1159429.969,108.10,658054.931,1159429.955,25.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.341,0.052,9.1,10.0,0.0,17.2,1868,2047,RTK FIXED
30.313,063632.20,10.48528000,76.44422000,10.48528000,76.44421995,658054.932,1159429.969,108.10,658054.932,1159429.960,25.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.341,0.052,9.1,10.0,0.0,17.6,1868,2047,RTK FIXED
30.361,063632.20,10.48528000,76.44422000,10.48528000,76.44421997,658054.932,1159429.969,108.10,658054.932,1159429.964,25.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.341,0.052,9.1,10.0,-0.5,18.1,1868,2047,RTK FIXED
30.414,063632.20,10.48528000,76.44422000,10.48528000,76.44421998,658054.932,1159429.969,108.10,658054.932,1159429.966,25.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.341,0.052,9.1,10.0,0.5,16.8,1868,2047,RTK FIXED
30.460,063632.40,10.48528000,76.44422000,10.48528000,76.44421999,658054.932,1159429.969,108.10,658054.932,1159429.967,25.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.326,0.051,9.1,10.0,-0.5,17.5,1863,2047,RTK FIXED
30.513,063632.40,10.48528000,76.44422000,10.48528000,76.44421999,658054.932,1159429.969,108.10,658054.932,1159429.968,25.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.326,0.051,9.1,10.0,0.5,17.7,1863,2047,RTK FIXED
30.559,063632.40,10.48528000,76.44422000,10.48528000,76.44422000,658054.932,1159429.969,108.10,658054.932,1159429.968,25.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.326,0.051,9.1,10.0,-0.5,15.2,1863,2047,RTK FIXED
30.613,063632.40,10.48528000,76.44422000,10.48528000,76.44422000,658054.932,1159429.969,108.10,658054.932,1159429.969,25.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.326,0.051,9.1,10.0,0.5,17.6,1863,2047,RTK FIXED
30.659,063632.40,10.48528000,76.44422000,10.48528000,76.44422000,658054.932,1159429.969,108.10,658054.932,1159429.969,25.2,5,658055.253,1159430.173,10.48528050,76.44421983,0.326,0.051,9.1,10.0,0.0,17.6,1863,2047,RTK FIXED
30.716,063632.60,10.48528100,76.44422100,10.48528040,76.44422040,658055.041,1159430.080,108.10,658054.976,1159430.013,29.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.000,10.0,10.0,-0.4,17.8,2047,2047,RTK FIXED
30.760,063632.60,10.48528100,76.44422100,10.48528064,76.44422064,658055.041,1159430.080,108.10,658055.002,1159430.040,29.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.000,10.0,10.0,0.6,18.0,2047,2047,RTK FIXED
30.813,063632.60,10.48528100,76.44422100,10.48528078,76.44422078,658055.041,1159430.080,108.10,658055.018,1159430.056,29.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.000,10.0,10.0,-0.5,17.6,2047,2047,RTK FIXED
30.868,063632.60,10.48528100,76.44422100,10.48528087,76.44422087,658055.041,1159430.080,108.10,658055.027,1159430.066,29.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.000,10.0,10.0,0.0,17.7,2047,2047,RTK FIXED
30.914,063632.80,10.48528100,76.44422100,10.48528092,76.44422092,658055.054,1159430.054,108.10,658055.038,1159430.061,29.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.000,10.0,10.0,0.5,17.7,2047,2047,RTK FIXED
30.968,063632.80,10.48528100,76.44422100,10.48528095,76.44422095,658055.054,1159430.054,108.10,658055.044,1159430.058,29.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.000,10.0,10.0,-0.5,18.2,2047,2047,RTK FIXED
31.014,063632.80,10.48528100,76.44422100,10.48528097,76.44422097,658055.054,1159430.054,108.10,658055.048,1159430.057,29.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.000,10.0,10.0,0.5,18.2,2047,2047,RTK FIXED
31.069,063633.00,10.48528100,76.44422100,10.48528098,76.44422098,658055.054,1159430.054,108.10,658055.050,1159430.056,29.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.000,10.0,10.0,0.0,18.2,2046,2047,RTK FIXED
31.114,063633.00,10.48528100,76.44422100,10.48528099,76.44422099,658055.054,1159430.054,108.10,658055.052,1159430.055,29.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.000,10.0,10.0,0.0,18.4,2046,2047,RTK FIXED
31.168,063633.00,10.48528100,76.44422100,10.48528099,76.44422099,658055.054,1159430.054,108.10,658055.052,1159430.055,29.6,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.000,10.0,10.0,-0.5,18.5,2046,2047,RTK FIXED
31.214,063633.20,10.48528100,76.44422100,10.48528100,76.44422100,658055.054,1159430.054,108.10,658055.053,1159430.055,29.4,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.002,10.0,10.0,0.5,18.3,2040,2047,RTK FIXED
31.268,063633.20,10.48528100,76.44422100,10.48528100,76.44422100,658055.054,1159430.054,108.10,658055.053,1159430.055,29.4,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.002,10.0,10.0,0.0,18.6,2040,2047,RTK FIXED
31.314,063633.20,10.48528100,76.44422100,10.48528100,76.44422100,658055.054,1159430.054,108.10,658055.053,1159430.055,29.4,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.002,10.0,10.0,0.0,19.0,2040,2047,RTK FIXED
31.368,063633.20,10.48528100,76.44422100,10.48528100,76.44422100,658055.054,1159430.054,108.10,658055.054,1159430.055,29.4,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.002,10.0,10.0,0.0,18.9,2040,2047,RTK FIXED
31.422,063633.20,10.48528100,76.44422100,10.48528100,76.44422100,658055.054,1159430.054,108.10,658055.054,1159430.054,29.4,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.002,10.0,10.0,0.0,18.6,2040,2047,RTK FIXED
31.468,063633.40,10.48528200,76.44422200,10.48528140,76.44422140,658055.162,1159430.167,108.10,658055.097,1159430.099,29.4,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.007,10.0,9.9,0.0,18.4,2047,2025,RTK FIXED
31.522,063633.40,10.48528200,76.44422200,10.48528164,76.44422164,658055.162,1159430.167,108.10,658055.123,1159430.126,29.4,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.007,10.0,9.9,0.0,19.0,2047,2025,RTK FIXED
31.568,063633.40,10.48528200,76.44422200,10.48528178,76.44422178,658055.162,1159430.167,108.10,658055.139,1159430.142,29.4,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,-0.007,10.0,9.9,-0.5,18.4,2047,2025,RTK FIXED
31.622,063633.60,10.48528200,76.44422200,10.48528187,76.44422187,658055.162,1159430.167,108.10,658055.148,1159430.152,33.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.364,-0.051,10.0,9.2,0.5,18.5,2047,1883,RTK FIXED
31.668,063633.60,10.48528200,76.44422200,10.48528192,76.44422192,658055.162,1159430.167,108.10,658055.154,1159430.158,33.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.364,-0.051,10.0,9.2,-0.5,18.0,2047,1883,RTK FIXED
31.725,063633.60,10.48528200,76.44422200,10.48528195,76.44422195,658055.162,1159430.167,108.10,658055.157,1159430.161,33.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.364,-0.051,10.0,9.2,0.4,18.4,2047,1883,RTK FIXED
31.768,063633.60,10.48528200,76.44422200,10.48528197,76.44422197,658055.162,1159430.167,108.10,658055.159,1159430.164,33.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.364,-0.051,10.0,9.2,-0.6,16.8,2047,1883,RTK FIXED
31.822,063633.80,10.48528200,76.44422200,10.48528198,76.44422198,658055.176,1159430.142,108.10,658055.166,1159430.155,33.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.364,-0.048,10.0,9.2,0.5,17.0,2047,1890,RTK FIXED
31.868,063633.80,10.48528200,76.44422200,10.48528199,76.44422199,658055.176,1159430.142,108.10,658055.170,1159430.150,33.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.364,-0.048,10.0,9.2,-0.5,16.9,2047,1890,RTK FIXED
31.922,063633.80,10.48528200,76.44422200,10.48528199,76.44422199,658055.176,1159430.142,108.10,658055.172,1159430.147,33.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.364,-0.048,10.0,9.2,0.0,16.2,2047,1890,RTK FIXED
31.976,063633.80,10.48528200,76.44422200,10.48528200,76.44422200,658055.176,1159430.142,108.10,658055.174,1159430.145,33.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.364,-0.048,10.0,9.2,0.5,15.3,2047,1890,RTK FIXED
32.022,063633.80,10.48528200,76.44422200,10.48528200,76.44422200,658055.176,1159430.142,108.10,658055.175,1159430.144,33.7,6,658056.145,1159430.674,10.48528500,76.44422800,0.364,-0.048,10.0,9.2,-0.5,16.3,2047,1890,RTK FIXED
32.077,063634.00,10.48528200,76.44422300,10.48528200,76.44422240,658055.285,1159430.143,108.10,658055.219,1159430.144,26.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.365,0.030,9.5,10.0,0.0,15.1,1949,2047,RTK FIXED
32.122,063634.00,10.48528200,76.44422300,10.48528200,76.44422264,658055.285,1159430.143,108.10,658055.246,1159430.143,26.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.365,0.030,9.5,10.0,0.0,16.7,1949,2047,RTK FIXED
32.177,063634.00,10.48528200,76.44422300,10.48528200,76.44422278,658055.285,1159430.143,108.10,658055.262,1159430.143,26.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.365,0.030,9.5,10.0,0.5,16.8,1949,2047,RTK FIXED
32.223,063634.20,10.48528200,76.44422300,10.48528200,76.44422287,658055.263,1159430.185,108.10,658055.262,1159430.160,26.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.365,0.027,9.6,10.0,0.0,14.1,1958,2047,RTK FIXED
32.276,063634.20,10.48528200,76.44422300,10.48528200,76.44422292,658055.263,1159430.185,108.10,658055.262,1159430.170,26.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.365,0.027,9.6,10.0,0.0,16.8,1958,2047,RTK FIXED
32.322,063634.20,10.48528200,76.44422300,10.48528200,76.44422295,658055.263,1159430.185,108.10,658055.262,1159430.176,26.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.365,0.027,9.6,10.0,0.0,18.5,1958,2047,RTK FIXED
32.376,063634.20,10.48528200,76.44422300,10.48528200,76.44422297,658055.263,1159430.185,108.10,658055.263,1159430.180,26.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.365,0.027,9.6,10.0,0.0,18.3,1958,2047,RTK FIXED
32.430,063634.20,10.48528200,76.44422300,10.48528200,76.44422298,658055.263,1159430.185,108.10,658055.263,1159430.182,26.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.365,0.027,9.6,10.0,0.0,17.6,1958,2047,RTK FIXED
32.477,063634.40,10.48528200,76.44422300,10.48528200,76.44422299,658055.263,1159430.185,108.10,658055.263,1159430.183,26.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.025,9.6,10.0,-0.5,15.9,1964,2047,RTK FIXED
32.530,063634.40,10.48528200,76.44422300,10.48528200,76.44422299,658055.263,1159430.185,108.10,658055.263,1159430.184,26.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.025,9.6,10.0,0.0,18.0,1964,2047,RTK FIXED
32.577,063634.40,10.48528200,76.44422300,10.48528200,76.44422300,658055.263,1159430.185,108.10,658055.263,1159430.184,26.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.025,9.6,10.0,0.0,17.6,1964,2047,RTK FIXED
32.630,063634.40,10.48528200,76.44422300,10.48528200,76.44422300,658055.263,1159430.185,108.10,658055.263,1159430.185,26.3,6,658056.145,1159430.674,10.48528500,76.44422800,0.366,0.025,9.6,10.0,0.5,16.3,1964,2047,RTK FIXED
32.677,063634.60,10.48528300,76.44422400,10.48528240,76.44422340,658055.372,1159430.296,108.10,658055.306,1159430.229,30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.365,-0.026,10.0,9.6,0.0,17.7,2047,1960,RTK FIXED
32.730,063634.60,10.48528300,76.44422400,10.48528264,76.44422364,658055.372,1159430.296,108.10,658055.332,1159430.256,30.9,6,658056.145,1159430.674,10.48528500,76.44422800,0.365,-0.026,10.0,9.6,-0.5,18.0,2047,1960,RTK FIXED
