Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
66.722,053025.80,10.48531200,76.44418700,10.48531201,76.44418700,658051.555,1159433.999,108.00,658051.524,1159433.989,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.020,10.0,9.7,0.0,0.0,1350,1350,RTK FIXED
66.775,053025.80,10.48531200,76.44418700,10.48531201,76.44418700,658051.555,1159433.999,108.00,658051.536,1159433.993,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.020,10.0,9.7,-0.5,0.0,1800,1800,RTK FIXED
66.822,053025.80,10.48531200,76.44418700,10.48531200,76.44418700,658051.555,1159433.999,108.00,658051.544,1159433.995,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.020,10.0,9.7,0.5,0.0,2047,1980,RTK FIXED
66.876,053026.00,10.48531200,76.44418700,10.48531200,76.44418700,658051.555,1159433.999,108.00,658051.548,1159433.997,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.005,10.0,9.9,0.0,0.0,2047,2030,RTK FIXED
66.929,053026.00,10.48531200,76.44418700,10.48531200,76.44418700,658051.555,1159433.999,108.00,658051.551,1159433.998,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.005,10.0,9.9,0.0,0.0,2047,2030,RTK FIXED
66.977,053026.00,10.48531200,76.44418700,10.48531200,76.44418700,658051.555,1159433.999,108.00,658051.552,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.005,10.0,9.9,0.0,1.1,2047,2030,RTK FIXED
67.030,053026.20,10.48531200,76.44418700,10.48531200,76.44418700,658051.555,1159433.999,108.00,658051.553,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.001,10.0,10.0,-0.5,1.4,2047,2043,RTK FIXED
67.076,053026.20,10.48531200,76.44418700,10.48531200,76.44418700,658051.555,1159433.999,108.00,658051.554,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.001,10.0,10.0,0.0,1.6,2047,2043,RTK FIXED
67.130,053026.20,10.48531200,76.44418700,10.48531200,76.44418700,658051.555,1159433.999,108.00,658051.554,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.001,10.0,10.0,0.5,1.9,2047,2043,RTK FIXED
67.176,053026.40,10.48531200,76.44418700,10.48531200,76.44418700,658051.555,1159433.999,108.00,658051.554,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.000,10.0,10.0,0.0,2.7,2047,2046,RTK FIXED
67.229,053026.40,10.48531200,76.44418700,10.48531200,76.44418700,658051.555,1159433.999,108.00,658051.554,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.000,10.0,10.0,0.0,2.8,2047,2046,RTK FIXED
67.276,053026.40,10.48531200,76.44418700,10.48531200,76.44418700,658051.555,1159433.999,108.00,658051.555,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.000,10.0,10.0,0.0,2.7,2047,2046,RTK FIXED
67.330,053026.40,10.48531200,76.44418700,10.48531200,76.44418700,658051.555,1159433.999,108.00,658051.555,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.000,10.0,10.0,-0.5,2.8,2047,2046,RTK FIXED
67.376,053026.40,10.48531200,76.44418700,10.48531200,76.44418700,658051.555,1159433.999,108.00,658051.555,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.000,10.0,10.0,0.0,2.2,2047,2046,RTK FIXED
67.430,053026.40,10.48531200,76.44418700,10.48531200,76.44418700,658051.555,1159433.999,108.00,658051.555,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.000,10.0,10.0,0.0,3.7,2047,2046,RTK FIXED
67.484,053026.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.555,1159433.999,108.00,658051.555,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.000,10.0,10.0,0.5,4.6,2047,2047,RTK FIXED
67.530,053026.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.555,1159433.999,108.00,658051.555,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.000,10.0,10.0,-0.5,5.5,2047,2047,RTK FIXED
67.584,053026.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.555,1159433.999,108.00,658051.555,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.000,10.0,10.0,0.5,6.5,2047,2047,RTK FIXED
67.630,053026.60,10.48531200,76.44418700,10.48531200,76.44418700,658051.555,1159433.999,108.00,658051.555,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,-0.000,10.0,10.0,0.0,7.1,2047,2047,RTK FIXED
67.685,053026.80,10.48531200,76.44418600,10.48531200,76.44418660,658051.445,1159433.999,108.00,658051.511,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.002,10.0,10.0,0.0,8.3,2039,2047,RTK FIXED
67.731,053026.80,10.48531200,76.44418600,10.48531200,76.44418636,658051.445,1159433.999,108.00,658051.485,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.002,10.0,10.0,0.0,9.2,2039,2047,RTK FIXED
67.784,053026.80,10.48531200,76.44418600,10.48531200,76.44418622,658051.445,1159433.999,108.00,658051.469,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.002,10.0,10.0,-0.5,10.7,2039,2047,RTK FIXED
67.831,053027.00,10.48531200,76.44418600,10.48531200,76.44418613,658051.445,1159433.999,108.00,658051.459,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.011,9.8,10.0,0.0,11.8,2010,2047,RTK FIXED
67.884,053027.00,10.48531200,76.44418600,10.48531200,76.44418608,658051.445,1159433.999,108.00,658051.454,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.011,9.8,10.0,0.0,12.6,2010,2047,RTK FIXED
67.931,053027.00,10.48531200,76.44418600,10.48531200,76.44418605,658051.445,1159433.999,108.00,658051.450,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.011,9.8,10.0,0.0,14.1,2010,2047,RTK FIXED
67.984,053027.00,10.48531200,76.44418600,10.48531200,76.44418603,658051.445,1159433.999,108.00,658051.448,1159433.999,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.011,9.8,10.0,0.0,14.3,2010,2047,RTK FIXED
68.031,053027.20,10.48531100,76.44418600,10.48531160,76.44418602,658051.446,1159433.888,108.00,658051.447,1159433.955,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.028,9.6,10.0,0.5,15.5,1955,2047,RTK FIXED
68.084,053027.20,10.48531100,76.44418600,10.48531136,76.44418601,658051.446,1159433.888,108.00,658051.447,1159433.928,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.028,9.6,10.0,0.0,16.9,1955,2047,RTK FIXED
68.139,053027.20,10.48531100,76.44418600,10.48531122,76.44418601,658051.446,1159433.888,108.00,658051.446,1159433.912,-74.7,9,658051.754,1159433.198,10.48530800,76.44418800,0.365,0.028,9.6,10.0,-0.5,17.2,1955,2047,RTK FIXED
68.185,053027.40,10.48531100,76.44418600,10.48531113,76.44418600,658051.446,1159433.888,108.00,658051.446,1159433.903,-82.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.356,0.085,8.7,10.0,0.5,17.7,1772,2047,RTK FIXED
68.239,053027.40,10.48531100,76.44418600,10.48531108,76.44418600,658051.446,1159433.888,108.00,658051.446,1159433.897,-82.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.356,0.085,8.7,10.0,0.0,17.8,1772,2047,RTK FIXED
68.285,053027.40,10.48531100,76.44418600,10.48531105,76.44418600,658051.446,1159433.888,108.00,658051.446,1159433.893,-82.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.356,0.085,8.7,10.0,0.0,17.8,1772,2047,RTK FIXED
68.339,053027.40,10.48531100,76.44418600,10.48531103,76.44418600,658051.446,1159433.888,108.00,658051.446,1159433.891,-82.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.356,0.085,8.7,10.0,-0.5,18.1,1772,2047,RTK FIXED
68.384,053027.40,10.48531100,76.44418600,10.48531102,76.44418600,658051.446,1159433.888,108.00,658051.446,1159433.890,-82.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.356,0.085,8.7,10.0,0.0,18.1,1772,2047,RTK FIXED
68.440,053027.40,10.48531100,76.44418600,10.48531101,76.44418600,658051.446,1159433.888,108.00,658051.446,1159433.889,-82.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.356,0.085,8.7,10.0,0.0,17.4,1772,2047,RTK FIXED
68.485,053027.60,10.48531100,76.44418600,10.48531101,76.44418600,658051.494,1159433.897,108.00,658051.465,1159433.892,-82.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,0.098,8.5,10.0,0.0,17.7,1736,2047,RTK FIXED
68.539,053027.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.494,1159433.897,108.00,658051.476,1159433.894,-82.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,0.098,8.5,10.0,0.5,17.7,1736,2047,RTK FIXED
68.585,053027.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.494,1159433.897,108.00,658051.483,1159433.895,-82.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,0.098,8.5,10.0,0.0,17.9,1736,2047,RTK FIXED
68.640,053027.60,10.48531100,76.44418600,10.48531100,76.44418600,658051.494,1159433.897,108.00,658051.487,1159433.896,-82.2,9,658051.754,1159433.198,10.48530800,76.44418800,0.357,0.098,8.5,10.0,0.0,17.9,1736,2047,RTK FIXED
68.686,053027.80,10.48531000,76.44418700,10.48531060,76.44418640,658051.604,1159433.787,108.00,658051.534,1159433.852,-70.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.026,9.6,10.0,-0.5,17.3,1960,2047,RTK FIXED
68.739,053027.80,10.48531000,76.44418700,10.48531036,76.44418664,658051.604,1159433.787,108.00,658051.562,1159433.826,-70.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.026,9.6,10.0,0.0,17.7,1960,2047,RTK FIXED
68.793,053027.80,10.48531000,76.44418700,10.48531022,76.44418678,658051.604,1159433.787,108.00,658051.579,1159433.810,-70.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.026,9.6,10.0,0.0,17.2,1960,2047,RTK FIXED
68.839,053027.80,10.48531000,76.44418700,10.48531013,76.44418687,658051.604,1159433.787,108.00,658051.589,1159433.801,-70.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.026,9.6,10.0,0.0,17.8,1960,2047,RTK FIXED
68.894,053028.00,10.48531000,76.44418700,10.48531008,76.44418692,658051.532,1159433.771,108.00,658051.566,1159433.789,-70.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.016,9.7,10.0,0.0,17.4,1995,2047,RTK FIXED
68.940,053028.00,10.48531000,76.44418700,10.48531005,76.44418695,658051.532,1159433.771,108.00,658051.552,1159433.782,-70.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.016,9.7,10.0,0.0,17.6,1995,2047,RTK FIXED
68.993,053028.20,10.48531000,76.44418700,10.48531003,76.44418697,658051.532,1159433.771,108.00,658051.544,1159433.778,-70.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.017,9.7,10.0,0.0,18.0,1990,2047,RTK FIXED
69.040,053028.20,10.48531000,76.44418700,10.48531002,76.44418698,658051.532,1159433.771,108.00,658051.539,1159433.775,-70.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.017,9.7,10.0,0.5,17.4,1990,2047,RTK FIXED
69.093,053028.20,10.48531000,76.44418700,10.48531001,76.44418699,658051.532,1159433.771,108.00,658051.536,1159433.774,-70.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.017,9.7,10.0,-0.5,17.7,1990,2047,RTK FIXED
69.140,053028.20,10.48531000,76.44418700,10.48531001,76.44418699,658051.532,1159433.771,108.00,658051.534,1159433.773,-70.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.366,0.017,9.7,10.0,0.5,17.9,1990,2047,RTK FIXED
69.194,053028.40,10.48530900,76.44418700,10.48530960,76.44418700,658051.532,1159433.661,108.00,658051.533,1159433.728,-75.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,-0.5,17.9,1854,2047,RTK FIXED
69.240,053028.40,10.48530900,76.44418700,10.48530936,76.44418700,658051.532,1159433.661,108.00,658051.533,1159433.701,-75.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,0.5,17.9,1854,2047,RTK FIXED
69.293,053028.40,10.48530900,76.44418700,10.48530922,76.44418700,658051.532,1159433.661,108.00,658051.533,1159433.685,-75.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,0.0,18.2,1854,2047,RTK FIXED
69.340,053028.40,10.48530900,76.44418700,10.48530913,76.44418700,658051.532,1159433.661,108.00,658051.532,1159433.675,-75.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.059,9.1,10.0,-0.5,17.9,1854,2047,RTK FIXED
69.394,053028.60,10.48530900,76.44418700,10.48530908,76.44418700,658051.563,1159433.669,108.00,658051.545,1159433.673,-75.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.072,8.9,10.0,0.0,17.9,1815,2047,RTK FIXED
69.448,053028.60,10.48530900,76.44418700,10.48530905,76.44418700,658051.563,1159433.669,108.00,658051.552,1159433.671,-75.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.072,8.9,10.0,0.5,17.7,1815,2047,RTK FIXED
69.494,053028.60,10.48530900,76.44418700,10.48530903,76.44418700,658051.563,1159433.669,108.00,658051.557,1159433.671,-75.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.072,8.9,10.0,-0.5,17.9,1815,2047,RTK FIXED
69.548,053028.60,10.48530900,76.44418700,10.48530902,76.44418700,658051.563,1159433.669,108.00,658051.559,1159433.670,-75.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.072,8.9,10.0,0.5,18.1,1815,2047,RTK FIXED
69.594,053028.60,10.48530900,76.44418700,10.48530901,76.44418700,658051.563,1159433.669,108.00,658051.561,1159433.670,-75.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.072,8.9,10.0,0.0,17.4,1815,2047,RTK FIXED
69.647,053028.60,10.48530900,76.44418700,10.48530901,76.44418700,658051.563,1159433.669,108.00,658051.562,1159433.670,-75.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.361,0.072,8.9,10.0,-0.5,17.8,1815,2047,RTK FIXED
69.694,053028.80,10.48530900,76.44418700,10.48530900,76.44418700,658051.563,1159433.669,108.00,658051.562,1159433.669,-75.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.077,8.8,10.0,0.0,17.5,1801,2047,RTK FIXED
69.748,053028.80,10.48530900,76.44418700,10.48530900,76.44418700,658051.563,1159433.669,108.00,658051.563,1159433.669,-75.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.077,8.8,10.0,0.0,17.7,1801,2047,RTK FIXED
69.793,053028.80,10.48530900,76.44418700,10.48530900,76.44418700,658051.563,1159433.669,108.00,658051.563,1159433.669,-75.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.077,8.8,10.0,0.0,17.6,1801,2047,RTK FIXED
69.848,053028.80,10.48530900,76.44418700,10.48530900,76.44418700,658051.563,1159433.669,108.00,658051.563,1159433.669,-75.8,9,658051.754,1159433.198,10.48530800,76.44418800,0.360,0.077,8.8,10.0,0.5,18.1,1801,2047,RTK FIXED
69.895,053029.00,10.48530800,76.44418700,10.48530860,76.44418700,658051.564,1159433.559,108.00,658051.563,1159433.625,-75.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.089,8.6,10.0,0.0,17.4,1763,2047,RTK FIXED
69.947,053029.00,10.48530800,76.44418700,10.48530836,76.44418700,658051.564,1159433.559,108.00,658051.563,1159433.598,-75.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.089,8.6,10.0,-0.5,18.1,1763,2047,RTK FIXED
69.994,053029.00,10.48530800,76.44418700,10.48530822,76.44418700,658051.564,1159433.559,108.00,658051.564,1159433.583,-75.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.358,0.089,8.6,10.0,0.0,17.6,1763,2047,RTK FIXED
70.048,053029.20,10.48530800,76.44418800,10.48530813,76.44418740,658051.674,1159433.559,108.00,658051.608,1159433.573,-75.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.344,0.083,8.7,10.0,0.5,17.4,1772,2047,RTK FIXED
70.101,053029.20,10.48530800,76.44418800,10.48530808,76.44418764,658051.674,1159433.559,108.00,658051.634,1159433.568,-75.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.344,0.083,8.7,10.0,-0.5,17.6,1772,2047,RTK FIXED
70.148,053029.20,10.48530800,76.44418800,10.48530805,76.44418778,658051.674,1159433.559,108.00,658051.650,1159433.564,-75.9,9,658051.754,1159433.198,10.48530800,76.44418800,0.344,0.083,8.7,10.0,0.5,18.4,1772,2047,RTK FIXED
70.203,053029.40,10.48530800,76.44418800,10.48530803,76.44418787,658051.674,1159433.559,108.00,658051.660,1159433.562,-63.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.328,0.018,9.7,10.0,0.0,17.3,1982,2047,RTK FIXED
70.248,053029.40,10.48530800,76.44418800,10.48530802,76.44418792,658051.674,1159433.559,108.00,658051.665,1159433.561,-63.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.328,0.018,9.7,10.0,0.0,18.0,1982,2047,RTK FIXED
70.302,053029.40,10.48530800,76.44418800,10.48530801,76.44418795,658051.674,1159433.559,108.00,658051.669,1159433.560,-63.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.328,0.018,9.7,10.0,0.0,18.1,1982,2047,RTK FIXED
70.348,053029.40,10.48530800,76.44418800,10.48530801,76.44418797,658051.674,1159433.559,108.00,658051.671,1159433.560,-63.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.328,0.018,9.7,10.0,0.0,17.8,1982,2047,RTK FIXED
70.402,053029.40,10.48530800,76.44418800,10.48530800,76.44418798,658051.674,1159433.559,108.00,658051.672,1159433.560,-63.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.328,0.018,9.7,10.0,0.0,17.7,1982,2047,RTK FIXED
70.448,053029.40,10.48530800,76.44418800,10.48530800,76.44418799,658051.674,1159433.559,108.00,658051.673,1159433.560,-63.6,9,658051.754,1159433.198,10.48530800,76.44418800,0.328,0.018,9.7,10.0,-0.5,18.4,1982,2047,RTK FIXED
70.505,053029.60,10.48530700,76.44418800,10.48530760,76.44418799,658051.600,1159433.423,108.00,658051.644,1159433.505,-63.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.014,9.8,10.0,0.0,18.5,2001,2047,RTK FIXED
70.548,053029.60,10.48530700,76.44418800,10.48530736,76.44418800,658051.600,1159433.423,108.00,658051.626,1159433.472,-63.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.014,9.8,10.0,0.6,18.0,2001,2047,RTK FIXED
70.603,053029.60,10.48530700,76.44418800,10.48530722,76.44418800,658051.600,1159433.423,108.00,658051.615,1159433.453,-63.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.014,9.8,10.0,-0.5,18.9,2001,2047,RTK FIXED
70.656,053029.60,10.48530700,76.44418800,10.48530713,76.44418800,658051.600,1159433.423,108.00,658051.609,1159433.441,-63.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.014,9.8,10.0,0.5,18.5,2001,2047,RTK FIXED
70.865,053029.80,10.48530700,76.44418800,10.48530708,76.44418800,658051.600,1159433.423,108.00,658051.605,1159433.434,-74.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.303,-5.0,5.0,-0.1,18.5,450,450,RTK FIXED
70.903,053030.00,10.48530700,76.44418800,10.48530705,76.44418800,658051.662,1159433.446,108.00,658051.628,1159433.439,-74.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.376,-6.2,6.2,0.7,16.5,900,900,RTK FIXED
70.949,053030.00,10.48530700,76.44418800,10.48530703,76.44418800,658051.662,1159433.446,108.00,658051.642,1159433.442,-72.9,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.376,-6.2,6.2,-0.5,16.3,1259,1259,RTK FIXED
71.003,053030.20,10.48530700,76.44418900,10.48530702,76.44418840,658051.758,1159433.443,108.00,658051.688,1159433.442,-71.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.394,-6.4,6.4,0.5,13.4,1320,1320,RTK FIXED
71.049,053030.20,10.48530700,76.44418900,10.48530701,76.44418864,658051.758,1159433.443,108.00,658051.716,1159433.442,-70.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.394,-6.4,6.4,0.0,12.0,1320,1320,RTK FIXED
71.103,053030.20,10.48530700,76.44418900,10.48530701,76.44418878,658051.758,1159433.443,108.00,658051.733,1159433.442,-69.5,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.394,-6.4,6.4,-0.5,11.1,1320,1320,RTK FIXED
71.149,053030.20,10.48530700,76.44418900,10.48530700,76.44418887,658051.758,1159433.443,108.00,658051.743,1159433.442,-68.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.000,0.394,-6.4,6.4,0.0,9.8,1320,1320,RTK FIXED
71.366,053030.40,10.48530600,76.44418900,10.48530660,76.44418892,658051.731,1159433.323,108.00,658051.738,1159433.394,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.092,8.6,10.0,0.0,8.3,450,450,RTK FIXED
71.403,053030.40,10.48530600,76.44418900,10.48530636,76.44418895,658051.731,1159433.323,108.00,658051.736,1159433.366,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.092,8.6,10.0,0.7,5.4,900,900,RTK FIXED
71.449,053030.40,10.48530600,76.44418900,10.48530622,76.44418897,658051.731,1159433.323,108.00,658051.734,1159433.348,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.092,8.6,10.0,0.0,4.3,1350,1350,RTK FIXED
71.504,053030.60,10.48530600,76.44418900,10.48530613,76.44418898,658051.685,1159433.301,108.00,658051.714,1159433.329,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.023,9.6,10.0,0.0,4.1,1800,1800,RTK FIXED
71.549,053030.60,10.48530600,76.44418900,10.48530608,76.44418899,658051.685,1159433.301,108.00,658051.703,1159433.318,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.023,9.6,10.0,0.0,2.7,1971,2047,RTK FIXED
71.603,053030.60,10.48530600,76.44418900,10.48530605,76.44418899,658051.685,1159433.301,108.00,658051.696,1159433.311,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.023,9.6,10.0,-0.5,5.6,1971,2047,RTK FIXED
71.649,053030.60,10.48530600,76.44418900,10.48530603,76.44418900,658051.685,1159433.301,108.00,658051.692,1159433.307,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.023,9.6,10.0,0.5,6.5,1971,2047,RTK FIXED
71.704,053030.80,10.48530600,76.44418900,10.48530602,76.44418900,658051.685,1159433.301,108.00,658051.689,1159433.305,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.006,9.9,10.0,-0.5,7.8,2028,2047,RTK FIXED
