Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
27.894,101717.20,10.48528800,76.44416700,10.48528787,76.44416700,658049.625,1159430.642,108.00,658049.637,1159430.634,117.1,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.032,9.5,10.0,-0.5,18.2,1942,2047,RTK FIXED
27.941,101717.20,10.48528800,76.44416700,10.48528792,76.44416700,658049.625,1159430.642,108.00,658049.633,1159430.637,117.1,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.032,9.5,10.0,0.0,19.5,1942,2047,RTK FIXED
27.994,101717.20,10.48528800,76.44416700,10.48528795,76.44416700,658049.625,1159430.642,108.00,658049.630,1159430.639,117.1,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.032,9.5,10.0,0.5,17.6,1942,2047,RTK FIXED
28.040,101717.20,10.48528800,76.44416700,10.48528797,76.44416700,658049.625,1159430.642,108.00,658049.628,1159430.640,117.1,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.032,9.5,10.0,0.0,18.4,1942,2047,RTK FIXED
28.095,101717.40,10.48528800,76.44416600,10.48528798,76.44416660,658049.516,1159430.641,108.00,658049.583,1159430.640,126.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.019,10.0,9.7,-0.5,18.4,2047,1982,RTK FIXED
28.141,101717.40,10.48528800,76.44416600,10.48528799,76.44416636,658049.516,1159430.641,108.00,658049.556,1159430.641,126.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.019,10.0,9.7,0.5,17.9,2047,1982,RTK FIXED
28.194,101717.40,10.48528800,76.44416600,10.48528799,76.44416622,658049.516,1159430.641,108.00,658049.540,1159430.641,126.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.019,10.0,9.7,-0.5,18.7,2047,1982,RTK FIXED
28.249,101717.40,10.48528800,76.44416600,10.48528800,76.44416613,658049.516,1159430.641,108.00,658049.531,1159430.641,126.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.019,10.0,9.7,0.0,18.1,2047,1982,RTK FIXED
28.294,101717.40,10.48528800,76.44416600,10.48528800,76.44416608,658049.516,1159430.641,108.00,658049.525,1159430.641,126.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.019,10.0,9.7,0.5,15.2,2047,1982,RTK FIXED
28.349,101717.60,10.48528900,76.44416600,10.48528840,76.44416605,658049.567,1159430.781,108.00,658049.542,1159430.697,126.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.023,10.0,9.6,-0.5,17.4,2047,1970,RTK FIXED
28.394,101717.60,10.48528900,76.44416600,10.48528864,76.44416603,658049.567,1159430.781,108.00,658049.552,1159430.731,126.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.023,10.0,9.6,0.0,18.1,2047,1970,RTK FIXED
28.448,101717.60,10.48528900,76.44416600,10.48528878,76.44416602,658049.567,1159430.781,108.00,658049.558,1159430.751,126.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.023,10.0,9.6,0.0,18.5,2047,1970,RTK FIXED
28.494,101717.60,10.48528900,76.44416600,10.48528887,76.44416601,658049.567,1159430.781,108.00,658049.561,1159430.763,126.3,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.023,10.0,9.6,0.0,18.2,2047,1970,RTK FIXED
28.549,101717.80,10.48528900,76.44416600,10.48528892,76.44416601,658049.567,1159430.781,108.00,658049.564,1159430.770,118.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.014,9.8,10.0,0.0,18.1,2001,2047,RTK FIXED
28.595,101717.80,10.48528900,76.44416600,10.48528895,76.44416600,658049.567,1159430.781,108.00,658049.565,1159430.775,118.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.014,9.8,10.0,0.5,15.3,2001,2047,RTK FIXED
28.649,101717.80,10.48528900,76.44416600,10.48528897,76.44416600,658049.567,1159430.781,108.00,658049.566,1159430.777,118.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.014,9.8,10.0,-0.5,15.3,2001,2047,RTK FIXED
28.695,101717.80,10.48528900,76.44416600,10.48528898,76.44416600,658049.567,1159430.781,108.00,658049.566,1159430.779,118.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.014,9.8,10.0,0.0,17.4,2001,2047,RTK FIXED
28.749,101717.80,10.48528900,76.44416600,10.48528899,76.44416600,658049.567,1159430.781,108.00,658049.566,1159430.780,118.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.014,9.8,10.0,0.5,18.0,2001,2047,RTK FIXED
28.803,101718.00,10.48528900,76.44416600,10.48528899,76.44416600,658049.523,1159430.756,108.00,658049.549,1159430.770,118.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.019,9.7,10.0,-0.5,18.4,1986,2047,RTK FIXED
28.849,101718.00,10.48528900,76.44416600,10.48528900,76.44416600,658049.523,1159430.756,108.00,658049.539,1159430.764,118.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.019,9.7,10.0,0.5,18.0,1986,2047,RTK FIXED
28.903,101718.20,10.48528900,76.44416600,10.48528900,76.44416600,658049.523,1159430.756,108.00,658049.533,1159430.761,118.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.017,9.7,10.0,-0.5,18.4,1992,2047,RTK FIXED
28.949,101718.20,10.48528900,76.44416600,10.48528900,76.44416600,658049.523,1159430.756,108.00,658049.529,1159430.759,118.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.017,9.7,10.0,0.0,18.5,1992,2047,RTK FIXED
29.002,101718.20,10.48528900,76.44416600,10.48528900,76.44416600,658049.523,1159430.756,108.00,658049.527,1159430.757,118.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.017,9.7,10.0,0.5,18.2,1992,2047,RTK FIXED
29.049,101718.40,10.48529000,76.44416500,10.48528940,76.44416560,658049.414,1159430.866,108.00,658049.482,1159430.801,125.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.017,10.0,9.7,0.0,18.1,2047,1989,RTK FIXED
29.103,101718.40,10.48529000,76.44416500,10.48528964,76.44416536,658049.414,1159430.866,108.00,658049.454,1159430.827,125.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.017,10.0,9.7,-0.5,18.2,2047,1989,RTK FIXED
29.149,101718.40,10.48529000,76.44416500,10.48528978,76.44416522,658049.414,1159430.866,108.00,658049.438,1159430.842,125.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.017,10.0,9.7,0.5,18.1,2047,1989,RTK FIXED
29.202,101718.40,10.48529000,76.44416500,10.48528987,76.44416513,658049.414,1159430.866,108.00,658049.428,1159430.852,125.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.017,10.0,9.7,-0.5,15.3,2047,1989,RTK FIXED
29.249,101718.40,10.48529000,76.44416500,10.48528992,76.44416508,658049.414,1159430.866,108.00,658049.422,1159430.857,125.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.017,10.0,9.7,0.5,17.6,2047,1989,RTK FIXED
29.304,101718.60,10.48529000,76.44416500,10.48528995,76.44416505,658049.451,1159430.887,108.10,658049.434,1159430.869,125.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.024,10.0,9.6,0.0,17.5,2047,1969,RTK FIXED
29.349,101718.60,10.48529000,76.44416500,10.48528997,76.44416503,658049.451,1159430.887,108.10,658049.441,1159430.877,125.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.024,10.0,9.6,-0.5,17.5,2047,1969,RTK FIXED
29.404,101718.60,10.48529000,76.44416500,10.48528998,76.44416502,658049.451,1159430.887,108.10,658049.445,1159430.881,125.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.024,10.0,9.6,0.5,17.2,2047,1969,RTK FIXED
29.456,101718.60,10.48529000,76.44416500,10.48528999,76.44416501,658049.451,1159430.887,108.10,658049.447,1159430.884,125.2,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,-0.024,10.0,9.6,-0.5,17.4,2047,1969,RTK FIXED
29.504,101718.80,10.48529100,76.44416500,10.48529039,76.44416501,658049.450,1159430.998,108.10,658049.448,1159430.929,118.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.009,9.9,10.0,0.0,11.1,2016,2047,RTK FIXED
29.557,101718.80,10.48529100,76.44416500,10.48529064,76.44416500,658049.450,1159430.998,108.10,658049.449,1159430.957,118.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.009,9.9,10.0,0.5,15.4,2016,2047,RTK FIXED
29.604,101718.80,10.48529100,76.44416500,10.48529078,76.44416500,658049.450,1159430.998,108.10,658049.450,1159430.973,118.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.009,9.9,10.0,-0.5,17.4,2016,2047,RTK FIXED
29.657,101718.80,10.48529100,76.44416500,10.48529087,76.44416500,658049.450,1159430.998,108.10,658049.450,1159430.983,118.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.009,9.9,10.0,0.5,15.7,2016,2047,RTK FIXED
29.704,101719.00,10.48529100,76.44416500,10.48529092,76.44416500,658049.415,1159430.977,108.10,658049.436,1159430.981,118.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.017,9.7,10.0,-0.5,18.2,1991,2047,RTK FIXED
29.757,101719.00,10.48529100,76.44416500,10.48529095,76.44416500,658049.415,1159430.977,108.10,658049.427,1159430.979,118.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.017,9.7,10.0,0.5,17.3,1991,2047,RTK FIXED
29.804,101719.20,10.48529100,76.44416500,10.48529097,76.44416500,658049.415,1159430.977,108.10,658049.422,1159430.979,118.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.019,9.7,10.0,-0.5,16.6,1986,2047,RTK FIXED
29.857,101719.20,10.48529100,76.44416500,10.48529098,76.44416500,658049.415,1159430.977,108.10,658049.419,1159430.978,118.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.019,9.7,10.0,0.5,17.4,1986,2047,RTK FIXED
29.904,101719.20,10.48529100,76.44416500,10.48529099,76.44416500,658049.415,1159430.977,108.10,658049.418,1159430.978,118.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.019,9.7,10.0,0.0,17.3,1986,2047,RTK FIXED
29.957,101719.20,10.48529100,76.44416500,10.48529099,76.44416500,658049.415,1159430.977,108.10,658049.416,1159430.977,118.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.019,9.7,10.0,0.0,18.1,1986,2047,RTK FIXED
30.012,101719.20,10.48529100,76.44416500,10.48529100,76.44416500,658049.415,1159430.977,108.10,658049.416,1159430.977,118.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.019,9.7,10.0,-0.5,17.7,1986,2047,RTK FIXED
30.058,101719.20,10.48529100,76.44416500,10.48529100,76.44416500,658049.415,1159430.977,108.10,658049.415,1159430.977,118.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.019,9.7,10.0,0.5,15.7,1986,2047,RTK FIXED
30.112,101719.40,10.48529100,76.44416500,10.48529100,76.44416500,658049.415,1159430.977,108.00,658049.415,1159430.977,118.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.019,9.7,10.0,-0.5,17.4,1985,2047,RTK FIXED
30.158,101719.40,10.48529100,76.44416500,10.48529100,76.44416500,658049.415,1159430.977,108.00,658049.415,1159430.977,118.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.019,9.7,10.0,0.5,17.0,1985,2047,RTK FIXED
30.212,101719.40,10.48529100,76.44416500,10.48529100,76.44416500,658049.415,1159430.977,108.00,658049.415,1159430.977,118.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.019,9.7,10.0,-0.5,18.1,1985,2047,RTK FIXED
30.258,101719.40,10.48529100,76.44416500,10.48529100,76.44416500,658049.415,1159430.977,108.00,658049.415,1159430.977,118.8,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.019,9.7,10.0,0.5,16.8,1985,2047,RTK FIXED
30.312,101719.60,10.48529200,76.44416400,10.48529140,76.44416460,658049.305,1159431.087,108.00,658049.371,1159431.021,121.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.005,9.9,10.0,-0.5,18.0,2031,2047,RTK FIXED
30.358,101719.60,10.48529200,76.44416400,10.48529164,76.44416436,658049.305,1159431.087,108.00,658049.344,1159431.048,121.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.005,9.9,10.0,0.0,16.9,2031,2047,RTK FIXED
30.412,101719.60,10.48529200,76.44416400,10.48529178,76.44416422,658049.305,1159431.087,108.00,658049.329,1159431.064,121.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.005,9.9,10.0,0.0,17.6,2031,2047,RTK FIXED
30.458,101719.60,10.48529200,76.44416400,10.48529187,76.44416413,658049.305,1159431.087,108.00,658049.319,1159431.073,121.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.005,9.9,10.0,0.0,17.9,2031,2047,RTK FIXED
30.513,101719.60,10.48529200,76.44416400,10.48529192,76.44416408,658049.305,1159431.087,108.00,658049.313,1159431.079,121.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.005,9.9,10.0,0.0,15.5,2031,2047,RTK FIXED
30.558,101719.80,10.48529200,76.44416400,10.48529195,76.44416405,658049.320,1159431.096,108.10,658049.316,1159431.085,121.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.001,10.0,10.0,0.0,17.7,2043,2047,RTK FIXED
30.612,101719.80,10.48529200,76.44416400,10.48529197,76.44416403,658049.320,1159431.096,108.10,658049.318,1159431.090,121.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.001,10.0,10.0,0.0,18.0,2043,2047,RTK FIXED
30.666,101719.80,10.48529200,76.44416400,10.48529198,76.44416402,658049.320,1159431.096,108.10,658049.319,1159431.092,121.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.001,10.0,10.0,0.5,18.2,2043,2047,RTK FIXED
30.712,101719.80,10.48529200,76.44416400,10.48529199,76.44416401,658049.320,1159431.096,108.10,658049.319,1159431.093,121.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.001,10.0,10.0,0.0,17.8,2043,2047,RTK FIXED
30.766,101720.00,10.48529200,76.44416400,10.48529199,76.44416401,658049.320,1159431.096,108.10,658049.320,1159431.094,121.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.000,10.0,10.0,-0.5,17.9,2046,2047,RTK FIXED
30.812,101720.00,10.48529200,76.44416400,10.48529200,76.44416400,658049.320,1159431.096,108.10,658049.320,1159431.095,121.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.000,10.0,10.0,0.5,18.0,2046,2047,RTK FIXED
30.866,101720.00,10.48529200,76.44416400,10.48529200,76.44416400,658049.320,1159431.096,108.10,658049.320,1159431.095,121.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.000,10.0,10.0,0.0,18.1,2046,2047,RTK FIXED
30.913,101720.00,10.48529200,76.44416400,10.48529200,76.44416400,658049.320,1159431.096,108.10,658049.320,1159431.095,121.5,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.000,10.0,10.0,-0.5,17.9,2046,2047,RTK FIXED
30.967,101720.20,10.48529300,76.44416400,10.48529240,76.44416400,658049.320,1159431.206,108.00,658049.320,1159431.140,118.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.016,9.7,10.0,0.0,17.9,1995,2047,RTK FIXED
31.016,101720.20,10.48529300,76.44416400,10.48529264,76.44416400,658049.320,1159431.206,108.00,658049.320,1159431.166,118.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.016,9.7,10.0,0.0,19.7,1995,2047,RTK FIXED
31.066,101720.20,10.48529300,76.44416400,10.48529278,76.44416400,658049.320,1159431.206,108.00,658049.320,1159431.182,118.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.016,9.7,10.0,0.5,17.1,1995,2047,RTK FIXED
31.120,101720.20,10.48529300,76.44416400,10.48529287,76.44416400,658049.320,1159431.206,108.00,658049.320,1159431.192,118.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.016,9.7,10.0,-0.5,17.2,1995,2047,RTK FIXED
31.167,101720.40,10.48529300,76.44416400,10.48529292,76.44416400,658049.304,1159431.198,108.00,658049.313,1159431.194,118.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.022,9.6,10.0,0.5,18.8,1975,2047,RTK FIXED
31.221,101720.40,10.48529300,76.44416400,10.48529295,76.44416400,658049.304,1159431.198,108.00,658049.309,1159431.196,118.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.022,9.6,10.0,0.0,15.8,1975,2047,RTK FIXED
31.266,101720.40,10.48529300,76.44416400,10.48529297,76.44416400,658049.304,1159431.198,108.00,658049.307,1159431.196,118.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.022,9.6,10.0,-0.5,18.0,1975,2047,RTK FIXED
31.320,101720.40,10.48529300,76.44416400,10.48529298,76.44416400,658049.304,1159431.198,108.00,658049.306,1159431.197,118.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.022,9.6,10.0,0.5,17.6,1975,2047,RTK FIXED
31.366,101720.40,10.48529300,76.44416400,10.48529299,76.44416400,658049.304,1159431.198,108.00,658049.305,1159431.197,118.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.365,0.022,9.6,10.0,0.0,18.9,1975,2047,RTK FIXED
31.421,101720.60,10.48529300,76.44416300,10.48529299,76.44416360,658049.194,1159431.197,108.00,658049.261,1159431.197,118.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.009,9.9,10.0,-0.5,18.4,2017,2047,RTK FIXED
31.466,101720.60,10.48529300,76.44416300,10.48529300,76.44416336,658049.194,1159431.197,108.00,658049.234,1159431.197,118.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.009,9.9,10.0,0.0,15.6,2017,2047,RTK FIXED
31.521,101720.60,10.48529300,76.44416300,10.48529300,76.44416322,658049.194,1159431.197,108.00,658049.218,1159431.197,118.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.009,9.9,10.0,0.5,18.3,2017,2047,RTK FIXED
31.566,101720.60,10.48529300,76.44416300,10.48529300,76.44416313,658049.194,1159431.197,108.00,658049.209,1159431.197,118.7,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,0.009,9.9,10.0,0.0,18.2,2017,2047,RTK FIXED
31.621,101720.80,10.48529400,76.44416300,10.48529340,76.44416308,658049.194,1159431.308,108.00,658049.203,1159431.241,122.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.003,10.0,10.0,0.0,18.3,2047,2038,RTK FIXED
31.674,101720.80,10.48529400,76.44416300,10.48529364,76.44416305,658049.194,1159431.308,108.00,658049.199,1159431.268,122.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.003,10.0,10.0,-0.5,18.2,2047,2038,RTK FIXED
31.721,101720.80,10.48529400,76.44416300,10.48529378,76.44416303,658049.194,1159431.308,108.00,658049.197,1159431.284,122.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.366,-0.003,10.0,10.0,0.5,19.3,2047,2038,RTK FIXED
31.775,101721.00,10.48529400,76.44416300,10.48529387,76.44416302,658049.216,1159431.320,108.00,658049.205,1159431.298,122.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.336,-0.001,10.0,10.0,-0.5,18.1,2047,2044,RTK FIXED
31.821,101721.00,10.48529400,76.44416300,10.48529392,76.44416301,658049.216,1159431.320,108.00,658049.209,1159431.307,122.6,5,658049.007,1159431.619,10.48529383,76.44416283,0.336,-0.001,10.0,10.0,0.5,18.5,2047,2044,RTK FIXED
31.878,101721.20,10.48529400,76.44416300,10.48529395,76.44416301,658049.216,1159431.320,108.00,658049.212,1159431.312,122.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.000,10.0,10.0,0.0,18.8,2047,2046,RTK FIXED
31.921,101721.20,10.48529400,76.44416300,10.48529397,76.44416300,658049.216,1159431.320,108.00,658049.214,1159431.315,122.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.000,10.0,10.0,0.0,18.7,2047,2046,RTK FIXED
31.975,101721.20,10.48529400,76.44416300,10.48529398,76.44416300,658049.216,1159431.320,108.00,658049.215,1159431.317,122.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.000,10.0,10.0,-0.5,18.1,2047,2046,RTK FIXED
32.021,101721.20,10.48529400,76.44416300,10.48529399,76.44416300,658049.216,1159431.320,108.00,658049.215,1159431.318,122.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.000,10.0,10.0,0.5,18.4,2047,2046,RTK FIXED
32.075,101721.20,10.48529400,76.44416300,10.48529399,76.44416300,658049.216,1159431.320,108.00,658049.215,1159431.319,122.6,6,658048.474,1159432.519,10.48530200,76.44415800,0.366,-0.000,10.0,10.0,-0.5,18.6,2047,2046,RTK FIXED
32.129,101721.40,10.48529500,76.44416300,10.48529440,76.44416300,658049.216,1159431.431,108.00,658049.216,1159431.364,115.5,6,658048.474,1159432.519,10.48530200,76.44415800,0.364,0.036,9.4,10.0,0.0,16.6,1929,2047,RTK FIXED
32.175,101721.40,10.48529500,76.44416300,10.48529464,76.44416300,658049.216,1159431.431,108.00,658049.216,1159431.390,115.5,6,658048.474,1159432.519,10.48530200,76.44415800,0.364,0.036,9.4,10.0,0.5,19.1,1929,2047,RTK FIXED
32.229,101721.40,10.48529500,76.44416300,10.48529478,76.44416300,658049.216,1159431.431,108.00,658049.216,1159431.407,115.5,6,658048.474,1159432.519,10.48530200,76.44415800,0.364,0.036,9.4,10.0,-0.5,18.5,1929,2047,RTK FIXED
32.275,101721.40,10.48529500,76.44416300,10.48529487,76.44416300,658049.216,1159431.431,108.00,658049.216,1159431.416,115.5,6,658048.474,1159432.519,10.48530200,76.44415800,0.364,0.036,9.4,10.0,0.0,18.5,1929,2047,RTK FIXED
32.328,101721.40,10.48529500,76.44416300,10.48529492,76.44416300,658049.216,1159431.431,108.00,658049.216,1159431.422,115.5,6,658048.474,1159432.519,10.48530200,76.44415800,0.364,0.036,9.4,10.0,0.5,18.2,1929,2047,RTK FIXED
32.376,101721.60,10.48529500,76.44416200,10.48529495,76.44416260,658049.065,1159431.409,108.00,658049.155,1159431.417,115.5,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.033,9.5,10.0,-0.5,18.6,1939,2047,RTK FIXED
32.429,101721.60,10.48529500,76.44416200,10.48529497,76.44416236,658049.065,1159431.409,108.00,658049.119,1159431.414,115.5,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.033,9.5,10.0,0.0,18.2,1939,2047,RTK FIXED
32.476,101721.60,10.48529500,76.44416200,10.48529498,76.44416222,658049.065,1159431.409,108.00,658049.098,1159431.412,115.5,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.033,9.5,10.0,0.0,17.9,1939,2047,RTK FIXED
32.529,101721.60,10.48529500,76.44416200,10.48529499,76.44416213,658049.065,1159431.409,108.00,658049.085,1159431.411,115.5,6,658048.474,1159432.519,10.48530200,76.44415800,0.365,0.033,9.5,10.0,0.0,18.5,1939,2047,RTK FIXED
