Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
41.547,052605.80,10.48529300,76.44416600,10.48529292,76.44416600,658049.543,1159431.210,108.00,658049.531,1159431.194,122.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.004,10.0,9.9,0.0,17.8,2047,2034,RTK FIXED
41.602,052605.80,10.48529300,76.44416600,10.48529295,76.44416600,658049.543,1159431.210,108.00,658049.536,1159431.200,122.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.004,10.0,9.9,0.0,17.7,2047,2034,RTK FIXED
41.655,052605.80,10.48529300,76.44416600,10.48529297,76.44416600,658049.543,1159431.210,108.00,658049.539,1159431.204,122.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.004,10.0,9.9,0.0,17.9,2047,2034,RTK FIXED
41.702,052605.80,10.48529300,76.44416600,10.48529298,76.44416600,658049.543,1159431.210,108.00,658049.540,1159431.206,122.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.004,10.0,9.9,0.5,18.1,2047,2034,RTK FIXED
41.756,052606.00,10.48529300,76.44416600,10.48529299,76.44416600,658049.543,1159431.210,108.00,658049.541,1159431.208,122.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.001,10.0,10.0,0.0,18.0,2047,2044,RTK FIXED
41.802,052606.00,10.48529300,76.44416600,10.48529299,76.44416600,658049.543,1159431.210,108.00,658049.542,1159431.209,122.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.001,10.0,10.0,-0.5,18.0,2047,2044,RTK FIXED
41.857,052606.20,10.48529400,76.44416600,10.48529340,76.44416600,658049.542,1159431.320,108.00,658049.542,1159431.253,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.037,9.4,10.0,0.0,17.9,1925,2047,RTK FIXED
41.903,052606.20,10.48529400,76.44416600,10.48529364,76.44416600,658049.542,1159431.320,108.00,658049.542,1159431.280,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.037,9.4,10.0,0.5,17.6,1925,2047,RTK FIXED
41.956,052606.20,10.48529400,76.44416600,10.48529378,76.44416600,658049.542,1159431.320,108.00,658049.542,1159431.296,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.037,9.4,10.0,-0.5,17.8,1925,2047,RTK FIXED
42.003,052606.20,10.48529400,76.44416600,10.48529387,76.44416600,658049.542,1159431.320,108.00,658049.542,1159431.306,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.037,9.4,10.0,0.5,17.6,1925,2047,RTK FIXED
42.057,052606.40,10.48529400,76.44416600,10.48529392,76.44416600,658049.503,1159431.300,108.00,658049.527,1159431.304,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.046,9.3,10.0,0.0,17.5,1898,2047,RTK FIXED
42.103,052606.40,10.48529400,76.44416600,10.48529395,76.44416600,658049.503,1159431.300,108.00,658049.517,1159431.302,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.046,9.3,10.0,0.0,18.1,1898,2047,RTK FIXED
42.156,052606.40,10.48529400,76.44416600,10.48529397,76.44416600,658049.503,1159431.300,108.00,658049.511,1159431.301,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.046,9.3,10.0,0.0,17.2,1898,2047,RTK FIXED
42.211,052606.40,10.48529400,76.44416600,10.48529398,76.44416600,658049.503,1159431.300,108.00,658049.508,1159431.301,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.046,9.3,10.0,0.0,17.2,1898,2047,RTK FIXED
42.257,052606.40,10.48529400,76.44416600,10.48529399,76.44416600,658049.503,1159431.300,108.00,658049.506,1159431.300,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.046,9.3,10.0,0.0,17.7,1898,2047,RTK FIXED
42.311,052606.40,10.48529400,76.44416600,10.48529399,76.44416600,658049.503,1159431.300,108.00,658049.505,1159431.300,115.4,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,0.046,9.3,10.0,0.0,18.2,1898,2047,RTK FIXED
42.357,052606.60,10.48529400,76.44416500,10.48529400,76.44416560,658049.394,1159431.300,108.00,658049.460,1159431.300,125.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.015,10.0,9.8,-0.5,17.2,2047,1997,RTK FIXED
42.411,052606.60,10.48529400,76.44416500,10.48529400,76.44416536,658049.394,1159431.300,108.00,658049.434,1159431.300,125.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.015,10.0,9.8,0.0,17.8,2047,1997,RTK FIXED
42.456,052606.60,10.48529400,76.44416500,10.48529400,76.44416522,658049.394,1159431.300,108.00,658049.418,1159431.300,125.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.015,10.0,9.8,0.5,17.6,2047,1997,RTK FIXED
42.510,052606.60,10.48529400,76.44416500,10.48529400,76.44416513,658049.394,1159431.300,108.00,658049.408,1159431.300,125.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.365,-0.015,10.0,9.8,0.0,16.7,2047,1997,RTK FIXED
42.557,052606.80,10.48529500,76.44416500,10.48529440,76.44416508,658049.451,1159431.442,108.00,658049.425,1159431.357,125.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.352,-0.020,10.0,9.7,-0.5,17.0,2047,1979,RTK FIXED
42.611,052606.80,10.48529500,76.44416500,10.48529464,76.44416505,658049.451,1159431.442,108.00,658049.436,1159431.391,125.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.352,-0.020,10.0,9.7,0.5,17.2,2047,1979,RTK FIXED
42.657,052606.80,10.48529500,76.44416500,10.48529478,76.44416503,658049.451,1159431.442,108.00,658049.442,1159431.412,125.7,5,658049.225,1159431.712,10.48529467,76.44416483,0.352,-0.020,10.0,9.7,-0.5,17.4,2047,1979,RTK FIXED
42.711,052607.00,10.48529500,76.44416500,10.48529487,76.44416502,658049.451,1159431.442,108.00,658049.446,1159431.424,117.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.323,0.020,9.6,10.0,0.0,17.0,1974,2047,RTK FIXED
42.757,052607.00,10.48529500,76.44416500,10.48529492,76.44416501,658049.451,1159431.442,108.00,658049.448,1159431.431,117.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.323,0.020,9.6,10.0,0.0,17.5,1974,2047,RTK FIXED
42.810,052607.00,10.48529500,76.44416500,10.48529495,76.44416501,658049.451,1159431.442,108.00,658049.449,1159431.436,117.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.323,0.020,9.6,10.0,0.5,17.8,1974,2047,RTK FIXED
42.868,052607.20,10.48529500,76.44416500,10.48529497,76.44416500,658049.405,1159431.416,108.00,658049.432,1159431.428,117.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.021,9.7,10.0,0.0,17.4,1979,2047,RTK FIXED
42.911,052607.20,10.48529500,76.44416500,10.48529498,76.44416500,658049.405,1159431.416,108.00,658049.421,1159431.423,117.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.021,9.7,10.0,-0.6,17.9,1979,2047,RTK FIXED
42.965,052607.20,10.48529500,76.44416500,10.48529499,76.44416500,658049.405,1159431.416,108.00,658049.415,1159431.420,117.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.021,9.7,10.0,0.0,18.1,1979,2047,RTK FIXED
43.011,052607.20,10.48529500,76.44416500,10.48529499,76.44416500,658049.405,1159431.416,108.00,658049.411,1159431.418,117.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.021,9.7,10.0,0.0,18.0,1979,2047,RTK FIXED
43.066,052607.40,10.48529600,76.44416500,10.48529540,76.44416500,658049.405,1159431.526,108.00,658049.408,1159431.462,117.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.026,9.6,10.0,0.5,17.9,1962,2047,RTK FIXED
43.111,052607.40,10.48529600,76.44416500,10.48529564,76.44416500,658049.405,1159431.526,108.00,658049.407,1159431.488,117.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.026,9.6,10.0,0.0,18.5,1962,2047,RTK FIXED
43.165,052607.40,10.48529600,76.44416500,10.48529578,76.44416500,658049.405,1159431.526,108.00,658049.406,1159431.503,117.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.026,9.6,10.0,0.0,17.9,1962,2047,RTK FIXED
43.211,052607.40,10.48529600,76.44416500,10.48529587,76.44416500,658049.405,1159431.526,108.00,658049.406,1159431.512,117.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.026,9.6,10.0,-0.5,18.7,1962,2047,RTK FIXED
43.266,052607.40,10.48529600,76.44416500,10.48529592,76.44416500,658049.405,1159431.526,108.00,658049.405,1159431.518,117.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.026,9.6,10.0,0.0,18.1,1962,2047,RTK FIXED
43.312,052607.40,10.48529600,76.44416500,10.48529595,76.44416500,658049.405,1159431.526,108.00,658049.405,1159431.521,117.5,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.026,9.6,10.0,0.5,18.3,1962,2047,RTK FIXED
43.366,052607.60,10.48529600,76.44416500,10.48529597,76.44416500,658049.405,1159431.526,108.00,658049.405,1159431.523,116.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.036,9.4,10.0,0.0,18.5,1929,2047,RTK FIXED
43.411,052607.60,10.48529600,76.44416500,10.48529598,76.44416500,658049.405,1159431.526,108.00,658049.405,1159431.525,116.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.036,9.4,10.0,0.0,18.2,1929,2047,RTK FIXED
43.466,052607.60,10.48529600,76.44416500,10.48529599,76.44416500,658049.405,1159431.526,108.00,658049.405,1159431.525,116.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.036,9.4,10.0,-0.5,18.4,1929,2047,RTK FIXED
43.519,052607.60,10.48529600,76.44416500,10.48529599,76.44416500,658049.405,1159431.526,108.00,658049.405,1159431.526,116.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.036,9.4,10.0,0.0,18.1,1929,2047,RTK FIXED
43.565,052607.80,10.48529600,76.44416400,10.48529600,76.44416460,658049.289,1159431.523,108.00,658049.359,1159431.525,116.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.028,9.6,10.0,0.5,18.1,1955,2047,RTK FIXED
43.620,052607.80,10.48529600,76.44416400,10.48529600,76.44416436,658049.289,1159431.523,108.00,658049.331,1159431.524,116.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.028,9.6,10.0,0.0,18.3,1955,2047,RTK FIXED
43.665,052607.80,10.48529600,76.44416400,10.48529600,76.44416422,658049.289,1159431.523,108.00,658049.314,1159431.524,116.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.028,9.6,10.0,0.0,18.8,1955,2047,RTK FIXED
43.719,052607.80,10.48529600,76.44416400,10.48529600,76.44416413,658049.289,1159431.523,108.00,658049.304,1159431.523,116.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.028,9.6,10.0,0.0,18.4,1955,2047,RTK FIXED
43.767,052608.00,10.48529700,76.44416400,10.48529640,76.44416408,658049.289,1159431.634,108.00,658049.298,1159431.567,123.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.002,10.0,10.0,-0.5,18.1,2042,2047,RTK FIXED
43.820,052608.20,10.48529700,76.44416400,10.48529664,76.44416405,658049.326,1159431.654,108.00,658049.309,1159431.602,123.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.000,10.0,10.0,0.0,18.2,2046,2047,RTK FIXED
43.866,052608.20,10.48529700,76.44416400,10.48529678,76.44416403,658049.326,1159431.654,108.00,658049.316,1159431.623,123.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.000,10.0,10.0,0.0,18.0,2046,2047,RTK FIXED
43.920,052608.20,10.48529700,76.44416400,10.48529687,76.44416402,658049.326,1159431.654,108.00,658049.320,1159431.635,123.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.000,10.0,10.0,0.5,18.6,2046,2047,RTK FIXED
43.966,052608.20,10.48529700,76.44416400,10.48529692,76.44416401,658049.326,1159431.654,108.00,658049.323,1159431.643,123.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.000,10.0,10.0,-0.5,18.6,2046,2047,RTK FIXED
44.021,052608.40,10.48529700,76.44416400,10.48529695,76.44416401,658049.326,1159431.654,108.00,658049.324,1159431.647,123.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.000,10.0,10.0,0.0,18.5,2047,2047,RTK FIXED
44.074,052608.40,10.48529700,76.44416400,10.48529697,76.44416400,658049.326,1159431.654,108.00,658049.325,1159431.650,123.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.000,10.0,10.0,0.0,18.4,2047,2047,RTK FIXED
44.119,052608.40,10.48529700,76.44416400,10.48529698,76.44416400,658049.326,1159431.654,108.00,658049.326,1159431.651,123.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.000,10.0,10.0,0.0,18.7,2047,2047,RTK FIXED
44.174,052608.40,10.48529700,76.44416400,10.48529699,76.44416400,658049.326,1159431.654,108.00,658049.326,1159431.652,123.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.000,10.0,10.0,0.5,19.2,2047,2047,RTK FIXED
44.220,052608.40,10.48529700,76.44416400,10.48529699,76.44416400,658049.326,1159431.654,108.00,658049.326,1159431.653,123.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.000,10.0,10.0,0.0,18.0,2047,2047,RTK FIXED
44.274,052608.40,10.48529700,76.44416400,10.48529700,76.44416400,658049.326,1159431.654,108.00,658049.326,1159431.653,123.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.000,10.0,10.0,0.0,18.4,2047,2047,RTK FIXED
44.321,052608.60,10.48529700,76.44416400,10.48529700,76.44416400,658049.326,1159431.654,108.00,658049.326,1159431.654,114.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.044,9.3,10.0,0.0,18.2,1904,2047,RTK FIXED
44.375,052608.60,10.48529700,76.44416400,10.48529700,76.44416400,658049.326,1159431.654,108.00,658049.326,1159431.654,114.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.044,9.3,10.0,0.0,18.5,1904,2047,RTK FIXED
44.420,052608.60,10.48529700,76.44416400,10.48529700,76.44416400,658049.326,1159431.654,108.00,658049.326,1159431.654,114.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.044,9.3,10.0,0.0,18.4,1904,2047,RTK FIXED
44.474,052608.60,10.48529700,76.44416400,10.48529700,76.44416400,658049.326,1159431.654,108.00,658049.326,1159431.654,114.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.044,9.3,10.0,0.0,18.4,1904,2047,RTK FIXED
44.520,052608.60,10.48529700,76.44416400,10.48529700,76.44416400,658049.326,1159431.654,108.00,658049.326,1159431.654,114.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.044,9.3,10.0,0.0,18.0,1904,2047,RTK FIXED
44.575,052608.80,10.48529800,76.44416300,10.48529740,76.44416360,658049.168,1159431.739,108.00,658049.263,1159431.688,114.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.042,9.3,10.0,-0.5,18.3,1909,2047,RTK FIXED
44.628,052608.80,10.48529800,76.44416300,10.48529764,76.44416336,658049.168,1159431.739,108.00,658049.225,1159431.708,114.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.042,9.3,10.0,0.0,18.2,1909,2047,RTK FIXED
44.675,052608.80,10.48529800,76.44416300,10.48529778,76.44416322,658049.168,1159431.739,108.00,658049.202,1159431.720,114.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.042,9.3,10.0,0.5,17.9,1909,2047,RTK FIXED
44.729,052609.00,10.48529800,76.44416300,10.48529787,76.44416313,658049.168,1159431.739,108.00,658049.188,1159431.728,124.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.008,10.0,9.9,-0.5,17.5,2047,2020,RTK FIXED
44.775,052609.00,10.48529800,76.44416300,10.48529792,76.44416308,658049.168,1159431.739,108.00,658049.180,1159431.732,124.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.008,10.0,9.9,0.5,17.5,2047,2020,RTK FIXED
44.828,052609.00,10.48529800,76.44416300,10.48529795,76.44416305,658049.168,1159431.739,108.00,658049.175,1159431.735,124.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.008,10.0,9.9,0.0,17.6,2047,2020,RTK FIXED
44.875,052609.20,10.48529800,76.44416300,10.48529797,76.44416303,658049.222,1159431.767,108.00,658049.194,1159431.748,124.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.015,10.0,9.7,0.0,17.7,2047,1996,RTK FIXED
44.929,052609.20,10.48529800,76.44416300,10.48529798,76.44416302,658049.222,1159431.767,108.00,658049.205,1159431.756,124.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.015,10.0,9.7,0.0,17.7,2047,1996,RTK FIXED
44.975,052609.20,10.48529800,76.44416300,10.48529799,76.44416301,658049.222,1159431.767,108.00,658049.212,1159431.760,124.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,-0.015,10.0,9.7,0.0,17.4,2047,1996,RTK FIXED
45.029,052609.40,10.48529900,76.44416300,10.48529839,76.44416301,658049.222,1159431.878,108.00,658049.216,1159431.807,114.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.038,9.4,10.0,0.0,17.1,1921,2047,RTK FIXED
45.074,052609.40,10.48529900,76.44416300,10.48529864,76.44416300,658049.222,1159431.878,108.00,658049.218,1159431.836,114.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.038,9.4,10.0,-0.5,17.6,1921,2047,RTK FIXED
45.129,052609.40,10.48529900,76.44416300,10.48529878,76.44416300,658049.222,1159431.878,108.00,658049.219,1159431.853,114.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.038,9.4,10.0,0.5,17.0,1921,2047,RTK FIXED
45.183,052609.40,10.48529900,76.44416300,10.48529887,76.44416300,658049.222,1159431.878,108.00,658049.220,1159431.863,114.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.038,9.4,10.0,-0.5,18.1,1921,2047,RTK FIXED
45.228,052609.40,10.48529900,76.44416300,10.48529892,76.44416300,658049.222,1159431.878,108.00,658049.221,1159431.869,114.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.038,9.4,10.0,0.5,17.6,1921,2047,RTK FIXED
45.283,052609.40,10.48529900,76.44416300,10.48529895,76.44416300,658049.222,1159431.878,108.00,658049.221,1159431.873,114.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.363,0.038,9.4,10.0,0.0,17.4,1921,2047,RTK FIXED
45.330,052609.60,10.48529900,76.44416300,10.48529897,76.44416300,658049.166,1159431.849,108.00,658049.199,1159431.863,114.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.049,9.2,10.0,-0.5,17.7,1889,2047,RTK FIXED
45.383,052609.60,10.48529900,76.44416300,10.48529898,76.44416300,658049.166,1159431.849,108.00,658049.186,1159431.857,114.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.049,9.2,10.0,0.0,17.3,1889,2047,RTK FIXED
45.429,052609.60,10.48529900,76.44416300,10.48529899,76.44416300,658049.166,1159431.849,108.00,658049.178,1159431.854,114.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.049,9.2,10.0,0.0,17.4,1889,2047,RTK FIXED
45.483,052609.60,10.48529900,76.44416300,10.48529899,76.44416300,658049.166,1159431.849,108.00,658049.173,1159431.852,114.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.049,9.2,10.0,0.5,17.6,1889,2047,RTK FIXED
45.530,052609.80,10.48529900,76.44416300,10.48529900,76.44416300,658049.166,1159431.849,108.00,658049.170,1159431.851,114.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.049,9.2,10.0,0.0,17.7,1887,2047,RTK FIXED
45.582,052609.80,10.48529900,76.44416300,10.48529900,76.44416300,658049.166,1159431.849,108.00,658049.168,1159431.850,114.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.049,9.2,10.0,-0.5,17.1,1887,2047,RTK FIXED
45.629,052609.80,10.48529900,76.44416300,10.48529900,76.44416300,658049.166,1159431.849,108.00,658049.167,1159431.850,114.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.049,9.2,10.0,0.5,17.8,1887,2047,RTK FIXED
45.683,052609.80,10.48529900,76.44416300,10.48529900,76.44416300,658049.166,1159431.849,108.00,658049.167,1159431.849,114.3,6,658048.692,1159432.631,10.48530300,76.44416000,0.364,0.049,9.2,10.0,-0.5,17.9,1887,2047,RTK FIXED
45.738,052610.00,10.48530000,76.44416200,10.48529940,76.44416260,658049.056,1159431.959,108.00,658049.122,1159431.893,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.012,9.8,10.0,0.0,17.5,2006,2047,RTK FIXED
45.783,052610.00,10.48530000,76.44416200,10.48529964,76.44416236,658049.056,1159431.959,108.00,658049.096,1159431.919,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.012,9.8,10.0,0.5,17.4,2006,2047,RTK FIXED
45.837,052610.00,10.48530000,76.44416200,10.48529978,76.44416222,658049.056,1159431.959,108.00,658049.080,1159431.935,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.012,9.8,10.0,0.0,17.6,2006,2047,RTK FIXED
45.883,052610.00,10.48530000,76.44416200,10.48529987,76.44416213,658049.056,1159431.959,108.00,658049.070,1159431.945,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.012,9.8,10.0,-0.5,17.3,2006,2047,RTK FIXED
45.938,052610.20,10.48530000,76.44416200,10.48529992,76.44416208,658049.090,1159431.975,108.00,658049.078,1159431.957,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.003,9.9,10.0,0.5,18.0,2037,2047,RTK FIXED
45.983,052610.20,10.48530000,76.44416200,10.48529995,76.44416205,658049.090,1159431.975,108.00,658049.083,1159431.964,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.003,9.9,10.0,0.0,17.4,2037,2047,RTK FIXED
46.038,052610.40,10.48530000,76.44416200,10.48529997,76.44416203,658049.090,1159431.975,108.00,658049.086,1159431.969,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.001,10.0,10.0,-0.5,18.0,2044,2047,RTK FIXED
46.083,052610.40,10.48530000,76.44416200,10.48529998,76.44416202,658049.090,1159431.975,108.00,658049.088,1159431.971,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.001,10.0,10.0,0.5,18.0,2044,2047,RTK FIXED
46.138,052610.40,10.48530000,76.44416200,10.48529999,76.44416201,658049.090,1159431.975,108.00,658049.089,1159431.973,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.001,10.0,10.0,-0.5,18.1,2044,2047,RTK FIXED
46.183,052610.40,10.48530000,76.44416200,10.48529999,76.44416201,658049.090,1159431.975,108.00,658049.089,1159431.974,120.2,6,658048.692,1159432.631,10.48530300,76.44416000,0.366,0.001,10.0,10.0,0.5,18.0,2044,2047,RTK FIXED
