Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
16.256,081253.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.036,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.303,081253.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.036,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.356,081253.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.036,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.403,081253.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.036,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.457,081253.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.036,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.503,081253.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.036,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.557,081253.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.036,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.611,081253.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.036,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.657,081253.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.036,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.711,081253.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.037,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.757,081253.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.037,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.811,081253.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.037,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.857,081253.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.037,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.911,081253.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.037,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.957,081253.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.037,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.011,081253.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.037,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.057,081253.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.037,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.111,081254.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.037,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.165,081254.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.037,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.212,081254.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.265,081254.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.312,081254.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.367,081254.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.412,081254.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.465,081254.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.511,081254.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.566,081254.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.611,081254.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.666,081254.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.720,081254.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.766,081254.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.819,081254.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.866,081254.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.920,081254.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.966,081254.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.020,081254.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.066,081254.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.038,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.120,081255.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.166,081255.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.220,081255.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.274,081255.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.320,081255.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.375,081255.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.420,081255.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.474,081255.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.520,081255.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.575,081255.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.620,081255.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.675,081255.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.039,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.721,081255.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.774,081255.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.820,081255.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.875,081255.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.929,081255.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.975,081255.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.028,081255.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.075,081256.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.128,081256.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.175,081256.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.228,081256.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.275,081256.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.329,081256.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.376,081256.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.040,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.430,081256.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.041,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.483,081256.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.041,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.529,081256.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.041,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.583,081256.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.041,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.629,081256.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.041,0.0,0.0,0.0,0.0,0,0,RTK FIXED
19.683,081256.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.041,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.355,081257.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.000,0.0,0.0,0.0,0.1,0,0,RTK FIXED
20.391,081257.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.790,1159426.653,108.10,658051.790,1159426.653,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
20.436,081257.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.10,658051.784,1159426.651,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,10.0,10.0,0.0,0.0,450,450,RTK FIXED
20.490,081257.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.10,658051.780,1159426.650,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,10.0,10.0,0.0,0.0,900,900,RTK FIXED
20.544,081257.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.10,658051.777,1159426.649,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,10.0,10.0,0.0,0.0,1350,1350,RTK FIXED
20.591,081257.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.10,658051.776,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,10.0,10.0,0.0,0.0,1800,1800,RTK FIXED
20.644,081257.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.10,658051.775,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,10.0,10.0,0.0,0.0,2047,2042,RTK FIXED
20.691,081257.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.10,658051.775,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.002,10.0,10.0,-0.5,0.0,2047,2042,RTK FIXED
20.745,081257.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.10,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,0.0,0.0,2047,2039,RTK FIXED
20.791,081257.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.10,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,0.0,0.5,2047,2039,RTK FIXED
20.845,081257.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.10,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,0.5,0.9,2047,2039,RTK FIXED
20.891,081257.60,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.10,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,10.0,0.0,2.7,2047,2039,RTK FIXED
20.945,081257.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.10,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,9.9,-0.5,3.2,2047,2037,RTK FIXED
20.990,081257.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.10,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,9.9,0.5,2.7,2047,2037,RTK FIXED
21.045,081257.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.10,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,9.9,0.0,3.7,2047,2037,RTK FIXED
21.098,081257.80,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.10,658051.774,1159426.648,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.003,10.0,9.9,0.0,4.2,2047,2037,RTK FIXED
21.309,081258.00,10.48525200,76.44418700,10.48525200,76.44418700,658051.774,1159426.648,108.10,658051.774,1159426.648,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,3.8,450,450,RTK FIXED
21.346,081258.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.925,1159426.733,108.10,658051.834,1159426.682,134.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,2.7,900,900,RTK FIXED
21.391,081258.20,10.48525200,76.44418700,10.48525200,76.44418700,658051.925,1159426.733,108.10,658051.871,1159426.702,132.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,-0.6,2.8,1350,1350,RTK FIXED
21.608,081258.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.911,1159426.720,108.10,658051.887,1159426.709,100.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.288,-4.7,4.7,0.0,1.6,450,450,RTK FIXED
21.646,081258.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.911,1159426.720,108.10,658051.897,1159426.714,101.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.288,-4.7,4.7,0.0,0.0,900,900,RTK FIXED
21.692,081258.40,10.48525200,76.44418700,10.48525200,76.44418700,658051.911,1159426.720,108.10,658051.902,1159426.716,102.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,0.288,-4.7,4.7,0.0,-0.5,1100,1100,RTK FIXED
21.909,081258.60,10.48525100,76.44418700,10.48525160,76.44418700,658051.748,1159426.531,108.10,658051.841,1159426.642,142.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.1,450,450,RTK FIXED
21.946,081258.80,10.48525100,76.44418700,10.48525136,76.44418700,658051.956,1159426.654,108.10,658051.887,1159426.647,141.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.0,900,900,RTK FIXED
21.992,081258.80,10.48525100,76.44418700,10.48525122,76.44418700,658051.956,1159426.654,108.10,658051.914,1159426.649,139.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.0,1350,1350,RTK FIXED
22.046,081258.80,10.48525100,76.44418700,10.48525113,76.44418700,658051.956,1159426.654,108.10,658051.931,1159426.651,138.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
22.092,081258.80,10.48525100,76.44418700,10.48525108,76.44418700,658051.956,1159426.654,108.10,658051.941,1159426.652,136.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.0,0.0,1675,1675,RTK FIXED
22.146,081259.00,10.48525100,76.44418700,10.48525105,76.44418700,658051.931,1159426.627,108.10,658051.937,1159426.642,135.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.500,8.2,-8.2,0.5,0.0,1675,1675,RTK FIXED
