Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
281.524,120553.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
281.579,120553.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
281.624,120553.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
281.678,120553.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
281.724,120553.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
281.778,120553.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
281.825,120553.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
281.878,120553.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
281.924,120553.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
281.978,120553.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.024,120553.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.079,120553.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.124,120553.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.178,120553.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.233,120553.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.278,120553.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.332,120553.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.378,120553.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.433,120554.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.479,120554.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.532,120554.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.587,120554.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.632,120554.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.687,120554.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.732,120554.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.787,120554.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.832,120554.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.887,120554.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.933,120554.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
282.987,120554.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.040,120554.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.087,120554.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.140,120554.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.187,120554.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.241,120554.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.287,120554.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.341,120554.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.387,120555.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.441,120555.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.488,120555.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.541,120555.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.587,120555.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.641,120555.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.695,120555.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.741,120555.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.795,120555.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.841,120555.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.895,120555.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.942,120555.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
283.996,120555.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.041,120555.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.096,120555.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.141,120555.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.196,120555.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.241,120555.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.296,120555.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.349,120555.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.396,120556.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.449,120556.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.496,120556.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.549,120556.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.596,120556.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.650,120556.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.696,120556.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.750,120556.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.804,120556.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.850,120556.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.904,120556.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
284.950,120556.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.004,120556.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.051,120556.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.104,120556.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.150,120556.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.204,120556.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.251,120556.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.304,120556.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.358,120556.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.404,120556.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.459,120557.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.504,120557.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.559,120557.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.605,120557.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.658,120557.20,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.704,120557.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.759,120557.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.804,120557.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.859,120557.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.912,120557.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
285.959,120557.40,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
286.013,120557.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
286.059,120557.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
286.112,120557.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
286.159,120557.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
286.213,120557.60,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
286.259,120557.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
286.313,120557.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
286.359,120557.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
286.413,120557.80,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
286.459,120558.00,10.48526600,76.44419200,10.48526600,76.44419200,658051.843,1159428.553,108.00,658051.843,1159428.553,1.8,2,658052.578,1159428.667,10.48526700,76.44419533,0.361,0.083,0.0,0.0,0.0,0.0,0,0,RTK FIXED
