Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.170,071840.00,10.48525300,76.44418500,10.48525300,76.44418500,658051.604,1159426.775,108.00,658051.615,1159426.781,114.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.402,6.6,-6.6,0.0,0.0,1346,1346,RTK FIXED
6.223,071840.00,10.48525300,76.44418500,10.48525300,76.44418500,658051.604,1159426.775,108.00,658051.610,1159426.778,113.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.402,6.6,-6.6,-0.5,0.0,1346,1346,RTK FIXED
6.270,071840.20,10.48525400,76.44418500,10.48525340,76.44418500,658051.582,1159426.877,108.00,658051.599,1159426.818,111.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.0,0.0,1342,1342,RTK FIXED
6.324,071840.20,10.48525400,76.44418500,10.48525364,76.44418500,658051.582,1159426.877,108.00,658051.593,1159426.842,110.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.0,0.0,1342,1342,RTK FIXED
6.378,071840.20,10.48525400,76.44418500,10.48525378,76.44418500,658051.582,1159426.877,108.00,658051.589,1159426.856,109.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.5,0.0,1342,1342,RTK FIXED
6.424,071840.40,10.48525400,76.44418500,10.48525387,76.44418500,658051.561,1159426.870,108.00,658051.578,1159426.862,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1341,1341,RTK FIXED
6.478,071840.40,10.48525400,76.44418500,10.48525392,76.44418500,658051.561,1159426.870,108.00,658051.571,1159426.865,120.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,0.0,1341,1341,RTK FIXED
6.523,071840.40,10.48525400,76.44418500,10.48525395,76.44418500,658051.561,1159426.870,108.00,658051.567,1159426.867,119.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.6,0.0,1341,1341,RTK FIXED
6.578,071840.40,10.48525400,76.44418500,10.48525397,76.44418500,658051.561,1159426.870,108.00,658051.565,1159426.868,117.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,0.0,1341,1341,RTK FIXED
6.624,071840.40,10.48525400,76.44418500,10.48525398,76.44418500,658051.561,1159426.870,108.00,658051.564,1159426.869,116.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1341,1341,RTK FIXED
6.678,071840.40,10.48525400,76.44418500,10.48525399,76.44418500,658051.561,1159426.870,108.00,658051.563,1159426.869,115.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,0.0,1341,1341,RTK FIXED
6.724,071840.60,10.48525400,76.44418500,10.48525399,76.44418500,658051.598,1159426.883,108.00,658051.577,1159426.875,114.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
6.778,071840.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.598,1159426.883,108.00,658051.585,1159426.878,113.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
6.823,071840.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.598,1159426.883,108.00,658051.590,1159426.880,112.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
6.878,071840.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.598,1159426.883,108.00,658051.593,1159426.882,111.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
6.932,071840.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.570,1159426.873,108.00,658051.584,1159426.878,109.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
6.978,071840.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.570,1159426.873,108.00,658051.578,1159426.876,108.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,0.0,1340,1340,RTK FIXED
7.032,071840.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.570,1159426.873,108.00,658051.575,1159426.875,107.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.078,071840.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.570,1159426.873,108.00,658051.573,1159426.874,106.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.132,071841.00,10.48525400,76.44418500,10.48525400,76.44418500,658051.542,1159426.865,108.00,658051.561,1159426.870,105.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.178,071841.00,10.48525400,76.44418500,10.48525400,76.44418500,658051.542,1159426.865,108.00,658051.553,1159426.868,104.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
7.232,071841.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.527,1159426.861,108.00,658051.543,1159426.865,103.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,0.0,1340,1340,RTK FIXED
7.278,071841.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.527,1159426.861,108.00,658051.536,1159426.864,101.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
7.332,071841.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.527,1159426.861,108.00,658051.533,1159426.863,100.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.378,071841.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.527,1159426.861,108.00,658051.531,1159426.862,99.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
7.433,071841.40,10.48525400,76.44418400,10.48525400,76.44418460,658051.389,1159426.856,108.00,658051.474,1159426.860,120.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.440,7.2,-7.2,0.5,0.0,1476,1476,RTK FIXED
7.486,071841.40,10.48525400,76.44418400,10.48525400,76.44418436,658051.389,1159426.856,108.00,658051.440,1159426.858,118.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.440,7.2,-7.2,0.0,0.0,1476,1476,RTK FIXED
7.532,071841.40,10.48525400,76.44418400,10.48525400,76.44418422,658051.389,1159426.856,108.00,658051.419,1159426.858,117.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.440,7.2,-7.2,0.0,0.0,1476,1476,RTK FIXED
7.586,071841.40,10.48525400,76.44418400,10.48525400,76.44418413,658051.389,1159426.856,108.00,658051.407,1159426.857,116.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.440,7.2,-7.2,-0.5,0.0,1476,1476,RTK FIXED
7.632,071841.40,10.48525400,76.44418400,10.48525400,76.44418408,658051.389,1159426.856,108.00,658051.400,1159426.857,115.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.440,7.2,-7.2,0.5,0.0,1476,1476,RTK FIXED
7.686,071841.40,10.48525400,76.44418400,10.48525400,76.44418405,658051.389,1159426.856,108.00,658051.395,1159426.856,113.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.440,7.2,-7.2,0.0,0.0,1476,1476,RTK FIXED
7.733,071841.60,10.48525400,76.44418400,10.48525400,76.44418403,658051.477,1159426.878,108.00,658051.428,1159426.865,112.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.410,6.7,-6.7,-0.5,0.0,1374,1374,RTK FIXED
7.787,071841.60,10.48525400,76.44418400,10.48525400,76.44418402,658051.477,1159426.878,108.00,658051.447,1159426.870,111.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.410,6.7,-6.7,0.5,0.0,1374,1374,RTK FIXED
7.833,071841.60,10.48525400,76.44418400,10.48525400,76.44418401,658051.477,1159426.878,108.00,658051.459,1159426.874,110.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.410,6.7,-6.7,-0.5,0.0,1374,1374,RTK FIXED
7.887,071841.80,10.48525500,76.44418400,10.48525440,76.44418401,658051.455,1159426.981,108.00,658051.458,1159426.917,109.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,0.0,0.0,1349,1349,RTK FIXED
7.940,071841.80,10.48525500,76.44418400,10.48525464,76.44418400,658051.455,1159426.981,108.00,658051.456,1159426.942,107.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,0.5,0.0,1349,1349,RTK FIXED
7.987,071841.80,10.48525500,76.44418400,10.48525478,76.44418400,658051.455,1159426.981,108.00,658051.456,1159426.958,106.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,-0.5,0.0,1349,1349,RTK FIXED
8.041,071841.80,10.48525500,76.44418400,10.48525487,76.44418400,658051.455,1159426.981,108.00,658051.455,1159426.967,105.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,0.0,0.0,1349,1349,RTK FIXED
8.086,071841.80,10.48525500,76.44418400,10.48525492,76.44418400,658051.455,1159426.981,108.00,658051.455,1159426.973,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.403,6.6,-6.6,0.0,0.0,1349,1349,RTK FIXED
8.142,071842.00,10.48525500,76.44418400,10.48525495,76.44418400,658051.419,1159426.972,108.00,658051.441,1159426.972,106.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,0.5,0.0,1342,1342,RTK FIXED
8.186,071842.00,10.48525500,76.44418400,10.48525497,76.44418400,658051.419,1159426.972,108.00,658051.432,1159426.972,105.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.401,6.6,-6.6,0.0,0.0,1342,1342,RTK FIXED
8.241,071842.20,10.48525500,76.44418400,10.48525498,76.44418400,658051.427,1159426.974,108.00,658051.430,1159426.973,104.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.0,0.0,1341,1341,RTK FIXED
8.287,071842.20,10.48525500,76.44418400,10.48525499,76.44418400,658051.427,1159426.974,108.00,658051.429,1159426.973,103.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.0,0.0,1341,1341,RTK FIXED
8.341,071842.20,10.48525500,76.44418400,10.48525499,76.44418400,658051.427,1159426.974,108.00,658051.428,1159426.973,102.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.0,0.0,1341,1341,RTK FIXED
8.388,071842.20,10.48525500,76.44418400,10.48525500,76.44418400,658051.427,1159426.974,108.00,658051.428,1159426.973,101.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.6,-6.6,0.0,0.0,1341,1341,RTK FIXED
8.441,071842.40,10.48525500,76.44418400,10.48525500,76.44418400,658051.398,1159426.968,108.00,658051.416,1159426.971,100.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
8.487,071842.40,10.48525500,76.44418400,10.48525500,76.44418400,658051.398,1159426.968,108.00,658051.409,1159426.970,98.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
8.541,071842.40,10.48525500,76.44418400,10.48525500,76.44418400,658051.398,1159426.968,108.00,658051.404,1159426.969,97.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
8.595,071842.40,10.48525500,76.44418400,10.48525500,76.44418400,658051.398,1159426.968,108.00,658051.402,1159426.969,96.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
8.641,071842.40,10.48525500,76.44418400,10.48525500,76.44418400,658051.398,1159426.968,108.00,658051.400,1159426.969,95.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
8.694,071842.60,10.48525500,76.44418400,10.48525500,76.44418400,658051.361,1159426.965,108.00,658051.385,1159426.967,94.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
8.741,071842.60,10.48525500,76.44418400,10.48525500,76.44418400,658051.361,1159426.965,108.00,658051.375,1159426.966,93.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
8.795,071842.60,10.48525500,76.44418400,10.48525500,76.44418400,658051.361,1159426.965,108.00,658051.370,1159426.965,92.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
8.841,071842.60,10.48525500,76.44418400,10.48525500,76.44418400,658051.361,1159426.965,108.00,658051.366,1159426.965,90.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
8.896,071842.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.331,1159426.964,108.00,658051.352,1159426.965,111.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
8.942,071842.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.331,1159426.964,108.00,658051.344,1159426.965,110.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
8.996,071842.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.331,1159426.964,108.00,658051.339,1159426.964,109.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
9.048,071842.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.331,1159426.964,108.00,658051.336,1159426.964,107.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
9.095,071842.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.331,1159426.964,108.00,658051.334,1159426.964,106.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
9.150,071843.00,10.48525500,76.44418400,10.48525500,76.44418400,658051.434,1159426.975,108.00,658051.374,1159426.969,105.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
9.195,071843.00,10.48525500,76.44418400,10.48525500,76.44418400,658051.434,1159426.975,108.00,658051.398,1159426.971,104.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
9.250,071843.20,10.48525600,76.44418400,10.48525540,76.44418400,658051.419,1159427.083,108.00,658051.406,1159427.016,103.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.0,0.0,1340,1340,RTK FIXED
9.296,071843.20,10.48525600,76.44418400,10.48525564,76.44418400,658051.419,1159427.083,108.00,658051.411,1159427.043,102.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,0.5,0.0,1340,1340,RTK FIXED
9.350,071843.20,10.48525600,76.44418400,10.48525578,76.44418400,658051.419,1159427.083,108.00,658051.414,1159427.059,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.400,6.5,-6.5,-0.5,0.0,1340,1340,RTK FIXED
9.562,071843.40,10.48525600,76.44418400,10.48525587,76.44418400,658051.397,1159427.079,108.00,658051.407,1159427.067,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.100,10.0,8.5,0.1,0.0,450,450,RTK FIXED
9.596,071843.60,10.48525600,76.44418400,10.48525592,76.44418400,658051.337,1159427.075,108.00,658051.379,1159427.070,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.030,10.0,9.5,0.0,0.0,900,900,RTK FIXED
9.650,071843.60,10.48525600,76.44418400,10.48525595,76.44418400,658051.337,1159427.075,108.00,658051.362,1159427.072,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.030,10.0,9.5,-0.5,0.0,1350,1350,RTK FIXED
9.696,071843.60,10.48525600,76.44418400,10.48525597,76.44418400,658051.337,1159427.075,108.00,658051.352,1159427.073,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.030,10.0,9.5,0.5,0.0,1800,1800,RTK FIXED
9.750,071843.60,10.48525600,76.44418400,10.48525598,76.44418400,658051.337,1159427.075,108.00,658051.346,1159427.074,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.030,10.0,9.5,-0.5,0.0,2047,1947,RTK FIXED
9.796,071843.60,10.48525600,76.44418400,10.48525599,76.44418400,658051.337,1159427.075,108.00,658051.342,1159427.074,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.030,10.0,9.5,0.5,0.0,2047,1947,RTK FIXED
9.850,071843.60,10.48525600,76.44418400,10.48525599,76.44418400,658051.337,1159427.075,108.00,658051.340,1159427.074,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.030,10.0,9.5,-0.5,0.0,2047,1947,RTK FIXED
9.896,071843.80,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.339,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.017,10.0,9.7,0.0,0.5,2047,1992,RTK FIXED
9.950,071843.80,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.338,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.017,10.0,9.7,0.0,1.4,2047,1992,RTK FIXED
9.996,071843.80,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.337,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.017,10.0,9.7,0.5,1.6,2047,1992,RTK FIXED
10.050,071843.80,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.337,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.017,10.0,9.7,-0.5,2.3,2047,1992,RTK FIXED
10.104,071844.00,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.337,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.015,10.0,9.8,0.5,2.3,2047,1996,RTK FIXED
10.150,071844.00,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.337,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.015,10.0,9.8,-0.5,3.3,2047,1996,RTK FIXED
10.204,071844.00,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.337,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.015,10.0,9.8,0.0,2.8,2047,1996,RTK FIXED
10.251,071844.20,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.337,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.016,10.0,9.7,0.5,2.7,2047,1993,RTK FIXED
10.304,071844.20,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.337,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.016,10.0,9.7,0.0,2.3,2047,1993,RTK FIXED
10.351,071844.20,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.337,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.016,10.0,9.7,-0.5,3.2,2047,1993,RTK FIXED
10.405,071844.40,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.337,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.017,10.0,9.7,0.0,4.6,2047,1990,RTK FIXED
10.450,071844.40,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.337,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.017,10.0,9.7,0.0,5.5,2047,1990,RTK FIXED
10.505,071844.40,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.337,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.017,10.0,9.7,0.5,5.9,2047,1990,RTK FIXED
10.558,071844.40,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.337,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.017,10.0,9.7,-0.5,6.5,2047,1990,RTK FIXED
10.604,071844.40,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.337,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.017,10.0,9.7,0.5,7.7,2047,1990,RTK FIXED
10.658,071844.40,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.337,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.017,10.0,9.7,-0.5,9.6,2047,1990,RTK FIXED
10.705,071844.60,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.337,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.018,10.0,9.7,0.0,10.2,2047,1987,RTK FIXED
10.759,071844.60,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.337,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.018,10.0,9.7,0.0,11.7,2047,1987,RTK FIXED
10.804,071844.60,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.337,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.018,10.0,9.7,0.5,12.1,2047,1987,RTK FIXED
10.858,071844.60,10.48525600,76.44418400,10.48525600,76.44418400,658051.337,1159427.075,108.00,658051.337,1159427.075,90.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.018,10.0,9.7,-0.5,13.4,2047,1987,RTK FIXED
10.905,071844.80,10.48525700,76.44418400,10.48525640,76.44418400,658051.336,1159427.185,108.00,658051.336,1159427.119,102.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.357,-0.081,10.0,8.7,0.0,14.3,2047,1787,RTK FIXED
10.959,071844.80,10.48525700,76.44418400,10.48525664,76.44418400,658051.336,1159427.185,108.00,658051.336,1159427.146,102.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.357,-0.081,10.0,8.7,0.0,14.4,2047,1787,RTK FIXED
11.004,071844.80,10.48525700,76.44418400,10.48525678,76.44418400,658051.336,1159427.185,108.00,658051.336,1159427.161,102.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.357,-0.081,10.0,8.7,0.6,14.3,2047,1787,RTK FIXED
11.059,071844.80,10.48525700,76.44418400,10.48525687,76.44418400,658051.336,1159427.185,108.00,658051.336,1159427.171,102.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.357,-0.081,10.0,8.7,0.0,13.8,2047,1787,RTK FIXED
