Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
19.938,070236.60,10.48526000,76.44418100,10.48525978,76.44418100,658051.196,1159427.564,108.00,658051.197,1159427.541,121.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,-0.5,17.9,1989,2047,RTK FIXED
19.992,070236.60,10.48526000,76.44418100,10.48525987,76.44418100,658051.196,1159427.564,108.00,658051.197,1159427.550,121.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,0.5,18.1,1989,2047,RTK FIXED
20.038,070236.60,10.48526000,76.44418100,10.48525992,76.44418100,658051.196,1159427.564,108.00,658051.197,1159427.556,121.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,0.0,17.3,1989,2047,RTK FIXED
20.092,070236.60,10.48526000,76.44418100,10.48525995,76.44418100,658051.196,1159427.564,108.00,658051.196,1159427.559,121.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,-0.5,15.8,1989,2047,RTK FIXED
20.139,070236.80,10.48526000,76.44418000,10.48525997,76.44418060,658051.087,1159427.564,108.00,658051.153,1159427.561,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,0.5,18.2,2032,2047,RTK FIXED
20.192,070236.80,10.48526000,76.44418000,10.48525998,76.44418036,658051.087,1159427.564,108.00,658051.126,1159427.562,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,-0.5,16.9,2032,2047,RTK FIXED
20.246,070236.80,10.48526000,76.44418000,10.48525999,76.44418022,658051.087,1159427.564,108.00,658051.110,1159427.563,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,0.5,18.3,2032,2047,RTK FIXED
20.292,070236.80,10.48526000,76.44418000,10.48525999,76.44418013,658051.087,1159427.564,108.00,658051.101,1159427.563,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,-0.5,17.6,2032,2047,RTK FIXED
20.346,070236.80,10.48526000,76.44418000,10.48526000,76.44418008,658051.087,1159427.564,108.00,658051.095,1159427.564,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,0.5,17.4,2032,2047,RTK FIXED
20.393,070237.00,10.48526000,76.44418000,10.48526000,76.44418005,658051.094,1159427.568,108.00,658051.095,1159427.565,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,-0.5,17.5,2043,2047,RTK FIXED
20.447,070237.00,10.48526000,76.44418000,10.48526000,76.44418003,658051.094,1159427.568,108.00,658051.094,1159427.566,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,17.7,2043,2047,RTK FIXED
20.493,070237.00,10.48526000,76.44418000,10.48526000,76.44418002,658051.094,1159427.568,108.00,658051.094,1159427.567,122.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.5,17.8,2043,2047,RTK FIXED
20.547,070237.20,10.48526100,76.44418000,10.48526040,76.44418001,658051.094,1159427.679,108.00,658051.094,1159427.612,121.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.008,9.9,10.0,0.0,18.0,2020,2047,RTK FIXED
20.593,070237.20,10.48526100,76.44418000,10.48526064,76.44418001,658051.094,1159427.679,108.00,658051.094,1159427.639,121.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.008,9.9,10.0,-0.5,18.0,2020,2047,RTK FIXED
20.647,070237.20,10.48526100,76.44418000,10.48526078,76.44418000,658051.094,1159427.679,108.00,658051.094,1159427.655,121.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.008,9.9,10.0,0.0,18.1,2020,2047,RTK FIXED
20.693,070237.40,10.48526100,76.44418000,10.48526087,76.44418000,658051.087,1159427.675,108.00,658051.091,1159427.663,121.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,9.8,10.0,0.0,17.9,2003,2047,RTK FIXED
20.747,070237.40,10.48526100,76.44418000,10.48526092,76.44418000,658051.087,1159427.675,108.00,658051.089,1159427.668,121.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,9.8,10.0,0.0,17.5,2003,2047,RTK FIXED
20.801,070237.40,10.48526100,76.44418000,10.48526095,76.44418000,658051.087,1159427.675,108.00,658051.088,1159427.671,121.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,9.8,10.0,0.5,18.0,2003,2047,RTK FIXED
20.847,070237.60,10.48526100,76.44418000,10.48526097,76.44418000,658051.087,1159427.675,108.00,658051.088,1159427.672,121.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,-0.5,18.5,1992,2047,RTK FIXED
20.901,070237.60,10.48526100,76.44418000,10.48526098,76.44418000,658051.087,1159427.675,108.00,658051.088,1159427.673,121.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,0.5,17.7,1992,2047,RTK FIXED
20.947,070237.60,10.48526100,76.44418000,10.48526099,76.44418000,658051.087,1159427.675,108.00,658051.087,1159427.674,121.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,0.0,16.2,1992,2047,RTK FIXED
21.001,070237.60,10.48526100,76.44418000,10.48526099,76.44418000,658051.087,1159427.675,108.00,658051.087,1159427.674,121.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,0.0,18.2,1992,2047,RTK FIXED
21.047,070237.60,10.48526100,76.44418000,10.48526100,76.44418000,658051.087,1159427.675,108.00,658051.087,1159427.675,121.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,0.0,17.8,1992,2047,RTK FIXED
21.103,070237.60,10.48526100,76.44418000,10.48526100,76.44418000,658051.087,1159427.675,108.00,658051.087,1159427.675,121.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.017,9.7,10.0,0.0,18.5,1992,2047,RTK FIXED
21.148,070237.80,10.48526200,76.44417900,10.48526140,76.44417960,658050.977,1159427.785,108.00,658051.043,1159427.719,121.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.012,9.8,10.0,0.0,17.6,2008,2047,RTK FIXED
21.201,070237.80,10.48526200,76.44417900,10.48526164,76.44417936,658050.977,1159427.785,108.00,658051.017,1159427.745,121.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.012,9.8,10.0,-0.5,18.0,2008,2047,RTK FIXED
21.247,070237.80,10.48526200,76.44417900,10.48526178,76.44417922,658050.977,1159427.785,108.00,658051.001,1159427.761,121.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.012,9.8,10.0,0.5,16.1,2008,2047,RTK FIXED
21.301,070237.80,10.48526200,76.44417900,10.48526187,76.44417913,658050.977,1159427.785,108.00,658050.991,1159427.771,121.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.012,9.8,10.0,-0.5,18.0,2008,2047,RTK FIXED
21.348,070237.80,10.48526200,76.44417900,10.48526192,76.44417908,658050.977,1159427.785,108.00,658050.986,1159427.776,121.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.012,9.8,10.0,0.5,16.2,2008,2047,RTK FIXED
21.402,070238.00,10.48526200,76.44417900,10.48526195,76.44417905,658050.978,1159427.786,108.00,658050.983,1159427.780,121.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.009,9.9,10.0,0.0,18.4,2019,2047,RTK FIXED
21.455,070238.00,10.48526200,76.44417900,10.48526197,76.44417903,658050.978,1159427.786,108.00,658050.981,1159427.782,121.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.009,9.9,10.0,-0.5,18.2,2019,2047,RTK FIXED
21.502,070238.20,10.48526200,76.44417900,10.48526198,76.44417902,658050.978,1159427.786,108.00,658050.980,1159427.784,121.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,0.5,18.3,2026,2047,RTK FIXED
21.556,070238.20,10.48526200,76.44417900,10.48526199,76.44417901,658050.978,1159427.786,108.00,658050.979,1159427.785,121.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,-0.5,18.7,2026,2047,RTK FIXED
21.601,070238.20,10.48526200,76.44417900,10.48526199,76.44417901,658050.978,1159427.786,108.00,658050.979,1159427.785,121.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.006,9.9,10.0,0.6,16.0,2026,2047,RTK FIXED
21.656,070238.40,10.48526300,76.44417900,10.48526240,76.44417900,658050.978,1159427.896,108.00,658050.979,1159427.830,120.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.024,9.6,10.0,0.0,18.6,1969,2047,RTK FIXED
21.701,070238.40,10.48526300,76.44417900,10.48526264,76.44417900,658050.978,1159427.896,108.00,658050.978,1159427.856,120.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.024,9.6,10.0,-0.6,18.9,1969,2047,RTK FIXED
21.756,070238.40,10.48526300,76.44417900,10.48526278,76.44417900,658050.978,1159427.896,108.00,658050.978,1159427.872,120.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.024,9.6,10.0,0.0,16.5,1969,2047,RTK FIXED
21.802,070238.40,10.48526300,76.44417900,10.48526287,76.44417900,658050.978,1159427.896,108.00,658050.978,1159427.882,120.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.024,9.6,10.0,0.0,18.4,1969,2047,RTK FIXED
21.856,070238.40,10.48526300,76.44417900,10.48526292,76.44417900,658050.978,1159427.896,108.00,658050.978,1159427.888,120.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.024,9.6,10.0,0.5,18.5,1969,2047,RTK FIXED
21.902,070238.40,10.48526300,76.44417900,10.48526295,76.44417900,658050.978,1159427.896,108.00,658050.978,1159427.891,120.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.024,9.6,10.0,0.0,17.9,1969,2047,RTK FIXED
21.956,070238.60,10.48526300,76.44417900,10.48526297,76.44417900,658050.970,1159427.892,108.00,658050.975,1159427.891,120.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.032,9.5,10.0,-0.5,18.4,1941,2047,RTK FIXED
22.002,070238.60,10.48526300,76.44417900,10.48526298,76.44417900,658050.970,1159427.892,108.00,658050.973,1159427.892,120.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.032,9.5,10.0,0.0,18.8,1941,2047,RTK FIXED
22.056,070238.60,10.48526300,76.44417900,10.48526299,76.44417900,658050.970,1159427.892,108.00,658050.972,1159427.892,120.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.032,9.5,10.0,0.5,16.4,1941,2047,RTK FIXED
22.110,070238.60,10.48526300,76.44417900,10.48526299,76.44417900,658050.970,1159427.892,108.00,658050.971,1159427.892,120.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.032,9.5,10.0,-0.5,18.7,1941,2047,RTK FIXED
22.157,070238.80,10.48526300,76.44417800,10.48526300,76.44417860,658050.860,1159427.891,108.00,658050.927,1159427.892,120.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,9.7,10.0,0.0,18.6,1976,2047,RTK FIXED
22.210,070238.80,10.48526300,76.44417800,10.48526300,76.44417836,658050.860,1159427.891,108.00,658050.900,1159427.892,120.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,9.7,10.0,0.0,17.9,1976,2047,RTK FIXED
22.256,070238.80,10.48526300,76.44417800,10.48526300,76.44417822,658050.860,1159427.891,108.00,658050.884,1159427.891,120.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,9.7,10.0,0.0,18.4,1976,2047,RTK FIXED
22.310,070238.80,10.48526300,76.44417800,10.48526300,76.44417813,658050.860,1159427.891,108.00,658050.875,1159427.891,120.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,9.7,10.0,0.5,16.7,1976,2047,RTK FIXED
22.357,070238.80,10.48526300,76.44417800,10.48526300,76.44417808,658050.860,1159427.891,108.00,658050.869,1159427.891,120.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.021,9.7,10.0,0.0,17.7,1976,2047,RTK FIXED
22.411,070239.00,10.48526400,76.44417800,10.48526340,76.44417805,658050.860,1159428.002,108.00,658050.865,1159427.936,123.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,-0.5,16.7,2029,2047,RTK FIXED
22.456,070239.00,10.48526400,76.44417800,10.48526364,76.44417803,658050.860,1159428.002,108.00,658050.863,1159427.962,123.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,0.0,17.9,2029,2047,RTK FIXED
22.511,070239.00,10.48526400,76.44417800,10.48526378,76.44417802,658050.860,1159428.002,108.00,658050.862,1159427.978,123.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,0.5,16.4,2029,2047,RTK FIXED
22.557,070239.00,10.48526400,76.44417800,10.48526387,76.44417801,658050.860,1159428.002,108.00,658050.861,1159427.988,123.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,-0.5,18.3,2029,2047,RTK FIXED
22.610,070239.00,10.48526400,76.44417800,10.48526392,76.44417801,658050.860,1159428.002,108.00,658050.861,1159427.993,123.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,0.5,16.0,2029,2047,RTK FIXED
22.665,070239.20,10.48526400,76.44417800,10.48526395,76.44417800,658050.876,1159428.011,108.00,658050.867,1159428.001,123.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,0.0,16.3,2031,2047,RTK FIXED
22.711,070239.20,10.48526400,76.44417800,10.48526397,76.44417800,658050.876,1159428.011,108.00,658050.870,1159428.005,123.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,-0.5,18.5,2031,2047,RTK FIXED
22.765,070239.20,10.48526400,76.44417800,10.48526398,76.44417800,658050.876,1159428.011,108.00,658050.873,1159428.007,123.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,0.5,18.2,2031,2047,RTK FIXED
22.811,070239.20,10.48526400,76.44417800,10.48526399,76.44417800,658050.876,1159428.011,108.00,658050.874,1159428.009,123.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,-0.5,18.3,2031,2047,RTK FIXED
22.865,070239.40,10.48526400,76.44417800,10.48526399,76.44417800,658050.876,1159428.011,108.00,658050.875,1159428.010,123.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.007,9.9,10.0,0.0,18.0,2022,2047,RTK FIXED
22.911,070239.40,10.48526400,76.44417800,10.48526400,76.44417800,658050.876,1159428.011,108.00,658050.875,1159428.010,123.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.007,9.9,10.0,0.5,18.5,2022,2047,RTK FIXED
22.964,070239.40,10.48526400,76.44417800,10.48526400,76.44417800,658050.876,1159428.011,108.00,658050.875,1159428.011,123.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.007,9.9,10.0,-0.5,17.9,2022,2047,RTK FIXED
23.012,070239.60,10.48526500,76.44417800,10.48526440,76.44417800,658050.875,1159428.122,108.00,658050.875,1159428.055,116.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.059,9.1,10.0,0.0,18.0,1856,2047,RTK FIXED
23.065,070239.60,10.48526500,76.44417800,10.48526464,76.44417800,658050.875,1159428.122,108.00,658050.875,1159428.082,116.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.059,9.1,10.0,0.5,16.3,1856,2047,RTK FIXED
23.111,070239.60,10.48526500,76.44417800,10.48526478,76.44417800,658050.875,1159428.122,108.00,658050.875,1159428.098,116.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.059,9.1,10.0,-0.5,17.9,1856,2047,RTK FIXED
23.166,070239.80,10.48526500,76.44417800,10.48526487,76.44417800,658050.838,1159428.102,108.00,658050.860,1159428.099,116.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.072,8.9,10.0,0.0,16.1,1816,2047,RTK FIXED
23.219,070239.80,10.48526500,76.44417800,10.48526492,76.44417800,658050.838,1159428.102,108.00,658050.851,1159428.100,116.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.072,8.9,10.0,0.0,17.2,1816,2047,RTK FIXED
23.265,070239.80,10.48526500,76.44417800,10.48526495,76.44417800,658050.838,1159428.102,108.00,658050.846,1159428.101,116.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.072,8.9,10.0,0.5,17.6,1816,2047,RTK FIXED
23.319,070239.80,10.48526500,76.44417800,10.48526497,76.44417800,658050.838,1159428.102,108.00,658050.843,1159428.101,116.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.072,8.9,10.0,-0.5,17.9,1816,2047,RTK FIXED
23.366,070240.00,10.48526500,76.44417700,10.48526498,76.44417760,658050.728,1159428.101,108.00,658050.797,1159428.101,126.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.015,9.8,10.0,0.5,17.2,1997,2047,RTK FIXED
23.419,070240.00,10.48526500,76.44417700,10.48526499,76.44417736,658050.728,1159428.101,108.00,658050.769,1159428.101,126.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.015,9.8,10.0,0.0,17.3,1997,2047,RTK FIXED
23.465,070240.00,10.48526500,76.44417700,10.48526499,76.44417722,658050.728,1159428.101,108.00,658050.753,1159428.101,126.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.015,9.8,10.0,0.0,17.6,1997,2047,RTK FIXED
23.519,070240.00,10.48526500,76.44417700,10.48526500,76.44417713,658050.728,1159428.101,108.00,658050.743,1159428.101,126.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.015,9.8,10.0,0.0,17.4,1997,2047,RTK FIXED
23.566,070240.20,10.48526600,76.44417700,10.48526540,76.44417708,658050.783,1159428.244,108.00,658050.759,1159428.158,126.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,0.0,17.7,2034,2047,RTK FIXED
23.620,070240.40,10.48526600,76.44417700,10.48526564,76.44417705,658050.783,1159428.244,108.00,658050.769,1159428.192,118.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.051,9.2,10.0,0.0,17.1,1881,2047,RTK FIXED
23.665,070240.40,10.48526600,76.44417700,10.48526578,76.44417703,658050.783,1159428.244,108.00,658050.775,1159428.213,118.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.051,9.2,10.0,-0.6,15.5,1881,2047,RTK FIXED
23.719,070240.40,10.48526600,76.44417700,10.48526587,76.44417702,658050.783,1159428.244,108.00,658050.778,1159428.225,118.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.051,9.2,10.0,0.5,17.1,1881,2047,RTK FIXED
23.773,070240.40,10.48526600,76.44417700,10.48526592,76.44417701,658050.783,1159428.244,108.00,658050.780,1159428.233,118.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.051,9.2,10.0,0.0,18.1,1881,2047,RTK FIXED
23.820,070240.40,10.48526600,76.44417700,10.48526595,76.44417701,658050.783,1159428.244,108.00,658050.782,1159428.237,118.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.362,0.051,9.2,10.0,0.0,18.0,1881,2047,RTK FIXED
23.874,070240.60,10.48526600,76.44417700,10.48526597,76.44417700,658050.738,1159428.217,108.00,658050.764,1159428.229,118.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.058,9.1,10.0,-0.5,17.6,1859,2047,RTK FIXED
23.920,070240.60,10.48526600,76.44417700,10.48526598,76.44417700,658050.738,1159428.217,108.00,658050.754,1159428.224,118.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.058,9.1,10.0,0.5,15.8,1859,2047,RTK FIXED
23.974,070240.60,10.48526600,76.44417700,10.48526599,76.44417700,658050.738,1159428.217,108.00,658050.747,1159428.221,118.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.058,9.1,10.0,0.0,18.1,1859,2047,RTK FIXED
24.020,070240.60,10.48526600,76.44417700,10.48526599,76.44417700,658050.738,1159428.217,108.00,658050.743,1159428.219,118.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.058,9.1,10.0,0.0,17.8,1859,2047,RTK FIXED
24.075,070240.80,10.48526600,76.44417700,10.48526600,76.44417700,658050.738,1159428.217,108.00,658050.741,1159428.218,118.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.057,9.1,10.0,-0.5,18.0,1862,2047,RTK FIXED
24.120,070240.80,10.48526600,76.44417700,10.48526600,76.44417700,658050.738,1159428.217,108.00,658050.740,1159428.218,118.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.057,9.1,10.0,0.5,17.4,1862,2047,RTK FIXED
24.174,070240.80,10.48526600,76.44417700,10.48526600,76.44417700,658050.738,1159428.217,108.00,658050.739,1159428.217,118.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.057,9.1,10.0,0.0,18.1,1862,2047,RTK FIXED
24.220,070240.80,10.48526600,76.44417700,10.48526600,76.44417700,658050.738,1159428.217,108.00,658050.739,1159428.217,118.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.057,9.1,10.0,-0.5,17.8,1862,2047,RTK FIXED
24.275,070241.00,10.48526700,76.44417600,10.48526640,76.44417660,658050.628,1159428.327,108.00,658050.694,1159428.261,125.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,0.5,17.8,2000,2047,RTK FIXED
24.328,070241.00,10.48526700,76.44417600,10.48526664,76.44417636,658050.628,1159428.327,108.00,658050.668,1159428.287,125.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,0.0,17.9,2000,2047,RTK FIXED
24.374,070241.00,10.48526700,76.44417600,10.48526678,76.44417622,658050.628,1159428.327,108.00,658050.652,1159428.303,125.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,-0.5,18.1,2000,2047,RTK FIXED
24.429,070241.20,10.48526700,76.44417600,10.48526687,76.44417613,658050.667,1159428.349,108.00,658050.658,1159428.321,125.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,0.5,18.5,2035,2047,RTK FIXED
24.474,070241.20,10.48526700,76.44417600,10.48526692,76.44417608,658050.667,1159428.349,108.00,658050.661,1159428.333,125.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,0.0,15.7,2035,2047,RTK FIXED
24.528,070241.20,10.48526700,76.44417600,10.48526695,76.44417605,658050.667,1159428.349,108.00,658050.663,1159428.339,125.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,-0.5,17.8,2035,2047,RTK FIXED
24.575,070241.20,10.48526700,76.44417600,10.48526697,76.44417603,658050.667,1159428.349,108.00,658050.665,1159428.343,125.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.004,9.9,10.0,0.0,16.3,2035,2047,RTK FIXED
