Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
17.713,070329.80,10.48526600,76.44418300,10.48526600,76.44418300,658051.355,1159428.202,108.00,658051.301,1159428.195,111.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.082,8.7,10.0,-0.5,17.7,1786,2047,RTK FIXED
17.759,070329.80,10.48526600,76.44418300,10.48526600,76.44418300,658051.355,1159428.202,108.00,658051.323,1159428.198,111.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.082,8.7,10.0,0.5,18.0,1786,2047,RTK FIXED
17.813,070329.80,10.48526600,76.44418300,10.48526600,76.44418300,658051.355,1159428.202,108.00,658051.335,1159428.200,111.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.082,8.7,10.0,0.0,17.2,1786,2047,RTK FIXED
17.859,070329.80,10.48526600,76.44418300,10.48526600,76.44418300,658051.355,1159428.202,108.00,658051.343,1159428.201,111.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.082,8.7,10.0,0.0,17.9,1786,2047,RTK FIXED
17.914,070330.00,10.48526600,76.44418300,10.48526600,76.44418300,658051.355,1159428.202,108.00,658051.348,1159428.201,111.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.092,8.6,10.0,-0.5,17.3,1755,2047,RTK FIXED
17.958,070330.00,10.48526600,76.44418300,10.48526600,76.44418300,658051.355,1159428.202,108.00,658051.351,1159428.202,111.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.092,8.6,10.0,0.0,18.4,1755,2047,RTK FIXED
18.013,070330.20,10.48526700,76.44418200,10.48526640,76.44418260,658051.245,1159428.313,108.00,658051.308,1159428.246,111.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.093,8.6,10.0,0.5,17.9,1753,2047,RTK FIXED
18.070,070330.20,10.48526700,76.44418200,10.48526664,76.44418236,658051.245,1159428.313,108.00,658051.283,1159428.273,111.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.093,8.6,10.0,-0.4,17.9,1753,2047,RTK FIXED
18.113,070330.20,10.48526700,76.44418200,10.48526678,76.44418222,658051.245,1159428.313,108.00,658051.268,1159428.289,111.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.093,8.6,10.0,0.0,18.8,1753,2047,RTK FIXED
18.168,070330.40,10.48526700,76.44418200,10.48526687,76.44418213,658051.245,1159428.313,108.00,658051.258,1159428.298,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.348,0.143,7.8,10.0,0.0,18.8,1598,2047,RTK FIXED
18.213,070330.40,10.48526700,76.44418200,10.48526692,76.44418208,658051.245,1159428.313,108.00,658051.253,1159428.304,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.348,0.143,7.8,10.0,0.0,18.6,1598,2047,RTK FIXED
18.267,070330.40,10.48526700,76.44418200,10.48526695,76.44418205,658051.245,1159428.313,108.00,658051.250,1159428.307,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.348,0.143,7.8,10.0,0.0,18.0,1598,2047,RTK FIXED
18.313,070330.40,10.48526700,76.44418200,10.48526697,76.44418203,658051.245,1159428.313,108.00,658051.248,1159428.309,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.348,0.143,7.8,10.0,0.0,17.4,1598,2047,RTK FIXED
18.367,070330.40,10.48526700,76.44418200,10.48526698,76.44418202,658051.245,1159428.313,108.00,658051.247,1159428.311,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.348,0.143,7.8,10.0,0.5,17.6,1598,2047,RTK FIXED
18.413,070330.40,10.48526700,76.44418200,10.48526699,76.44418201,658051.245,1159428.313,108.00,658051.246,1159428.311,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.348,0.143,7.8,10.0,-0.5,17.4,1598,2047,RTK FIXED
18.468,070330.60,10.48526700,76.44418200,10.48526699,76.44418201,658051.200,1159428.299,108.00,658051.227,1159428.307,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.351,0.143,7.8,10.0,0.0,17.8,1600,2047,RTK FIXED
18.514,070330.60,10.48526700,76.44418200,10.48526700,76.44418200,658051.200,1159428.299,108.00,658051.216,1159428.304,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.351,0.143,7.8,10.0,0.5,17.5,1600,2047,RTK FIXED
18.567,070330.60,10.48526700,76.44418200,10.48526700,76.44418200,658051.200,1159428.299,108.00,658051.210,1159428.302,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.351,0.143,7.8,10.0,0.0,17.7,1600,2047,RTK FIXED
18.621,070330.60,10.48526700,76.44418200,10.48526700,76.44418200,658051.200,1159428.299,108.00,658051.206,1159428.301,104.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.351,0.143,7.8,10.0,0.0,17.7,1600,2047,RTK FIXED
18.668,070330.80,10.48526700,76.44418100,10.48526700,76.44418160,658051.090,1159428.299,108.00,658051.159,1159428.300,123.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.003,10.0,10.0,-0.5,17.7,2039,2047,RTK FIXED
18.722,070330.80,10.48526700,76.44418100,10.48526700,76.44418136,658051.090,1159428.299,108.00,658051.132,1159428.300,123.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.003,10.0,10.0,0.0,17.3,2039,2047,RTK FIXED
18.767,070330.80,10.48526700,76.44418100,10.48526700,76.44418122,658051.090,1159428.299,108.00,658051.115,1159428.299,123.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.003,10.0,10.0,0.5,17.3,2039,2047,RTK FIXED
18.820,070330.80,10.48526700,76.44418100,10.48526700,76.44418113,658051.090,1159428.299,108.00,658051.105,1159428.299,123.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.003,10.0,10.0,0.0,17.8,2039,2047,RTK FIXED
18.868,070331.00,10.48526800,76.44418100,10.48526740,76.44418108,658051.203,1159428.456,108.00,658051.144,1159428.362,123.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.005,10.0,9.9,0.0,17.5,2047,2030,RTK FIXED
18.922,070331.00,10.48526800,76.44418100,10.48526764,76.44418105,658051.203,1159428.456,108.00,658051.168,1159428.399,123.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.005,10.0,9.9,0.0,18.6,2047,2030,RTK FIXED
18.968,070331.20,10.48526800,76.44418100,10.48526778,76.44418103,658051.203,1159428.456,108.00,658051.182,1159428.422,111.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.073,8.8,10.0,0.0,18.8,1811,2047,RTK FIXED
19.022,070331.20,10.48526800,76.44418100,10.48526787,76.44418102,658051.203,1159428.456,108.00,658051.190,1159428.435,111.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.073,8.8,10.0,-0.5,20.1,1811,2047,RTK FIXED
19.068,070331.20,10.48526800,76.44418100,10.48526792,76.44418101,658051.203,1159428.456,108.00,658051.195,1159428.443,111.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.073,8.8,10.0,0.0,19.4,1811,2047,RTK FIXED
19.122,070331.20,10.48526800,76.44418100,10.48526795,76.44418101,658051.203,1159428.456,108.00,658051.198,1159428.448,111.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.073,8.8,10.0,0.5,19.0,1811,2047,RTK FIXED
19.176,070331.40,10.48526800,76.44418100,10.48526797,76.44418100,658051.133,1159428.422,108.00,658051.172,1159428.438,111.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.081,8.7,10.0,-0.5,18.4,1789,2047,RTK FIXED
19.222,070331.40,10.48526800,76.44418100,10.48526798,76.44418100,658051.133,1159428.422,108.00,658051.156,1159428.431,111.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.081,8.7,10.0,0.0,17.9,1789,2047,RTK FIXED
19.275,070331.40,10.48526800,76.44418100,10.48526799,76.44418100,658051.133,1159428.422,108.00,658051.147,1159428.428,111.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.081,8.7,10.0,0.0,18.2,1789,2047,RTK FIXED
19.322,070331.40,10.48526800,76.44418100,10.48526799,76.44418100,658051.133,1159428.422,108.00,658051.141,1159428.425,111.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.081,8.7,10.0,0.5,17.8,1789,2047,RTK FIXED
19.376,070331.40,10.48526800,76.44418100,10.48526800,76.44418100,658051.133,1159428.422,108.00,658051.138,1159428.424,111.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.081,8.7,10.0,-0.5,18.2,1789,2047,RTK FIXED
19.422,070331.40,10.48526800,76.44418100,10.48526800,76.44418100,658051.133,1159428.422,108.00,658051.136,1159428.423,111.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.081,8.7,10.0,0.0,17.8,1789,2047,RTK FIXED
19.476,070331.60,10.48526800,76.44418000,10.48526800,76.44418060,658051.023,1159428.421,108.00,658051.091,1159428.422,128.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,-0.045,10.0,9.3,0.5,18.2,2047,1899,RTK FIXED
19.522,070331.60,10.48526800,76.44418000,10.48526800,76.44418036,658051.023,1159428.421,108.00,658051.064,1159428.422,128.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,-0.045,10.0,9.3,-0.5,17.9,2047,1899,RTK FIXED
19.576,070331.60,10.48526800,76.44418000,10.48526800,76.44418022,658051.023,1159428.421,108.00,658051.048,1159428.422,128.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,-0.045,10.0,9.3,0.5,18.1,2047,1899,RTK FIXED
19.622,070331.60,10.48526800,76.44418000,10.48526800,76.44418013,658051.023,1159428.421,108.00,658051.038,1159428.422,128.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,-0.045,10.0,9.3,-0.5,17.3,2047,1899,RTK FIXED
19.676,070331.80,10.48526800,76.44418000,10.48526800,76.44418008,658051.121,1159428.474,108.00,658051.071,1159428.443,128.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.063,10.0,9.0,0.0,17.5,2047,1845,RTK FIXED
19.722,070331.80,10.48526800,76.44418000,10.48526800,76.44418005,658051.121,1159428.474,108.00,658051.091,1159428.455,128.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.063,10.0,9.0,0.0,17.6,2047,1845,RTK FIXED
19.776,070331.80,10.48526800,76.44418000,10.48526800,76.44418003,658051.121,1159428.474,108.00,658051.103,1159428.463,128.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.063,10.0,9.0,0.5,17.6,2047,1845,RTK FIXED
19.830,070331.80,10.48526800,76.44418000,10.48526800,76.44418002,658051.121,1159428.474,108.00,658051.110,1159428.467,128.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.363,-0.063,10.0,9.0,0.0,17.0,2047,1845,RTK FIXED
19.876,070332.00,10.48526900,76.44418000,10.48526840,76.44418001,658051.121,1159428.585,108.00,658051.114,1159428.514,115.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.022,9.6,10.0,-0.5,15.7,1975,2047,RTK FIXED
19.931,070332.00,10.48526900,76.44418000,10.48526864,76.44418001,658051.121,1159428.585,108.00,658051.117,1159428.542,115.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.022,9.6,10.0,0.5,15.9,1975,2047,RTK FIXED
19.977,070332.20,10.48526900,76.44418000,10.48526878,76.44418000,658051.050,1159428.543,108.00,658051.090,1159428.542,115.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.032,9.5,10.0,-0.5,16.1,1943,2047,RTK FIXED
20.030,070332.20,10.48526900,76.44418000,10.48526887,76.44418000,658051.050,1159428.543,108.00,658051.074,1159428.543,115.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.032,9.5,10.0,0.0,16.4,1943,2047,RTK FIXED
20.076,070332.20,10.48526900,76.44418000,10.48526892,76.44418000,658051.050,1159428.543,108.00,658051.064,1159428.543,115.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.032,9.5,10.0,0.0,16.2,1943,2047,RTK FIXED
20.130,070332.20,10.48526900,76.44418000,10.48526895,76.44418000,658051.050,1159428.543,108.00,658051.059,1159428.543,115.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.032,9.5,10.0,0.5,16.9,1943,2047,RTK FIXED
20.176,070332.20,10.48526900,76.44418000,10.48526897,76.44418000,658051.050,1159428.543,108.00,658051.055,1159428.543,115.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.032,9.5,10.0,-0.5,17.9,1943,2047,RTK FIXED
20.230,070332.20,10.48526900,76.44418000,10.48526898,76.44418000,658051.050,1159428.543,108.00,658051.053,1159428.543,115.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.032,9.5,10.0,0.5,18.3,1943,2047,RTK FIXED
20.277,070332.40,10.48526900,76.44417900,10.48526899,76.44417960,658050.940,1159428.542,108.00,658051.008,1159428.543,129.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.068,10.0,8.9,0.0,18.3,2047,1828,RTK FIXED
20.331,070332.40,10.48526900,76.44417900,10.48526899,76.44417936,658050.940,1159428.542,108.00,658050.981,1159428.543,129.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.068,10.0,8.9,0.0,18.0,2047,1828,RTK FIXED
20.385,070332.60,10.48526900,76.44417900,10.48526900,76.44417922,658051.016,1159428.587,108.00,658050.995,1159428.561,129.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,-0.084,10.0,8.7,0.0,17.7,2047,1775,RTK FIXED
20.431,070332.60,10.48526900,76.44417900,10.48526900,76.44417913,658051.016,1159428.587,108.00,658051.003,1159428.571,129.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,-0.084,10.0,8.7,-0.5,16.8,2047,1775,RTK FIXED
20.484,070332.60,10.48526900,76.44417900,10.48526900,76.44417908,658051.016,1159428.587,108.00,658051.008,1159428.578,129.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,-0.084,10.0,8.7,0.5,15.9,2047,1775,RTK FIXED
20.530,070332.60,10.48526900,76.44417900,10.48526900,76.44417905,658051.016,1159428.587,108.00,658051.011,1159428.582,129.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,-0.084,10.0,8.7,0.0,15.9,2047,1775,RTK FIXED
20.584,070332.60,10.48526900,76.44417900,10.48526900,76.44417903,658051.016,1159428.587,108.00,658051.013,1159428.584,129.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,-0.084,10.0,8.7,0.0,16.7,2047,1775,RTK FIXED
20.631,070332.60,10.48526900,76.44417900,10.48526900,76.44417902,658051.016,1159428.587,108.00,658051.014,1159428.585,129.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,-0.084,10.0,8.7,-0.5,15.5,2047,1775,RTK FIXED
20.688,070332.80,10.48527000,76.44417900,10.48526940,76.44417901,658051.015,1159428.698,108.00,658051.014,1159428.630,119.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.017,10.0,9.7,0.4,15.3,2047,1991,RTK FIXED
20.731,070332.80,10.48527000,76.44417900,10.48526964,76.44417901,658051.015,1159428.698,108.00,658051.015,1159428.657,119.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.017,10.0,9.7,-0.6,14.6,2047,1991,RTK FIXED
20.785,070332.80,10.48527000,76.44417900,10.48526978,76.44417900,658051.015,1159428.698,108.00,658051.015,1159428.674,119.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.017,10.0,9.7,0.0,15.2,2047,1991,RTK FIXED
20.831,070332.80,10.48527000,76.44417900,10.48526987,76.44417900,658051.015,1159428.698,108.00,658051.015,1159428.683,119.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.017,10.0,9.7,0.5,14.6,2047,1991,RTK FIXED
20.886,070333.00,10.48527000,76.44417900,10.48526992,76.44417900,658050.962,1159428.664,108.00,658050.994,1159428.676,119.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.003,10.0,9.9,-0.5,16.1,2047,2036,RTK FIXED
20.938,070333.00,10.48527000,76.44417900,10.48526995,76.44417900,658050.962,1159428.664,108.00,658050.981,1159428.671,119.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.003,10.0,9.9,0.5,17.2,2047,2036,RTK FIXED
20.985,070333.20,10.48527000,76.44417800,10.48526997,76.44417860,658050.852,1159428.663,108.00,658050.930,1159428.668,130.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,-0.087,10.0,8.6,-0.5,17.0,2047,1769,RTK FIXED
21.039,070333.20,10.48527000,76.44417800,10.48526998,76.44417836,658050.852,1159428.663,108.00,658050.899,1159428.666,130.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,-0.087,10.0,8.6,0.0,17.2,2047,1769,RTK FIXED
21.085,070333.20,10.48527000,76.44417800,10.48526999,76.44417822,658050.852,1159428.663,108.00,658050.880,1159428.665,130.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,-0.087,10.0,8.6,0.5,17.3,2047,1769,RTK FIXED
21.139,070333.20,10.48527000,76.44417800,10.48526999,76.44417813,658050.852,1159428.663,108.00,658050.869,1159428.664,130.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,-0.087,10.0,8.6,-0.5,15.7,2047,1769,RTK FIXED
21.186,070333.40,10.48527000,76.44417800,10.48527000,76.44417808,658050.913,1159428.703,108.00,658050.887,1159428.680,130.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,-0.103,10.0,8.4,0.5,15.1,2047,1722,RTK FIXED
21.239,070333.40,10.48527000,76.44417800,10.48527000,76.44417805,658050.913,1159428.703,108.00,658050.897,1159428.689,130.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,-0.103,10.0,8.4,0.0,15.5,2047,1722,RTK FIXED
21.285,070333.40,10.48527000,76.44417800,10.48527000,76.44417803,658050.913,1159428.703,108.00,658050.904,1159428.695,130.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,-0.103,10.0,8.4,0.0,15.2,2047,1722,RTK FIXED
21.339,070333.40,10.48527000,76.44417800,10.48527000,76.44417802,658050.913,1159428.703,108.00,658050.907,1159428.698,130.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,-0.103,10.0,8.4,0.0,15.3,2047,1722,RTK FIXED
21.385,070333.40,10.48527000,76.44417800,10.48527000,76.44417801,658050.913,1159428.703,108.00,658050.910,1159428.700,130.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,-0.103,10.0,8.4,-0.5,15.2,2047,1722,RTK FIXED
21.439,070333.40,10.48527000,76.44417800,10.48527000,76.44417801,658050.913,1159428.703,108.00,658050.911,1159428.702,130.7,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,-0.103,10.0,8.4,0.0,14.3,2047,1722,RTK FIXED
21.494,070333.60,10.48527100,76.44417800,10.48527040,76.44417800,658050.913,1159428.814,108.00,658050.912,1159428.747,122.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.037,10.0,9.4,0.5,13.3,2047,1926,RTK FIXED
21.539,070333.60,10.48527100,76.44417800,10.48527064,76.44417800,658050.913,1159428.814,108.00,658050.912,1159428.774,122.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.037,10.0,9.4,-0.5,13.7,2047,1926,RTK FIXED
21.593,070333.60,10.48527100,76.44417800,10.48527078,76.44417800,658050.913,1159428.814,108.00,658050.912,1159428.790,122.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.037,10.0,9.4,0.5,13.5,2047,1926,RTK FIXED
21.639,070333.60,10.48527100,76.44417800,10.48527087,76.44417800,658050.913,1159428.814,108.00,658050.912,1159428.799,122.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.037,10.0,9.4,0.0,14.1,2047,1926,RTK FIXED
21.694,070333.80,10.48527100,76.44417800,10.48527092,76.44417800,658050.866,1159428.782,108.00,658050.894,1159428.792,122.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.028,10.0,9.6,0.0,14.3,2047,1957,RTK FIXED
21.739,070333.80,10.48527100,76.44417800,10.48527095,76.44417800,658050.866,1159428.782,108.00,658050.883,1159428.788,122.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.028,10.0,9.6,0.0,15.4,2047,1957,RTK FIXED
21.794,070333.80,10.48527100,76.44417800,10.48527097,76.44417800,658050.866,1159428.782,108.00,658050.876,1159428.786,122.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.028,10.0,9.6,0.0,15.2,2047,1957,RTK FIXED
21.839,070333.80,10.48527100,76.44417800,10.48527098,76.44417800,658050.866,1159428.782,108.00,658050.872,1159428.784,122.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.028,10.0,9.6,-0.5,15.8,2047,1957,RTK FIXED
21.894,070334.00,10.48527100,76.44417800,10.48527099,76.44417800,658050.866,1159428.782,108.00,658050.870,1159428.783,122.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.028,10.0,9.6,0.0,15.6,2047,1955,RTK FIXED
21.941,070334.00,10.48527100,76.44417800,10.48527099,76.44417800,658050.866,1159428.782,108.00,658050.869,1159428.783,122.0,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.028,10.0,9.6,0.5,16.6,2047,1955,RTK FIXED
21.994,070334.20,10.48527200,76.44417800,10.48527140,76.44417800,658050.866,1159428.892,108.00,658050.867,1159428.827,120.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.009,10.0,9.8,0.0,16.4,2047,2015,RTK FIXED
22.039,070334.20,10.48527200,76.44417800,10.48527164,76.44417800,658050.866,1159428.892,108.00,658050.867,1159428.853,120.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.009,10.0,9.8,-0.6,16.6,2047,2015,RTK FIXED
22.094,070334.20,10.48527200,76.44417800,10.48527178,76.44417800,658050.866,1159428.892,108.00,658050.866,1159428.869,120.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.009,10.0,9.8,0.5,17.0,2047,2015,RTK FIXED
22.148,070334.20,10.48527200,76.44417800,10.48527187,76.44417800,658050.866,1159428.892,108.00,658050.866,1159428.878,120.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.009,10.0,9.8,-0.5,16.7,2047,2015,RTK FIXED
22.194,070334.40,10.48527200,76.44417700,10.48527192,76.44417760,658050.747,1159428.887,108.00,658050.819,1159428.882,120.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.020,10.0,9.7,0.5,17.2,2047,1981,RTK FIXED
22.248,070334.40,10.48527200,76.44417700,10.48527195,76.44417736,658050.747,1159428.887,108.00,658050.790,1159428.884,120.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.020,10.0,9.7,0.0,16.8,2047,1981,RTK FIXED
22.294,070334.40,10.48527200,76.44417700,10.48527197,76.44417722,658050.747,1159428.887,108.00,658050.773,1159428.885,120.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.020,10.0,9.7,-0.5,16.7,2047,1981,RTK FIXED
