Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
18.725,063654.40,10.48525900,76.44417900,10.48525900,76.44417900,658050.894,1159427.418,108.00,658050.895,1159427.418,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.118,10.0,8.2,-0.5,8.8,2047,1686,RTK FIXED
18.780,063654.40,10.48525900,76.44417900,10.48525900,76.44417900,658050.894,1159427.418,108.00,658050.895,1159427.418,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.118,10.0,8.2,0.0,10.2,2047,1686,RTK FIXED
18.833,063654.40,10.48525900,76.44417900,10.48525900,76.44417900,658050.894,1159427.418,108.00,658050.895,1159427.418,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.118,10.0,8.2,0.0,10.7,2047,1686,RTK FIXED
18.879,063654.40,10.48525900,76.44417900,10.48525900,76.44417900,658050.894,1159427.418,108.00,658050.895,1159427.418,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.118,10.0,8.2,0.5,12.4,2047,1686,RTK FIXED
18.934,063654.40,10.48525900,76.44417900,10.48525900,76.44417900,658050.894,1159427.418,108.00,658050.895,1159427.418,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.118,10.0,8.2,-0.5,11.9,2047,1686,RTK FIXED
18.980,063654.60,10.48525900,76.44417900,10.48525900,76.44417900,658050.894,1159427.418,108.00,658050.895,1159427.418,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.118,10.0,8.2,0.0,11.4,2047,1686,RTK FIXED
19.033,063654.60,10.48525900,76.44417900,10.48525900,76.44417900,658050.894,1159427.418,108.00,658050.895,1159427.418,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.118,10.0,8.2,0.0,11.7,2047,1686,RTK FIXED
19.088,063654.60,10.48525900,76.44417900,10.48525900,76.44417900,658050.894,1159427.418,108.00,658050.895,1159427.418,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.118,10.0,8.2,0.5,12.5,2047,1686,RTK FIXED
19.135,063654.60,10.48525900,76.44417900,10.48525900,76.44417900,658050.894,1159427.418,108.00,658050.894,1159427.418,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.118,10.0,8.2,0.0,12.2,2047,1686,RTK FIXED
19.350,063654.80,10.48525900,76.44417800,10.48525900,76.44417860,658050.785,1159427.417,108.00,658050.851,1159427.418,122.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.544,8.9,-8.9,0.0,12.0,450,450,RTK FIXED
19.388,063655.00,10.48525900,76.44417800,10.48525900,76.44417836,658050.864,1159427.450,108.00,658050.856,1159427.430,120.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.629,10.0,-10.0,0.0,11.3,900,900,RTK FIXED
19.434,063655.00,10.48525900,76.44417800,10.48525900,76.44417822,658050.864,1159427.450,108.00,658050.859,1159427.438,118.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.629,10.0,-10.0,-0.5,9.8,1350,1350,RTK FIXED
19.488,063655.20,10.48526000,76.44417800,10.48525940,76.44417813,658050.842,1159427.550,108.00,658050.852,1159427.483,116.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.646,10.0,-10.0,0.5,7.8,1800,1800,RTK FIXED
19.534,063655.20,10.48526000,76.44417800,10.48525964,76.44417808,658050.842,1159427.550,108.00,658050.848,1159427.509,115.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.646,10.0,-10.0,-0.5,7.1,2047,2047,RTK FIXED
19.588,063655.20,10.48526000,76.44417800,10.48525978,76.44417805,658050.842,1159427.550,108.00,658050.846,1159427.526,113.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.646,10.0,-10.0,0.0,5.5,2047,2047,RTK FIXED
19.799,063655.40,10.48526000,76.44417800,10.48525987,76.44417803,658050.809,1159427.536,108.00,658050.831,1159427.530,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.238,10.0,6.7,0.1,3.9,450,450,RTK FIXED
19.834,063655.40,10.48526000,76.44417800,10.48525992,76.44417802,658050.809,1159427.536,108.00,658050.822,1159427.532,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.238,10.0,6.7,-0.7,2.8,900,900,RTK FIXED
19.884,063655.40,10.48526000,76.44417800,10.48525995,76.44417801,658050.809,1159427.536,108.00,658050.817,1159427.534,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.238,10.0,6.7,0.0,1.5,1350,1350,RTK FIXED
19.936,063655.60,10.48526000,76.44417800,10.48525997,76.44417801,658050.793,1159427.531,108.00,658050.808,1159427.532,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.158,10.0,7.7,0.0,1.0,1800,1576,RTK FIXED
19.981,063655.60,10.48526000,76.44417800,10.48525998,76.44417800,658050.793,1159427.531,108.00,658050.802,1159427.532,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.158,10.0,7.7,0.6,1.7,2047,1576,RTK FIXED
20.034,063655.60,10.48526000,76.44417800,10.48525999,76.44417800,658050.793,1159427.531,108.00,658050.799,1159427.531,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.158,10.0,7.7,0.0,3.8,2047,1576,RTK FIXED
20.089,063655.60,10.48526000,76.44417800,10.48525999,76.44417800,658050.793,1159427.531,108.00,658050.797,1159427.531,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.158,10.0,7.7,-0.5,6.4,2047,1576,RTK FIXED
20.134,063655.60,10.48526000,76.44417800,10.48526000,76.44417800,658050.793,1159427.531,108.00,658050.795,1159427.531,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.158,10.0,7.7,0.5,7.7,2047,1576,RTK FIXED
20.189,063655.80,10.48526000,76.44417800,10.48526000,76.44417800,658050.793,1159427.531,108.00,658050.795,1159427.531,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.143,10.0,7.9,-0.5,8.3,2047,1617,RTK FIXED
20.235,063655.80,10.48526000,76.44417800,10.48526000,76.44417800,658050.793,1159427.531,108.00,658050.794,1159427.531,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.143,10.0,7.9,0.5,9.3,2047,1617,RTK FIXED
20.289,063655.80,10.48526000,76.44417800,10.48526000,76.44417800,658050.793,1159427.531,108.00,658050.794,1159427.531,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.143,10.0,7.9,-0.5,10.2,2047,1617,RTK FIXED
20.335,063655.80,10.48526000,76.44417800,10.48526000,76.44417800,658050.793,1159427.531,108.00,658050.794,1159427.531,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.143,10.0,7.9,0.5,10.3,2047,1617,RTK FIXED
20.389,063656.00,10.48526000,76.44417800,10.48526000,76.44417800,658050.793,1159427.531,108.00,658050.794,1159427.531,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.141,10.0,7.9,0.0,10.6,2047,1624,RTK FIXED
20.435,063656.20,10.48526000,76.44417800,10.48526000,76.44417800,658050.793,1159427.531,108.00,658050.794,1159427.531,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.140,10.0,7.9,0.0,10.8,2047,1624,RTK FIXED
20.489,063656.20,10.48526000,76.44417800,10.48526000,76.44417800,658050.793,1159427.531,108.00,658050.793,1159427.531,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.140,10.0,7.9,-0.5,10.7,2047,1624,RTK FIXED
20.535,063656.20,10.48526000,76.44417800,10.48526000,76.44417800,658050.793,1159427.531,108.00,658050.793,1159427.531,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.140,10.0,7.9,0.5,10.4,2047,1624,RTK FIXED
20.589,063656.20,10.48526000,76.44417800,10.48526000,76.44417800,658050.793,1159427.531,108.00,658050.793,1159427.531,108.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.140,10.0,7.9,0.0,10.6,2047,1624,RTK FIXED
20.799,063656.40,10.48526000,76.44417700,10.48526000,76.44417760,658050.684,1159427.530,108.00,658050.750,1159427.530,124.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.548,9.0,-9.0,-0.1,10.8,450,450,RTK FIXED
20.835,063656.40,10.48526000,76.44417700,10.48526000,76.44417736,658050.684,1159427.530,108.00,658050.723,1159427.530,123.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.548,9.0,-9.0,0.0,9.7,900,900,RTK FIXED
20.881,063656.40,10.48526000,76.44417700,10.48526000,76.44417722,658050.684,1159427.530,108.00,658050.708,1159427.530,121.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.548,9.0,-9.0,0.0,7.5,1350,1350,RTK FIXED
20.936,063656.60,10.48526000,76.44417700,10.48526000,76.44417713,658050.750,1159427.558,108.00,658050.725,1159427.541,119.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.630,10.0,-10.0,0.0,6.9,1800,1800,RTK FIXED
20.981,063656.60,10.48526000,76.44417700,10.48526000,76.44417708,658050.750,1159427.558,108.00,658050.735,1159427.548,118.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.630,10.0,-10.0,0.5,6.0,2047,2047,RTK FIXED
21.036,063656.60,10.48526000,76.44417700,10.48526000,76.44417705,658050.750,1159427.558,108.00,658050.741,1159427.552,116.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.630,10.0,-10.0,0.0,5.6,2047,2047,RTK FIXED
21.082,063656.60,10.48526000,76.44417700,10.48526000,76.44417703,658050.750,1159427.558,108.00,658050.745,1159427.554,114.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.630,10.0,-10.0,0.0,4.3,2047,2047,RTK FIXED
21.136,063656.60,10.48526000,76.44417700,10.48526000,76.44417702,658050.750,1159427.558,108.00,658050.747,1159427.556,112.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.630,10.0,-10.0,0.0,3.7,2047,2047,RTK FIXED
21.190,063656.80,10.48526000,76.44417700,10.48526000,76.44417701,658050.697,1159427.534,108.00,658050.727,1159427.547,110.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.646,10.0,-10.0,0.0,3.3,2047,2047,RTK FIXED
21.236,063656.80,10.48526000,76.44417700,10.48526000,76.44417701,658050.697,1159427.534,108.00,658050.715,1159427.542,108.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.646,10.0,-10.0,-0.5,2.7,2047,2047,RTK FIXED
21.289,063656.80,10.48526000,76.44417700,10.48526000,76.44417700,658050.697,1159427.534,108.00,658050.708,1159427.539,107.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.646,10.0,-10.0,0.0,2.3,2047,2047,RTK FIXED
21.499,063657.00,10.48526000,76.44417700,10.48526000,76.44417700,658050.662,1159427.524,108.00,658050.689,1159427.533,105.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.229,10.0,6.8,0.0,1.6,450,450,RTK FIXED
21.536,063657.20,10.48526000,76.44417700,10.48526000,76.44417700,658050.662,1159427.524,108.00,658050.679,1159427.529,105.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.147,10.0,7.8,0.7,0.7,900,900,RTK FIXED
21.581,063657.20,10.48526000,76.44417700,10.48526000,76.44417700,658050.662,1159427.524,108.00,658050.672,1159427.527,105.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.147,10.0,7.8,0.0,0.6,1350,1350,RTK FIXED
21.637,063657.40,10.48526000,76.44417700,10.48526000,76.44417700,658050.662,1159427.524,108.00,658050.668,1159427.526,105.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.132,10.0,8.0,0.0,0.5,1800,1647,RTK FIXED
21.682,063657.40,10.48526000,76.44417700,10.48526000,76.44417700,658050.662,1159427.524,108.00,658050.666,1159427.525,105.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.132,10.0,8.0,0.0,0.0,2047,1647,RTK FIXED
21.736,063657.40,10.48526000,76.44417700,10.48526000,76.44417700,658050.662,1159427.524,108.00,658050.664,1159427.525,105.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.132,10.0,8.0,0.0,0.0,2047,1647,RTK FIXED
21.782,063657.40,10.48526000,76.44417700,10.48526000,76.44417700,658050.662,1159427.524,108.00,658050.664,1159427.525,105.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.132,10.0,8.0,-0.5,0.0,2047,1647,RTK FIXED
21.999,063657.60,10.48526000,76.44417700,10.48526000,76.44417700,658050.662,1159427.524,108.00,658050.663,1159427.524,128.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.546,8.9,-8.9,0.1,0.9,450,450,RTK FIXED
22.036,063657.60,10.48526000,76.44417700,10.48526000,76.44417700,658050.662,1159427.524,108.00,658050.663,1159427.524,126.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.546,8.9,-8.9,0.0,-0.7,900,900,RTK FIXED
22.082,063657.60,10.48526000,76.44417700,10.48526000,76.44417700,658050.662,1159427.524,108.00,658050.663,1159427.524,125.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.546,8.9,-8.9,0.0,0.6,1350,1350,RTK FIXED
22.137,063657.60,10.48526000,76.44417700,10.48526000,76.44417700,658050.662,1159427.524,108.00,658050.663,1159427.524,123.4,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.546,8.9,-8.9,0.0,0.0,1800,1800,RTK FIXED
22.183,063657.80,10.48526000,76.44417700,10.48526000,76.44417700,658050.762,1159427.564,108.00,658050.702,1159427.540,121.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.629,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
22.237,063657.80,10.48526000,76.44417700,10.48526000,76.44417700,658050.762,1159427.564,108.00,658050.726,1159427.550,120.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.629,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
22.283,063657.80,10.48526000,76.44417700,10.48526000,76.44417700,658050.762,1159427.564,108.00,658050.740,1159427.556,118.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.629,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
22.337,063658.00,10.48526000,76.44417700,10.48526000,76.44417700,658050.731,1159427.548,108.00,658050.736,1159427.553,116.5,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.646,10.0,-10.0,0.0,-0.5,2047,2047,RTK FIXED
22.382,063658.00,10.48526000,76.44417700,10.48526000,76.44417700,658050.731,1159427.548,108.00,658050.734,1159427.551,114.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.646,10.0,-10.0,-0.6,-0.6,2047,2047,RTK FIXED
22.437,063658.20,10.48526000,76.44417700,10.48526000,76.44417700,658050.709,1159427.539,108.00,658050.724,1159427.546,112.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.649,10.0,-10.0,0.0,-1.4,2047,2047,RTK FIXED
22.490,063658.20,10.48526000,76.44417700,10.48526000,76.44417700,658050.709,1159427.539,108.00,658050.718,1159427.543,110.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.649,10.0,-10.0,0.5,-1.4,2047,2047,RTK FIXED
22.537,063658.20,10.48526000,76.44417700,10.48526000,76.44417700,658050.709,1159427.539,108.00,658050.714,1159427.541,109.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.649,10.0,-10.0,-0.5,-2.1,2047,2047,RTK FIXED
22.591,063658.20,10.48526000,76.44417700,10.48526000,76.44417700,658050.709,1159427.539,108.00,658050.712,1159427.540,107.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.000,-0.649,10.0,-10.0,0.0,-2.8,2047,2047,RTK FIXED
22.800,063658.40,10.48526000,76.44417700,10.48526000,76.44417700,658050.663,1159427.524,108.00,658050.692,1159427.534,105.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.231,10.0,6.8,0.1,-1.3,450,450,RTK FIXED
22.837,063658.40,10.48526000,76.44417700,10.48526000,76.44417700,658050.663,1159427.524,108.00,658050.680,1159427.530,105.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.231,10.0,6.8,-0.7,0.0,900,900,RTK FIXED
22.884,063658.40,10.48526000,76.44417700,10.48526000,76.44417700,658050.663,1159427.524,108.00,658050.673,1159427.528,105.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.231,10.0,6.8,0.5,0.0,1350,1350,RTK FIXED
22.938,063658.60,10.48526100,76.44417700,10.48526040,76.44417700,658050.662,1159427.635,108.00,658050.669,1159427.571,105.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.147,10.0,7.8,0.0,0.0,1800,1606,RTK FIXED
22.984,063658.60,10.48526100,76.44417700,10.48526064,76.44417700,658050.662,1159427.635,108.00,658050.666,1159427.596,105.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.147,10.0,7.8,-0.6,0.0,2047,1606,RTK FIXED
23.037,063658.60,10.48526100,76.44417700,10.48526078,76.44417700,658050.662,1159427.635,108.00,658050.665,1159427.612,105.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.147,10.0,7.8,0.0,0.0,2047,1606,RTK FIXED
23.084,063658.60,10.48526100,76.44417700,10.48526087,76.44417700,658050.662,1159427.635,108.00,658050.664,1159427.621,105.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.147,10.0,7.8,0.0,0.0,2047,1606,RTK FIXED
23.138,063658.60,10.48526100,76.44417700,10.48526092,76.44417700,658050.662,1159427.635,108.00,658050.663,1159427.627,105.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.147,10.0,7.8,0.0,0.9,2047,1606,RTK FIXED
23.184,063658.80,10.48526100,76.44417700,10.48526095,76.44417700,658050.662,1159427.635,108.00,658050.663,1159427.630,105.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.131,10.0,8.1,0.5,1.6,2047,1651,RTK FIXED
23.238,063658.80,10.48526100,76.44417700,10.48526097,76.44417700,658050.662,1159427.635,108.00,658050.663,1159427.632,105.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.131,10.0,8.1,0.0,1.9,2047,1651,RTK FIXED
23.292,063658.80,10.48526100,76.44417700,10.48526098,76.44417700,658050.662,1159427.635,108.00,658050.662,1159427.633,105.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.131,10.0,8.1,0.0,2.3,2047,1651,RTK FIXED
23.337,063658.80,10.48526100,76.44417700,10.48526099,76.44417700,658050.662,1159427.635,108.00,658050.662,1159427.634,105.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.131,10.0,8.1,0.0,2.2,2047,1651,RTK FIXED
23.392,063659.00,10.48526100,76.44417700,10.48526099,76.44417700,658050.662,1159427.635,108.00,658050.662,1159427.634,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.112,10.0,8.3,0.0,3.2,2047,1702,RTK FIXED
23.438,063659.20,10.48526100,76.44417700,10.48526100,76.44417700,658050.636,1159427.629,108.00,658050.652,1159427.632,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.110,10.0,8.3,0.0,3.8,2047,1709,RTK FIXED
23.492,063659.20,10.48526100,76.44417700,10.48526100,76.44417700,658050.636,1159427.629,108.00,658050.645,1159427.631,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.110,10.0,8.3,0.0,3.7,2047,1709,RTK FIXED
23.538,063659.20,10.48526100,76.44417700,10.48526100,76.44417700,658050.636,1159427.629,108.00,658050.642,1159427.630,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.110,10.0,8.3,0.0,4.3,2047,1709,RTK FIXED
23.592,063659.20,10.48526100,76.44417700,10.48526100,76.44417700,658050.636,1159427.629,108.00,658050.639,1159427.630,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.110,10.0,8.3,0.0,5.1,2047,1709,RTK FIXED
23.638,063659.40,10.48526100,76.44417700,10.48526100,76.44417700,658050.636,1159427.629,108.00,658050.638,1159427.630,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.110,10.0,8.3,-0.5,5.4,2047,1708,RTK FIXED
23.692,063659.40,10.48526100,76.44417700,10.48526100,76.44417700,658050.636,1159427.629,108.00,658050.637,1159427.630,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.110,10.0,8.3,0.0,5.1,2047,1708,RTK FIXED
23.737,063659.40,10.48526100,76.44417700,10.48526100,76.44417700,658050.636,1159427.629,108.00,658050.637,1159427.630,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.110,10.0,8.3,0.0,6.0,2047,1708,RTK FIXED
23.792,063659.40,10.48526100,76.44417700,10.48526100,76.44417700,658050.636,1159427.629,108.00,658050.636,1159427.629,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.110,10.0,8.3,0.5,6.4,2047,1708,RTK FIXED
23.846,063659.40,10.48526100,76.44417700,10.48526100,76.44417700,658050.636,1159427.629,108.00,658050.636,1159427.629,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.110,10.0,8.3,-0.5,8.3,2047,1708,RTK FIXED
23.895,063659.40,10.48526100,76.44417700,10.48526100,76.44417700,658050.636,1159427.629,108.00,658050.636,1159427.629,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.110,10.0,8.3,0.5,9.2,2047,1708,RTK FIXED
23.946,063659.60,10.48526100,76.44417700,10.48526100,76.44417700,658050.636,1159427.629,108.00,658050.636,1159427.629,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.111,10.0,8.3,-0.5,10.2,2047,1706,RTK FIXED
23.992,063659.60,10.48526100,76.44417700,10.48526100,76.44417700,658050.636,1159427.629,108.00,658050.636,1159427.629,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.111,10.0,8.3,0.0,10.9,2047,1706,RTK FIXED
24.046,063659.60,10.48526100,76.44417700,10.48526100,76.44417700,658050.636,1159427.629,108.00,658050.636,1159427.629,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.111,10.0,8.3,0.5,11.1,2047,1706,RTK FIXED
24.092,063659.60,10.48526100,76.44417700,10.48526100,76.44417700,658050.636,1159427.629,108.00,658050.636,1159427.629,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.111,10.0,8.3,-0.5,12.4,2047,1706,RTK FIXED
24.147,063659.80,10.48526200,76.44417700,10.48526140,76.44417700,658050.635,1159427.740,108.00,658050.636,1159427.674,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.110,10.0,8.3,0.0,12.0,2047,1709,RTK FIXED
24.192,063659.80,10.48526200,76.44417700,10.48526164,76.44417700,658050.635,1159427.740,108.00,658050.636,1159427.700,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.110,10.0,8.3,0.5,12.0,2047,1709,RTK FIXED
24.247,063659.80,10.48526200,76.44417700,10.48526178,76.44417700,658050.635,1159427.740,108.00,658050.635,1159427.716,101.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.110,10.0,8.3,-0.5,12.1,2047,1709,RTK FIXED
