Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
16.504,094931.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.558,094931.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.604,094931.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.658,094931.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.704,094931.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.758,094931.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.804,094931.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.859,094931.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.904,094931.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
16.958,094931.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.004,094931.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.059,094931.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.112,094931.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.158,094931.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.214,094931.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.259,094932.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.312,094932.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.359,094932.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.412,094932.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.459,094932.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.512,094932.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.567,094932.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.613,094932.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.667,094932.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.713,094932.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.767,094932.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.813,094932.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.867,094932.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
17.913,094932.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.20,658052.174,1159426.567,119.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.004,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.593,094933.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.000,0.0,0.0,0.0,0.2,0,0,RTK FIXED
18.628,094933.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.674,094933.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.728,094933.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.782,094933.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.827,094933.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.174,1159426.567,108.30,658052.174,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
18.883,094933.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.174,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.000,10.0,10.0,0.0,0.0,450,450,RTK FIXED
18.928,094933.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.174,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.000,10.0,10.0,0.0,0.0,900,900,RTK FIXED
18.983,094933.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.173,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.000,10.0,10.0,0.0,0.0,1350,1350,RTK FIXED
19.028,094933.60,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.173,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.000,10.0,10.0,0.0,0.0,1800,1800,RTK FIXED
19.083,094933.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.173,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.001,10.0,10.0,0.0,0.0,2047,2045,RTK FIXED
19.128,094933.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.173,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.001,10.0,10.0,0.0,0.0,2047,2045,RTK FIXED
19.183,094933.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.173,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.001,10.0,10.0,0.0,0.0,2047,2045,RTK FIXED
19.229,094933.80,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.173,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.001,10.0,10.0,0.0,0.0,2047,2045,RTK FIXED
19.283,094934.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.173,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.001,10.0,10.0,-0.5,0.0,2047,2045,RTK FIXED
19.328,094934.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.173,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.001,10.0,10.0,0.6,1.7,2047,2045,RTK FIXED
19.383,094934.00,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.173,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.001,10.0,10.0,-0.5,2.3,2047,2045,RTK FIXED
19.437,094934.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.173,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.001,10.0,10.0,0.0,2.8,2047,2044,RTK FIXED
19.482,094934.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.173,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.001,10.0,10.0,0.0,3.9,2047,2044,RTK FIXED
19.537,094934.20,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.173,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.001,10.0,10.0,0.5,4.6,2047,2044,RTK FIXED
19.583,094934.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.173,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.001,10.0,10.0,-0.5,4.8,2047,2044,RTK FIXED
19.637,094934.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.173,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.001,10.0,10.0,0.5,4.2,2047,2044,RTK FIXED
19.683,094934.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.173,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.001,10.0,10.0,-0.5,4.8,2047,2044,RTK FIXED
19.736,094934.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.173,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.001,10.0,10.0,0.5,5.2,2047,2044,RTK FIXED
19.783,094934.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.173,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.001,10.0,10.0,-0.5,5.9,2047,2044,RTK FIXED
19.836,094934.40,10.48525100,76.44419000,10.48525100,76.44419000,658052.173,1159426.567,108.30,658052.173,1159426.567,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.001,10.0,10.0,0.5,5.6,2047,2044,RTK FIXED
19.884,094934.60,10.48525200,76.44419000,10.48525140,76.44419000,658052.173,1159426.677,108.30,658052.173,1159426.611,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.014,9.8,10.0,0.0,6.3,2001,2047,RTK FIXED
19.936,094934.60,10.48525200,76.44419000,10.48525164,76.44419000,658052.173,1159426.677,108.30,658052.173,1159426.637,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.014,9.8,10.0,0.0,8.1,2001,2047,RTK FIXED
19.991,094934.60,10.48525200,76.44419000,10.48525178,76.44419000,658052.173,1159426.677,108.30,658052.173,1159426.653,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.014,9.8,10.0,0.0,6.9,2001,2047,RTK FIXED
20.036,094934.60,10.48525200,76.44419000,10.48525187,76.44419000,658052.173,1159426.677,108.30,658052.173,1159426.663,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.014,9.8,10.0,0.0,9.3,2001,2047,RTK FIXED
20.091,094934.80,10.48525200,76.44419000,10.48525192,76.44419000,658052.173,1159426.677,108.30,658052.173,1159426.669,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.023,9.6,10.0,-0.5,11.9,1972,2047,RTK FIXED
20.137,094934.80,10.48525200,76.44419000,10.48525195,76.44419000,658052.173,1159426.677,108.30,658052.173,1159426.672,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.023,9.6,10.0,0.5,11.9,1972,2047,RTK FIXED
20.191,094934.80,10.48525200,76.44419000,10.48525197,76.44419000,658052.173,1159426.677,108.30,658052.173,1159426.674,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.023,9.6,10.0,-0.5,12.5,1972,2047,RTK FIXED
20.239,094934.80,10.48525200,76.44419000,10.48525198,76.44419000,658052.173,1159426.677,108.30,658052.173,1159426.675,119.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.023,9.6,10.0,0.5,13.6,1972,2047,RTK FIXED
20.292,094935.00,10.48525200,76.44419000,10.48525199,76.44419000,658052.173,1159426.677,108.30,658052.173,1159426.676,111.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,0.095,8.5,10.0,-0.5,14.7,1741,2047,RTK FIXED
20.337,094935.00,10.48525200,76.44419000,10.48525199,76.44419000,658052.173,1159426.677,108.30,658052.173,1159426.676,111.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,0.095,8.5,10.0,0.5,15.3,1741,2047,RTK FIXED
20.392,094935.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.129,1159426.658,108.30,658052.155,1159426.669,111.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,0.085,8.7,10.0,0.0,16.1,1773,2047,RTK FIXED
20.437,094935.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.129,1159426.658,108.30,658052.145,1159426.665,111.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,0.085,8.7,10.0,0.0,16.0,1773,2047,RTK FIXED
20.491,094935.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.129,1159426.658,108.30,658052.138,1159426.662,111.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,0.085,8.7,10.0,-0.5,16.7,1773,2047,RTK FIXED
20.545,094935.20,10.48525200,76.44419000,10.48525200,76.44419000,658052.129,1159426.658,108.30,658052.135,1159426.660,111.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.356,0.085,8.7,10.0,0.0,17.1,1773,2047,RTK FIXED
20.592,094935.40,10.48525300,76.44419000,10.48525240,76.44419000,658052.129,1159426.768,108.30,658052.132,1159426.704,111.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,0.094,8.5,10.0,0.5,17.7,1745,2047,RTK FIXED
20.645,094935.40,10.48525300,76.44419000,10.48525264,76.44419000,658052.129,1159426.768,108.30,658052.131,1159426.730,111.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,0.094,8.5,10.0,0.0,17.5,1745,2047,RTK FIXED
20.692,094935.40,10.48525300,76.44419000,10.48525278,76.44419000,658052.129,1159426.768,108.30,658052.130,1159426.745,111.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,0.094,8.5,10.0,-0.5,14.9,1745,2047,RTK FIXED
20.746,094935.40,10.48525300,76.44419000,10.48525287,76.44419000,658052.129,1159426.768,108.30,658052.129,1159426.754,111.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,0.094,8.5,10.0,0.0,16.7,1745,2047,RTK FIXED
20.792,094935.40,10.48525300,76.44419000,10.48525292,76.44419000,658052.129,1159426.768,108.30,658052.129,1159426.760,111.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,0.094,8.5,10.0,0.5,17.7,1745,2047,RTK FIXED
20.845,094935.40,10.48525300,76.44419000,10.48525295,76.44419000,658052.129,1159426.768,108.30,658052.129,1159426.763,111.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,0.094,8.5,10.0,-0.5,17.1,1745,2047,RTK FIXED
20.892,094935.60,10.48525300,76.44419000,10.48525297,76.44419000,658052.129,1159426.768,108.30,658052.129,1159426.765,112.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.355,0.090,8.6,10.0,0.0,17.4,1757,2047,RTK FIXED
20.946,094935.60,10.48525300,76.44419000,10.48525298,76.44419000,658052.129,1159426.768,108.30,658052.129,1159426.767,112.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.355,0.090,8.6,10.0,0.0,17.8,1757,2047,RTK FIXED
20.992,094935.60,10.48525300,76.44419000,10.48525299,76.44419000,658052.129,1159426.768,108.30,658052.129,1159426.767,112.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.355,0.090,8.6,10.0,0.5,17.4,1757,2047,RTK FIXED
21.046,094935.60,10.48525300,76.44419000,10.48525299,76.44419000,658052.129,1159426.768,108.30,658052.129,1159426.768,112.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.355,0.090,8.6,10.0,-0.5,17.1,1757,2047,RTK FIXED
21.100,094935.80,10.48525300,76.44419000,10.48525300,76.44419000,658052.135,1159426.771,108.30,658052.131,1159426.769,112.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,0.095,8.5,10.0,0.5,15.6,1742,2047,RTK FIXED
21.146,094935.80,10.48525300,76.44419000,10.48525300,76.44419000,658052.135,1159426.771,108.30,658052.132,1159426.770,112.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,0.095,8.5,10.0,-0.5,15.3,1742,2047,RTK FIXED
21.200,094935.80,10.48525300,76.44419000,10.48525300,76.44419000,658052.135,1159426.771,108.30,658052.133,1159426.770,112.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,0.095,8.5,10.0,0.5,17.2,1742,2047,RTK FIXED
21.245,094935.80,10.48525300,76.44419000,10.48525300,76.44419000,658052.135,1159426.771,108.30,658052.134,1159426.770,112.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.354,0.095,8.5,10.0,0.0,17.6,1742,2047,RTK FIXED
21.300,094936.00,10.48525400,76.44419000,10.48525340,76.44419000,658052.134,1159426.881,108.30,658052.134,1159426.815,112.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.349,0.113,8.2,10.0,-0.5,17.3,1686,2047,RTK FIXED
21.347,094936.00,10.48525400,76.44419000,10.48525364,76.44419000,658052.134,1159426.881,108.30,658052.134,1159426.841,112.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.349,0.113,8.2,10.0,0.5,17.4,1686,2047,RTK FIXED
21.400,094936.20,10.48525400,76.44418900,10.48525378,76.44418960,658052.025,1159426.881,108.30,658052.090,1159426.857,113.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.355,0.093,8.5,10.0,-0.5,17.6,1750,2047,RTK FIXED
21.447,094936.20,10.48525400,76.44418900,10.48525387,76.44418936,658052.025,1159426.881,108.30,658052.064,1159426.867,113.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.355,0.093,8.5,10.0,0.0,16.8,1750,2047,RTK FIXED
21.500,094936.20,10.48525400,76.44418900,10.48525392,76.44418922,658052.025,1159426.881,108.30,658052.048,1159426.872,113.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.355,0.093,8.5,10.0,0.0,17.2,1750,2047,RTK FIXED
21.547,094936.20,10.48525400,76.44418900,10.48525395,76.44418913,658052.025,1159426.881,108.30,658052.039,1159426.876,113.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.355,0.093,8.5,10.0,0.5,17.3,1750,2047,RTK FIXED
21.601,094936.40,10.48525400,76.44418900,10.48525397,76.44418908,658052.027,1159426.882,108.30,658052.034,1159426.878,113.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.357,0.084,8.7,10.0,0.0,17.6,1777,2047,RTK FIXED
21.654,094936.40,10.48525400,76.44418900,10.48525398,76.44418905,658052.027,1159426.882,108.30,658052.031,1159426.880,113.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.357,0.084,8.7,10.0,-0.5,17.7,1777,2047,RTK FIXED
21.700,094936.40,10.48525400,76.44418900,10.48525399,76.44418903,658052.027,1159426.882,108.30,658052.030,1159426.881,113.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.357,0.084,8.7,10.0,0.5,17.4,1777,2047,RTK FIXED
21.755,094936.40,10.48525400,76.44418900,10.48525399,76.44418902,658052.027,1159426.882,108.30,658052.029,1159426.881,113.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.357,0.084,8.7,10.0,-0.5,17.1,1777,2047,RTK FIXED
21.800,094936.40,10.48525400,76.44418900,10.48525400,76.44418901,658052.027,1159426.882,108.30,658052.028,1159426.881,113.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.357,0.084,8.7,10.0,0.5,17.4,1777,2047,RTK FIXED
21.854,094936.40,10.48525400,76.44418900,10.48525400,76.44418901,658052.027,1159426.882,108.30,658052.028,1159426.882,113.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.357,0.084,8.7,10.0,-0.5,18.1,1777,2047,RTK FIXED
21.901,094936.60,10.48525500,76.44418900,10.48525440,76.44418900,658052.027,1159426.993,108.30,658052.028,1159426.926,114.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.358,0.079,8.8,10.0,0.0,16.7,1792,2047,RTK FIXED
