Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
44.379,063846.60,10.48527200,76.44418100,10.48527200,76.44418102,658051.293,1159428.978,108.00,658051.289,1159428.972,143.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,-0.5,5.1,1339,1339,RTK FIXED
44.425,063846.60,10.48527200,76.44418100,10.48527200,76.44418101,658051.293,1159428.978,108.00,658051.290,1159428.974,144.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.5,5.4,1339,1339,RTK FIXED
44.480,063846.60,10.48527200,76.44418100,10.48527200,76.44418101,658051.293,1159428.978,108.00,658051.291,1159428.976,145.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.9,1339,1339,RTK FIXED
44.533,063846.80,10.48527300,76.44418100,10.48527240,76.44418100,658051.310,1159429.112,108.00,658051.299,1159429.030,133.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.7,1340,1340,RTK FIXED
44.579,063846.80,10.48527300,76.44418100,10.48527264,76.44418100,658051.310,1159429.112,108.00,658051.303,1159429.063,135.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
44.633,063846.80,10.48527300,76.44418100,10.48527278,76.44418100,658051.310,1159429.112,108.00,658051.306,1159429.083,136.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.1,1340,1340,RTK FIXED
44.680,063846.80,10.48527300,76.44418100,10.48527287,76.44418100,658051.310,1159429.112,108.00,658051.308,1159429.095,137.3,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.3,1340,1340,RTK FIXED
44.733,063847.00,10.48527300,76.44418100,10.48527292,76.44418100,658051.276,1159429.071,108.00,658051.295,1159429.085,138.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
44.779,063847.00,10.48527300,76.44418100,10.48527295,76.44418100,658051.276,1159429.071,108.00,658051.288,1159429.079,139.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,4.9,1340,1340,RTK FIXED
44.834,063847.20,10.48527300,76.44418100,10.48527297,76.44418100,658051.286,1159429.082,108.00,658051.287,1159429.080,140.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
44.878,063847.20,10.48527300,76.44418100,10.48527298,76.44418100,658051.286,1159429.082,108.00,658051.287,1159429.081,141.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.0,1340,1340,RTK FIXED
44.933,063847.20,10.48527300,76.44418100,10.48527299,76.44418100,658051.286,1159429.082,108.00,658051.287,1159429.081,143.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,6.0,1340,1340,RTK FIXED
44.979,063847.20,10.48527300,76.44418100,10.48527299,76.44418100,658051.286,1159429.082,108.00,658051.286,1159429.081,144.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
45.034,063847.40,10.48527300,76.44418100,10.48527300,76.44418100,658051.305,1159429.105,108.00,658051.294,1159429.091,145.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
45.087,063847.40,10.48527300,76.44418100,10.48527300,76.44418100,658051.305,1159429.105,108.00,658051.298,1159429.097,146.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
45.133,063847.40,10.48527300,76.44418100,10.48527300,76.44418100,658051.305,1159429.105,108.00,658051.301,1159429.100,147.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.4,1340,1340,RTK FIXED
45.186,063847.40,10.48527300,76.44418100,10.48527300,76.44418100,658051.305,1159429.105,108.00,658051.302,1159429.102,148.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.2,1340,1340,RTK FIXED
45.233,063847.40,10.48527300,76.44418100,10.48527300,76.44418100,658051.305,1159429.105,108.00,658051.303,1159429.103,149.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.3,1340,1340,RTK FIXED
45.287,063847.40,10.48527300,76.44418100,10.48527300,76.44418100,658051.305,1159429.105,108.00,658051.304,1159429.104,151.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
45.334,063847.60,10.48527300,76.44418100,10.48527300,76.44418100,658051.329,1159429.142,108.00,658051.314,1159429.119,134.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.8,1340,1340,RTK FIXED
45.387,063847.60,10.48527300,76.44418100,10.48527300,76.44418100,658051.329,1159429.142,108.00,658051.320,1159429.128,135.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.7,1340,1340,RTK FIXED
45.434,063847.60,10.48527300,76.44418100,10.48527300,76.44418100,658051.329,1159429.142,108.00,658051.323,1159429.134,136.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.8,1340,1340,RTK FIXED
45.487,063847.60,10.48527300,76.44418100,10.48527300,76.44418100,658051.329,1159429.142,108.00,658051.325,1159429.137,138.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.7,1340,1340,RTK FIXED
45.534,063847.80,10.48527300,76.44418100,10.48527300,76.44418100,658051.279,1159429.074,108.00,658051.307,1159429.112,139.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.3,1340,1340,RTK FIXED
45.588,063847.80,10.48527300,76.44418100,10.48527300,76.44418100,658051.279,1159429.074,108.00,658051.296,1159429.097,140.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,6.0,1340,1340,RTK FIXED
45.641,063847.80,10.48527300,76.44418100,10.48527300,76.44418100,658051.279,1159429.074,108.00,658051.289,1159429.087,141.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
45.687,063847.80,10.48527300,76.44418100,10.48527300,76.44418100,658051.279,1159429.074,108.00,658051.285,1159429.082,142.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
45.742,063848.00,10.48527300,76.44418100,10.48527300,76.44418100,658051.298,1159429.096,108.00,658051.290,1159429.088,143.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.5,1340,1340,RTK FIXED
45.787,063848.00,10.48527300,76.44418100,10.48527300,76.44418100,658051.298,1159429.096,108.00,658051.293,1159429.091,144.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,6.1,1340,1340,RTK FIXED
45.841,063848.00,10.48527300,76.44418100,10.48527300,76.44418100,658051.298,1159429.096,108.00,658051.295,1159429.093,146.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.000,0.400,-6.5,6.5,0.0,5.6,1340,1340,RTK FIXED
46.051,063848.20,10.48527300,76.44418100,10.48527300,76.44418100,658051.311,1159429.114,108.00,658051.302,1159429.102,147.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.119,8.2,10.0,0.0,4.5,450,450,RTK FIXED
46.088,063848.40,10.48527300,76.44418100,10.48527300,76.44418100,658051.311,1159429.114,108.00,658051.306,1159429.107,147.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.050,9.2,10.0,0.0,3.4,900,900,RTK FIXED
46.138,063848.40,10.48527300,76.44418100,10.48527300,76.44418100,658051.311,1159429.114,108.00,658051.308,1159429.110,147.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.050,9.2,10.0,0.0,1.5,1350,1350,RTK FIXED
46.188,063848.40,10.48527300,76.44418100,10.48527300,76.44418100,658051.311,1159429.114,108.00,658051.309,1159429.112,147.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.050,9.2,10.0,0.0,0.0,1800,1800,RTK FIXED
46.234,063848.40,10.48527300,76.44418100,10.48527300,76.44418100,658051.311,1159429.114,108.00,658051.310,1159429.113,147.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.050,9.2,10.0,0.0,0.5,1885,2047,RTK FIXED
46.288,063848.40,10.48527300,76.44418100,10.48527300,76.44418100,658051.311,1159429.114,108.00,658051.311,1159429.113,147.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.050,9.2,10.0,0.0,4.2,1885,2047,RTK FIXED
46.335,063848.60,10.48527300,76.44418000,10.48527300,76.44418060,658051.202,1159429.114,108.00,658051.267,1159429.113,147.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.022,9.6,10.0,0.0,5.3,1974,2047,RTK FIXED
46.388,063848.60,10.48527300,76.44418000,10.48527300,76.44418036,658051.202,1159429.114,108.00,658051.241,1159429.114,147.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.022,9.6,10.0,0.0,7.2,1974,2047,RTK FIXED
46.442,063848.60,10.48527300,76.44418000,10.48527300,76.44418022,658051.202,1159429.114,108.00,658051.225,1159429.114,147.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.022,9.6,10.0,0.0,7.8,1974,2047,RTK FIXED
46.488,063848.60,10.48527300,76.44418000,10.48527300,76.44418013,658051.202,1159429.114,108.00,658051.216,1159429.114,147.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.022,9.6,10.0,-0.5,9.8,1974,2047,RTK FIXED
46.543,063848.80,10.48527300,76.44418000,10.48527300,76.44418008,658051.202,1159429.114,108.00,658051.210,1159429.114,147.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,0.009,9.9,10.0,0.0,10.5,2018,2047,RTK FIXED
46.589,063848.80,10.48527300,76.44418000,10.48527300,76.44418005,658051.202,1159429.114,108.00,658051.207,1159429.114,147.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,0.009,9.9,10.0,0.0,11.0,2018,2047,RTK FIXED
46.643,063848.80,10.48527300,76.44418000,10.48527300,76.44418003,658051.202,1159429.114,108.00,658051.205,1159429.114,147.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,0.009,9.9,10.0,0.0,12.4,2018,2047,RTK FIXED
46.689,063848.80,10.48527300,76.44418000,10.48527300,76.44418002,658051.202,1159429.114,108.00,658051.204,1159429.114,147.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.355,0.009,9.9,10.0,0.5,13.1,2018,2047,RTK FIXED
46.743,063849.00,10.48527300,76.44418000,10.48527300,76.44418001,658051.202,1159429.114,108.00,658051.203,1159429.114,154.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.342,-0.031,10.0,9.5,-0.5,14.3,2047,1940,RTK FIXED
46.789,063849.00,10.48527300,76.44418000,10.48527300,76.44418001,658051.202,1159429.114,108.00,658051.202,1159429.114,154.9,2,658050.825,1159428.954,10.48526967,76.44417933,0.342,-0.031,10.0,9.5,0.0,15.3,2047,1940,RTK FIXED
46.846,063849.20,10.48527300,76.44418000,10.48527300,76.44418000,658051.227,1159429.157,108.00,658051.212,1159429.131,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.046,10.0,9.3,0.0,15.8,2047,1898,RTK FIXED
46.889,063849.20,10.48527300,76.44418000,10.48527300,76.44418000,658051.227,1159429.157,108.00,658051.218,1159429.141,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.046,10.0,9.3,0.6,16.8,2047,1898,RTK FIXED
46.943,063849.20,10.48527300,76.44418000,10.48527300,76.44418000,658051.227,1159429.157,108.00,658051.222,1159429.148,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.046,10.0,9.3,-0.5,17.1,2047,1898,RTK FIXED
46.997,063849.40,10.48527300,76.44418000,10.48527300,76.44418000,658051.227,1159429.157,108.00,658051.224,1159429.151,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.046,10.0,9.3,0.5,18.3,2047,1897,RTK FIXED
47.043,063849.40,10.48527300,76.44418000,10.48527300,76.44418000,658051.227,1159429.157,108.00,658051.225,1159429.154,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.046,10.0,9.3,0.0,18.1,2047,1897,RTK FIXED
47.097,063849.40,10.48527300,76.44418000,10.48527300,76.44418000,658051.227,1159429.157,108.00,658051.226,1159429.155,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.046,10.0,9.3,0.0,17.1,2047,1897,RTK FIXED
47.143,063849.40,10.48527300,76.44418000,10.48527300,76.44418000,658051.227,1159429.157,108.00,658051.227,1159429.156,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.046,10.0,9.3,-0.5,17.4,2047,1897,RTK FIXED
47.197,063849.40,10.48527300,76.44418000,10.48527300,76.44418000,658051.227,1159429.157,108.00,658051.227,1159429.156,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.046,10.0,9.3,0.5,17.5,2047,1897,RTK FIXED
47.242,063849.40,10.48527300,76.44418000,10.48527300,76.44418000,658051.227,1159429.157,108.00,658051.227,1159429.157,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.046,10.0,9.3,0.0,17.8,2047,1897,RTK FIXED
47.298,063849.60,10.48527300,76.44418000,10.48527300,76.44418000,658051.227,1159429.157,108.00,658051.227,1159429.157,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.044,10.0,9.3,-0.5,17.1,2047,1903,RTK FIXED
47.343,063849.60,10.48527300,76.44418000,10.48527300,76.44418000,658051.227,1159429.157,108.00,658051.227,1159429.157,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.044,10.0,9.3,0.0,17.7,2047,1903,RTK FIXED
47.397,063849.60,10.48527300,76.44418000,10.48527300,76.44418000,658051.227,1159429.157,108.00,658051.227,1159429.157,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.044,10.0,9.3,0.5,17.1,2047,1903,RTK FIXED
47.443,063849.60,10.48527300,76.44418000,10.48527300,76.44418000,658051.227,1159429.157,108.00,658051.227,1159429.157,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.044,10.0,9.3,-0.5,17.4,2047,1903,RTK FIXED
47.497,063849.60,10.48527300,76.44418000,10.48527300,76.44418000,658051.227,1159429.157,108.00,658051.227,1159429.157,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.044,10.0,9.3,0.0,17.5,2047,1903,RTK FIXED
47.543,063849.80,10.48527300,76.44417900,10.48527300,76.44417960,658051.118,1159429.157,108.00,658051.184,1159429.157,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.051,10.0,9.2,0.0,16.9,2047,1881,RTK FIXED
47.597,063849.80,10.48527300,76.44417900,10.48527300,76.44417936,658051.118,1159429.157,108.00,658051.157,1159429.157,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.051,10.0,9.2,0.5,17.5,2047,1881,RTK FIXED
47.651,063849.80,10.48527300,76.44417900,10.48527300,76.44417922,658051.118,1159429.157,108.00,658051.141,1159429.157,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.051,10.0,9.2,-0.5,17.0,2047,1881,RTK FIXED
47.697,063849.80,10.48527300,76.44417900,10.48527300,76.44417913,658051.118,1159429.157,108.00,658051.132,1159429.157,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.051,10.0,9.2,0.5,16.0,2047,1881,RTK FIXED
47.752,063850.00,10.48527300,76.44417900,10.48527300,76.44417908,658051.118,1159429.157,108.00,658051.126,1159429.157,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.058,10.0,9.1,-0.5,16.6,2047,1858,RTK FIXED
47.797,063850.00,10.48527300,76.44417900,10.48527300,76.44417905,658051.118,1159429.157,108.00,658051.123,1159429.157,154.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.058,10.0,9.1,0.5,16.4,2047,1858,RTK FIXED
47.851,063850.20,10.48527400,76.44417900,10.48527340,76.44417903,658051.117,1159429.267,108.00,658051.121,1159429.201,148.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.020,10.0,9.7,0.0,16.1,2047,1981,RTK FIXED
47.897,063850.20,10.48527400,76.44417900,10.48527364,76.44417902,658051.117,1159429.267,108.00,658051.119,1159429.227,148.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.020,10.0,9.7,0.0,16.4,2047,1981,RTK FIXED
47.951,063850.20,10.48527400,76.44417900,10.48527378,76.44417901,658051.117,1159429.267,108.00,658051.119,1159429.243,148.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.020,10.0,9.7,0.0,16.9,2047,1981,RTK FIXED
47.998,063850.40,10.48527400,76.44417800,10.48527387,76.44417861,658050.988,1159429.231,108.00,658051.066,1159429.238,148.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.027,10.0,9.6,-0.5,17.0,2047,1959,RTK FIXED
48.052,063850.40,10.48527400,76.44417800,10.48527392,76.44417836,658050.988,1159429.231,108.00,658051.035,1159429.236,148.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.027,10.0,9.6,0.5,17.1,2047,1959,RTK FIXED
48.097,063850.40,10.48527400,76.44417800,10.48527395,76.44417822,658050.988,1159429.231,108.00,658051.016,1159429.234,148.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.027,10.0,9.6,-0.5,17.6,2047,1959,RTK FIXED
48.154,063850.40,10.48527400,76.44417800,10.48527397,76.44417813,658050.988,1159429.231,108.00,658051.005,1159429.233,148.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.027,10.0,9.6,0.4,17.7,2047,1959,RTK FIXED
48.206,063850.40,10.48527400,76.44417800,10.48527398,76.44417808,658050.988,1159429.231,108.00,658050.998,1159429.232,148.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.027,10.0,9.6,-0.5,16.4,2047,1959,RTK FIXED
48.251,063850.40,10.48527400,76.44417800,10.48527399,76.44417805,658050.988,1159429.231,108.00,658050.994,1159429.232,148.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.027,10.0,9.6,0.5,15.9,2047,1959,RTK FIXED
48.306,063850.60,10.48527400,76.44417800,10.48527399,76.44417803,658050.988,1159429.231,108.00,658050.991,1159429.232,154.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.359,-0.073,10.0,8.9,0.0,16.8,2047,1813,RTK FIXED
48.352,063850.60,10.48527400,76.44417800,10.48527400,76.44417802,658050.988,1159429.231,108.00,658050.990,1159429.232,154.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.359,-0.073,10.0,8.9,-0.5,16.8,2047,1813,RTK FIXED
48.406,063850.60,10.48527400,76.44417800,10.48527400,76.44417801,658050.988,1159429.231,108.00,658050.989,1159429.231,154.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.359,-0.073,10.0,8.9,0.5,17.0,2047,1813,RTK FIXED
48.452,063850.60,10.48527400,76.44417800,10.48527400,76.44417801,658050.988,1159429.231,108.00,658050.988,1159429.231,154.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.359,-0.073,10.0,8.9,-0.5,16.5,2047,1813,RTK FIXED
48.506,063850.80,10.48527400,76.44417800,10.48527400,76.44417800,658051.007,1159429.264,108.00,658050.996,1159429.244,154.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.359,-0.086,10.0,8.7,0.0,16.5,2047,1774,RTK FIXED
48.552,063850.80,10.48527400,76.44417800,10.48527400,76.44417800,658051.007,1159429.264,108.00,658051.000,1159429.252,154.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.359,-0.086,10.0,8.7,0.5,16.4,2047,1774,RTK FIXED
48.606,063850.80,10.48527400,76.44417800,10.48527400,76.44417800,658051.007,1159429.264,108.00,658051.003,1159429.257,154.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.359,-0.086,10.0,8.7,0.0,15.7,2047,1774,RTK FIXED
48.660,063850.80,10.48527400,76.44417800,10.48527400,76.44417800,658051.007,1159429.264,108.00,658051.004,1159429.260,154.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.359,-0.086,10.0,8.7,0.0,15.3,2047,1774,RTK FIXED
48.706,063851.00,10.48527500,76.44417800,10.48527440,76.44417800,658051.006,1159429.375,108.00,658051.005,1159429.306,154.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.360,-0.082,10.0,8.7,-0.5,15.1,2047,1786,RTK FIXED
48.760,063851.00,10.48527500,76.44417800,10.48527464,76.44417800,658051.006,1159429.375,108.00,658051.005,1159429.333,154.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.360,-0.082,10.0,8.7,0.0,14.5,2047,1786,RTK FIXED
48.807,063851.20,10.48527500,76.44417700,10.48527478,76.44417760,658050.897,1159429.374,108.00,658050.962,1159429.350,145.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.037,10.0,9.4,0.5,14.9,2047,1925,RTK FIXED
48.861,063851.20,10.48527500,76.44417700,10.48527487,76.44417736,658050.897,1159429.374,108.00,658050.936,1159429.359,145.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.037,10.0,9.4,-0.5,15.0,2047,1925,RTK FIXED
48.906,063851.20,10.48527500,76.44417700,10.48527492,76.44417722,658050.897,1159429.374,108.00,658050.920,1159429.365,145.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.037,10.0,9.4,0.5,14.6,2047,1925,RTK FIXED
48.960,063851.20,10.48527500,76.44417700,10.48527495,76.44417713,658050.897,1159429.374,108.00,658050.911,1159429.369,145.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.037,10.0,9.4,0.0,15.3,2047,1925,RTK FIXED
49.007,063851.40,10.48527500,76.44417700,10.48527497,76.44417708,658050.866,1159429.325,108.00,658050.893,1159429.351,145.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.040,10.0,9.4,-0.5,15.5,2047,1918,RTK FIXED
49.060,063851.40,10.48527500,76.44417700,10.48527498,76.44417705,658050.866,1159429.325,108.00,658050.882,1159429.341,145.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.040,10.0,9.4,0.5,15.0,2047,1918,RTK FIXED
49.106,063851.40,10.48527500,76.44417700,10.48527499,76.44417703,658050.866,1159429.325,108.00,658050.876,1159429.334,145.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.040,10.0,9.4,0.0,15.7,2047,1918,RTK FIXED
49.160,063851.40,10.48527500,76.44417700,10.48527499,76.44417702,658050.866,1159429.325,108.00,658050.872,1159429.331,145.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.040,10.0,9.4,0.0,15.8,2047,1918,RTK FIXED
