Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
21.514,093710.80,10.48526800,76.44417700,10.48526740,76.44417760,658050.710,1159428.425,108.00,658050.777,1159428.360,122.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,18.0,2045,2047,RTK FIXED
21.560,093710.80,10.48526800,76.44417700,10.48526764,76.44417736,658050.710,1159428.425,108.00,658050.750,1159428.386,122.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.5,17.4,2045,2047,RTK FIXED
21.614,093710.80,10.48526800,76.44417700,10.48526778,76.44417722,658050.710,1159428.425,108.00,658050.734,1159428.402,122.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,-0.5,17.3,2045,2047,RTK FIXED
21.660,093710.80,10.48526800,76.44417700,10.48526787,76.44417713,658050.710,1159428.425,108.00,658050.724,1159428.411,122.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.001,10.0,10.0,0.0,17.8,2045,2047,RTK FIXED
21.714,093711.00,10.48526800,76.44417700,10.48526792,76.44417708,658050.762,1159428.452,108.00,658050.739,1159428.428,122.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.006,10.0,9.9,0.0,17.5,2047,2026,RTK FIXED
21.761,093711.00,10.48526800,76.44417700,10.48526795,76.44417705,658050.762,1159428.452,108.00,658050.749,1159428.437,122.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.006,10.0,9.9,0.0,17.8,2047,2026,RTK FIXED
21.814,093711.00,10.48526800,76.44417700,10.48526797,76.44417703,658050.762,1159428.452,108.00,658050.754,1159428.443,122.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.006,10.0,9.9,0.0,17.8,2047,2026,RTK FIXED
21.869,093711.20,10.48526800,76.44417700,10.48526798,76.44417702,658050.762,1159428.452,108.00,658050.757,1159428.447,122.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,0.0,17.4,2047,2029,RTK FIXED
21.914,093711.20,10.48526800,76.44417700,10.48526799,76.44417701,658050.762,1159428.452,108.00,658050.759,1159428.449,122.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,0.0,17.5,2047,2029,RTK FIXED
21.968,093711.20,10.48526800,76.44417700,10.48526799,76.44417701,658050.762,1159428.452,108.00,658050.761,1159428.450,122.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.005,10.0,9.9,0.0,17.9,2047,2029,RTK FIXED
22.015,093711.40,10.48526900,76.44417700,10.48526840,76.44417700,658050.762,1159428.562,108.00,658050.761,1159428.495,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,0.5,17.4,1954,2047,RTK FIXED
22.069,093711.40,10.48526900,76.44417700,10.48526864,76.44417700,658050.762,1159428.562,108.00,658050.761,1159428.522,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,0.0,18.7,1954,2047,RTK FIXED
22.114,093711.40,10.48526900,76.44417700,10.48526878,76.44417700,658050.762,1159428.562,108.00,658050.762,1159428.538,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,0.0,17.3,1954,2047,RTK FIXED
22.169,093711.40,10.48526900,76.44417700,10.48526887,76.44417700,658050.762,1159428.562,108.00,658050.762,1159428.548,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.028,9.5,10.0,-0.5,18.0,1954,2047,RTK FIXED
22.215,093711.60,10.48526900,76.44417700,10.48526892,76.44417700,658050.727,1159428.544,108.00,658050.748,1159428.546,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.037,9.4,10.0,0.0,17.7,1925,2047,RTK FIXED
22.269,093711.60,10.48526900,76.44417700,10.48526895,76.44417700,658050.727,1159428.544,108.00,658050.740,1159428.545,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.037,9.4,10.0,0.0,18.2,1925,2047,RTK FIXED
22.315,093711.60,10.48526900,76.44417700,10.48526897,76.44417700,658050.727,1159428.544,108.00,658050.735,1159428.545,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.037,9.4,10.0,0.5,17.4,1925,2047,RTK FIXED
22.369,093711.60,10.48526900,76.44417700,10.48526898,76.44417700,658050.727,1159428.544,108.00,658050.732,1159428.544,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.037,9.4,10.0,0.0,17.6,1925,2047,RTK FIXED
22.415,093711.60,10.48526900,76.44417700,10.48526899,76.44417700,658050.727,1159428.544,108.00,658050.730,1159428.544,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.037,9.4,10.0,-0.5,17.9,1925,2047,RTK FIXED
22.468,093711.60,10.48526900,76.44417700,10.48526899,76.44417700,658050.727,1159428.544,108.00,658050.729,1159428.544,116.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.037,9.4,10.0,0.0,17.4,1925,2047,RTK FIXED
22.523,093711.80,10.48526900,76.44417600,10.48526900,76.44417660,658050.618,1159428.543,108.00,658050.684,1159428.544,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.017,10.0,9.7,0.5,18.2,2047,1992,RTK FIXED
22.569,093711.80,10.48526900,76.44417600,10.48526900,76.44417636,658050.618,1159428.543,108.00,658050.658,1159428.544,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.017,10.0,9.7,-0.5,17.5,2047,1992,RTK FIXED
22.622,093711.80,10.48526900,76.44417600,10.48526900,76.44417622,658050.618,1159428.543,108.00,658050.642,1159428.544,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.017,10.0,9.7,0.0,16.0,2047,1992,RTK FIXED
22.669,093711.80,10.48526900,76.44417600,10.48526900,76.44417613,658050.618,1159428.543,108.00,658050.632,1159428.544,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.017,10.0,9.7,0.0,18.1,2047,1992,RTK FIXED
22.724,093712.00,10.48526900,76.44417600,10.48526900,76.44417608,658050.670,1159428.574,108.00,658050.647,1159428.556,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.029,10.0,9.5,0.0,17.3,2047,1951,RTK FIXED
22.769,093712.00,10.48526900,76.44417600,10.48526900,76.44417605,658050.670,1159428.574,108.00,658050.657,1159428.563,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.029,10.0,9.5,0.0,17.2,2047,1951,RTK FIXED
22.824,093712.00,10.48526900,76.44417600,10.48526900,76.44417603,658050.670,1159428.574,108.00,658050.662,1159428.567,126.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.029,10.0,9.5,0.5,17.7,2047,1951,RTK FIXED
22.870,093712.20,10.48527000,76.44417600,10.48526940,76.44417602,658050.670,1159428.684,108.00,658050.665,1159428.614,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,0.0,18.1,2029,2047,RTK FIXED
22.923,093712.20,10.48527000,76.44417600,10.48526964,76.44417601,658050.670,1159428.684,108.00,658050.667,1159428.642,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,0.0,17.8,2029,2047,RTK FIXED
22.969,093712.20,10.48527000,76.44417600,10.48526978,76.44417601,658050.670,1159428.684,108.00,658050.668,1159428.659,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.005,9.9,10.0,0.0,18.1,2029,2047,RTK FIXED
23.024,093712.40,10.48527000,76.44417600,10.48526987,76.44417600,658050.632,1159428.661,108.00,658050.654,1159428.660,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,9.8,10.0,0.0,18.3,2004,2047,RTK FIXED
23.070,093712.40,10.48527000,76.44417600,10.48526992,76.44417600,658050.632,1159428.661,108.00,658050.645,1159428.660,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,9.8,10.0,-0.5,18.4,2004,2047,RTK FIXED
23.123,093712.40,10.48527000,76.44417600,10.48526995,76.44417600,658050.632,1159428.661,108.00,658050.640,1159428.661,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,9.8,10.0,0.0,18.4,2004,2047,RTK FIXED
23.178,093712.60,10.48527000,76.44417600,10.48526997,76.44417600,658050.632,1159428.661,108.00,658050.636,1159428.661,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,0.0,17.7,2000,2047,RTK FIXED
23.223,093712.60,10.48527000,76.44417600,10.48526998,76.44417600,658050.632,1159428.661,108.00,658050.634,1159428.661,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,0.0,18.1,2000,2047,RTK FIXED
23.277,093712.60,10.48527000,76.44417600,10.48526999,76.44417600,658050.632,1159428.661,108.00,658050.633,1159428.661,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,0.5,18.5,2000,2047,RTK FIXED
23.323,093712.60,10.48527000,76.44417600,10.48526999,76.44417600,658050.632,1159428.661,108.00,658050.633,1159428.661,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,0.0,19.0,2000,2047,RTK FIXED
23.377,093712.60,10.48527000,76.44417600,10.48527000,76.44417600,658050.632,1159428.661,108.00,658050.632,1159428.661,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,0.0,18.5,2000,2047,RTK FIXED
23.424,093712.60,10.48527000,76.44417600,10.48527000,76.44417600,658050.632,1159428.661,108.00,658050.632,1159428.661,119.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.014,9.8,10.0,0.0,17.9,2000,2047,RTK FIXED
23.478,093712.80,10.48527100,76.44417500,10.48527040,76.44417560,658050.522,1159428.771,108.00,658050.588,1159428.705,122.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,-0.5,17.9,2042,2047,RTK FIXED
23.531,093712.80,10.48527100,76.44417500,10.48527064,76.44417536,658050.522,1159428.771,108.00,658050.561,1159428.732,122.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,18.5,2042,2047,RTK FIXED
23.577,093712.80,10.48527100,76.44417500,10.48527078,76.44417522,658050.522,1159428.771,108.00,658050.545,1159428.748,122.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.5,18.2,2042,2047,RTK FIXED
23.632,093712.80,10.48527100,76.44417500,10.48527087,76.44417513,658050.522,1159428.771,108.00,658050.536,1159428.757,122.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,-0.5,18.6,2042,2047,RTK FIXED
23.677,093712.80,10.48527100,76.44417500,10.48527092,76.44417508,658050.522,1159428.771,108.00,658050.530,1159428.763,122.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.5,18.9,2042,2047,RTK FIXED
23.732,093713.00,10.48527100,76.44417500,10.48527095,76.44417505,658050.542,1159428.783,108.00,658050.535,1159428.771,122.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.0,18.3,2047,2044,RTK FIXED
23.778,093713.00,10.48527100,76.44417500,10.48527097,76.44417503,658050.542,1159428.783,108.00,658050.538,1159428.776,122.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,-0.5,18.1,2047,2044,RTK FIXED
23.832,093713.00,10.48527100,76.44417500,10.48527098,76.44417502,658050.542,1159428.783,108.00,658050.540,1159428.779,122.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.0,19.0,2047,2044,RTK FIXED
23.878,093713.00,10.48527100,76.44417500,10.48527099,76.44417501,658050.542,1159428.783,108.00,658050.541,1159428.780,122.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.5,18.5,2047,2044,RTK FIXED
23.932,093713.20,10.48527100,76.44417500,10.48527099,76.44417501,658050.542,1159428.783,108.00,658050.541,1159428.781,122.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.0,18.4,2047,2043,RTK FIXED
23.978,093713.20,10.48527100,76.44417500,10.48527100,76.44417500,658050.542,1159428.783,108.00,658050.542,1159428.782,122.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,-0.5,18.0,2047,2043,RTK FIXED
24.032,093713.20,10.48527100,76.44417500,10.48527100,76.44417500,658050.542,1159428.783,108.00,658050.542,1159428.782,122.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.001,10.0,10.0,0.0,19.0,2047,2043,RTK FIXED
24.078,093713.40,10.48527200,76.44417500,10.48527140,76.44417500,658050.542,1159428.893,108.00,658050.542,1159428.827,119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.016,9.7,10.0,0.5,18.4,1993,2047,RTK FIXED
24.132,093713.40,10.48527200,76.44417500,10.48527164,76.44417500,658050.542,1159428.893,108.00,658050.542,1159428.853,119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.016,9.7,10.0,0.0,16.2,1993,2047,RTK FIXED
24.186,093713.60,10.48527200,76.44417500,10.48527178,76.44417500,658050.522,1159428.882,108.00,658050.534,1159428.865,119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.023,9.6,10.0,-0.5,18.7,1971,2047,RTK FIXED
24.232,093713.60,10.48527200,76.44417500,10.48527187,76.44417500,658050.522,1159428.882,108.00,658050.529,1159428.872,119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.023,9.6,10.0,0.5,17.7,1971,2047,RTK FIXED
24.286,093713.60,10.48527200,76.44417500,10.48527192,76.44417500,658050.522,1159428.882,108.00,658050.526,1159428.876,119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.023,9.6,10.0,-0.5,18.2,1971,2047,RTK FIXED
24.332,093713.60,10.48527200,76.44417500,10.48527195,76.44417500,658050.522,1159428.882,108.00,658050.524,1159428.878,119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.023,9.6,10.0,0.0,17.9,1971,2047,RTK FIXED
24.386,093713.60,10.48527200,76.44417500,10.48527197,76.44417500,658050.522,1159428.882,108.00,658050.523,1159428.880,119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.023,9.6,10.0,0.5,18.6,1971,2047,RTK FIXED
24.432,093713.60,10.48527200,76.44417500,10.48527198,76.44417500,658050.522,1159428.882,108.00,658050.522,1159428.881,119.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.023,9.6,10.0,0.0,17.8,1971,2047,RTK FIXED
24.486,093713.80,10.48527200,76.44417400,10.48527199,76.44417460,658050.412,1159428.882,108.00,658050.478,1159428.881,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.018,10.0,9.7,-0.5,18.0,2047,1986,RTK FIXED
24.533,093713.80,10.48527200,76.44417400,10.48527199,76.44417436,658050.412,1159428.882,108.00,658050.452,1159428.881,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.018,10.0,9.7,0.0,18.0,2047,1986,RTK FIXED
24.586,093713.80,10.48527200,76.44417400,10.48527200,76.44417422,658050.412,1159428.882,108.00,658050.436,1159428.881,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.018,10.0,9.7,0.0,17.2,2047,1986,RTK FIXED
24.632,093713.80,10.48527200,76.44417400,10.48527200,76.44417413,658050.412,1159428.882,108.00,658050.426,1159428.881,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.018,10.0,9.7,0.5,17.5,2047,1986,RTK FIXED
24.687,093714.00,10.48527300,76.44417400,10.48527240,76.44417408,658050.452,1159429.017,108.00,658050.437,1159428.936,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,-0.5,17.4,2047,1984,RTK FIXED
24.741,093714.00,10.48527300,76.44417400,10.48527264,76.44417405,658050.452,1159429.017,108.00,658050.443,1159428.968,126.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.0,17.1,2047,1984,RTK FIXED
24.787,093714.20,10.48527300,76.44417400,10.48527278,76.44417403,658050.452,1159429.017,108.00,658050.446,1159428.988,119.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.014,9.8,10.0,0.5,17.4,2000,2047,RTK FIXED
24.840,093714.20,10.48527300,76.44417400,10.48527287,76.44417402,658050.452,1159429.017,108.00,658050.449,1159428.999,119.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.014,9.8,10.0,-0.5,17.8,2000,2047,RTK FIXED
24.886,093714.20,10.48527300,76.44417400,10.48527292,76.44417401,658050.452,1159429.017,108.00,658050.450,1159429.006,119.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.014,9.8,10.0,0.0,16.5,2000,2047,RTK FIXED
24.942,093714.20,10.48527300,76.44417400,10.48527295,76.44417401,658050.452,1159429.017,108.00,658050.451,1159429.010,119.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.014,9.8,10.0,0.0,17.8,2000,2047,RTK FIXED
24.987,093714.40,10.48527300,76.44417400,10.48527297,76.44417400,658050.413,1159428.993,108.00,658050.436,1159429.003,119.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.018,9.7,10.0,0.5,17.7,1986,2047,RTK FIXED
25.041,093714.40,10.48527300,76.44417400,10.48527298,76.44417400,658050.413,1159428.993,108.00,658050.427,1159428.999,119.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.018,9.7,10.0,-0.5,18.1,1986,2047,RTK FIXED
25.086,093714.40,10.48527300,76.44417400,10.48527299,76.44417400,658050.413,1159428.993,108.00,658050.421,1159428.997,119.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.018,9.7,10.0,0.0,17.2,1986,2047,RTK FIXED
25.141,093714.40,10.48527300,76.44417400,10.48527299,76.44417400,658050.413,1159428.993,108.00,658050.418,1159428.995,119.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.018,9.7,10.0,0.5,17.8,1986,2047,RTK FIXED
25.186,093714.40,10.48527300,76.44417400,10.48527300,76.44417400,658050.413,1159428.993,108.00,658050.416,1159428.994,119.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.018,9.7,10.0,-0.5,17.5,1986,2047,RTK FIXED
25.242,093714.40,10.48527300,76.44417400,10.48527300,76.44417400,658050.413,1159428.993,108.00,658050.415,1159428.994,119.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.018,9.7,10.0,0.5,17.5,1986,2047,RTK FIXED
25.296,093714.60,10.48527400,76.44417400,10.48527340,76.44417400,658050.413,1159429.104,108.00,658050.414,1159429.038,119.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,9.6,10.0,-0.5,17.8,1958,2047,RTK FIXED
25.341,093714.60,10.48527400,76.44417400,10.48527364,76.44417400,658050.413,1159429.104,108.00,658050.413,1159429.064,119.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,9.6,10.0,0.0,17.6,1958,2047,RTK FIXED
25.394,093714.60,10.48527400,76.44417400,10.48527378,76.44417400,658050.413,1159429.104,108.00,658050.413,1159429.080,119.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,9.6,10.0,0.5,17.4,1958,2047,RTK FIXED
25.441,093714.60,10.48527400,76.44417400,10.48527387,76.44417400,658050.413,1159429.104,108.00,658050.413,1159429.089,119.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.027,9.6,10.0,0.0,17.9,1958,2047,RTK FIXED
25.495,093714.80,10.48527400,76.44417300,10.48527392,76.44417360,658050.303,1159429.103,108.00,658050.369,1159429.095,123.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.007,9.9,10.0,-0.5,17.7,2024,2047,RTK FIXED
25.541,093714.80,10.48527400,76.44417300,10.48527395,76.44417336,658050.303,1159429.103,108.00,658050.343,1159429.098,123.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.007,9.9,10.0,0.0,18.1,2024,2047,RTK FIXED
25.595,093714.80,10.48527400,76.44417300,10.48527397,76.44417322,658050.303,1159429.103,108.00,658050.327,1159429.100,123.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.007,9.9,10.0,0.0,17.5,2024,2047,RTK FIXED
25.641,093714.80,10.48527400,76.44417300,10.48527398,76.44417313,658050.303,1159429.103,108.00,658050.317,1159429.101,123.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.007,9.9,10.0,0.0,18.0,2024,2047,RTK FIXED
25.696,093715.00,10.48527400,76.44417300,10.48527399,76.44417308,658050.323,1159429.114,108.00,658050.320,1159429.107,123.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,17.9,2041,2047,RTK FIXED
25.742,093715.00,10.48527400,76.44417300,10.48527399,76.44417305,658050.323,1159429.114,108.00,658050.321,1159429.110,123.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.002,10.0,10.0,0.0,18.1,2041,2047,RTK FIXED
25.796,093715.20,10.48527500,76.44417300,10.48527440,76.44417303,658050.322,1159429.225,108.00,658050.321,1159429.156,120.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,9.8,10.0,0.5,17.4,2005,2047,RTK FIXED
25.848,093715.20,10.48527500,76.44417300,10.48527464,76.44417302,658050.322,1159429.225,108.00,658050.322,1159429.183,120.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,9.8,10.0,0.0,16.1,2005,2047,RTK FIXED
25.895,093715.20,10.48527500,76.44417300,10.48527478,76.44417301,658050.322,1159429.225,108.00,658050.322,1159429.200,120.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,9.8,10.0,0.0,18.1,2005,2047,RTK FIXED
25.948,093715.20,10.48527500,76.44417300,10.48527487,76.44417301,658050.322,1159429.225,108.00,658050.322,1159429.210,120.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.013,9.8,10.0,0.0,19.4,2005,2047,RTK FIXED
25.996,093715.40,10.48527500,76.44417300,10.48527492,76.44417300,658050.308,1159429.217,108.00,658050.316,1159429.213,120.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.018,9.7,10.0,-0.5,17.3,1989,2047,RTK FIXED
26.049,093715.40,10.48527500,76.44417300,10.48527495,76.44417300,658050.308,1159429.217,108.00,658050.313,1159429.214,120.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.018,9.7,10.0,0.5,18.2,1989,2047,RTK FIXED
26.096,093715.40,10.48527500,76.44417300,10.48527497,76.44417300,658050.308,1159429.217,108.00,658050.311,1159429.215,120.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.018,9.7,10.0,-0.5,17.9,1989,2047,RTK FIXED
26.149,093715.40,10.48527500,76.44417300,10.48527498,76.44417300,658050.308,1159429.217,108.00,658050.310,1159429.216,120.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.018,9.7,10.0,0.0,18.5,1989,2047,RTK FIXED
