Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
38.684,084052.40,10.48528300,76.44417100,10.48528292,76.44417100,658050.038,1159430.079,108.20,658050.051,1159430.075,112.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,0.042,9.3,10.0,0.0,0.0,1910,2047,RTK FIXED
38.738,084052.40,10.48528300,76.44417100,10.48528295,76.44417100,658050.038,1159430.079,108.20,658050.046,1159430.077,112.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,0.042,9.3,10.0,0.5,0.0,1910,2047,RTK FIXED
38.784,084052.40,10.48528300,76.44417100,10.48528297,76.44417100,658050.038,1159430.079,108.20,658050.043,1159430.077,112.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,0.042,9.3,10.0,0.0,0.0,1910,2047,RTK FIXED
38.838,084052.40,10.48528300,76.44417100,10.48528298,76.44417100,658050.038,1159430.079,108.20,658050.041,1159430.078,112.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,0.042,9.3,10.0,0.0,0.0,1910,2047,RTK FIXED
38.884,084052.40,10.48528300,76.44417100,10.48528299,76.44417100,658050.038,1159430.079,108.20,658050.040,1159430.078,112.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,0.042,9.3,10.0,-0.5,2.2,1910,2047,RTK FIXED
38.942,084052.40,10.48528300,76.44417100,10.48528299,76.44417100,658050.038,1159430.079,108.20,658050.039,1159430.078,112.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,0.042,9.3,10.0,0.0,0.0,1910,2047,RTK FIXED
38.984,084052.60,10.48528300,76.44417100,10.48528300,76.44417100,658050.038,1159430.079,108.20,658050.039,1159430.079,112.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,0.043,9.3,10.0,0.0,0.0,1904,2047,RTK FIXED
39.038,084052.60,10.48528300,76.44417100,10.48528300,76.44417100,658050.038,1159430.079,108.20,658050.039,1159430.079,112.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,0.043,9.3,10.0,0.0,0.0,1904,2047,RTK FIXED
39.084,084052.60,10.48528300,76.44417100,10.48528300,76.44417100,658050.038,1159430.079,108.20,658050.039,1159430.079,112.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,0.043,9.3,10.0,0.5,0.0,1904,2047,RTK FIXED
39.139,084052.60,10.48528300,76.44417100,10.48528300,76.44417100,658050.038,1159430.079,108.20,658050.038,1159430.079,112.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,0.043,9.3,10.0,0.0,0.0,1904,2047,RTK FIXED
39.192,084052.80,10.48528400,76.44417100,10.48528340,76.44417100,658050.038,1159430.189,108.20,658050.038,1159430.123,110.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,0.078,8.8,10.0,0.0,0.0,1794,2047,RTK FIXED
39.238,084052.80,10.48528400,76.44417100,10.48528364,76.44417100,658050.038,1159430.189,108.20,658050.038,1159430.150,110.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,0.078,8.8,10.0,-0.5,0.0,1794,2047,RTK FIXED
39.292,084052.80,10.48528400,76.44417100,10.48528378,76.44417100,658050.038,1159430.189,108.20,658050.038,1159430.165,110.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,0.078,8.8,10.0,0.0,1.9,1794,2047,RTK FIXED
39.338,084052.80,10.48528400,76.44417100,10.48528387,76.44417100,658050.038,1159430.189,108.20,658050.038,1159430.175,110.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,0.078,8.8,10.0,0.0,0.0,1794,2047,RTK FIXED
39.392,084053.00,10.48528400,76.44417000,10.48528392,76.44417060,658049.913,1159430.183,108.20,658049.988,1159430.178,110.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,0.072,8.8,10.0,0.5,0.0,1811,2047,RTK FIXED
39.438,084053.00,10.48528400,76.44417000,10.48528395,76.44417036,658049.913,1159430.183,108.20,658049.958,1159430.180,110.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,0.072,8.8,10.0,0.0,0.0,1811,2047,RTK FIXED
39.492,084053.00,10.48528400,76.44417000,10.48528397,76.44417022,658049.913,1159430.183,108.20,658049.940,1159430.182,110.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,0.072,8.8,10.0,0.0,0.0,1811,2047,RTK FIXED
39.539,084053.00,10.48528400,76.44417000,10.48528398,76.44417013,658049.913,1159430.183,108.20,658049.929,1159430.182,110.0,4,658049.759,1159430.793,10.48528633,76.44416967,0.355,0.072,8.8,10.0,-0.5,0.0,1811,2047,RTK FIXED
39.593,084053.20,10.48528400,76.44417000,10.48528399,76.44417008,658049.913,1159430.183,108.20,658049.923,1159430.183,121.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.069,10.0,8.9,0.5,0.0,2047,1828,RTK FIXED
39.638,084053.20,10.48528400,76.44417000,10.48528399,76.44417005,658049.913,1159430.183,108.20,658049.919,1159430.183,121.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.069,10.0,8.9,0.0,2.2,2047,1828,RTK FIXED
39.692,084053.20,10.48528400,76.44417000,10.48528400,76.44417003,658049.913,1159430.183,108.20,658049.917,1159430.183,121.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.069,10.0,8.9,0.0,0.0,2047,1828,RTK FIXED
39.739,084053.20,10.48528400,76.44417000,10.48528400,76.44417002,658049.913,1159430.183,108.20,658049.915,1159430.183,121.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.069,10.0,8.9,0.0,0.0,2047,1828,RTK FIXED
39.793,084053.40,10.48528400,76.44417000,10.48528400,76.44417001,658049.983,1159430.215,108.20,658049.942,1159430.196,121.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.065,10.0,9.0,0.0,0.0,2047,1839,RTK FIXED
39.846,084053.40,10.48528400,76.44417000,10.48528400,76.44417001,658049.983,1159430.215,108.20,658049.959,1159430.204,121.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.065,10.0,9.0,-0.5,0.0,2047,1839,RTK FIXED
39.893,084053.60,10.48528500,76.44417000,10.48528440,76.44417000,658049.983,1159430.326,108.20,658049.968,1159430.252,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,0.085,8.6,10.0,0.5,0.0,1770,2047,RTK FIXED
39.946,084053.60,10.48528500,76.44417000,10.48528464,76.44417000,658049.983,1159430.326,108.20,658049.974,1159430.282,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,0.085,8.6,10.0,-0.5,0.0,1770,2047,RTK FIXED
39.992,084053.60,10.48528500,76.44417000,10.48528478,76.44417000,658049.983,1159430.326,108.20,658049.977,1159430.299,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,0.085,8.6,10.0,0.0,0.0,1770,2047,RTK FIXED
40.046,084053.60,10.48528500,76.44417000,10.48528487,76.44417000,658049.983,1159430.326,108.20,658049.979,1159430.310,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,0.085,8.6,10.0,0.0,0.0,1770,2047,RTK FIXED
40.093,084053.80,10.48528500,76.44417000,10.48528492,76.44417000,658049.909,1159430.293,108.20,658049.951,1159430.303,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,0.084,8.7,10.0,0.5,0.0,1774,2047,RTK FIXED
40.147,084053.80,10.48528500,76.44417000,10.48528495,76.44417000,658049.909,1159430.293,108.20,658049.935,1159430.299,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,0.084,8.7,10.0,-0.5,0.0,1774,2047,RTK FIXED
40.193,084053.80,10.48528500,76.44417000,10.48528497,76.44417000,658049.909,1159430.293,108.20,658049.924,1159430.297,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,0.084,8.7,10.0,0.5,0.0,1774,2047,RTK FIXED
40.247,084053.80,10.48528500,76.44417000,10.48528498,76.44417000,658049.909,1159430.293,108.20,658049.918,1159430.295,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,0.084,8.7,10.0,0.0,0.0,1774,2047,RTK FIXED
40.292,084053.80,10.48528500,76.44417000,10.48528499,76.44417000,658049.909,1159430.293,108.20,658049.915,1159430.294,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,0.084,8.7,10.0,0.0,0.0,1774,2047,RTK FIXED
40.347,084053.80,10.48528500,76.44417000,10.48528499,76.44417000,658049.909,1159430.293,108.20,658049.913,1159430.294,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,0.084,8.7,10.0,-0.5,0.0,1774,2047,RTK FIXED
40.401,084054.00,10.48528500,76.44417000,10.48528500,76.44417000,658049.909,1159430.293,108.20,658049.911,1159430.293,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,0.084,8.7,10.0,0.0,0.0,1773,2047,RTK FIXED
40.447,084054.00,10.48528500,76.44417000,10.48528500,76.44417000,658049.909,1159430.293,108.20,658049.910,1159430.293,109.4,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,0.084,8.7,10.0,0.5,0.0,1773,2047,RTK FIXED
40.501,084054.20,10.48528600,76.44416900,10.48528540,76.44416960,658049.799,1159430.403,108.20,658049.866,1159430.337,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.017,10.0,9.7,-0.5,0.0,2047,1991,RTK FIXED
40.547,084054.20,10.48528600,76.44416900,10.48528564,76.44416936,658049.799,1159430.403,108.20,658049.839,1159430.363,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.017,10.0,9.7,0.5,0.0,2047,1991,RTK FIXED
40.600,084054.20,10.48528600,76.44416900,10.48528578,76.44416922,658049.799,1159430.403,108.20,658049.823,1159430.379,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.017,10.0,9.7,0.0,0.0,2047,1991,RTK FIXED
40.647,084054.20,10.48528600,76.44416900,10.48528587,76.44416913,658049.799,1159430.403,108.20,658049.814,1159430.389,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.017,10.0,9.7,-0.5,0.0,2047,1991,RTK FIXED
40.701,084054.40,10.48528600,76.44416900,10.48528592,76.44416908,658049.850,1159430.423,108.20,658049.828,1159430.403,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,-0.015,10.0,9.7,0.0,1.8,2047,1995,RTK FIXED
40.747,084054.40,10.48528600,76.44416900,10.48528595,76.44416905,658049.850,1159430.423,108.20,658049.837,1159430.411,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,-0.015,10.0,9.7,0.0,0.0,2047,1995,RTK FIXED
40.801,084054.40,10.48528600,76.44416900,10.48528597,76.44416903,658049.850,1159430.423,108.20,658049.842,1159430.416,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,-0.015,10.0,9.7,0.0,0.0,2047,1995,RTK FIXED
40.847,084054.40,10.48528600,76.44416900,10.48528598,76.44416902,658049.850,1159430.423,108.20,658049.845,1159430.419,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,-0.015,10.0,9.7,0.5,0.0,2047,1995,RTK FIXED
40.901,084054.40,10.48528600,76.44416900,10.48528599,76.44416901,658049.850,1159430.423,108.20,658049.847,1159430.421,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,-0.015,10.0,9.7,0.0,0.0,2047,1995,RTK FIXED
40.959,084054.40,10.48528600,76.44416900,10.48528599,76.44416901,658049.850,1159430.423,108.20,658049.848,1159430.422,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.353,-0.015,10.0,9.7,0.0,1.7,2047,1995,RTK FIXED
41.002,084054.60,10.48528600,76.44416900,10.48528600,76.44416900,658049.850,1159430.423,108.20,658049.849,1159430.423,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.333,-0.014,10.0,9.7,0.0,0.0,2047,1995,RTK FIXED
41.055,084054.60,10.48528600,76.44416900,10.48528600,76.44416900,658049.850,1159430.423,108.20,658049.849,1159430.423,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.333,-0.014,10.0,9.7,-0.5,0.0,2047,1995,RTK FIXED
41.101,084054.60,10.48528600,76.44416900,10.48528600,76.44416900,658049.850,1159430.423,108.20,658049.849,1159430.423,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.333,-0.014,10.0,9.7,0.5,0.0,2047,1995,RTK FIXED
41.155,084054.60,10.48528600,76.44416900,10.48528600,76.44416900,658049.850,1159430.423,108.20,658049.850,1159430.423,117.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.333,-0.014,10.0,9.7,-0.5,0.0,2047,1995,RTK FIXED
41.202,084054.80,10.48528600,76.44416900,10.48528600,76.44416900,658049.850,1159430.423,108.20,658049.850,1159430.423,114.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.319,0.024,9.6,10.0,0.0,0.0,1956,2047,RTK FIXED
41.255,084054.80,10.48528600,76.44416900,10.48528600,76.44416900,658049.850,1159430.423,108.20,658049.850,1159430.423,114.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.319,0.024,9.6,10.0,0.5,0.0,1956,2047,RTK FIXED
41.302,084054.80,10.48528600,76.44416900,10.48528600,76.44416900,658049.850,1159430.423,108.20,658049.850,1159430.423,114.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.319,0.024,9.6,10.0,0.0,2.2,1956,2047,RTK FIXED
41.355,084054.80,10.48528600,76.44416900,10.48528600,76.44416900,658049.850,1159430.423,108.20,658049.850,1159430.423,114.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.319,0.024,9.6,10.0,-0.5,0.0,1956,2047,RTK FIXED
41.404,084055.00,10.48528700,76.44416900,10.48528640,76.44416900,658049.830,1159430.525,108.20,658049.842,1159430.464,114.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,0.031,9.5,10.0,0.5,0.0,1945,2047,RTK FIXED
41.455,084055.00,10.48528700,76.44416900,10.48528664,76.44416900,658049.830,1159430.525,108.20,658049.837,1159430.489,114.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.362,0.031,9.5,10.0,-0.5,2.0,1945,2047,RTK FIXED
41.510,084055.20,10.48528700,76.44416800,10.48528678,76.44416860,658049.720,1159430.525,108.20,658049.790,1159430.503,118.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.022,10.0,9.7,0.5,0.0,2047,1975,RTK FIXED
41.555,084055.20,10.48528700,76.44416800,10.48528687,76.44416836,658049.720,1159430.525,108.20,658049.762,1159430.512,118.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.022,10.0,9.7,0.0,0.0,2047,1975,RTK FIXED
41.610,084055.20,10.48528700,76.44416800,10.48528692,76.44416822,658049.720,1159430.525,108.20,658049.745,1159430.517,118.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.022,10.0,9.7,0.0,0.0,2047,1975,RTK FIXED
41.656,084055.20,10.48528700,76.44416800,10.48528695,76.44416813,658049.720,1159430.525,108.20,658049.735,1159430.520,118.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.022,10.0,9.7,0.0,2.2,2047,1975,RTK FIXED
41.710,084055.40,10.48528800,76.44416800,10.48528737,76.44416808,658049.743,1159430.646,108.20,658049.738,1159430.570,118.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.018,10.0,9.7,0.0,0.0,2047,1986,RTK FIXED
41.756,084055.40,10.48528800,76.44416800,10.48528762,76.44416805,658049.743,1159430.646,108.20,658049.740,1159430.601,118.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.018,10.0,9.7,-0.5,0.0,2047,1986,RTK FIXED
41.810,084055.40,10.48528800,76.44416800,10.48528777,76.44416803,658049.743,1159430.646,108.20,658049.741,1159430.619,118.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.018,10.0,9.7,0.0,0.0,2047,1986,RTK FIXED
41.856,084055.40,10.48528800,76.44416800,10.48528786,76.44416802,658049.743,1159430.646,108.20,658049.742,1159430.630,118.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.018,10.0,9.7,0.5,0.0,2047,1986,RTK FIXED
41.910,084055.40,10.48528800,76.44416800,10.48528792,76.44416801,658049.743,1159430.646,108.20,658049.742,1159430.636,118.5,5,658049.225,1159431.712,10.48529467,76.44416483,0.366,-0.018,10.0,9.7,0.0,1.8,2047,1986,RTK FIXED
41.956,084055.60,10.48528800,76.44416800,10.48528795,76.44416801,658049.743,1159430.646,108.20,658049.743,1159430.640,115.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.022,9.6,10.0,0.0,0.0,1975,2047,RTK FIXED
42.010,084055.60,10.48528800,76.44416800,10.48528797,76.44416800,658049.743,1159430.646,108.20,658049.743,1159430.642,115.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.022,9.6,10.0,-0.5,0.0,1975,2047,RTK FIXED
42.056,084055.60,10.48528800,76.44416800,10.48528798,76.44416800,658049.743,1159430.646,108.20,658049.743,1159430.644,115.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.022,9.6,10.0,0.0,0.0,1975,2047,RTK FIXED
42.110,084055.60,10.48528800,76.44416800,10.48528799,76.44416800,658049.743,1159430.646,108.20,658049.743,1159430.645,115.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.022,9.6,10.0,0.5,0.0,1975,2047,RTK FIXED
42.164,084055.80,10.48528800,76.44416800,10.48528799,76.44416800,658049.724,1159430.637,108.20,658049.735,1159430.642,115.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.021,9.7,10.0,0.0,0.0,1976,2047,RTK FIXED
42.210,084055.80,10.48528800,76.44416800,10.48528800,76.44416800,658049.724,1159430.637,108.20,658049.731,1159430.640,115.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.021,9.7,10.0,0.0,0.0,1976,2047,RTK FIXED
42.264,084055.80,10.48528800,76.44416800,10.48528800,76.44416800,658049.724,1159430.637,108.20,658049.728,1159430.639,115.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.021,9.7,10.0,0.0,0.0,1976,2047,RTK FIXED
42.310,084055.80,10.48528800,76.44416800,10.48528800,76.44416800,658049.724,1159430.637,108.20,658049.726,1159430.638,115.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.021,9.7,10.0,0.0,0.0,1976,2047,RTK FIXED
42.364,084055.80,10.48528800,76.44416800,10.48528800,76.44416800,658049.724,1159430.637,108.20,658049.725,1159430.638,115.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.021,9.7,10.0,0.0,0.0,1976,2047,RTK FIXED
42.411,084056.00,10.48528800,76.44416800,10.48528800,76.44416800,658049.724,1159430.637,108.20,658049.725,1159430.637,115.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.022,9.7,10.0,0.0,0.0,1976,2047,RTK FIXED
42.463,084056.00,10.48528800,76.44416800,10.48528800,76.44416800,658049.724,1159430.637,108.20,658049.724,1159430.637,115.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.022,9.7,10.0,-0.5,1.9,1976,2047,RTK FIXED
42.510,084056.00,10.48528800,76.44416800,10.48528800,76.44416800,658049.724,1159430.637,108.20,658049.724,1159430.637,115.2,5,658049.225,1159431.712,10.48529467,76.44416483,0.363,0.022,9.7,10.0,0.0,0.0,1976,2047,RTK FIXED
42.565,084056.20,10.48528900,76.44416800,10.48528840,76.44416800,658049.723,1159430.748,108.20,658049.724,1159430.681,113.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.046,9.3,10.0,0.5,0.0,1896,2047,RTK FIXED
42.610,084056.20,10.48528900,76.44416800,10.48528864,76.44416800,658049.723,1159430.748,108.20,658049.724,1159430.708,113.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.046,9.3,10.0,0.0,0.0,1896,2047,RTK FIXED
42.664,084056.40,10.48528900,76.44416700,10.48528878,76.44416760,658049.604,1159430.743,108.20,658049.676,1159430.722,113.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.040,9.4,10.0,-0.5,1.8,1917,2047,RTK FIXED
42.718,084056.40,10.48528900,76.44416700,10.48528887,76.44416736,658049.604,1159430.743,108.20,658049.647,1159430.730,113.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.040,9.4,10.0,0.0,0.0,1917,2047,RTK FIXED
42.764,084056.40,10.48528900,76.44416700,10.48528892,76.44416722,658049.604,1159430.743,108.20,658049.630,1159430.735,113.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.040,9.4,10.0,0.0,2.2,1917,2047,RTK FIXED
42.818,084056.40,10.48528900,76.44416700,10.48528895,76.44416713,658049.604,1159430.743,108.20,658049.620,1159430.738,113.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.361,0.040,9.4,10.0,0.0,0.0,1917,2047,RTK FIXED
42.865,084056.60,10.48528900,76.44416700,10.48528897,76.44416708,658049.604,1159430.743,108.20,658049.613,1159430.740,124.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.093,10.0,8.6,0.0,0.0,2047,1755,RTK FIXED
42.918,084056.60,10.48528900,76.44416700,10.48528898,76.44416705,658049.604,1159430.743,108.20,658049.610,1159430.741,124.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.093,10.0,8.6,0.0,0.0,2047,1755,RTK FIXED
42.964,084056.60,10.48528900,76.44416700,10.48528899,76.44416703,658049.604,1159430.743,108.20,658049.607,1159430.742,124.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.093,10.0,8.6,0.5,0.0,2047,1755,RTK FIXED
43.019,084056.60,10.48528900,76.44416700,10.48528899,76.44416702,658049.604,1159430.743,108.20,658049.606,1159430.742,124.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.093,10.0,8.6,-0.5,0.0,2047,1755,RTK FIXED
43.065,084056.60,10.48528900,76.44416700,10.48528900,76.44416701,658049.604,1159430.743,108.20,658049.605,1159430.743,124.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.093,10.0,8.6,0.5,1.6,2047,1755,RTK FIXED
43.119,084056.60,10.48528900,76.44416700,10.48528900,76.44416701,658049.604,1159430.743,108.20,658049.605,1159430.743,124.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.093,10.0,8.6,-0.5,0.5,2047,1755,RTK FIXED
43.166,084056.80,10.48529000,76.44416700,10.48528940,76.44416700,658049.667,1159430.887,108.20,658049.630,1159430.800,124.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.086,10.0,8.7,0.5,0.0,2047,1777,RTK FIXED
43.219,084056.80,10.48529000,76.44416700,10.48528964,76.44416700,658049.667,1159430.887,108.20,658049.644,1159430.835,124.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.086,10.0,8.7,0.0,0.0,2047,1777,RTK FIXED
43.272,084056.80,10.48529000,76.44416700,10.48528978,76.44416700,658049.667,1159430.887,108.20,658049.653,1159430.855,124.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.086,10.0,8.7,-0.5,0.0,2047,1777,RTK FIXED
43.319,084056.80,10.48529000,76.44416700,10.48528987,76.44416700,658049.667,1159430.887,108.20,658049.659,1159430.868,124.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.086,10.0,8.7,0.5,0.0,2047,1777,RTK FIXED
43.374,084056.80,10.48529000,76.44416700,10.48528992,76.44416700,658049.667,1159430.887,108.20,658049.662,1159430.875,124.6,5,658049.225,1159431.712,10.48529467,76.44416483,0.364,-0.086,10.0,8.7,0.0,0.0,2047,1777,RTK FIXED
