Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.053,103455.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.108,103455.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.153,103455.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.208,103455.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.254,103455.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.309,103455.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.361,103455.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.408,103455.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.461,103455.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.508,103455.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.562,103455.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.608,103455.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.662,103455.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.709,103455.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.762,103456.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.808,103456.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.862,103456.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.916,103456.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
6.962,103456.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.016,103456.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.062,103456.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.116,103456.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.162,103456.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.216,103456.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.262,103456.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.316,103456.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.362,103456.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.416,103456.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.462,103456.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.516,103456.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.569,103456.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.616,103456.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.669,103456.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.716,103457.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.769,103457.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.816,103457.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.870,103457.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.916,103457.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
7.969,103457.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.016,103457.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.070,103457.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.124,103457.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.170,103457.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.224,103457.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.270,103457.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.324,103457.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.370,103457.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.424,103457.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.470,103457.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.524,103457.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.570,103457.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.624,103457.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.678,103457.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.725,103458.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.778,103458.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.824,103458.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.879,103458.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
8.924,103458.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.8,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.605,103458.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.000,0.0,0.0,0.0,-0.3,0,0,RTK FIXED
9.640,103458.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.685,103458.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.981,1159482.676,109.20,658116.981,1159482.676,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,-0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.743,103459.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.981,1159482.676,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.793,103459.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.840,103459.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.893,103459.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.000,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.940,103459.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
9.994,103459.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.040,103459.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
10.094,103459.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.0,0.0,450,450,RTK FIXED
10.140,103459.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.0,0.0,900,900,RTK FIXED
10.195,103459.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.0,0.0,1350,1350,RTK FIXED
10.248,103459.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.0,0.0,1800,1800,RTK FIXED
10.294,103459.40,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.0,0.0,2044,2047,RTK FIXED
10.348,103459.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.0,0.0,2044,2047,RTK FIXED
10.394,103459.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.0,0.0,2044,2047,RTK FIXED
10.448,103459.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.0,0.0,2044,2047,RTK FIXED
10.494,103459.60,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,-0.5,0.0,2044,2047,RTK FIXED
10.549,103459.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.0,1.8,2044,2047,RTK FIXED
10.595,103459.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.0,2.2,2044,2047,RTK FIXED
10.648,103459.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.5,3.3,2044,2047,RTK FIXED
10.695,103459.80,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.0,4.3,2044,2047,RTK FIXED
10.749,103500.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.0,2.8,2044,2047,RTK FIXED
10.803,103500.00,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.0,4.2,2044,2047,RTK FIXED
10.849,103500.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.0,4.8,2044,2047,RTK FIXED
10.903,103500.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.0,4.7,2044,2047,RTK FIXED
10.948,103500.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,-0.5,5.5,2044,2047,RTK FIXED
11.003,103500.20,10.48575100,76.44478300,10.48575100,76.44478300,658116.980,1159482.677,109.20,658116.980,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.001,10.0,10.0,0.5,6.0,2044,2047,RTK FIXED
11.049,103500.40,10.48575100,76.44478200,10.48575100,76.44478260,658116.871,1159482.677,109.20,658116.936,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.017,9.7,10.0,-0.5,5.9,1992,2047,RTK FIXED
11.102,103500.40,10.48575100,76.44478200,10.48575100,76.44478236,658116.871,1159482.677,109.20,658116.910,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.017,9.7,10.0,0.0,6.6,1992,2047,RTK FIXED
11.149,103500.40,10.48575100,76.44478200,10.48575100,76.44478222,658116.871,1159482.677,109.20,658116.894,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.017,9.7,10.0,0.0,8.0,1992,2047,RTK FIXED
11.203,103500.40,10.48575100,76.44478200,10.48575100,76.44478213,658116.871,1159482.677,109.20,658116.885,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.017,9.7,10.0,0.5,7.4,1992,2047,RTK FIXED
11.249,103500.40,10.48575100,76.44478200,10.48575100,76.44478208,658116.871,1159482.677,109.20,658116.879,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.017,9.7,10.0,-0.5,8.6,1992,2047,RTK FIXED
11.305,103500.40,10.48575100,76.44478200,10.48575100,76.44478205,658116.871,1159482.677,109.20,658116.876,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.366,0.017,9.7,10.0,0.0,12.6,1992,2047,RTK FIXED
11.349,103500.60,10.48575100,76.44478200,10.48575100,76.44478203,658116.871,1159482.677,109.20,658116.874,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,0.026,9.6,10.0,0.5,11.4,1961,2047,RTK FIXED
11.403,103500.60,10.48575100,76.44478200,10.48575100,76.44478202,658116.871,1159482.677,109.20,658116.873,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,0.026,9.6,10.0,-0.5,13.4,1961,2047,RTK FIXED
11.457,103500.60,10.48575100,76.44478200,10.48575100,76.44478201,658116.871,1159482.677,109.20,658116.872,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,0.026,9.6,10.0,0.0,13.5,1961,2047,RTK FIXED
11.504,103500.60,10.48575100,76.44478200,10.48575100,76.44478201,658116.871,1159482.677,109.20,658116.871,1159482.677,-148.6,1,658115.116,1159481.536,10.48574241,76.44476886,0.365,0.026,9.6,10.0,0.0,14.3,1961,2047,RTK FIXED
11.557,103500.80,10.48575100,76.44478200,10.48575100,76.44478200,658116.871,1159482.677,109.20,658116.871,1159482.677,-159.5,1,658115.116,1159481.536,10.48574241,76.44476886,0.343,0.131,7.9,10.0,0.0,15.7,1625,2047,RTK FIXED
