Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
18.235,075516.60,10.48526500,76.44418100,10.48526487,76.44418100,658051.217,1159428.132,108.00,658051.217,1159428.117,114.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.023,10.0,9.6,0.5,12.8,2047,1972,RTK FIXED
18.290,075516.80,10.48526500,76.44418100,10.48526492,76.44418100,658051.152,1159428.097,108.00,658051.191,1159428.109,114.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.029,10.0,9.5,-0.5,12.9,2047,1951,RTK FIXED
18.335,075516.80,10.48526500,76.44418100,10.48526495,76.44418100,658051.152,1159428.097,108.00,658051.176,1159428.104,114.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.029,10.0,9.5,0.5,14.2,2047,1951,RTK FIXED
18.389,075516.80,10.48526500,76.44418100,10.48526497,76.44418100,658051.152,1159428.097,108.00,658051.166,1159428.101,114.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.029,10.0,9.5,0.0,14.9,2047,1951,RTK FIXED
18.436,075517.00,10.48526500,76.44418100,10.48526498,76.44418100,658051.152,1159428.097,108.00,658051.161,1159428.100,114.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.033,10.0,9.5,-0.5,16.0,2047,1938,RTK FIXED
18.489,075517.00,10.48526500,76.44418100,10.48526499,76.44418100,658051.152,1159428.097,108.00,658051.157,1159428.099,114.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.033,10.0,9.5,0.5,16.4,2047,1938,RTK FIXED
18.535,075517.00,10.48526500,76.44418100,10.48526499,76.44418100,658051.152,1159428.097,108.00,658051.155,1159428.098,114.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.033,10.0,9.5,-0.5,17.0,2047,1938,RTK FIXED
18.590,075517.20,10.48526600,76.44418100,10.48526540,76.44418100,658051.152,1159428.208,108.00,658051.154,1159428.142,115.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.036,10.0,9.4,0.5,16.3,2047,1929,RTK FIXED
18.636,075517.20,10.48526600,76.44418100,10.48526564,76.44418100,658051.152,1159428.208,108.00,658051.153,1159428.168,115.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.036,10.0,9.4,-0.5,16.4,2047,1929,RTK FIXED
18.689,075517.20,10.48526600,76.44418100,10.48526578,76.44418100,658051.152,1159428.208,108.00,658051.153,1159428.184,115.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.036,10.0,9.4,0.5,16.4,2047,1929,RTK FIXED
18.735,075517.20,10.48526600,76.44418100,10.48526587,76.44418100,658051.152,1159428.208,108.00,658051.152,1159428.193,115.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.036,10.0,9.4,0.0,16.8,2047,1929,RTK FIXED
18.790,075517.20,10.48526600,76.44418100,10.48526592,76.44418100,658051.152,1159428.208,108.00,658051.152,1159428.199,115.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.036,10.0,9.4,0.0,16.5,2047,1929,RTK FIXED
18.844,075517.20,10.48526600,76.44418100,10.48526595,76.44418100,658051.152,1159428.208,108.00,658051.152,1159428.203,115.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.364,-0.036,10.0,9.4,-0.5,16.7,2047,1929,RTK FIXED
18.891,075517.40,10.48526600,76.44418100,10.48526597,76.44418100,658051.161,1159428.212,108.00,658051.156,1159428.206,115.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.027,10.0,9.6,0.0,16.6,2047,1959,RTK FIXED
18.944,075517.40,10.48526600,76.44418100,10.48526598,76.44418100,658051.161,1159428.212,108.00,658051.158,1159428.208,115.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.027,10.0,9.6,0.5,16.9,2047,1959,RTK FIXED
18.990,075517.40,10.48526600,76.44418100,10.48526599,76.44418100,658051.161,1159428.212,108.00,658051.159,1159428.210,115.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.027,10.0,9.6,0.0,17.3,2047,1959,RTK FIXED
19.044,075517.40,10.48526600,76.44418100,10.48526599,76.44418100,658051.161,1159428.212,108.00,658051.160,1159428.211,115.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.027,10.0,9.6,0.0,16.7,2047,1959,RTK FIXED
19.091,075517.60,10.48526600,76.44418100,10.48526600,76.44418100,658051.161,1159428.212,108.00,658051.161,1159428.211,115.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.021,10.0,9.7,-0.5,17.7,2047,1977,RTK FIXED
19.143,075517.60,10.48526600,76.44418100,10.48526600,76.44418100,658051.161,1159428.212,108.00,658051.161,1159428.211,115.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.021,10.0,9.7,0.0,17.1,2047,1977,RTK FIXED
19.190,075517.60,10.48526600,76.44418100,10.48526600,76.44418100,658051.161,1159428.212,108.00,658051.161,1159428.212,115.8,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,-0.021,10.0,9.7,0.5,17.1,2047,1977,RTK FIXED
19.244,075517.80,10.48526700,76.44418100,10.48526640,76.44418100,658051.161,1159428.322,108.00,658051.161,1159428.256,108.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.058,9.1,10.0,0.0,17.0,1858,2047,RTK FIXED
19.291,075517.80,10.48526700,76.44418100,10.48526664,76.44418100,658051.161,1159428.322,108.00,658051.161,1159428.283,108.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.058,9.1,10.0,-0.5,17.4,1858,2047,RTK FIXED
19.345,075517.80,10.48526700,76.44418100,10.48526678,76.44418100,658051.161,1159428.322,108.00,658051.161,1159428.298,108.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.058,9.1,10.0,0.0,17.3,1858,2047,RTK FIXED
19.398,075517.80,10.48526700,76.44418100,10.48526687,76.44418100,658051.161,1159428.322,108.00,658051.161,1159428.308,108.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.058,9.1,10.0,0.5,18.0,1858,2047,RTK FIXED
19.445,075518.00,10.48526700,76.44418100,10.48526692,76.44418100,658051.118,1159428.306,108.00,658051.144,1159428.307,108.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.057,9.1,10.0,0.0,18.1,1862,2047,RTK FIXED
19.499,075518.00,10.48526700,76.44418100,10.48526695,76.44418100,658051.118,1159428.306,108.00,658051.133,1159428.307,108.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.057,9.1,10.0,0.0,18.3,1862,2047,RTK FIXED
19.544,075518.00,10.48526700,76.44418100,10.48526697,76.44418100,658051.118,1159428.306,108.00,658051.127,1159428.307,108.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.057,9.1,10.0,-0.6,17.7,1862,2047,RTK FIXED
19.599,075518.20,10.48526700,76.44418100,10.48526698,76.44418100,658051.118,1159428.306,108.00,658051.123,1159428.306,108.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.056,9.1,10.0,0.5,17.7,1864,2047,RTK FIXED
19.644,075518.20,10.48526700,76.44418100,10.48526699,76.44418100,658051.118,1159428.306,108.00,658051.121,1159428.306,108.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.056,9.1,10.0,0.0,17.7,1864,2047,RTK FIXED
19.698,075518.20,10.48526700,76.44418100,10.48526699,76.44418100,658051.118,1159428.306,108.00,658051.120,1159428.306,108.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.056,9.1,10.0,0.0,17.9,1864,2047,RTK FIXED
19.744,075518.20,10.48526700,76.44418100,10.48526700,76.44418100,658051.118,1159428.306,108.00,658051.119,1159428.306,108.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.056,9.1,10.0,0.0,17.3,1864,2047,RTK FIXED
19.798,075518.20,10.48526700,76.44418100,10.48526700,76.44418100,658051.118,1159428.306,108.00,658051.118,1159428.306,108.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.056,9.1,10.0,-0.5,18.1,1864,2047,RTK FIXED
19.845,075518.20,10.48526700,76.44418100,10.48526700,76.44418100,658051.118,1159428.306,108.00,658051.118,1159428.306,108.6,2,658050.825,1159428.954,10.48526967,76.44417933,0.361,0.056,9.1,10.0,0.5,17.3,1864,2047,RTK FIXED
19.899,075518.40,10.48526800,76.44418100,10.48526740,76.44418100,658051.117,1159428.417,108.00,658051.118,1159428.350,109.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.067,8.9,10.0,0.0,17.9,1831,2047,RTK FIXED
19.944,075518.40,10.48526800,76.44418100,10.48526764,76.44418100,658051.117,1159428.417,108.00,658051.118,1159428.377,109.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.067,8.9,10.0,-0.6,17.7,1831,2047,RTK FIXED
19.999,075518.40,10.48526800,76.44418100,10.48526778,76.44418100,658051.117,1159428.417,108.00,658051.117,1159428.393,109.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,0.067,8.9,10.0,0.5,17.9,1831,2047,RTK FIXED
20.054,075518.60,10.48526800,76.44418000,10.48526787,76.44418060,658051.010,1159428.417,108.00,658051.074,1159428.402,109.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.052,9.2,10.0,0.0,17.8,1879,2047,RTK FIXED
20.099,075518.60,10.48526800,76.44418000,10.48526792,76.44418036,658051.010,1159428.417,108.00,658051.049,1159428.408,109.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.052,9.2,10.0,0.0,17.7,1879,2047,RTK FIXED
20.153,075518.60,10.48526800,76.44418000,10.48526795,76.44418022,658051.010,1159428.417,108.00,658051.033,1159428.412,109.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.052,9.2,10.0,-0.5,17.2,1879,2047,RTK FIXED
20.199,075518.60,10.48526800,76.44418000,10.48526797,76.44418013,658051.010,1159428.417,108.00,658051.024,1159428.414,109.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.362,0.052,9.2,10.0,0.5,17.8,1879,2047,RTK FIXED
20.253,075518.80,10.48526900,76.44418000,10.48526838,76.44418008,658051.009,1159428.527,108.00,658051.018,1159428.459,114.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.006,9.9,10.0,0.0,17.5,2025,2047,RTK FIXED
20.299,075518.80,10.48526900,76.44418000,10.48526863,76.44418005,658051.009,1159428.527,108.00,658051.015,1159428.487,114.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.006,9.9,10.0,-0.5,18.0,2025,2047,RTK FIXED
20.353,075518.80,10.48526900,76.44418000,10.48526878,76.44418003,658051.009,1159428.527,108.00,658051.013,1159428.503,114.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.006,9.9,10.0,0.5,17.7,2025,2047,RTK FIXED
20.399,075518.80,10.48526900,76.44418000,10.48526887,76.44418002,658051.009,1159428.527,108.00,658051.011,1159428.513,114.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.006,9.9,10.0,0.0,17.8,2025,2047,RTK FIXED
20.453,075519.00,10.48526900,76.44418000,10.48526892,76.44418001,658051.044,1159428.540,108.00,658051.024,1159428.524,114.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.018,9.7,10.0,-0.5,18.0,1986,2047,RTK FIXED
20.499,075519.00,10.48526900,76.44418000,10.48526895,76.44418001,658051.044,1159428.540,108.00,658051.032,1159428.530,114.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,0.018,9.7,10.0,0.0,18.0,1986,2047,RTK FIXED
20.553,075519.20,10.48526900,76.44418000,10.48526897,76.44418000,658051.044,1159428.540,108.00,658051.037,1159428.534,114.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.025,9.6,10.0,0.0,17.6,1963,2047,RTK FIXED
20.607,075519.20,10.48526900,76.44418000,10.48526898,76.44418000,658051.044,1159428.540,108.00,658051.040,1159428.537,114.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.025,9.6,10.0,0.5,18.5,1963,2047,RTK FIXED
20.652,075519.20,10.48526900,76.44418000,10.48526899,76.44418000,658051.044,1159428.540,108.00,658051.041,1159428.538,114.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.025,9.6,10.0,0.0,17.7,1963,2047,RTK FIXED
20.707,075519.20,10.48526900,76.44418000,10.48526899,76.44418000,658051.044,1159428.540,108.00,658051.042,1159428.539,114.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.025,9.6,10.0,-0.5,18.3,1963,2047,RTK FIXED
20.753,075519.20,10.48526900,76.44418000,10.48526900,76.44418000,658051.044,1159428.540,108.00,658051.043,1159428.540,114.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.025,9.6,10.0,0.0,17.9,1963,2047,RTK FIXED
20.807,075519.20,10.48526900,76.44418000,10.48526900,76.44418000,658051.044,1159428.540,108.00,658051.043,1159428.540,114.7,2,658050.825,1159428.954,10.48526967,76.44417933,0.365,0.025,9.6,10.0,0.5,18.6,1963,2047,RTK FIXED
20.854,075519.40,10.48526900,76.44418000,10.48526900,76.44418000,658051.044,1159428.540,108.10,658051.044,1159428.540,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.083,8.7,10.0,0.0,18.3,1778,2047,RTK FIXED
20.907,075519.40,10.48526900,76.44418000,10.48526900,76.44418000,658051.044,1159428.540,108.10,658051.044,1159428.540,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.083,8.7,10.0,0.0,17.7,1778,2047,RTK FIXED
20.954,075519.40,10.48526900,76.44418000,10.48526900,76.44418000,658051.044,1159428.540,108.10,658051.044,1159428.540,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.083,8.7,10.0,0.0,17.9,1778,2047,RTK FIXED
21.007,075519.40,10.48526900,76.44418000,10.48526900,76.44418000,658051.044,1159428.540,108.10,658051.044,1159428.540,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.356,0.083,8.7,10.0,-0.5,18.1,1778,2047,RTK FIXED
21.055,075519.60,10.48527000,76.44418000,10.48526940,76.44418000,658051.006,1159428.637,108.10,658051.029,1159428.579,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.340,0.090,8.5,10.0,0.5,17.5,1746,2047,RTK FIXED
21.107,075519.60,10.48527000,76.44418000,10.48526964,76.44418000,658051.006,1159428.637,108.10,658051.020,1159428.602,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.340,0.090,8.5,10.0,0.0,18.0,1746,2047,RTK FIXED
21.154,075519.60,10.48527000,76.44418000,10.48526978,76.44418000,658051.006,1159428.637,108.10,658051.014,1159428.616,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.340,0.090,8.5,10.0,-0.5,17.7,1746,2047,RTK FIXED
21.208,075519.60,10.48527000,76.44418000,10.48526987,76.44418000,658051.006,1159428.637,108.10,658051.011,1159428.625,108.5,2,658050.825,1159428.954,10.48526967,76.44417933,0.340,0.090,8.5,10.0,0.0,17.6,1746,2047,RTK FIXED
21.262,075519.80,10.48527000,76.44418000,10.48526992,76.44418000,658051.006,1159428.637,108.00,658051.009,1159428.630,108.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.316,0.095,8.3,10.0,0.0,18.0,1709,2047,RTK FIXED
21.308,075519.80,10.48527000,76.44418000,10.48526995,76.44418000,658051.006,1159428.637,108.00,658051.008,1159428.633,108.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.316,0.095,8.3,10.0,0.5,17.5,1709,2047,RTK FIXED
21.362,075519.80,10.48527000,76.44418000,10.48526997,76.44418000,658051.006,1159428.637,108.00,658051.007,1159428.635,108.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.316,0.095,8.3,10.0,0.0,17.6,1709,2047,RTK FIXED
21.408,075519.80,10.48527000,76.44418000,10.48526998,76.44418000,658051.006,1159428.637,108.00,658051.007,1159428.636,108.4,2,658050.825,1159428.954,10.48526967,76.44417933,0.316,0.095,8.3,10.0,-0.5,17.8,1709,2047,RTK FIXED
21.464,075520.00,10.48527000,76.44417900,10.48526999,76.44417960,658050.896,1159428.637,108.10,658050.962,1159428.636,108.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.356,0.082,8.7,10.0,0.4,17.7,1782,2047,RTK FIXED
21.508,075520.00,10.48527000,76.44417900,10.48526999,76.44417936,658050.896,1159428.637,108.10,658050.936,1159428.636,108.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.356,0.082,8.7,10.0,0.0,17.8,1782,2047,RTK FIXED
21.563,075520.20,10.48527100,76.44417900,10.48527040,76.44417922,658050.896,1159428.747,108.10,658050.920,1159428.681,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.004,9.9,10.0,-0.5,17.4,2034,2047,RTK FIXED
21.608,075520.20,10.48527100,76.44417900,10.48527064,76.44417913,658050.896,1159428.747,108.10,658050.910,1159428.707,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.004,9.9,10.0,0.5,18.1,2034,2047,RTK FIXED
21.662,075520.20,10.48527100,76.44417900,10.48527078,76.44417908,658050.896,1159428.747,108.10,658050.904,1159428.723,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.004,9.9,10.0,-0.5,18.4,2034,2047,RTK FIXED
21.708,075520.20,10.48527100,76.44417900,10.48527087,76.44417905,658050.896,1159428.747,108.10,658050.901,1159428.733,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.004,9.9,10.0,0.5,17.6,2034,2047,RTK FIXED
21.763,075520.20,10.48527100,76.44417900,10.48527092,76.44417903,658050.896,1159428.747,108.10,658050.899,1159428.739,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.004,9.9,10.0,0.0,19.0,2034,2047,RTK FIXED
21.808,075520.20,10.48527100,76.44417900,10.48527095,76.44417902,658050.896,1159428.747,108.10,658050.897,1159428.742,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.004,9.9,10.0,0.0,18.7,2034,2047,RTK FIXED
21.863,075520.40,10.48527100,76.44417900,10.48527097,76.44417901,658050.949,1159428.768,108.00,658050.918,1159428.752,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.014,9.8,10.0,0.0,18.7,1999,2047,RTK FIXED
21.915,075520.40,10.48527100,76.44417900,10.48527098,76.44417901,658050.949,1159428.768,108.00,658050.930,1159428.759,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.014,9.8,10.0,0.0,18.9,1999,2047,RTK FIXED
21.963,075520.40,10.48527100,76.44417900,10.48527099,76.44417900,658050.949,1159428.768,108.00,658050.938,1159428.762,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.014,9.8,10.0,-0.5,18.6,1999,2047,RTK FIXED
22.016,075520.40,10.48527100,76.44417900,10.48527099,76.44417900,658050.949,1159428.768,108.00,658050.942,1159428.765,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.014,9.8,10.0,0.0,20.0,1999,2047,RTK FIXED
22.063,075520.60,10.48527100,76.44417900,10.48527100,76.44417900,658050.949,1159428.768,108.10,658050.945,1159428.766,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.021,9.7,10.0,0.0,19.8,1978,2047,RTK FIXED
22.116,075520.60,10.48527100,76.44417900,10.48527100,76.44417900,658050.949,1159428.768,108.10,658050.947,1159428.767,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.021,9.7,10.0,0.5,18.7,1978,2047,RTK FIXED
22.163,075520.60,10.48527100,76.44417900,10.48527100,76.44417900,658050.949,1159428.768,108.10,658050.948,1159428.767,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.021,9.7,10.0,0.0,18.9,1978,2047,RTK FIXED
22.216,075520.60,10.48527100,76.44417900,10.48527100,76.44417900,658050.949,1159428.768,108.10,658050.948,1159428.768,117.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.021,9.7,10.0,-0.5,19.0,1978,2047,RTK FIXED
22.263,075520.80,10.48527200,76.44417800,10.48527140,76.44417860,658050.839,1159428.878,108.10,658050.905,1159428.812,114.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.045,9.3,10.0,0.0,19.3,1901,2047,RTK FIXED
22.316,075520.80,10.48527200,76.44417800,10.48527164,76.44417836,658050.839,1159428.878,108.10,658050.878,1159428.838,114.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.045,9.3,10.0,0.0,18.2,1901,2047,RTK FIXED
22.362,075520.80,10.48527200,76.44417800,10.48527178,76.44417822,658050.839,1159428.878,108.10,658050.863,1159428.854,114.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.045,9.3,10.0,0.0,18.5,1901,2047,RTK FIXED
22.418,075520.80,10.48527200,76.44417800,10.48527187,76.44417813,658050.839,1159428.878,108.10,658050.853,1159428.864,114.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,0.045,9.3,10.0,0.0,18.0,1901,2047,RTK FIXED
22.471,075521.00,10.48527200,76.44417800,10.48527192,76.44417808,658050.820,1159428.870,108.10,658050.840,1159428.866,114.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.038,9.4,10.0,0.0,18.4,1924,2047,RTK FIXED
22.516,075521.00,10.48527200,76.44417800,10.48527195,76.44417805,658050.820,1159428.870,108.10,658050.832,1159428.868,114.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.038,9.4,10.0,0.6,18.2,1924,2047,RTK FIXED
22.571,075521.20,10.48527200,76.44417800,10.48527197,76.44417803,658050.820,1159428.870,108.10,658050.827,1159428.868,114.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.033,9.5,10.0,0.0,18.7,1939,2047,RTK FIXED
22.617,075521.20,10.48527200,76.44417800,10.48527198,76.44417802,658050.820,1159428.870,108.10,658050.825,1159428.869,114.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.033,9.5,10.0,-0.5,18.1,1939,2047,RTK FIXED
22.671,075521.20,10.48527200,76.44417800,10.48527199,76.44417801,658050.820,1159428.870,108.10,658050.823,1159428.869,114.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.033,9.5,10.0,0.0,18.5,1939,2047,RTK FIXED
22.716,075521.20,10.48527200,76.44417800,10.48527199,76.44417801,658050.820,1159428.870,108.10,658050.822,1159428.869,114.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.033,9.5,10.0,0.5,18.1,1939,2047,RTK FIXED
22.770,075521.20,10.48527200,76.44417800,10.48527200,76.44417800,658050.820,1159428.870,108.10,658050.821,1159428.870,114.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.033,9.5,10.0,0.0,18.5,1939,2047,RTK FIXED
22.818,075521.20,10.48527200,76.44417800,10.48527200,76.44417800,658050.820,1159428.870,108.10,658050.821,1159428.870,114.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.033,9.5,10.0,0.0,18.3,1939,2047,RTK FIXED
22.871,075521.40,10.48527300,76.44417800,10.48527240,76.44417800,658050.820,1159428.980,108.10,658050.820,1159428.914,116.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.023,9.6,10.0,0.0,18.3,1972,2047,RTK FIXED
