Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
35.644,111241.40,10.48626000,76.44446800,10.48625964,76.44446800,658081.953,1159538.261,111.10,658081.953,1159538.221,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.012,9.8,10.0,0.0,17.8,2007,2047,RTK FIXED
35.699,111241.40,10.48626000,76.44446800,10.48625978,76.44446800,658081.953,1159538.261,111.10,658081.953,1159538.237,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.012,9.8,10.0,0.5,17.8,2007,2047,RTK FIXED
35.744,111241.40,10.48626000,76.44446800,10.48625987,76.44446800,658081.953,1159538.261,111.10,658081.953,1159538.247,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.012,9.8,10.0,0.0,17.6,2007,2047,RTK FIXED
35.800,111241.60,10.48626000,76.44446800,10.48625992,76.44446800,658081.953,1159538.261,111.10,658081.953,1159538.252,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,-0.5,17.2,2001,2047,RTK FIXED
35.845,111241.60,10.48626000,76.44446800,10.48625995,76.44446800,658081.953,1159538.261,111.10,658081.953,1159538.256,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,0.0,17.3,2001,2047,RTK FIXED
35.899,111241.60,10.48626000,76.44446800,10.48625997,76.44446800,658081.953,1159538.261,111.10,658081.953,1159538.258,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,0.5,17.3,2001,2047,RTK FIXED
35.945,111241.60,10.48626000,76.44446800,10.48625998,76.44446800,658081.953,1159538.261,111.10,658081.953,1159538.259,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,0.0,17.0,2001,2047,RTK FIXED
35.999,111241.60,10.48626000,76.44446800,10.48625999,76.44446800,658081.953,1159538.261,111.10,658081.953,1159538.260,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,0.0,17.7,2001,2047,RTK FIXED
36.053,111241.60,10.48626000,76.44446800,10.48625999,76.44446800,658081.953,1159538.261,111.10,658081.953,1159538.260,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.014,9.8,10.0,-0.5,17.0,2001,2047,RTK FIXED
36.100,111241.80,10.48626000,76.44446800,10.48626000,76.44446800,658081.953,1159538.261,111.10,658081.953,1159538.261,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.015,9.8,10.0,0.5,17.1,1998,2047,RTK FIXED
36.154,111241.80,10.48626000,76.44446800,10.48626000,76.44446800,658081.953,1159538.261,111.10,658081.953,1159538.261,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.015,9.8,10.0,-0.5,16.7,1998,2047,RTK FIXED
36.199,111241.80,10.48626000,76.44446800,10.48626000,76.44446800,658081.953,1159538.261,111.10,658081.953,1159538.261,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.015,9.8,10.0,0.0,17.5,1998,2047,RTK FIXED
36.253,111241.80,10.48626000,76.44446800,10.48626000,76.44446800,658081.953,1159538.261,111.10,658081.953,1159538.261,96.5,6,658081.876,1159538.740,10.48626100,76.44446760,0.366,0.015,9.8,10.0,0.5,17.1,1998,2047,RTK FIXED
36.300,111242.00,10.48626100,76.44446800,10.48626040,76.44446800,658081.952,1159538.372,111.10,658081.952,1159538.305,95.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.365,0.032,9.5,10.0,0.0,18.2,1941,2047,RTK FIXED
36.353,111242.00,10.48626100,76.44446800,10.48626064,76.44446800,658081.952,1159538.372,111.10,658081.952,1159538.332,95.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.365,0.032,9.5,10.0,-0.5,17.3,1941,2047,RTK FIXED
36.399,111242.00,10.48626100,76.44446800,10.48626078,76.44446800,658081.952,1159538.372,111.10,658081.952,1159538.348,95.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.365,0.032,9.5,10.0,0.0,17.5,1941,2047,RTK FIXED
36.454,111242.00,10.48626100,76.44446800,10.48626087,76.44446800,658081.952,1159538.372,111.10,658081.952,1159538.357,95.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.365,0.032,9.5,10.0,0.0,17.9,1941,2047,RTK FIXED
36.500,111242.20,10.48626100,76.44446800,10.48626092,76.44446800,658081.943,1159538.371,111.10,658081.948,1159538.363,95.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.340,0.032,9.4,10.0,0.0,17.6,1934,2047,RTK FIXED
36.554,111242.20,10.48626100,76.44446800,10.48626095,76.44446800,658081.943,1159538.371,111.10,658081.946,1159538.366,95.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.340,0.032,9.4,10.0,0.0,16.9,1934,2047,RTK FIXED
36.608,111242.20,10.48626100,76.44446800,10.48626097,76.44446800,658081.943,1159538.371,111.10,658081.945,1159538.368,95.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.340,0.032,9.4,10.0,0.0,17.2,1934,2047,RTK FIXED
36.653,111242.20,10.48626100,76.44446800,10.48626098,76.44446800,658081.943,1159538.371,111.10,658081.944,1159538.369,95.1,6,658081.876,1159538.740,10.48626100,76.44446760,0.340,0.032,9.4,10.0,0.5,17.6,1934,2047,RTK FIXED
36.711,111242.40,10.48626200,76.44446800,10.48626139,76.44446800,658081.942,1159538.482,111.10,658081.943,1159538.414,94.8,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.032,9.5,10.0,-0.4,17.4,1941,2047,RTK FIXED
36.754,111242.40,10.48626200,76.44446800,10.48626163,76.44446800,658081.942,1159538.482,111.10,658081.943,1159538.441,94.8,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.032,9.5,10.0,0.6,17.9,1941,2047,RTK FIXED
36.808,111242.40,10.48626200,76.44446800,10.48626178,76.44446800,658081.942,1159538.482,111.10,658081.943,1159538.457,94.8,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.032,9.5,10.0,0.0,17.2,1941,2047,RTK FIXED
36.855,111242.40,10.48626200,76.44446800,10.48626187,76.44446800,658081.942,1159538.482,111.10,658081.943,1159538.467,94.8,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.032,9.5,10.0,0.0,18.3,1941,2047,RTK FIXED
36.908,111242.60,10.48626200,76.44446800,10.48626192,76.44446800,658081.940,1159538.481,111.10,658081.942,1159538.473,94.8,7,658081.755,1159539.735,10.48627000,76.44446653,0.364,0.034,9.5,10.0,0.0,17.0,1936,2047,RTK FIXED
36.954,111242.60,10.48626200,76.44446800,10.48626195,76.44446800,658081.940,1159538.481,111.10,658081.941,1159538.476,94.8,7,658081.755,1159539.735,10.48627000,76.44446653,0.364,0.034,9.5,10.0,-0.5,17.6,1936,2047,RTK FIXED
37.008,111242.60,10.48626200,76.44446800,10.48626197,76.44446800,658081.940,1159538.481,111.10,658081.941,1159538.478,94.8,7,658081.755,1159539.735,10.48627000,76.44446653,0.364,0.034,9.5,10.0,0.5,18.0,1936,2047,RTK FIXED
37.054,111242.60,10.48626200,76.44446800,10.48626198,76.44446800,658081.940,1159538.481,111.10,658081.941,1159538.480,94.8,7,658081.755,1159539.735,10.48627000,76.44446653,0.364,0.034,9.5,10.0,0.0,17.9,1936,2047,RTK FIXED
37.108,111242.80,10.48626200,76.44446800,10.48626199,76.44446800,658081.940,1159538.481,111.10,658081.940,1159538.480,94.8,7,658081.755,1159539.735,10.48627000,76.44446653,0.364,0.035,9.4,10.0,0.0,17.0,1933,2047,RTK FIXED
37.154,111242.80,10.48626200,76.44446800,10.48626199,76.44446800,658081.940,1159538.481,111.10,658081.940,1159538.481,94.8,7,658081.755,1159539.735,10.48627000,76.44446653,0.364,0.035,9.4,10.0,-0.6,17.6,1933,2047,RTK FIXED
37.209,111243.00,10.48626300,76.44446800,10.48626240,76.44446800,658081.940,1159538.592,111.10,658081.940,1159538.525,94.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.363,0.045,9.3,10.0,0.5,17.8,1900,2047,RTK FIXED
37.266,111243.00,10.48626300,76.44446800,10.48626264,76.44446800,658081.940,1159538.592,111.10,658081.940,1159538.552,94.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.363,0.045,9.3,10.0,0.0,17.8,1900,2047,RTK FIXED
37.308,111243.00,10.48626300,76.44446800,10.48626278,76.44446800,658081.940,1159538.592,111.10,658081.940,1159538.568,94.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.363,0.045,9.3,10.0,0.0,18.3,1900,2047,RTK FIXED
37.363,111243.00,10.48626300,76.44446800,10.48626287,76.44446800,658081.940,1159538.592,111.10,658081.940,1159538.578,94.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.363,0.045,9.3,10.0,0.0,17.8,1900,2047,RTK FIXED
37.409,111243.20,10.48626300,76.44446800,10.48626292,76.44446800,658081.935,1159538.592,111.10,658081.938,1159538.583,94.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.363,0.047,9.3,10.0,-0.5,18.1,1894,2047,RTK FIXED
37.463,111243.20,10.48626300,76.44446800,10.48626295,76.44446800,658081.935,1159538.592,111.10,658081.937,1159538.587,94.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.363,0.047,9.3,10.0,0.0,18.2,1894,2047,RTK FIXED
37.508,111243.20,10.48626300,76.44446800,10.48626297,76.44446800,658081.935,1159538.592,111.10,658081.936,1159538.589,94.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.363,0.047,9.3,10.0,0.5,17.9,1894,2047,RTK FIXED
37.563,111243.20,10.48626300,76.44446800,10.48626298,76.44446800,658081.935,1159538.592,111.10,658081.936,1159538.590,94.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.363,0.047,9.3,10.0,-0.5,18.2,1894,2047,RTK FIXED
37.617,111243.40,10.48626300,76.44446800,10.48626299,76.44446800,658081.935,1159538.592,111.10,658081.936,1159538.591,94.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.363,0.048,9.2,10.0,0.5,18.8,1891,2047,RTK FIXED
37.663,111243.40,10.48626300,76.44446800,10.48626299,76.44446800,658081.935,1159538.592,111.10,658081.935,1159538.591,94.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.363,0.048,9.2,10.0,-0.5,18.0,1891,2047,RTK FIXED
37.716,111243.40,10.48626300,76.44446800,10.48626300,76.44446800,658081.935,1159538.592,111.10,658081.935,1159538.591,94.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.363,0.048,9.2,10.0,0.5,18.1,1891,2047,RTK FIXED
37.763,111243.40,10.48626300,76.44446800,10.48626300,76.44446800,658081.935,1159538.592,111.10,658081.935,1159538.592,94.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.363,0.048,9.2,10.0,0.0,18.9,1891,2047,RTK FIXED
37.817,111243.40,10.48626300,76.44446800,10.48626300,76.44446800,658081.935,1159538.592,111.10,658081.935,1159538.592,94.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.363,0.048,9.2,10.0,0.0,17.6,1891,2047,RTK FIXED
37.863,111243.40,10.48626300,76.44446800,10.48626300,76.44446800,658081.935,1159538.592,111.10,658081.935,1159538.592,94.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.363,0.048,9.2,10.0,0.0,18.9,1891,2047,RTK FIXED
37.916,111243.60,10.48626400,76.44446800,10.48626340,76.44446800,658081.935,1159538.702,111.10,658081.935,1159538.636,93.6,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,0.057,9.1,10.0,-0.5,17.7,1863,2047,RTK FIXED
37.963,111243.60,10.48626400,76.44446800,10.48626364,76.44446800,658081.935,1159538.702,111.10,658081.935,1159538.663,93.6,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,0.057,9.1,10.0,0.5,17.8,1863,2047,RTK FIXED
38.017,111243.60,10.48626400,76.44446800,10.48626378,76.44446800,658081.935,1159538.702,111.10,658081.935,1159538.678,93.6,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,0.057,9.1,10.0,-0.5,17.6,1863,2047,RTK FIXED
38.063,111243.60,10.48626400,76.44446800,10.48626387,76.44446800,658081.935,1159538.702,111.10,658081.935,1159538.688,93.6,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,0.057,9.1,10.0,0.5,18.4,1863,2047,RTK FIXED
38.117,111243.80,10.48626400,76.44446800,10.48626392,76.44446800,658081.932,1159538.702,111.10,658081.934,1159538.694,93.6,7,658081.755,1159539.735,10.48627000,76.44446653,0.361,0.059,9.1,10.0,0.0,17.5,1855,2047,RTK FIXED
38.163,111243.80,10.48626400,76.44446800,10.48626395,76.44446800,658081.932,1159538.702,111.10,658081.933,1159538.697,93.6,7,658081.755,1159539.735,10.48627000,76.44446653,0.361,0.059,9.1,10.0,-0.5,16.5,1855,2047,RTK FIXED
38.217,111244.00,10.48626400,76.44446800,10.48626397,76.44446800,658081.932,1159538.702,111.10,658081.932,1159538.699,93.6,7,658081.755,1159539.735,10.48627000,76.44446653,0.361,0.061,9.0,10.0,0.5,17.4,1850,2047,RTK FIXED
38.271,111244.00,10.48626400,76.44446800,10.48626398,76.44446800,658081.932,1159538.702,111.10,658081.932,1159538.700,93.6,7,658081.755,1159539.735,10.48627000,76.44446653,0.361,0.061,9.0,10.0,-0.5,18.2,1850,2047,RTK FIXED
38.317,111244.00,10.48626400,76.44446800,10.48626399,76.44446800,658081.932,1159538.702,111.10,658081.932,1159538.701,93.6,7,658081.755,1159539.735,10.48627000,76.44446653,0.361,0.061,9.0,10.0,0.5,17.3,1850,2047,RTK FIXED
38.370,111244.00,10.48626400,76.44446800,10.48626399,76.44446800,658081.932,1159538.702,111.10,658081.932,1159538.702,93.6,7,658081.755,1159539.735,10.48627000,76.44446653,0.361,0.061,9.0,10.0,0.0,16.4,1850,2047,RTK FIXED
38.417,111244.20,10.48626500,76.44446800,10.48626440,76.44446800,658081.931,1159538.813,111.10,658081.932,1159538.746,93.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.359,0.072,8.9,10.0,-0.5,17.5,1816,2047,RTK FIXED
38.471,111244.20,10.48626500,76.44446800,10.48626464,76.44446800,658081.931,1159538.813,111.10,658081.932,1159538.773,93.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.359,0.072,8.9,10.0,0.0,18.2,1816,2047,RTK FIXED
38.517,111244.20,10.48626500,76.44446800,10.48626478,76.44446800,658081.931,1159538.813,111.10,658081.931,1159538.789,93.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.359,0.072,8.9,10.0,0.5,17.9,1816,2047,RTK FIXED
38.571,111244.20,10.48626500,76.44446800,10.48626487,76.44446800,658081.931,1159538.813,111.10,658081.931,1159538.798,93.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.359,0.072,8.9,10.0,-0.5,18.1,1816,2047,RTK FIXED
38.618,111244.40,10.48626500,76.44446800,10.48626492,76.44446800,658081.928,1159538.813,111.10,658081.930,1159538.804,93.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.359,0.074,8.8,10.0,0.5,17.7,1808,2047,RTK FIXED
38.671,111244.40,10.48626500,76.44446800,10.48626495,76.44446800,658081.928,1159538.813,111.10,658081.929,1159538.808,93.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.359,0.074,8.8,10.0,0.0,18.7,1808,2047,RTK FIXED
38.716,111244.40,10.48626500,76.44446800,10.48626497,76.44446800,658081.928,1159538.813,111.10,658081.929,1159538.810,93.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.359,0.074,8.8,10.0,0.0,17.6,1808,2047,RTK FIXED
38.771,111244.40,10.48626500,76.44446800,10.48626498,76.44446800,658081.928,1159538.813,111.10,658081.928,1159538.811,93.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.359,0.074,8.8,10.0,-0.5,17.1,1808,2047,RTK FIXED
38.817,111244.60,10.48626500,76.44446800,10.48626499,76.44446800,658081.928,1159538.813,111.10,658081.928,1159538.812,93.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.358,0.075,8.8,10.0,0.0,17.3,1805,2047,RTK FIXED
38.871,111244.60,10.48626500,76.44446800,10.48626499,76.44446800,658081.928,1159538.813,111.10,658081.928,1159538.812,93.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.358,0.075,8.8,10.0,0.0,17.8,1805,2047,RTK FIXED
38.925,111244.60,10.48626500,76.44446800,10.48626500,76.44446800,658081.928,1159538.813,111.10,658081.928,1159538.812,93.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.358,0.075,8.8,10.0,0.5,17.2,1805,2047,RTK FIXED
38.971,111244.60,10.48626500,76.44446800,10.48626500,76.44446800,658081.928,1159538.813,111.10,658081.928,1159538.813,93.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.358,0.075,8.8,10.0,0.0,17.3,1805,2047,RTK FIXED
39.025,111244.60,10.48626500,76.44446800,10.48626500,76.44446800,658081.928,1159538.813,111.10,658081.928,1159538.813,93.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.358,0.075,8.8,10.0,-0.5,17.8,1805,2047,RTK FIXED
39.071,111244.60,10.48626500,76.44446800,10.48626500,76.44446800,658081.928,1159538.813,111.10,658081.928,1159538.813,93.1,7,658081.755,1159539.735,10.48627000,76.44446653,0.358,0.075,8.8,10.0,0.5,17.3,1805,2047,RTK FIXED
39.126,111244.80,10.48626600,76.44446800,10.48626540,76.44446800,658081.928,1159538.923,111.10,658081.928,1159538.857,92.8,7,658081.755,1159539.735,10.48627000,76.44446653,0.357,0.082,8.7,10.0,0.0,16.8,1782,2047,RTK FIXED
39.172,111244.80,10.48626600,76.44446800,10.48626564,76.44446800,658081.928,1159538.923,111.10,658081.928,1159538.883,92.8,7,658081.755,1159539.735,10.48627000,76.44446653,0.357,0.082,8.7,10.0,-0.5,17.5,1782,2047,RTK FIXED
39.225,111244.80,10.48626600,76.44446800,10.48626578,76.44446800,658081.928,1159538.923,111.10,658081.928,1159538.899,92.8,7,658081.755,1159539.735,10.48627000,76.44446653,0.357,0.082,8.7,10.0,0.5,17.6,1782,2047,RTK FIXED
39.272,111244.80,10.48626600,76.44446800,10.48626587,76.44446800,658081.928,1159538.923,111.10,658081.928,1159538.909,92.8,7,658081.755,1159539.735,10.48627000,76.44446653,0.357,0.082,8.7,10.0,0.0,17.1,1782,2047,RTK FIXED
39.326,111245.00,10.48626600,76.44446700,10.48626592,76.44446760,658081.816,1159538.923,111.10,658081.883,1159538.915,92.8,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,0.054,9.1,10.0,-0.5,17.7,1871,2047,RTK FIXED
39.372,111245.00,10.48626600,76.44446700,10.48626595,76.44446736,658081.816,1159538.923,111.10,658081.856,1159538.918,92.8,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,0.054,9.1,10.0,0.0,17.4,1871,2047,RTK FIXED
39.427,111245.00,10.48626600,76.44446700,10.48626597,76.44446722,658081.816,1159538.923,111.10,658081.840,1159538.920,92.8,7,658081.755,1159539.735,10.48627000,76.44446653,0.362,0.054,9.1,10.0,0.0,16.9,1871,2047,RTK FIXED
39.480,111245.20,10.48626600,76.44446700,10.48626598,76.44446713,658081.816,1159538.923,111.10,658081.830,1159538.921,107.9,7,658081.755,1159539.735,10.48627000,76.44446653,0.352,-0.101,10.0,8.4,0.0,18.3,2047,1724,RTK FIXED
39.526,111245.20,10.48626600,76.44446700,10.48626599,76.44446708,658081.816,1159538.923,111.10,658081.825,1159538.922,107.9,7,658081.755,1159539.735,10.48627000,76.44446653,0.352,-0.101,10.0,8.4,0.5,17.5,2047,1724,RTK FIXED
39.580,111245.20,10.48626600,76.44446700,10.48626599,76.44446705,658081.816,1159538.923,111.10,658081.821,1159538.922,107.9,7,658081.755,1159539.735,10.48627000,76.44446653,0.352,-0.101,10.0,8.4,0.0,16.7,2047,1724,RTK FIXED
39.626,111245.40,10.48626700,76.44446700,10.48626640,76.44446703,658081.912,1159539.048,111.10,658081.857,1159538.973,107.9,7,658081.755,1159539.735,10.48627000,76.44446653,0.357,-0.080,10.0,8.7,-0.5,17.1,2047,1789,RTK FIXED
39.680,111245.40,10.48626700,76.44446700,10.48626664,76.44446702,658081.912,1159539.048,111.10,658081.879,1159539.003,107.9,7,658081.755,1159539.735,10.48627000,76.44446653,0.357,-0.080,10.0,8.7,0.0,15.4,2047,1789,RTK FIXED
39.725,111245.40,10.48626700,76.44446700,10.48626678,76.44446701,658081.912,1159539.048,111.10,658081.892,1159539.021,107.9,7,658081.755,1159539.735,10.48627000,76.44446653,0.357,-0.080,10.0,8.7,0.0,14.8,2047,1789,RTK FIXED
39.780,111245.40,10.48626700,76.44446700,10.48626687,76.44446701,658081.912,1159539.048,111.10,658081.900,1159539.032,107.9,7,658081.755,1159539.735,10.48627000,76.44446653,0.357,-0.080,10.0,8.7,0.0,14.2,2047,1789,RTK FIXED
39.826,111245.40,10.48626700,76.44446700,10.48626692,76.44446700,658081.912,1159539.048,111.10,658081.905,1159539.039,107.9,7,658081.755,1159539.735,10.48627000,76.44446653,0.357,-0.080,10.0,8.7,0.0,14.1,2047,1789,RTK FIXED
39.880,111245.40,10.48626700,76.44446700,10.48626695,76.44446700,658081.912,1159539.048,111.10,658081.908,1159539.042,107.9,7,658081.755,1159539.735,10.48627000,76.44446653,0.357,-0.080,10.0,8.7,0.5,14.4,2047,1789,RTK FIXED
39.927,111245.60,10.48626700,76.44446700,10.48626697,76.44446700,658081.912,1159539.048,111.10,658081.909,1159539.045,96.7,7,658081.755,1159539.735,10.48627000,76.44446653,0.364,0.034,9.5,10.0,-0.5,13.8,1934,2047,RTK FIXED
39.980,111245.60,10.48626700,76.44446700,10.48626698,76.44446700,658081.912,1159539.048,111.10,658081.910,1159539.046,96.7,7,658081.755,1159539.735,10.48627000,76.44446653,0.364,0.034,9.5,10.0,0.0,13.7,1934,2047,RTK FIXED
40.026,111245.60,10.48626700,76.44446700,10.48626699,76.44446700,658081.912,1159539.048,111.10,658081.911,1159539.047,96.7,7,658081.755,1159539.735,10.48627000,76.44446653,0.364,0.034,9.5,10.0,0.0,13.7,1934,2047,RTK FIXED
40.080,111245.60,10.48626700,76.44446700,10.48626699,76.44446700,658081.912,1159539.048,111.10,658081.911,1159539.048,96.7,7,658081.755,1159539.735,10.48627000,76.44446653,0.364,0.034,9.5,10.0,0.5,12.9,1934,2047,RTK FIXED
40.135,111245.80,10.48626700,76.44446700,10.48626700,76.44446700,658081.841,1159539.035,111.10,658081.883,1159539.042,96.7,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.022,9.7,10.0,0.0,16.1,1975,2047,RTK FIXED
40.180,111245.80,10.48626700,76.44446700,10.48626700,76.44446700,658081.841,1159539.035,111.10,658081.866,1159539.039,96.7,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.022,9.7,10.0,0.0,15.8,1975,2047,RTK FIXED
40.234,111245.80,10.48626700,76.44446700,10.48626700,76.44446700,658081.841,1159539.035,111.10,658081.856,1159539.038,96.7,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.022,9.7,10.0,0.0,17.2,1975,2047,RTK FIXED
40.280,111245.80,10.48626700,76.44446700,10.48626700,76.44446700,658081.841,1159539.035,111.10,658081.850,1159539.036,96.7,7,658081.755,1159539.735,10.48627000,76.44446653,0.365,0.022,9.7,10.0,0.0,15.1,1975,2047,RTK FIXED
40.335,111246.00,10.48626700,76.44446700,10.48626700,76.44446700,658081.841,1159539.035,111.10,658081.846,1159539.036,96.7,7,658081.755,1159539.735,10.48627000,76.44446653,0.366,0.014,9.8,10.0,0.0,17.9,2000,2047,RTK FIXED
