Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
32.789,104516.00,10.48573200,76.44475300,10.48573205,76.44475300,658113.712,1159480.549,109.10,658113.713,1159480.554,-150.6,4,658112.451,1159480.002,10.48572866,76.44474445,0.366,-0.020,10.0,9.7,0.0,17.2,2047,1981,RTK FIXED
32.833,104516.00,10.48573200,76.44475300,10.48573203,76.44475300,658113.712,1159480.549,109.10,658113.713,1159480.552,-150.6,4,658112.451,1159480.002,10.48572866,76.44474445,0.366,-0.020,10.0,9.7,0.0,16.7,2047,1981,RTK FIXED
32.886,104516.00,10.48573200,76.44475300,10.48573202,76.44475300,658113.712,1159480.549,109.10,658113.713,1159480.551,-150.6,4,658112.451,1159480.002,10.48572866,76.44474445,0.366,-0.020,10.0,9.7,0.5,17.4,2047,1981,RTK FIXED
32.932,104516.00,10.48573200,76.44475300,10.48573201,76.44475300,658113.712,1159480.549,109.10,658113.712,1159480.550,-150.6,4,658112.451,1159480.002,10.48572866,76.44474445,0.366,-0.020,10.0,9.7,-0.5,17.2,2047,1981,RTK FIXED
32.987,104516.20,10.48573200,76.44475200,10.48573201,76.44475260,658113.603,1159480.548,109.10,658113.669,1159480.549,-145.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.363,-0.083,10.0,8.7,0.0,15.5,2047,1786,RTK FIXED
33.041,104516.20,10.48573200,76.44475200,10.48573200,76.44475236,658113.603,1159480.548,109.10,658113.642,1159480.549,-145.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.363,-0.083,10.0,8.7,0.0,17.1,2047,1786,RTK FIXED
33.087,104516.40,10.48573200,76.44475200,10.48573200,76.44475222,658113.585,1159480.579,109.10,658113.619,1159480.561,-145.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.363,-0.078,10.0,8.8,0.5,16.8,2047,1798,RTK FIXED
33.141,104516.40,10.48573200,76.44475200,10.48573200,76.44475213,658113.585,1159480.579,109.10,658113.605,1159480.568,-145.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.363,-0.078,10.0,8.8,0.0,17.2,2047,1798,RTK FIXED
33.187,104516.40,10.48573200,76.44475200,10.48573200,76.44475208,658113.585,1159480.579,109.10,658113.597,1159480.573,-145.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.363,-0.078,10.0,8.8,-0.5,16.8,2047,1798,RTK FIXED
33.241,104516.40,10.48573200,76.44475200,10.48573200,76.44475205,658113.585,1159480.579,109.10,658113.592,1159480.575,-145.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.363,-0.078,10.0,8.8,0.5,15.9,2047,1798,RTK FIXED
33.288,104516.60,10.48573200,76.44475100,10.48573200,76.44475163,658113.475,1159480.579,109.10,658113.545,1159480.577,-156.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.362,0.057,9.1,10.0,0.0,15.0,1861,2047,RTK FIXED
33.341,104516.60,10.48573200,76.44475100,10.48573200,76.44475138,658113.475,1159480.579,109.10,658113.517,1159480.577,-156.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.362,0.057,9.1,10.0,-0.5,15.4,1861,2047,RTK FIXED
33.387,104516.60,10.48573200,76.44475100,10.48573200,76.44475123,658113.475,1159480.579,109.10,658113.501,1159480.578,-156.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.362,0.057,9.1,10.0,0.0,14.7,1861,2047,RTK FIXED
33.441,104516.80,10.48573200,76.44475100,10.48573200,76.44475114,658113.509,1159480.516,109.10,658113.504,1159480.553,-156.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.362,0.056,9.1,10.0,0.0,16.1,1865,2047,RTK FIXED
33.487,104516.80,10.48573200,76.44475100,10.48573200,76.44475108,658113.509,1159480.516,109.10,658113.506,1159480.538,-156.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.362,0.056,9.1,10.0,0.5,15.2,1865,2047,RTK FIXED
33.541,104516.80,10.48573200,76.44475100,10.48573200,76.44475105,658113.509,1159480.516,109.10,658113.507,1159480.529,-156.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.362,0.056,9.1,10.0,0.0,15.3,1865,2047,RTK FIXED
33.596,104516.80,10.48573200,76.44475100,10.48573200,76.44475103,658113.509,1159480.516,109.10,658113.508,1159480.524,-156.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.362,0.056,9.1,10.0,-0.5,18.1,1865,2047,RTK FIXED
33.642,104517.00,10.48573200,76.44475100,10.48573200,76.44475102,658113.509,1159480.516,109.10,658113.508,1159480.521,-156.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.362,0.056,9.1,10.0,0.5,17.1,1866,2047,RTK FIXED
33.695,104517.00,10.48573200,76.44475100,10.48573200,76.44475101,658113.509,1159480.516,109.10,658113.508,1159480.519,-156.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.362,0.056,9.1,10.0,0.0,17.8,1866,2047,RTK FIXED
33.741,104517.00,10.48573200,76.44475100,10.48573200,76.44475101,658113.509,1159480.516,109.10,658113.508,1159480.517,-156.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.362,0.056,9.1,10.0,-0.5,18.4,1866,2047,RTK FIXED
33.795,104517.00,10.48573200,76.44475100,10.48573200,76.44475100,658113.509,1159480.516,109.10,658113.508,1159480.517,-156.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.362,0.056,9.1,10.0,0.0,17.6,1866,2047,RTK FIXED
33.842,104517.20,10.48573100,76.44475100,10.48573160,76.44475100,658113.509,1159480.405,109.10,658113.509,1159480.472,-145.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.363,-0.082,10.0,8.7,0.5,18.2,2047,1786,RTK FIXED
33.895,104517.20,10.48573100,76.44475100,10.48573136,76.44475100,658113.509,1159480.405,109.10,658113.509,1159480.445,-145.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.363,-0.082,10.0,8.7,-0.5,17.8,2047,1786,RTK FIXED
33.942,104517.40,10.48573100,76.44475000,10.48573122,76.44475060,658113.366,1159480.468,109.10,658113.452,1159480.454,-145.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.363,-0.077,10.0,8.8,0.5,17.7,2047,1802,RTK FIXED
33.996,104517.40,10.48573100,76.44475000,10.48573113,76.44475036,658113.366,1159480.468,109.10,658113.418,1159480.460,-145.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.363,-0.077,10.0,8.8,0.0,16.7,2047,1802,RTK FIXED
34.041,104517.40,10.48573100,76.44475000,10.48573108,76.44475022,658113.366,1159480.468,109.10,658113.397,1159480.463,-145.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.363,-0.077,10.0,8.8,0.0,16.0,2047,1802,RTK FIXED
34.096,104517.40,10.48573100,76.44475000,10.48573105,76.44475013,658113.366,1159480.468,109.10,658113.385,1159480.465,-145.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.363,-0.077,10.0,8.8,0.0,16.1,2047,1802,RTK FIXED
34.150,104517.60,10.48573100,76.44475000,10.48573103,76.44475008,658113.366,1159480.468,109.10,658113.377,1159480.466,-153.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.026,9.6,10.0,-0.5,15.6,1961,2047,RTK FIXED
34.196,104517.60,10.48573100,76.44475000,10.48573102,76.44475005,658113.366,1159480.468,109.10,658113.373,1159480.467,-153.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.026,9.6,10.0,0.0,17.0,1961,2047,RTK FIXED
34.249,104517.60,10.48573100,76.44475000,10.48573101,76.44475003,658113.366,1159480.468,109.10,658113.370,1159480.467,-153.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.026,9.6,10.0,0.5,16.2,1961,2047,RTK FIXED
34.296,104517.60,10.48573100,76.44475000,10.48573101,76.44475002,658113.366,1159480.468,109.10,658113.369,1159480.467,-153.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.026,9.6,10.0,0.0,16.1,1961,2047,RTK FIXED
34.350,104517.60,10.48573100,76.44475000,10.48573100,76.44475001,658113.366,1159480.468,109.10,658113.368,1159480.467,-153.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.026,9.6,10.0,0.0,16.3,1961,2047,RTK FIXED
34.396,104517.60,10.48573100,76.44475000,10.48573100,76.44475001,658113.366,1159480.468,109.10,658113.367,1159480.467,-153.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.026,9.6,10.0,-0.5,16.7,1961,2047,RTK FIXED
34.450,104517.80,10.48573100,76.44475000,10.48573100,76.44475000,658113.393,1159480.419,109.10,658113.378,1159480.448,-153.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.023,9.6,10.0,0.0,16.6,1970,2047,RTK FIXED
34.496,104517.80,10.48573100,76.44475000,10.48573100,76.44475000,658113.393,1159480.419,109.10,658113.384,1159480.436,-153.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.023,9.6,10.0,0.5,17.4,1970,2047,RTK FIXED
34.553,104517.80,10.48573100,76.44475000,10.48573100,76.44475000,658113.393,1159480.419,109.10,658113.388,1159480.429,-153.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.023,9.6,10.0,0.0,17.9,1970,2047,RTK FIXED
34.597,104517.80,10.48573100,76.44475000,10.48573100,76.44475000,658113.393,1159480.419,109.10,658113.390,1159480.425,-153.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.023,9.6,10.0,0.0,18.5,1970,2047,RTK FIXED
34.650,104518.00,10.48573100,76.44474900,10.48573100,76.44474960,658113.284,1159480.419,109.10,658113.347,1159480.423,-153.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.027,9.6,10.0,-0.5,16.8,1959,2047,RTK FIXED
34.696,104518.00,10.48573100,76.44474900,10.48573100,76.44474936,658113.284,1159480.419,109.10,658113.322,1159480.421,-153.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.027,9.6,10.0,0.0,18.1,1959,2047,RTK FIXED
34.750,104518.00,10.48573100,76.44474900,10.48573100,76.44474922,658113.284,1159480.419,109.10,658113.307,1159480.420,-153.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.027,9.6,10.0,0.5,18.5,1959,2047,RTK FIXED
34.804,104518.20,10.48573100,76.44474900,10.48573100,76.44474913,658113.284,1159480.419,109.10,658113.298,1159480.419,-154.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,0.034,9.5,10.0,-0.5,17.9,1936,2047,RTK FIXED
34.850,104518.20,10.48573100,76.44474900,10.48573100,76.44474908,658113.284,1159480.419,109.10,658113.292,1159480.419,-154.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,0.034,9.5,10.0,0.0,18.1,1936,2047,RTK FIXED
34.905,104518.20,10.48573100,76.44474900,10.48573100,76.44474905,658113.284,1159480.419,109.10,658113.289,1159480.419,-154.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,0.034,9.5,10.0,0.5,18.3,1936,2047,RTK FIXED
34.951,104518.40,10.48573100,76.44474900,10.48573100,76.44474903,658113.285,1159480.416,109.10,658113.287,1159480.418,-154.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,0.035,9.4,10.0,0.0,18.4,1933,2047,RTK FIXED
35.004,104518.40,10.48573100,76.44474900,10.48573100,76.44474902,658113.285,1159480.416,109.10,658113.286,1159480.417,-154.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,0.035,9.4,10.0,0.0,17.9,1933,2047,RTK FIXED
35.050,104518.40,10.48573100,76.44474900,10.48573100,76.44474901,658113.285,1159480.416,109.10,658113.286,1159480.417,-154.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,0.035,9.4,10.0,0.0,18.7,1933,2047,RTK FIXED
35.104,104518.40,10.48573100,76.44474900,10.48573100,76.44474901,658113.285,1159480.416,109.10,658113.285,1159480.416,-154.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,0.035,9.4,10.0,-0.5,18.3,1933,2047,RTK FIXED
35.150,104518.40,10.48573100,76.44474900,10.48573100,76.44474900,658113.285,1159480.416,109.10,658113.285,1159480.416,-154.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,0.035,9.4,10.0,0.0,17.9,1933,2047,RTK FIXED
35.204,104518.40,10.48573100,76.44474900,10.48573100,76.44474900,658113.285,1159480.416,109.10,658113.285,1159480.416,-154.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,0.035,9.4,10.0,0.0,18.5,1933,2047,RTK FIXED
35.250,104518.60,10.48573100,76.44474800,10.48573100,76.44474860,658113.176,1159480.416,109.10,658113.241,1159480.416,-154.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,0.041,9.3,10.0,0.5,17.6,1913,2047,RTK FIXED
35.304,104518.60,10.48573100,76.44474800,10.48573100,76.44474836,658113.176,1159480.416,109.10,658113.215,1159480.416,-154.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,0.041,9.3,10.0,-0.5,18.3,1913,2047,RTK FIXED
35.358,104518.60,10.48573100,76.44474800,10.48573100,76.44474822,658113.176,1159480.416,109.10,658113.199,1159480.416,-154.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,0.041,9.3,10.0,0.5,17.8,1913,2047,RTK FIXED
35.404,104518.60,10.48573100,76.44474800,10.48573100,76.44474813,658113.176,1159480.416,109.10,658113.190,1159480.416,-154.1,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,0.041,9.3,10.0,0.0,18.2,1913,2047,RTK FIXED
35.459,104518.80,10.48573000,76.44474800,10.48573060,76.44474808,658113.176,1159480.305,109.10,658113.184,1159480.371,-153.5,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.028,9.5,10.0,0.0,17.9,1954,2047,RTK FIXED
35.505,104518.80,10.48573000,76.44474800,10.48573036,76.44474805,658113.176,1159480.305,109.10,658113.181,1159480.345,-153.5,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.028,9.5,10.0,-0.5,18.0,1954,2047,RTK FIXED
35.558,104518.80,10.48573000,76.44474800,10.48573022,76.44474803,658113.176,1159480.305,109.10,658113.179,1159480.329,-153.5,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.028,9.5,10.0,0.0,17.4,1954,2047,RTK FIXED
35.605,104518.80,10.48573000,76.44474800,10.48573013,76.44474802,658113.176,1159480.305,109.10,658113.178,1159480.319,-153.5,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.028,9.5,10.0,0.0,18.1,1954,2047,RTK FIXED
35.659,104519.00,10.48573000,76.44474800,10.48573008,76.44474801,658113.174,1159480.309,109.10,658113.176,1159480.315,-153.5,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.026,9.6,10.0,0.0,17.5,1962,2047,RTK FIXED
35.705,104519.00,10.48573000,76.44474800,10.48573005,76.44474801,658113.174,1159480.309,109.10,658113.176,1159480.313,-153.5,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.026,9.6,10.0,0.0,18.5,1962,2047,RTK FIXED
35.758,104519.00,10.48573000,76.44474800,10.48573003,76.44474800,658113.174,1159480.309,109.10,658113.175,1159480.311,-153.5,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.026,9.6,10.0,0.0,17.4,1962,2047,RTK FIXED
35.805,104519.00,10.48573000,76.44474800,10.48573002,76.44474800,658113.174,1159480.309,109.10,658113.175,1159480.310,-153.5,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.026,9.6,10.0,0.0,17.6,1962,2047,RTK FIXED
35.859,104519.20,10.48573000,76.44474700,10.48573001,76.44474760,658113.065,1159480.308,109.10,658113.131,1159480.309,-152.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.020,9.7,10.0,0.5,18.4,1980,2047,RTK FIXED
35.912,104519.20,10.48573000,76.44474700,10.48573001,76.44474736,658113.065,1159480.308,109.10,658113.104,1159480.309,-152.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.020,9.7,10.0,0.0,18.0,1980,2047,RTK FIXED
35.959,104519.40,10.48573000,76.44474700,10.48573000,76.44474722,658113.063,1159480.313,109.10,658113.088,1159480.310,-152.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.023,9.6,10.0,-0.5,17.5,1972,2047,RTK FIXED
36.013,104519.40,10.48573000,76.44474700,10.48573000,76.44474713,658113.063,1159480.313,109.10,658113.078,1159480.311,-152.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.023,9.6,10.0,0.5,18.2,1972,2047,RTK FIXED
36.059,104519.40,10.48573000,76.44474700,10.48573000,76.44474708,658113.063,1159480.313,109.10,658113.072,1159480.312,-152.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.023,9.6,10.0,0.0,17.9,1972,2047,RTK FIXED
36.113,104519.40,10.48573000,76.44474700,10.48573000,76.44474705,658113.063,1159480.313,109.10,658113.068,1159480.312,-152.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.023,9.6,10.0,-0.5,17.0,1972,2047,RTK FIXED
36.158,104519.40,10.48573000,76.44474700,10.48573000,76.44474703,658113.063,1159480.313,109.10,658113.066,1159480.312,-152.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.023,9.6,10.0,0.6,18.9,1972,2047,RTK FIXED
36.213,104519.40,10.48573000,76.44474700,10.48573000,76.44474702,658113.063,1159480.313,109.10,658113.065,1159480.313,-152.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.023,9.6,10.0,-0.5,17.4,1972,2047,RTK FIXED
36.260,104519.60,10.48573000,76.44474700,10.48573000,76.44474701,658113.063,1159480.313,109.10,658113.064,1159480.313,-152.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.024,9.6,10.0,0.5,18.3,1967,2047,RTK FIXED
36.313,104519.60,10.48573000,76.44474700,10.48573000,76.44474701,658113.063,1159480.313,109.10,658113.063,1159480.313,-152.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.024,9.6,10.0,0.0,17.7,1967,2047,RTK FIXED
36.360,104519.60,10.48573000,76.44474700,10.48573000,76.44474700,658113.063,1159480.313,109.10,658113.063,1159480.313,-152.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.024,9.6,10.0,0.0,18.4,1967,2047,RTK FIXED
36.415,104519.60,10.48573000,76.44474700,10.48573000,76.44474700,658113.063,1159480.313,109.10,658113.063,1159480.313,-152.7,4,658112.451,1159480.002,10.48572866,76.44474445,0.365,0.024,9.6,10.0,0.0,18.0,1967,2047,RTK FIXED
36.468,104519.80,10.48573000,76.44474600,10.48573000,76.44474660,658112.953,1159480.312,109.10,658113.019,1159480.313,-158.5,4,658112.451,1159480.002,10.48572866,76.44474445,0.358,0.098,8.5,10.0,0.0,17.5,1738,2047,RTK FIXED
36.513,104519.80,10.48573000,76.44474600,10.48573000,76.44474636,658112.953,1159480.312,109.10,658112.993,1159480.312,-158.5,4,658112.451,1159480.002,10.48572866,76.44474445,0.358,0.098,8.5,10.0,0.0,18.0,1738,2047,RTK FIXED
36.571,104519.80,10.48573000,76.44474600,10.48573000,76.44474622,658112.953,1159480.312,109.10,658112.977,1159480.312,-158.5,4,658112.451,1159480.002,10.48572866,76.44474445,0.358,0.098,8.5,10.0,-0.4,18.2,1738,2047,RTK FIXED
36.614,104519.80,10.48573000,76.44474600,10.48573000,76.44474613,658112.953,1159480.312,109.10,658112.967,1159480.312,-158.5,4,658112.451,1159480.002,10.48572866,76.44474445,0.358,0.098,8.5,10.0,0.6,17.5,1738,2047,RTK FIXED
36.668,104520.00,10.48572900,76.44474600,10.48572960,76.44474608,658112.968,1159480.167,109.10,658112.968,1159480.254,-158.5,4,658112.451,1159480.002,10.48572866,76.44474445,0.358,0.090,8.6,10.0,0.0,18.1,1759,2047,RTK FIXED
36.714,104520.00,10.48572900,76.44474600,10.48572936,76.44474605,658112.968,1159480.167,109.10,658112.968,1159480.219,-158.5,4,658112.451,1159480.002,10.48572866,76.44474445,0.358,0.090,8.6,10.0,0.0,17.8,1759,2047,RTK FIXED
36.768,104520.20,10.48572900,76.44474600,10.48572922,76.44474603,658112.968,1159480.167,109.10,658112.968,1159480.198,-145.4,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,-0.066,10.0,9.0,0.0,16.2,2047,1835,RTK FIXED
36.814,104520.20,10.48572900,76.44474600,10.48572913,76.44474602,658112.968,1159480.167,109.10,658112.968,1159480.186,-145.4,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,-0.066,10.0,9.0,0.0,17.5,2047,1835,RTK FIXED
36.868,104520.20,10.48572900,76.44474600,10.48572908,76.44474601,658112.968,1159480.167,109.10,658112.968,1159480.178,-145.4,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,-0.066,10.0,9.0,0.0,17.1,2047,1835,RTK FIXED
36.915,104520.20,10.48572900,76.44474600,10.48572905,76.44474601,658112.968,1159480.167,109.10,658112.968,1159480.174,-145.4,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,-0.066,10.0,9.0,0.0,16.5,2047,1835,RTK FIXED
36.968,104520.40,10.48572900,76.44474500,10.48572903,76.44474560,658112.821,1159480.242,109.00,658112.909,1159480.201,-145.4,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,-0.058,10.0,9.1,0.0,15.9,2047,1860,RTK FIXED
37.013,104520.40,10.48572900,76.44474500,10.48572902,76.44474536,658112.821,1159480.242,109.00,658112.874,1159480.218,-145.4,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,-0.058,10.0,9.1,0.0,16.1,2047,1860,RTK FIXED
37.068,104520.40,10.48572900,76.44474500,10.48572901,76.44474522,658112.821,1159480.242,109.00,658112.853,1159480.227,-145.4,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,-0.058,10.0,9.1,-0.5,15.6,2047,1860,RTK FIXED
37.121,104520.40,10.48572900,76.44474500,10.48572901,76.44474513,658112.821,1159480.242,109.00,658112.840,1159480.233,-145.4,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,-0.058,10.0,9.1,0.5,16.7,2047,1860,RTK FIXED
37.168,104520.40,10.48572900,76.44474500,10.48572900,76.44474508,658112.821,1159480.242,109.00,658112.833,1159480.237,-145.4,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,-0.058,10.0,9.1,-0.5,17.8,2047,1860,RTK FIXED
37.222,104520.40,10.48572900,76.44474500,10.48572900,76.44474505,658112.821,1159480.242,109.00,658112.828,1159480.239,-145.4,4,658112.451,1159480.002,10.48572866,76.44474445,0.364,-0.058,10.0,9.1,0.0,15.8,2047,1860,RTK FIXED
37.268,104520.60,10.48572900,76.44474500,10.48572900,76.44474503,658112.821,1159480.242,109.10,658112.825,1159480.240,-157.9,4,658112.451,1159480.002,10.48572866,76.44474445,0.359,0.093,8.6,10.0,0.5,16.6,1751,2047,RTK FIXED
37.322,104520.60,10.48572900,76.44474500,10.48572900,76.44474502,658112.821,1159480.242,109.10,658112.824,1159480.241,-157.9,4,658112.451,1159480.002,10.48572866,76.44474445,0.359,0.093,8.6,10.0,-0.5,16.9,1751,2047,RTK FIXED
37.368,104520.60,10.48572900,76.44474500,10.48572900,76.44474501,658112.821,1159480.242,109.10,658112.823,1159480.242,-157.9,4,658112.451,1159480.002,10.48572866,76.44474445,0.359,0.093,8.6,10.0,0.0,16.2,1751,2047,RTK FIXED
37.422,104520.60,10.48572900,76.44474500,10.48572900,76.44474501,658112.821,1159480.242,109.10,658112.822,1159480.242,-157.9,4,658112.451,1159480.002,10.48572866,76.44474445,0.359,0.093,8.6,10.0,0.0,16.8,1751,2047,RTK FIXED
