Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.816,111837.00,10.48620300,76.44447700,10.48620300,76.44447700,658082.923,1159531.960,110.90,658082.954,1159531.963,90.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.000,0.383,-6.3,6.3,0.0,2.8,1282,1282,RTK FIXED
6.862,111837.00,10.48620300,76.44447700,10.48620300,76.44447700,658082.923,1159531.960,110.90,658082.941,1159531.962,91.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.000,0.383,-6.3,6.3,0.5,3.3,1282,1282,RTK FIXED
6.915,111837.00,10.48620300,76.44447700,10.48620300,76.44447700,658082.923,1159531.960,110.90,658082.934,1159531.961,93.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.000,0.383,-6.3,6.3,-0.5,3.7,1282,1282,RTK FIXED
6.970,111837.20,10.48620300,76.44447700,10.48620300,76.44447700,658082.951,1159531.960,110.90,658082.941,1159531.961,94.1,1,658082.483,1159533.766,10.48621600,76.44447293,0.000,0.332,-5.4,5.4,0.0,4.1,1111,1111,RTK FIXED
7.016,111837.20,10.48620300,76.44447700,10.48620300,76.44447700,658082.951,1159531.960,110.90,658082.945,1159531.961,95.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.000,0.332,-5.4,5.4,0.0,4.3,1111,1111,RTK FIXED
7.070,111837.20,10.48620300,76.44447700,10.48620300,76.44447700,658082.951,1159531.960,110.90,658082.947,1159531.960,96.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.000,0.332,-5.4,5.4,0.5,3.3,1111,1111,RTK FIXED
7.117,111837.20,10.48620300,76.44447700,10.48620300,76.44447700,658082.951,1159531.960,110.90,658082.949,1159531.960,96.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.000,0.332,-5.4,5.4,0.0,1.6,1111,1111,RTK FIXED
7.171,111837.40,10.48620300,76.44447700,10.48620300,76.44447700,658082.976,1159531.962,110.90,658082.960,1159531.961,97.9,1,658082.483,1159533.766,10.48621600,76.44447293,0.000,0.288,-4.7,4.7,-0.5,1.4,1100,1100,RTK FIXED
7.216,111837.40,10.48620300,76.44447700,10.48620300,76.44447700,658082.976,1159531.962,110.90,658082.966,1159531.962,98.7,1,658082.483,1159533.766,10.48621600,76.44447293,0.000,0.288,-4.7,4.7,0.5,1.6,1100,1100,RTK FIXED
7.270,111837.40,10.48620300,76.44447700,10.48620300,76.44447700,658082.976,1159531.962,110.90,658082.970,1159531.962,99.5,1,658082.483,1159533.766,10.48621600,76.44447293,0.000,0.288,-4.7,4.7,0.0,1.4,1100,1100,RTK FIXED
7.318,111837.40,10.48620300,76.44447700,10.48620300,76.44447700,658082.976,1159531.962,110.90,658082.972,1159531.962,100.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.000,0.288,-4.7,4.7,0.0,1.1,1100,1100,RTK FIXED
7.533,111837.60,10.48620200,76.44447700,10.48620260,76.44447700,658082.997,1159531.855,110.90,658082.982,1159531.919,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.049,9.2,10.0,0.0,0.6,450,450,RTK FIXED
7.571,111837.80,10.48620200,76.44447700,10.48620236,76.44447700,658082.997,1159531.855,110.90,658082.988,1159531.893,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.050,9.2,10.0,0.0,0.0,900,900,RTK FIXED
7.624,111837.80,10.48620200,76.44447700,10.48620222,76.44447700,658082.997,1159531.855,110.90,658082.992,1159531.878,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.050,9.2,10.0,0.0,0.0,1350,1350,RTK FIXED
7.671,111838.00,10.48620200,76.44447700,10.48620213,76.44447700,658082.997,1159531.855,110.90,658082.994,1159531.868,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.051,9.2,10.0,0.0,0.0,1800,1800,RTK FIXED
7.724,111838.00,10.48620200,76.44447700,10.48620208,76.44447700,658082.997,1159531.855,110.90,658082.995,1159531.863,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.051,9.2,10.0,0.0,0.0,1883,2047,RTK FIXED
7.771,111838.00,10.48620200,76.44447700,10.48620205,76.44447700,658082.997,1159531.855,110.90,658082.996,1159531.860,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.051,9.2,10.0,0.0,-2.2,1883,2047,RTK FIXED
7.824,111838.00,10.48620200,76.44447700,10.48620203,76.44447700,658082.997,1159531.855,110.90,658082.996,1159531.858,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.051,9.2,10.0,-0.5,0.0,1883,2047,RTK FIXED
7.871,111838.20,10.48620200,76.44447700,10.48620202,76.44447700,658082.997,1159531.855,110.90,658082.997,1159531.856,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.051,9.2,10.0,0.5,0.5,1880,2047,RTK FIXED
7.925,111838.20,10.48620200,76.44447700,10.48620201,76.44447700,658082.997,1159531.855,110.90,658082.997,1159531.856,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.051,9.2,10.0,0.0,0.5,1880,2047,RTK FIXED
7.971,111838.20,10.48620200,76.44447700,10.48620201,76.44447700,658082.997,1159531.855,110.90,658082.997,1159531.855,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.051,9.2,10.0,-0.5,2.2,1880,2047,RTK FIXED
8.025,111838.20,10.48620200,76.44447700,10.48620200,76.44447700,658082.997,1159531.855,110.90,658082.997,1159531.855,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.051,9.2,10.0,0.5,1.4,1880,2047,RTK FIXED
8.079,111838.40,10.48620200,76.44447700,10.48620200,76.44447700,658082.997,1159531.855,110.90,658082.997,1159531.855,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.052,9.2,10.0,-0.5,2.3,1878,2047,RTK FIXED
8.125,111838.40,10.48620200,76.44447700,10.48620200,76.44447700,658082.997,1159531.855,110.90,658082.997,1159531.855,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.052,9.2,10.0,0.0,2.2,1878,2047,RTK FIXED
8.178,111838.40,10.48620200,76.44447700,10.48620200,76.44447700,658082.997,1159531.855,110.90,658082.997,1159531.855,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.052,9.2,10.0,0.0,3.8,1878,2047,RTK FIXED
8.224,111838.40,10.48620200,76.44447700,10.48620200,76.44447700,658082.997,1159531.855,110.90,658082.997,1159531.855,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.052,9.2,10.0,0.5,2.7,1878,2047,RTK FIXED
8.279,111838.40,10.48620200,76.44447700,10.48620200,76.44447700,658082.997,1159531.855,110.90,658082.997,1159531.855,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.052,9.2,10.0,-0.5,4.1,1878,2047,RTK FIXED
8.324,111838.40,10.48620200,76.44447700,10.48620200,76.44447700,658082.997,1159531.855,110.90,658082.997,1159531.855,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.052,9.2,10.0,0.0,4.4,1878,2047,RTK FIXED
8.379,111838.60,10.48620300,76.44447700,10.48620240,76.44447700,658082.997,1159531.965,110.90,658082.997,1159531.899,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.056,9.1,10.0,0.5,5.0,1866,2047,RTK FIXED
8.424,111838.60,10.48620300,76.44447700,10.48620264,76.44447700,658082.997,1159531.965,110.90,658082.997,1159531.925,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.056,9.1,10.0,0.0,5.0,1866,2047,RTK FIXED
8.479,111838.60,10.48620300,76.44447700,10.48620278,76.44447700,658082.997,1159531.965,110.90,658082.997,1159531.941,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.056,9.1,10.0,0.0,5.9,1866,2047,RTK FIXED
8.525,111838.60,10.48620300,76.44447700,10.48620287,76.44447700,658082.997,1159531.965,110.90,658082.997,1159531.951,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.056,9.1,10.0,-0.5,7.1,1866,2047,RTK FIXED
8.580,111838.80,10.48620300,76.44447700,10.48620292,76.44447700,658082.997,1159531.965,110.90,658082.997,1159531.957,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.058,9.1,10.0,0.5,8.2,1859,2047,RTK FIXED
8.633,111838.80,10.48620300,76.44447700,10.48620295,76.44447700,658082.997,1159531.965,110.90,658082.997,1159531.960,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.058,9.1,10.0,-0.5,8.4,1859,2047,RTK FIXED
8.679,111838.80,10.48620300,76.44447700,10.48620297,76.44447700,658082.997,1159531.965,110.90,658082.997,1159531.962,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.058,9.1,10.0,0.5,10.8,1859,2047,RTK FIXED
8.732,111838.80,10.48620300,76.44447700,10.48620298,76.44447700,658082.997,1159531.965,110.90,658082.997,1159531.963,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.058,9.1,10.0,-0.5,11.3,1859,2047,RTK FIXED
8.780,111839.00,10.48620300,76.44447700,10.48620299,76.44447700,658082.997,1159531.965,110.90,658082.997,1159531.964,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.060,9.1,10.0,0.5,12.1,1854,2047,RTK FIXED
8.832,111839.00,10.48620300,76.44447700,10.48620299,76.44447700,658082.997,1159531.965,110.90,658082.997,1159531.965,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.060,9.1,10.0,-0.5,13.3,1854,2047,RTK FIXED
8.879,111839.00,10.48620300,76.44447700,10.48620300,76.44447700,658082.997,1159531.965,110.90,658082.997,1159531.965,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.060,9.1,10.0,0.0,13.8,1854,2047,RTK FIXED
8.933,111839.00,10.48620300,76.44447700,10.48620300,76.44447700,658082.997,1159531.965,110.90,658082.997,1159531.965,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.060,9.1,10.0,0.0,15.1,1854,2047,RTK FIXED
8.980,111839.20,10.48620300,76.44447700,10.48620300,76.44447700,658082.997,1159531.965,110.90,658082.997,1159531.965,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.061,9.0,10.0,0.5,16.4,1850,2047,RTK FIXED
9.033,111839.20,10.48620300,76.44447700,10.48620300,76.44447700,658082.997,1159531.965,110.90,658082.997,1159531.965,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.061,9.0,10.0,0.0,14.7,1850,2047,RTK FIXED
9.080,111839.40,10.48620400,76.44447700,10.48620340,76.44447700,658082.996,1159532.076,110.90,658082.996,1159532.009,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.065,9.0,10.0,-0.5,17.4,1839,2047,RTK FIXED
9.133,111839.40,10.48620400,76.44447700,10.48620364,76.44447700,658082.996,1159532.076,110.90,658082.996,1159532.036,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.065,9.0,10.0,0.5,18.3,1839,2047,RTK FIXED
9.188,111839.40,10.48620400,76.44447700,10.48620378,76.44447700,658082.996,1159532.076,110.90,658082.996,1159532.052,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.065,9.0,10.0,-0.5,17.6,1839,2047,RTK FIXED
9.233,111839.40,10.48620400,76.44447700,10.48620387,76.44447700,658082.996,1159532.076,110.90,658082.996,1159532.061,101.2,1,658082.483,1159533.766,10.48621600,76.44447293,0.363,0.065,9.0,10.0,0.6,18.7,1839,2047,RTK FIXED
9.288,111839.60,10.48620400,76.44447600,10.48620392,76.44447660,658082.887,1159532.075,110.90,658082.952,1159532.067,99.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.361,0.074,8.8,10.0,0.0,18.5,1810,2047,RTK FIXED
9.334,111839.60,10.48620400,76.44447600,10.48620395,76.44447636,658082.887,1159532.075,110.90,658082.926,1159532.070,99.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.361,0.074,8.8,10.0,0.0,17.6,1810,2047,RTK FIXED
9.388,111839.60,10.48620400,76.44447600,10.48620397,76.44447622,658082.887,1159532.075,110.90,658082.910,1159532.072,99.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.361,0.074,8.8,10.0,-0.5,18.6,1810,2047,RTK FIXED
9.433,111839.60,10.48620400,76.44447600,10.48620398,76.44447613,658082.887,1159532.075,110.90,658082.901,1159532.073,99.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.361,0.074,8.8,10.0,0.5,15.8,1810,2047,RTK FIXED
9.488,111839.80,10.48620400,76.44447600,10.48620399,76.44447608,658082.878,1159532.074,110.90,658082.892,1159532.074,99.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.361,0.070,8.9,10.0,-0.5,18.2,1823,2047,RTK FIXED
9.534,111839.80,10.48620400,76.44447600,10.48620399,76.44447605,658082.878,1159532.074,110.90,658082.886,1159532.074,99.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.361,0.070,8.9,10.0,0.5,18.6,1823,2047,RTK FIXED
9.588,111839.80,10.48620400,76.44447600,10.48620400,76.44447603,658082.878,1159532.074,110.90,658082.883,1159532.074,99.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.361,0.070,8.9,10.0,-0.5,18.0,1823,2047,RTK FIXED
9.633,111839.80,10.48620400,76.44447600,10.48620400,76.44447602,658082.878,1159532.074,110.90,658082.881,1159532.074,99.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.361,0.070,8.9,10.0,0.6,18.7,1823,2047,RTK FIXED
9.688,111839.80,10.48620400,76.44447600,10.48620400,76.44447601,658082.878,1159532.074,110.90,658082.880,1159532.074,99.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.361,0.070,8.9,10.0,-0.5,18.3,1823,2047,RTK FIXED
9.734,111839.80,10.48620400,76.44447600,10.48620400,76.44447601,658082.878,1159532.074,110.90,658082.879,1159532.074,99.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.361,0.070,8.9,10.0,0.5,18.1,1823,2047,RTK FIXED
9.788,111840.00,10.48620400,76.44447600,10.48620400,76.44447600,658082.878,1159532.074,110.90,658082.878,1159532.074,99.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.361,0.067,8.9,10.0,0.0,16.4,1830,2047,RTK FIXED
9.842,111840.00,10.48620400,76.44447600,10.48620400,76.44447600,658082.878,1159532.074,110.90,658082.878,1159532.074,99.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.361,0.067,8.9,10.0,-0.5,18.7,1830,2047,RTK FIXED
9.888,111840.00,10.48620400,76.44447600,10.48620400,76.44447600,658082.878,1159532.074,110.90,658082.878,1159532.074,99.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.361,0.067,8.9,10.0,0.5,18.4,1830,2047,RTK FIXED
9.943,111840.20,10.48620500,76.44447600,10.48620440,76.44447600,658082.877,1159532.184,110.90,658082.878,1159532.118,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.027,10.0,9.6,0.0,18.4,2047,1960,RTK FIXED
9.988,111840.20,10.48620500,76.44447600,10.48620464,76.44447600,658082.877,1159532.184,110.90,658082.877,1159532.145,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.027,10.0,9.6,0.0,18.1,2047,1960,RTK FIXED
10.041,111840.20,10.48620500,76.44447600,10.48620478,76.44447600,658082.877,1159532.184,110.90,658082.877,1159532.161,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.027,10.0,9.6,0.0,17.4,2047,1960,RTK FIXED
10.088,111840.20,10.48620500,76.44447600,10.48620487,76.44447600,658082.877,1159532.184,110.90,658082.877,1159532.170,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.027,10.0,9.6,-0.5,17.3,2047,1960,RTK FIXED
10.143,111840.40,10.48620500,76.44447600,10.48620492,76.44447600,658082.929,1159532.196,110.90,658082.898,1159532.180,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.022,10.0,9.6,0.0,17.7,2047,1975,RTK FIXED
10.188,111840.40,10.48620500,76.44447600,10.48620495,76.44447600,658082.929,1159532.196,110.90,658082.910,1159532.187,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.022,10.0,9.6,0.0,17.7,2047,1975,RTK FIXED
10.243,111840.40,10.48620500,76.44447600,10.48620497,76.44447600,658082.929,1159532.196,110.90,658082.918,1159532.190,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.022,10.0,9.6,0.5,18.4,2047,1975,RTK FIXED
10.296,111840.40,10.48620500,76.44447600,10.48620498,76.44447600,658082.929,1159532.196,110.90,658082.922,1159532.192,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.022,10.0,9.6,-0.5,17.3,2047,1975,RTK FIXED
10.343,111840.60,10.48620500,76.44447500,10.48620499,76.44447560,658082.819,1159532.195,110.90,658082.881,1159532.194,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.029,10.0,9.5,0.5,18.0,2047,1953,RTK FIXED
10.396,111840.60,10.48620500,76.44447500,10.48620499,76.44447536,658082.819,1159532.195,110.90,658082.856,1159532.194,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.029,10.0,9.5,0.0,17.3,2047,1953,RTK FIXED
10.443,111840.60,10.48620500,76.44447500,10.48620500,76.44447522,658082.819,1159532.195,110.90,658082.841,1159532.195,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.029,10.0,9.5,0.0,16.7,2047,1953,RTK FIXED
10.496,111840.60,10.48620500,76.44447500,10.48620500,76.44447513,658082.819,1159532.195,110.90,658082.833,1159532.195,108.0,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.029,10.0,9.5,0.0,16.8,2047,1953,RTK FIXED
10.543,111840.80,10.48620600,76.44447500,10.48620540,76.44447508,658082.819,1159532.306,110.90,658082.827,1159532.239,108.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.041,10.0,9.4,0.0,15.0,2047,1915,RTK FIXED
10.596,111840.80,10.48620600,76.44447500,10.48620564,76.44447505,658082.819,1159532.306,110.90,658082.824,1159532.266,108.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.041,10.0,9.4,0.0,16.4,2047,1915,RTK FIXED
10.643,111840.80,10.48620600,76.44447500,10.48620578,76.44447503,658082.819,1159532.306,110.90,658082.822,1159532.282,108.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.041,10.0,9.4,0.0,16.7,2047,1915,RTK FIXED
10.697,111840.80,10.48620600,76.44447500,10.48620587,76.44447502,658082.819,1159532.306,110.90,658082.821,1159532.291,108.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.041,10.0,9.4,-0.5,16.3,2047,1915,RTK FIXED
10.743,111841.00,10.48620600,76.44447500,10.48620592,76.44447501,658082.824,1159532.307,110.90,658082.822,1159532.298,108.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.041,10.0,9.3,0.5,16.5,2047,1912,RTK FIXED
10.797,111841.00,10.48620600,76.44447500,10.48620595,76.44447501,658082.824,1159532.307,110.90,658082.823,1159532.302,108.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.041,10.0,9.3,0.0,13.6,2047,1912,RTK FIXED
10.842,111841.00,10.48620600,76.44447500,10.48620597,76.44447500,658082.824,1159532.307,110.90,658082.823,1159532.304,108.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.041,10.0,9.3,0.0,16.1,2047,1912,RTK FIXED
10.897,111841.00,10.48620600,76.44447500,10.48620598,76.44447500,658082.824,1159532.307,110.90,658082.824,1159532.305,108.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.041,10.0,9.3,0.0,15.9,2047,1912,RTK FIXED
10.951,111841.20,10.48620600,76.44447500,10.48620599,76.44447500,658082.824,1159532.307,110.90,658082.824,1159532.306,108.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.042,10.0,9.3,-0.5,16.6,2047,1910,RTK FIXED
10.997,111841.20,10.48620600,76.44447500,10.48620599,76.44447500,658082.824,1159532.307,110.90,658082.824,1159532.307,108.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.042,10.0,9.3,0.5,15.3,2047,1910,RTK FIXED
11.051,111841.20,10.48620600,76.44447500,10.48620600,76.44447500,658082.824,1159532.307,110.90,658082.824,1159532.307,108.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.042,10.0,9.3,-0.5,14.8,2047,1910,RTK FIXED
11.097,111841.20,10.48620600,76.44447500,10.48620600,76.44447500,658082.824,1159532.307,110.90,658082.824,1159532.307,108.8,1,658082.483,1159533.766,10.48621600,76.44447293,0.365,-0.042,10.0,9.3,0.0,15.2,2047,1910,RTK FIXED
11.151,111841.40,10.48620700,76.44447500,10.48620640,76.44447500,658082.824,1159532.418,110.90,658082.824,1159532.352,106.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.012,10.0,9.8,0.5,16.1,2047,2009,RTK FIXED
11.197,111841.40,10.48620700,76.44447500,10.48620664,76.44447500,658082.824,1159532.418,110.90,658082.824,1159532.378,106.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.012,10.0,9.8,0.0,15.9,2047,2009,RTK FIXED
11.251,111841.40,10.48620700,76.44447500,10.48620678,76.44447500,658082.824,1159532.418,110.90,658082.824,1159532.394,106.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.012,10.0,9.8,-0.5,14.9,2047,2009,RTK FIXED
11.299,111841.60,10.48620700,76.44447500,10.48620687,76.44447500,658082.808,1159532.414,110.90,658082.818,1159532.402,106.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.012,10.0,9.8,0.5,16.5,2047,2009,RTK FIXED
11.351,111841.60,10.48620700,76.44447500,10.48620692,76.44447500,658082.808,1159532.414,110.90,658082.814,1159532.407,106.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.012,10.0,9.8,-0.5,16.8,2047,2009,RTK FIXED
11.396,111841.60,10.48620700,76.44447500,10.48620695,76.44447500,658082.808,1159532.414,110.90,658082.812,1159532.409,106.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.012,10.0,9.8,0.0,16.5,2047,2009,RTK FIXED
11.452,111841.80,10.48620700,76.44447500,10.48620697,76.44447500,658082.808,1159532.414,110.90,658082.810,1159532.411,106.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.012,10.0,9.8,0.0,17.7,2047,2008,RTK FIXED
11.505,111841.80,10.48620700,76.44447500,10.48620698,76.44447500,658082.808,1159532.414,110.90,658082.810,1159532.412,106.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.012,10.0,9.8,0.0,16.8,2047,2008,RTK FIXED
11.551,111841.80,10.48620700,76.44447500,10.48620699,76.44447500,658082.808,1159532.414,110.90,658082.809,1159532.413,106.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.012,10.0,9.8,0.0,17.7,2047,2008,RTK FIXED
11.605,111841.80,10.48620700,76.44447500,10.48620699,76.44447500,658082.808,1159532.414,110.90,658082.809,1159532.413,106.4,1,658082.483,1159533.766,10.48621600,76.44447293,0.366,-0.012,10.0,9.8,0.5,16.5,2047,2008,RTK FIXED
11.652,111842.00,10.48620800,76.44447400,10.48620740,76.44447460,658082.699,1159532.524,110.90,658082.765,1159532.457,110.3,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,-0.065,10.0,9.0,-0.5,17.6,2047,1840,RTK FIXED
11.705,111842.00,10.48620800,76.44447400,10.48620764,76.44447436,658082.699,1159532.524,110.90,658082.738,1159532.484,110.3,1,658082.483,1159533.766,10.48621600,76.44447293,0.364,-0.065,10.0,9.0,0.0,16.9,2047,1840,RTK FIXED
