Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
18.917,061924.80,10.48526000,76.44418500,10.48526000,76.44418500,658051.701,1159427.616,106.70,658051.718,1159427.636,134.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.037,5.4,6.6,0.0,6.4,1100,1346,DGPS
18.970,061924.80,10.48526000,76.44418500,10.48526000,76.44418500,658051.701,1159427.616,106.70,658051.711,1159427.628,134.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,0.037,5.4,6.6,0.0,5.6,1100,1346,DGPS
19.017,061925.00,10.48526000,76.44418500,10.48526000,76.44418500,658051.701,1159427.616,106.70,658051.707,1159427.623,134.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.024,5.6,6.4,-0.5,4.2,1146,1305,DGPS
19.070,061925.00,10.48526000,76.44418500,10.48526000,76.44418500,658051.701,1159427.616,106.70,658051.705,1159427.620,134.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.024,5.6,6.4,0.0,5.7,1146,1305,DGPS
19.117,061925.00,10.48526000,76.44418500,10.48526000,76.44418500,658051.701,1159427.616,106.70,658051.703,1159427.618,134.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.024,5.6,6.4,0.0,5.9,1146,1305,DGPS
19.171,061925.00,10.48526000,76.44418500,10.48526000,76.44418500,658051.701,1159427.616,106.70,658051.703,1159427.617,134.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,0.024,5.6,6.4,0.0,5.6,1146,1305,DGPS
19.217,061925.20,10.48526000,76.44418500,10.48526000,76.44418500,658051.701,1159427.616,106.70,658051.702,1159427.617,159.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.341,-0.143,7.9,3.2,0.5,4.9,1596,1100,DGPS
19.271,061925.20,10.48526000,76.44418500,10.48526000,76.44418500,658051.701,1159427.616,106.70,658051.702,1159427.616,159.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.341,-0.143,7.9,3.2,-0.5,5.1,1623,1100,DGPS
19.317,061925.20,10.48526000,76.44418500,10.48526000,76.44418500,658051.701,1159427.616,106.70,658051.702,1159427.616,159.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.341,-0.143,7.9,3.2,0.5,4.3,1623,1100,DGPS
19.370,061925.20,10.48526000,76.44418500,10.48526000,76.44418500,658051.701,1159427.616,106.70,658051.702,1159427.616,159.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.341,-0.143,7.9,3.2,0.0,3.8,1623,1100,DGPS
19.425,061925.40,10.48526000,76.44418500,10.48526000,76.44418500,658051.792,1159427.746,106.70,658051.738,1159427.668,159.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.349,-0.150,8.2,3.3,-0.5,3.2,1673,1100,DGPS
19.471,061925.40,10.48526000,76.44418500,10.48526000,76.44418500,658051.792,1159427.746,106.70,658051.760,1159427.699,159.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.349,-0.150,8.2,3.3,0.0,2.2,1673,1100,DGPS
19.525,061925.40,10.48526000,76.44418500,10.48526000,76.44418500,658051.792,1159427.746,106.70,658051.773,1159427.718,159.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.349,-0.150,8.2,3.3,0.0,3.7,1673,1100,DGPS
19.572,061925.40,10.48526000,76.44418500,10.48526000,76.44418500,658051.792,1159427.746,106.70,658051.781,1159427.729,159.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.349,-0.150,8.2,3.3,0.0,3.8,1673,1100,DGPS
19.626,061925.60,10.48526000,76.44418500,10.48526000,76.44418500,658051.792,1159427.746,106.70,658051.785,1159427.736,128.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.357,0.059,4.9,6.8,0.5,2.8,1223,1393,DGPS
19.671,061925.60,10.48526000,76.44418500,10.48526000,76.44418500,658051.792,1159427.746,106.70,658051.788,1159427.740,128.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.357,0.059,4.9,6.8,-0.5,3.8,1100,1393,DGPS
19.725,061925.60,10.48526000,76.44418500,10.48526000,76.44418500,658051.792,1159427.746,106.70,658051.790,1159427.743,128.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.357,0.059,4.9,6.8,0.0,3.7,1100,1393,DGPS
19.771,061925.60,10.48526000,76.44418500,10.48526000,76.44418500,658051.792,1159427.746,106.70,658051.791,1159427.744,128.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.357,0.059,4.9,6.8,0.0,6.0,1100,1393,DGPS
19.826,061925.80,10.48526000,76.44418500,10.48526000,76.44418500,658051.675,1159427.593,106.70,658051.745,1159427.684,128.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.072,4.7,7.1,0.5,6.8,1100,1453,DGPS
19.872,061925.80,10.48526000,76.44418500,10.48526000,76.44418500,658051.675,1159427.593,106.70,658051.717,1159427.648,128.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.072,4.7,7.1,-0.5,7.1,1100,1453,DGPS
19.925,061925.80,10.48526000,76.44418500,10.48526000,76.44418500,658051.675,1159427.593,106.70,658051.700,1159427.626,128.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.072,4.7,7.1,0.0,7.9,1100,1453,DGPS
19.979,061925.80,10.48526000,76.44418500,10.48526000,76.44418500,658051.675,1159427.593,106.70,658051.690,1159427.613,128.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.362,0.072,4.7,7.1,0.0,7.0,1100,1453,DGPS
20.026,061926.00,10.48526000,76.44418500,10.48526000,76.44418500,658051.675,1159427.593,106.70,658051.684,1159427.605,159.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.340,-0.138,7.8,3.3,0.0,5.9,1550,1100,DGPS
20.080,061926.00,10.48526000,76.44418500,10.48526000,76.44418500,658051.675,1159427.593,106.70,658051.680,1159427.601,159.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.340,-0.138,7.8,3.3,0.0,8.4,1601,1100,DGPS
20.125,061926.00,10.48526000,76.44418500,10.48526000,76.44418500,658051.675,1159427.593,106.70,658051.678,1159427.598,159.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.340,-0.138,7.8,3.3,0.5,6.5,1601,1100,DGPS
20.181,061926.00,10.48526000,76.44418500,10.48526000,76.44418500,658051.675,1159427.593,106.70,658051.677,1159427.596,159.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.340,-0.138,7.8,3.3,-0.5,5.9,1601,1100,DGPS
20.226,061926.20,10.48526000,76.44418500,10.48526000,76.44418500,658051.793,1159427.748,106.70,658051.723,1159427.657,159.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.348,-0.152,8.2,3.2,0.0,4.4,1678,1100,DGPS
20.280,061926.20,10.48526000,76.44418500,10.48526000,76.44418500,658051.793,1159427.748,106.70,658051.751,1159427.693,159.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.348,-0.152,8.2,3.2,0.5,3.3,1678,1100,DGPS
20.326,061926.20,10.48526000,76.44418500,10.48526000,76.44418500,658051.793,1159427.748,106.70,658051.768,1159427.715,159.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.348,-0.152,8.2,3.2,0.0,3.8,1678,1100,DGPS
20.380,061926.20,10.48526000,76.44418500,10.48526000,76.44418500,658051.793,1159427.748,106.70,658051.778,1159427.728,159.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.348,-0.152,8.2,3.2,0.0,4.2,1678,1100,DGPS
20.426,061926.40,10.48526000,76.44418500,10.48526000,76.44418500,658051.793,1159427.748,106.70,658051.784,1159427.736,127.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.355,0.067,4.7,6.9,0.0,2.7,1228,1415,DGPS
20.480,061926.40,10.48526000,76.44418500,10.48526000,76.44418500,658051.793,1159427.748,106.70,658051.788,1159427.741,127.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.355,0.067,4.7,6.9,-0.5,2.8,1100,1415,DGPS
20.525,061926.40,10.48526000,76.44418500,10.48526000,76.44418500,658051.793,1159427.748,106.70,658051.790,1159427.744,127.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.355,0.067,4.7,6.9,0.5,4.4,1100,1415,DGPS
20.580,061926.40,10.48526000,76.44418500,10.48526000,76.44418500,658051.793,1159427.748,106.70,658051.791,1159427.745,127.6,1,658051.359,1159428.035,10.48526133,76.44418417,0.355,0.067,4.7,6.9,-0.5,6.0,1100,1415,DGPS
20.634,061926.60,10.48526100,76.44418400,10.48526040,76.44418460,658051.558,1159427.698,106.70,658051.698,1159427.727,144.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.011,6.2,5.8,0.0,7.4,1261,1187,DGPS
20.680,061926.60,10.48526100,76.44418400,10.48526064,76.44418436,658051.558,1159427.698,106.70,658051.642,1159427.715,144.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.011,6.2,5.8,0.5,6.5,1261,1187,DGPS
20.734,061926.60,10.48526100,76.44418400,10.48526078,76.44418422,658051.558,1159427.698,106.70,658051.608,1159427.709,144.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.011,6.2,5.8,0.0,6.5,1261,1187,DGPS
20.781,061926.80,10.48526100,76.44418400,10.48526087,76.44418413,658051.634,1159427.772,106.70,658051.619,1159427.734,144.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.020,6.0,5.3,0.0,5.8,1218,1100,DGPS
20.834,061926.80,10.48526100,76.44418400,10.48526092,76.44418408,658051.634,1159427.772,106.70,658051.625,1159427.749,144.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.020,6.0,5.3,0.0,5.2,1218,1100,DGPS
20.880,061926.80,10.48526100,76.44418400,10.48526095,76.44418405,658051.634,1159427.772,106.70,658051.628,1159427.758,144.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.020,6.0,5.3,0.0,4.9,1218,1100,DGPS
20.934,061926.80,10.48526100,76.44418400,10.48526097,76.44418403,658051.634,1159427.772,106.70,658051.631,1159427.764,144.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.020,6.0,5.3,-0.5,3.7,1218,1100,DGPS
20.980,061926.80,10.48526100,76.44418400,10.48526098,76.44418402,658051.634,1159427.772,106.70,658051.632,1159427.767,144.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.343,-0.020,6.0,5.3,0.5,3.2,1218,1100,DGPS
21.034,061927.00,10.48526100,76.44418400,10.48526099,76.44418401,658051.634,1159427.772,106.70,658051.633,1159427.769,144.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.327,-0.019,5.7,5.1,0.0,2.8,1160,1100,DGPS
21.080,061927.00,10.48526100,76.44418400,10.48526099,76.44418401,658051.634,1159427.772,106.70,658051.633,1159427.770,144.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.327,-0.019,5.7,5.1,-0.5,2.7,1160,1100,DGPS
21.134,061927.00,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.633,1159427.771,144.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.327,-0.019,5.7,5.1,0.5,1.8,1160,1100,DGPS
21.188,061927.00,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,144.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.327,-0.019,5.7,5.1,-0.5,2.3,1160,1100,DGPS
21.237,061927.20,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,144.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.349,-0.126,7.8,3.7,0.5,2.5,1591,1100,DGPS
21.288,061927.20,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,144.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.349,-0.126,7.8,3.7,0.0,1.9,1591,1100,DGPS
21.334,061927.20,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,144.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.349,-0.126,7.8,3.7,-0.6,2.8,1591,1100,DGPS
21.389,061927.40,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,144.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.349,-0.147,8.1,3.3,0.4,3.1,1662,1100,DGPS
21.434,061927.40,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,144.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.349,-0.147,8.1,3.3,-0.6,2.8,1662,1100,DGPS
21.489,061927.40,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,144.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.349,-0.147,8.1,3.3,0.0,2.7,1662,1100,DGPS
21.535,061927.40,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,144.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.349,-0.147,8.1,3.3,0.5,2.7,1662,1100,DGPS
21.589,061927.40,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,144.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.349,-0.147,8.1,3.3,0.0,3.7,1662,1100,DGPS
21.635,061927.60,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,144.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.349,-0.151,8.2,3.2,0.0,2.2,1677,1100,DGPS
21.688,061927.60,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,144.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.349,-0.151,8.2,3.2,0.0,3.3,1677,1100,DGPS
21.734,061927.60,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,144.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.349,-0.151,8.2,3.2,-0.5,2.7,1677,1100,DGPS
21.790,061927.80,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,144.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.349,-0.152,8.2,3.2,0.0,3.6,1680,1100,DGPS
21.843,061927.80,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,144.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.349,-0.152,8.2,3.2,0.5,3.3,1680,1100,DGPS
21.889,061927.80,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,144.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.349,-0.152,8.2,3.2,0.0,3.8,1680,1100,DGPS
21.943,061927.80,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,144.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.349,-0.152,8.2,3.2,0.0,3.2,1680,1100,DGPS
21.988,061927.80,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,144.0,2,658050.825,1159428.954,10.48526967,76.44417933,0.349,-0.152,8.2,3.2,0.0,3.8,1680,1100,DGPS
22.043,061928.00,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,-0.111,7.7,4.1,0.0,3.7,1573,1100,DGPS
22.088,061928.00,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,-0.111,7.7,4.1,-0.6,3.9,1573,1100,DGPS
22.143,061928.00,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,-0.111,7.7,4.1,0.0,3.7,1573,1100,DGPS
22.189,061928.00,10.48526100,76.44418400,10.48526100,76.44418400,658051.634,1159427.772,106.70,658051.634,1159427.772,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,-0.111,7.7,4.1,0.0,3.8,1573,1100,DGPS
22.244,061928.20,10.48526100,76.44418400,10.48526100,76.44418400,658051.609,1159427.743,106.70,658051.624,1159427.761,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,-0.108,7.6,4.1,0.0,3.2,1559,1100,DGPS
22.289,061928.20,10.48526100,76.44418400,10.48526100,76.44418400,658051.609,1159427.743,106.70,658051.618,1159427.754,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,-0.108,7.6,4.1,0.6,3.9,1559,1100,DGPS
22.344,061928.20,10.48526100,76.44418400,10.48526100,76.44418400,658051.609,1159427.743,106.70,658051.614,1159427.749,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.358,-0.108,7.6,4.1,-0.5,3.2,1559,1100,DGPS
22.397,061928.40,10.48526200,76.44418400,10.48526140,76.44418400,658051.608,1159427.854,106.70,658051.612,1159427.791,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,-0.101,7.5,4.2,0.0,3.7,1542,1100,DGPS
22.443,061928.40,10.48526200,76.44418400,10.48526164,76.44418400,658051.608,1159427.854,106.70,658051.611,1159427.816,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,-0.101,7.5,4.2,0.5,3.3,1542,1100,DGPS
22.497,061928.40,10.48526200,76.44418400,10.48526178,76.44418400,658051.608,1159427.854,106.70,658051.610,1159427.831,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,-0.101,7.5,4.2,0.0,3.2,1542,1100,DGPS
22.543,061928.40,10.48526200,76.44418400,10.48526187,76.44418400,658051.608,1159427.854,106.70,658051.609,1159427.840,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,-0.101,7.5,4.2,-0.5,3.3,1542,1100,DGPS
22.598,061928.60,10.48526200,76.44418400,10.48526192,76.44418400,658051.608,1159427.854,106.70,658051.609,1159427.846,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,-0.097,7.5,4.3,0.0,3.2,1528,1100,DGPS
22.644,061928.60,10.48526200,76.44418400,10.48526195,76.44418400,658051.608,1159427.854,106.70,658051.609,1159427.849,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,-0.097,7.5,4.3,0.5,2.7,1528,1100,DGPS
22.697,061928.60,10.48526200,76.44418400,10.48526197,76.44418400,658051.608,1159427.854,106.70,658051.609,1159427.851,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,-0.097,7.5,4.3,0.0,3.2,1528,1100,DGPS
22.743,061928.60,10.48526200,76.44418400,10.48526198,76.44418400,658051.608,1159427.854,106.70,658051.609,1159427.852,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.359,-0.097,7.5,4.3,0.0,2.7,1528,1100,DGPS
22.798,061928.80,10.48526200,76.44418400,10.48526199,76.44418400,658051.608,1159427.854,106.70,658051.609,1159427.853,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.093,7.4,4.4,0.0,2.7,1519,1100,DGPS
22.851,061928.80,10.48526200,76.44418400,10.48526199,76.44418400,658051.608,1159427.854,106.70,658051.609,1159427.853,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.093,7.4,4.4,0.0,2.8,1519,1100,DGPS
22.897,061928.80,10.48526200,76.44418400,10.48526200,76.44418400,658051.608,1159427.854,106.70,658051.609,1159427.853,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.093,7.4,4.4,0.0,2.7,1519,1100,DGPS
22.952,061928.80,10.48526200,76.44418400,10.48526200,76.44418400,658051.608,1159427.854,106.70,658051.609,1159427.854,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.093,7.4,4.4,-0.5,2.8,1519,1100,DGPS
22.998,061929.00,10.48526200,76.44418400,10.48526200,76.44418400,658051.608,1159427.854,106.70,658051.609,1159427.854,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.092,7.4,4.4,0.5,2.1,1513,1100,DGPS
23.052,061929.00,10.48526200,76.44418400,10.48526200,76.44418400,658051.608,1159427.854,106.70,658051.609,1159427.854,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.092,7.4,4.4,-0.5,2.8,1513,1100,DGPS
23.098,061929.00,10.48526200,76.44418400,10.48526200,76.44418400,658051.608,1159427.854,106.70,658051.608,1159427.854,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.092,7.4,4.4,0.0,2.7,1513,1100,DGPS
23.152,061929.00,10.48526200,76.44418400,10.48526200,76.44418400,658051.608,1159427.854,106.70,658051.608,1159427.854,138.1,2,658050.825,1159428.954,10.48526967,76.44417933,0.360,-0.092,7.4,4.4,0.5,2.3,1513,1100,DGPS
23.198,061929.20,10.48526200,76.44418400,10.48526200,76.44418400,658051.608,1159427.854,106.70,658051.608,1159427.854,129.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.028,6.5,5.5,0.0,2.7,1321,1131,DGPS
23.251,061929.20,10.48526200,76.44418400,10.48526200,76.44418400,658051.608,1159427.854,106.70,658051.608,1159427.854,129.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.028,6.5,5.5,0.0,2.4,1321,1131,DGPS
23.298,061929.20,10.48526200,76.44418400,10.48526200,76.44418400,658051.608,1159427.854,106.70,658051.608,1159427.854,129.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.028,6.5,5.5,-0.5,2.7,1321,1131,DGPS
23.352,061929.20,10.48526200,76.44418400,10.48526200,76.44418400,658051.608,1159427.854,106.70,658051.608,1159427.854,129.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.028,6.5,5.5,0.0,2.8,1321,1131,DGPS
23.406,061929.40,10.48526200,76.44418400,10.48526200,76.44418400,658051.566,1159427.815,106.70,658051.591,1159427.838,129.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.023,6.4,5.6,0.5,2.8,1304,1147,DGPS
23.452,061929.40,10.48526200,76.44418400,10.48526200,76.44418400,658051.566,1159427.815,106.70,658051.581,1159427.829,129.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.023,6.4,5.6,0.0,2.7,1304,1147,DGPS
23.505,061929.40,10.48526200,76.44418400,10.48526200,76.44418400,658051.566,1159427.815,106.70,658051.575,1159427.824,129.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.023,6.4,5.6,0.0,2.3,1304,1147,DGPS
23.552,061929.40,10.48526200,76.44418400,10.48526200,76.44418400,658051.566,1159427.815,106.70,658051.571,1159427.820,129.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.023,6.4,5.6,-0.5,3.2,1304,1147,DGPS
23.606,061929.60,10.48526300,76.44418400,10.48526240,76.44418400,658051.565,1159427.926,106.70,658051.569,1159427.863,129.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.018,6.3,5.7,0.0,2.3,1285,1166,DGPS
23.652,061929.60,10.48526300,76.44418400,10.48526264,76.44418400,658051.565,1159427.926,106.70,658051.568,1159427.888,129.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.018,6.3,5.7,0.0,2.7,1285,1166,DGPS
23.707,061929.60,10.48526300,76.44418400,10.48526278,76.44418400,658051.565,1159427.926,106.70,658051.567,1159427.903,129.2,2,658050.825,1159428.954,10.48526967,76.44417933,0.366,-0.018,6.3,5.7,0.0,3.2,1285,1166,DGPS
