Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
27.107,114109.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.095,1159427.140,107.90,658052.067,1159427.115,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.159,-2.6,2.6,0.0,0.0,450,450,RTK FIXED
27.144,114109.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.946,1159427.005,107.90,658052.018,1159427.071,117.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.195,-3.2,3.2,0.0,0.0,900,900,RTK FIXED
27.191,114109.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.946,1159427.005,107.90,658051.989,1159427.044,118.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.195,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
27.244,114109.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.946,1159427.005,107.90,658051.972,1159427.028,119.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.195,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
27.292,114109.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.946,1159427.005,107.90,658051.962,1159427.019,119.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.195,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
27.508,114110.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.959,1159427.011,107.90,658051.960,1159427.016,151.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.120,2.0,-2.0,0.0,0.0,450,450,RTK FIXED
27.546,114110.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.959,1159427.011,107.90,658051.960,1159427.014,150.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.120,2.0,-2.0,0.0,0.0,900,900,RTK FIXED
27.591,114110.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.098,1159427.144,107.90,658052.015,1159427.066,150.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.154,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
27.646,114110.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.098,1159427.144,107.90,658052.048,1159427.098,149.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.154,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
27.691,114110.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.098,1159427.144,107.90,658052.068,1159427.116,149.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.154,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
27.908,114110.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.093,1159427.137,107.90,658052.078,1159427.125,117.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.162,-2.7,2.7,0.1,0.0,450,450,RTK FIXED
27.945,114110.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.093,1159427.137,107.90,658052.084,1159427.130,117.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.162,-2.7,2.7,0.0,0.0,900,900,RTK FIXED
27.991,114110.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.093,1159427.137,107.90,658052.088,1159427.133,118.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.162,-2.7,2.7,0.0,0.0,1100,1100,RTK FIXED
28.046,114110.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.949,1159427.006,107.90,658052.032,1159427.082,118.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.191,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
28.091,114110.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.949,1159427.006,107.90,658051.999,1159427.052,119.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.191,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
28.146,114110.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.949,1159427.006,107.90,658051.979,1159427.034,119.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.191,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
28.191,114110.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.949,1159427.006,107.90,658051.967,1159427.023,120.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.191,-3.1,3.1,0.0,0.0,1100,1100,RTK FIXED
28.408,114110.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.962,1159427.013,107.90,658051.965,1159427.019,151.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,0.0,0.0,450,450,RTK FIXED
28.447,114110.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.962,1159427.013,107.90,658051.964,1159427.017,151.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,0.0,0.0,900,900,RTK FIXED
28.493,114111.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.099,1159427.147,107.90,658052.018,1159427.069,150.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.157,2.6,-2.6,0.0,0.0,1100,1100,RTK FIXED
28.546,114111.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.099,1159427.147,107.90,658052.051,1159427.100,150.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.157,2.6,-2.6,0.0,0.0,1100,1100,RTK FIXED
28.591,114111.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.099,1159427.147,107.90,658052.070,1159427.119,149.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.157,2.6,-2.6,0.0,0.0,1100,1100,RTK FIXED
28.809,114111.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.095,1159427.139,107.90,658052.080,1159427.127,117.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.158,-2.6,2.6,-0.1,0.3,450,450,RTK FIXED
28.846,114111.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.947,1159427.005,107.90,658052.027,1159427.078,118.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.194,-3.2,3.2,0.0,0.0,900,900,RTK FIXED
28.892,114111.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.947,1159427.005,107.90,658051.995,1159427.049,118.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.194,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
28.946,114111.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.947,1159427.005,107.90,658051.975,1159427.031,119.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.194,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
28.992,114111.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.947,1159427.005,107.90,658051.964,1159427.021,119.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.194,-3.2,3.2,0.0,0.0,1100,1100,RTK FIXED
29.209,114111.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.959,1159427.012,107.90,658051.962,1159427.017,151.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.120,2.0,-2.0,0.0,0.0,450,450,RTK FIXED
29.247,114111.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.099,1159427.147,107.90,658052.017,1159427.069,150.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.157,2.6,-2.6,0.0,0.0,900,900,RTK FIXED
29.294,114111.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.099,1159427.147,107.90,658052.050,1159427.100,150.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.157,2.6,-2.6,0.0,0.0,1100,1100,RTK FIXED
29.347,114111.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.099,1159427.147,107.90,658052.070,1159427.119,149.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.157,2.6,-2.6,0.0,0.0,1100,1100,RTK FIXED
29.393,114111.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.099,1159427.147,107.90,658052.082,1159427.130,149.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.157,2.6,-2.6,0.0,0.0,1100,1100,RTK FIXED
29.447,114111.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.099,1159427.147,107.90,658052.089,1159427.137,149.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.157,2.6,-2.6,0.5,0.0,1100,1100,RTK FIXED
29.656,114112.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.092,1159427.135,107.90,658052.090,1159427.136,116.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.164,-2.7,2.7,0.0,0.1,450,450,RTK FIXED
29.697,114112.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.942,1159427.003,107.90,658052.031,1159427.083,117.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.201,-3.3,3.3,0.0,0.0,900,900,RTK FIXED
29.739,114112.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.942,1159427.003,107.90,658051.995,1159427.051,117.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.201,-3.3,3.3,0.0,0.0,1100,1100,RTK FIXED
29.957,114112.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.949,1159427.006,107.90,658051.977,1159427.033,149.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.108,1.8,-1.8,0.0,0.0,450,450,RTK FIXED
29.994,114112.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.949,1159427.006,107.90,658051.965,1159427.022,149.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.108,1.8,-1.8,0.0,0.0,900,900,RTK FIXED
30.040,114112.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.093,1159427.136,107.90,658052.016,1159427.068,148.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
30.093,114112.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.093,1159427.136,107.90,658052.047,1159427.095,148.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
30.140,114112.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.093,1159427.136,107.90,658052.065,1159427.112,148.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
30.193,114112.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.093,1159427.136,107.90,658052.076,1159427.122,147.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,0.0,0.0,1100,1100,RTK FIXED
30.403,114112.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.087,1159427.128,107.90,658052.081,1159427.124,115.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.175,-2.9,2.9,0.0,0.0,450,450,RTK FIXED
30.441,114113.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.934,1159426.999,107.90,658052.022,1159427.074,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.210,-3.4,3.4,0.0,0.0,900,900,RTK FIXED
30.487,114113.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.934,1159426.999,107.90,658051.987,1159427.044,116.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.210,-3.4,3.4,0.0,0.0,1100,1100,RTK FIXED
30.704,114113.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.941,1159427.002,107.90,658051.969,1159427.027,148.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.099,1.6,-1.6,0.0,0.0,450,450,RTK FIXED
30.741,114113.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.089,1159427.131,107.90,658052.017,1159427.069,147.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,900,900,RTK FIXED
30.787,114113.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.089,1159427.131,107.90,658052.046,1159427.094,147.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
30.841,114113.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.089,1159427.131,107.90,658052.063,1159427.109,147.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
30.887,114113.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.089,1159427.131,107.90,658052.074,1159427.118,146.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
30.941,114113.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.089,1159427.131,107.90,658052.080,1159427.123,146.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
30.987,114113.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.089,1159427.131,107.90,658052.084,1159427.126,145.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
31.204,114113.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.081,1159427.119,107.90,658052.083,1159427.123,113.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.186,-3.0,3.0,-0.1,0.0,450,450,RTK FIXED
31.241,114113.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.925,1159426.995,107.90,658052.019,1159427.072,114.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.221,-3.6,3.6,0.0,0.0,900,900,RTK FIXED
31.287,114113.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.925,1159426.995,107.90,658051.982,1159427.041,115.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.221,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
31.342,114113.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.925,1159426.995,107.90,658051.959,1159427.023,115.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.221,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
31.387,114113.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.925,1159426.995,107.90,658051.945,1159427.012,116.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.221,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
31.605,114114.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.940,1159427.002,107.90,658051.943,1159427.008,147.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.096,1.6,-1.6,0.0,0.0,450,450,RTK FIXED
31.642,114114.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.088,1159427.129,107.90,658052.001,1159427.056,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.134,2.2,-2.2,0.0,0.0,900,900,RTK FIXED
31.691,114114.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.088,1159427.129,107.90,658052.036,1159427.085,147.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.134,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
31.742,114114.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.088,1159427.129,107.90,658052.057,1159427.103,146.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.134,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
31.788,114114.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.088,1159427.129,107.90,658052.069,1159427.113,146.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.134,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
32.005,114114.40,10.48525500,76.44418800,10.48525500,76.44418800,658052.082,1159427.121,107.90,658052.074,1159427.116,114.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.183,-3.0,3.0,0.0,0.0,450,450,RTK FIXED
32.043,114114.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.926,1159426.996,107.90,658052.015,1159427.068,114.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.218,-3.6,3.6,0.0,0.0,900,900,RTK FIXED
32.088,114114.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.926,1159426.996,107.90,658051.979,1159427.039,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.218,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
32.142,114114.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.926,1159426.996,107.90,658051.958,1159427.022,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.218,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
32.188,114114.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.926,1159426.996,107.90,658051.945,1159427.011,116.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.218,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
32.406,114114.80,10.48525500,76.44418800,10.48525500,76.44418800,658051.941,1159427.002,107.90,658051.943,1159427.008,147.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.098,1.6,-1.6,0.0,0.0,450,450,RTK FIXED
32.443,114115.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.088,1159427.129,107.90,658052.001,1159427.056,147.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,900,900,RTK FIXED
32.490,114115.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.088,1159427.129,107.90,658052.036,1159427.086,147.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
32.543,114115.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.088,1159427.129,107.90,658052.057,1159427.103,146.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
32.589,114115.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.088,1159427.129,107.90,658052.070,1159427.114,146.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
32.806,114115.20,10.48525500,76.44418800,10.48525500,76.44418800,658052.083,1159427.121,107.90,658052.075,1159427.117,114.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.182,-3.0,3.0,0.0,0.0,450,450,RTK FIXED
32.843,114115.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.927,1159426.996,107.90,658052.016,1159427.068,114.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.6,3.6,0.0,0.0,900,900,RTK FIXED
32.890,114115.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.927,1159426.996,107.90,658051.980,1159427.039,115.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
32.943,114115.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.927,1159426.996,107.90,658051.959,1159427.022,115.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
32.990,114115.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.927,1159426.996,107.90,658051.946,1159427.012,116.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.6,3.6,0.0,0.0,1100,1100,RTK FIXED
33.206,114115.60,10.48525500,76.44418800,10.48525500,76.44418800,658051.941,1159427.003,107.90,658051.944,1159427.008,148.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.099,1.6,-1.6,0.0,0.0,450,450,RTK FIXED
33.244,114115.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.089,1159427.130,107.90,658052.002,1159427.057,147.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.136,2.2,-2.2,0.0,0.0,900,900,RTK FIXED
33.290,114115.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.089,1159427.130,107.90,658052.037,1159427.086,147.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.136,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
33.343,114115.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.089,1159427.130,107.90,658052.058,1159427.104,146.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.136,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
33.390,114115.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.089,1159427.130,107.90,658052.070,1159427.114,146.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.136,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
33.607,114116.00,10.48525500,76.44418800,10.48525500,76.44418800,658052.083,1159427.122,107.90,658052.075,1159427.117,114.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.181,-3.0,3.0,0.0,0.0,450,450,RTK FIXED
33.644,114116.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.928,1159426.996,107.90,658052.016,1159427.069,114.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.5,3.5,0.0,0.0,900,900,RTK FIXED
33.690,114116.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.928,1159426.996,107.90,658051.981,1159427.040,115.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
33.744,114116.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.928,1159426.996,107.90,658051.959,1159427.022,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
33.790,114116.20,10.48525500,76.44418800,10.48525500,76.44418800,658051.928,1159426.996,107.90,658051.947,1159427.012,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.217,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
34.008,114116.40,10.48525500,76.44418800,10.48525500,76.44418800,658051.942,1159427.003,107.90,658051.945,1159427.008,148.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.100,1.6,-1.6,0.0,0.0,450,450,RTK FIXED
34.045,114116.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.089,1159427.131,107.90,658052.003,1159427.057,147.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.137,2.2,-2.2,0.0,0.0,900,900,RTK FIXED
34.090,114116.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.089,1159427.131,107.90,658052.037,1159427.087,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.137,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
34.145,114116.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.089,1159427.131,107.90,658052.058,1159427.104,147.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.137,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
34.191,114116.60,10.48525500,76.44418800,10.48525500,76.44418800,658052.089,1159427.131,107.90,658052.070,1159427.115,146.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.137,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
34.408,114116.80,10.48525500,76.44418800,10.48525500,76.44418800,658052.083,1159427.122,107.90,658052.076,1159427.118,114.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.181,-3.0,3.0,0.0,0.0,450,450,RTK FIXED
34.446,114117.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.928,1159426.996,107.90,658052.017,1159427.069,114.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.216,-3.5,3.5,0.0,0.0,900,900,RTK FIXED
34.491,114117.00,10.48525500,76.44418800,10.48525500,76.44418800,658051.928,1159426.996,107.90,658051.981,1159427.040,115.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.216,-3.5,3.5,0.0,0.0,1100,1100,RTK FIXED
