Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.231,055924.20,10.48525400,76.44419000,10.48525400,76.44419000,658052.258,1159426.961,108.00,658052.264,1159426.967,137.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.650,-10.0,10.0,0.0,18.6,2047,2047,RTK FIXED
6.277,055924.20,10.48525400,76.44419000,10.48525400,76.44419000,658052.258,1159426.961,108.00,658052.262,1159426.965,139.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.650,-10.0,10.0,0.0,18.2,2047,2047,RTK FIXED
6.331,055924.20,10.48525400,76.44419000,10.48525400,76.44419000,658052.258,1159426.961,108.00,658052.260,1159426.963,141.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,0.650,-10.0,10.0,0.0,18.3,2047,2047,RTK FIXED
6.540,055924.40,10.48525400,76.44418900,10.48525400,76.44418960,658052.181,1159426.996,108.00,658052.229,1159426.976,143.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.129,8.1,10.0,0.0,17.3,450,450,RTK FIXED
6.578,055924.60,10.48525400,76.44418900,10.48525400,76.44418936,658052.181,1159426.996,108.00,658052.210,1159426.984,143.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.021,9.7,10.0,0.0,16.6,900,900,RTK FIXED
6.623,055924.60,10.48525400,76.44418900,10.48525400,76.44418922,658052.181,1159426.996,108.00,658052.198,1159426.989,143.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.021,9.7,10.0,0.0,15.5,1350,1350,RTK FIXED
6.677,055924.60,10.48525400,76.44418900,10.48525400,76.44418913,658052.181,1159426.996,108.00,658052.191,1159426.992,143.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.021,9.7,10.0,0.0,13.0,1800,1800,RTK FIXED
6.724,055924.60,10.48525400,76.44418900,10.48525400,76.44418908,658052.181,1159426.996,108.00,658052.187,1159426.993,143.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,0.021,9.7,10.0,0.0,12.3,1979,2047,RTK FIXED
6.778,055924.80,10.48525400,76.44418800,10.48525400,76.44418865,658052.072,1159426.995,108.00,658052.141,1159426.994,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.050,10.0,9.2,0.0,11.0,2047,1886,RTK FIXED
6.824,055924.80,10.48525400,76.44418800,10.48525400,76.44418839,658052.072,1159426.995,108.00,658052.113,1159426.995,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.050,10.0,9.2,0.0,9.3,2047,1886,RTK FIXED
6.877,055924.80,10.48525400,76.44418800,10.48525400,76.44418823,658052.072,1159426.995,108.00,658052.097,1159426.995,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.050,10.0,9.2,0.0,8.0,2047,1886,RTK FIXED
6.924,055924.80,10.48525400,76.44418800,10.48525400,76.44418814,658052.072,1159426.995,108.00,658052.087,1159426.995,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.363,-0.050,10.0,9.2,-0.5,8.0,2047,1886,RTK FIXED
6.978,055925.00,10.48525400,76.44418800,10.48525400,76.44418808,658052.088,1159427.018,108.00,658052.087,1159427.004,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.070,10.0,8.9,0.0,9.2,2047,1824,RTK FIXED
7.024,055925.00,10.48525400,76.44418800,10.48525400,76.44418805,658052.088,1159427.018,108.00,658052.088,1159427.010,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.070,10.0,8.9,0.5,10.9,2047,1824,RTK FIXED
7.077,055925.00,10.48525400,76.44418800,10.48525400,76.44418803,658052.088,1159427.018,108.00,658052.088,1159427.013,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.070,10.0,8.9,0.0,11.3,2047,1824,RTK FIXED
7.131,055925.00,10.48525400,76.44418800,10.48525400,76.44418802,658052.088,1159427.018,108.00,658052.088,1159427.015,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.362,-0.070,10.0,8.9,-0.5,13.0,2047,1824,RTK FIXED
7.179,055925.20,10.48525400,76.44418800,10.48525400,76.44418801,658052.088,1159427.018,108.00,658052.088,1159427.016,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,-0.077,10.0,8.8,0.0,13.2,2047,1801,RTK FIXED
7.232,055925.20,10.48525400,76.44418800,10.48525400,76.44418801,658052.088,1159427.018,108.00,658052.088,1159427.017,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,-0.077,10.0,8.8,0.0,14.0,2047,1801,RTK FIXED
7.278,055925.20,10.48525400,76.44418800,10.48525400,76.44418800,658052.088,1159427.018,108.00,658052.088,1159427.017,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,-0.077,10.0,8.8,0.5,14.1,2047,1801,RTK FIXED
7.332,055925.20,10.48525400,76.44418800,10.48525400,76.44418800,658052.088,1159427.018,108.00,658052.088,1159427.017,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,-0.077,10.0,8.8,0.0,14.4,2047,1801,RTK FIXED
7.379,055925.40,10.48525400,76.44418800,10.48525400,76.44418800,658052.088,1159427.018,108.00,658052.088,1159427.018,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,-0.081,10.0,8.7,-0.5,14.5,2047,1789,RTK FIXED
7.432,055925.40,10.48525400,76.44418800,10.48525400,76.44418800,658052.088,1159427.018,108.00,658052.088,1159427.018,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,-0.081,10.0,8.7,0.0,14.9,2047,1789,RTK FIXED
7.479,055925.40,10.48525400,76.44418800,10.48525400,76.44418800,658052.088,1159427.018,108.00,658052.088,1159427.018,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,-0.081,10.0,8.7,0.5,15.7,2047,1789,RTK FIXED
7.533,055925.40,10.48525400,76.44418800,10.48525400,76.44418800,658052.088,1159427.018,108.00,658052.088,1159427.018,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.361,-0.081,10.0,8.7,0.0,16.2,2047,1789,RTK FIXED
7.742,055925.60,10.48525400,76.44418700,10.48525400,76.44418760,658051.979,1159427.017,108.00,658052.044,1159427.018,152.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.536,8.8,-8.8,0.0,14.3,450,450,RTK FIXED
7.779,055925.80,10.48525400,76.44418700,10.48525400,76.44418736,658051.991,1159427.037,108.00,658052.023,1159427.025,151.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.627,10.0,-10.0,-0.7,12.7,900,900,RTK FIXED
7.824,055925.80,10.48525400,76.44418700,10.48525400,76.44418722,658051.991,1159427.037,108.00,658052.010,1159427.030,149.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.627,10.0,-10.0,0.6,11.7,1350,1350,RTK FIXED
7.879,055925.80,10.48525400,76.44418700,10.48525400,76.44418713,658051.991,1159427.037,108.00,658052.003,1159427.033,147.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.627,10.0,-10.0,0.0,11.0,1800,1800,RTK FIXED
7.924,055925.80,10.48525400,76.44418700,10.48525400,76.44418708,658051.991,1159427.037,108.00,658051.998,1159427.035,145.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.627,10.0,-10.0,0.0,9.8,2047,2047,RTK FIXED
7.980,055926.00,10.48525400,76.44418700,10.48525400,76.44418705,658051.965,1159426.999,108.00,658051.985,1159427.020,143.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.645,10.0,-10.0,0.0,9.5,2047,2047,RTK FIXED
8.025,055926.00,10.48525400,76.44418700,10.48525400,76.44418703,658051.965,1159426.999,108.00,658051.977,1159427.012,142.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.645,10.0,-10.0,-0.6,8.3,2047,2047,RTK FIXED
8.079,055926.00,10.48525400,76.44418700,10.48525400,76.44418702,658051.965,1159426.999,108.00,658051.972,1159427.006,140.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.645,10.0,-10.0,0.5,6.9,2047,2047,RTK FIXED
8.125,055926.00,10.48525400,76.44418700,10.48525400,76.44418701,658051.965,1159426.999,108.00,658051.969,1159427.003,138.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.645,10.0,-10.0,-0.5,6.5,2047,2047,RTK FIXED
8.180,055926.20,10.48525400,76.44418700,10.48525400,76.44418701,658051.934,1159426.963,108.00,658051.955,1159426.987,153.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.649,10.0,-10.0,0.0,5.5,2047,2047,RTK FIXED
8.233,055926.20,10.48525400,76.44418700,10.48525400,76.44418700,658051.934,1159426.963,108.00,658051.946,1159426.977,152.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.649,10.0,-10.0,0.0,4.2,2047,2047,RTK FIXED
8.279,055926.20,10.48525400,76.44418700,10.48525400,76.44418700,658051.934,1159426.963,108.00,658051.941,1159426.972,150.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.649,10.0,-10.0,0.5,4.8,2047,2047,RTK FIXED
8.332,055926.20,10.48525400,76.44418700,10.48525400,76.44418700,658051.934,1159426.963,108.00,658051.938,1159426.968,148.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.649,10.0,-10.0,-0.5,4.7,2047,2047,RTK FIXED
8.380,055926.40,10.48525400,76.44418700,10.48525400,76.44418700,658051.975,1159427.012,108.00,658051.953,1159426.986,146.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,4.8,2047,2047,RTK FIXED
8.432,055926.40,10.48525400,76.44418700,10.48525400,76.44418700,658051.975,1159427.012,108.00,658051.962,1159426.997,144.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,2.8,2047,2047,RTK FIXED
8.479,055926.40,10.48525400,76.44418700,10.48525400,76.44418700,658051.975,1159427.012,108.00,658051.967,1159427.003,142.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,2.7,2047,2047,RTK FIXED
8.533,055926.40,10.48525400,76.44418700,10.48525400,76.44418700,658051.975,1159427.012,108.00,658051.970,1159427.007,140.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,2.3,2047,2047,RTK FIXED
8.580,055926.60,10.48525400,76.44418600,10.48525400,76.44418660,658051.836,1159426.974,108.00,658051.917,1159426.994,139.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,2.1,2047,2047,RTK FIXED
8.633,055926.60,10.48525400,76.44418600,10.48525400,76.44418636,658051.836,1159426.974,108.00,658051.884,1159426.986,137.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,1.9,2047,2047,RTK FIXED
8.680,055926.60,10.48525400,76.44418600,10.48525400,76.44418622,658051.836,1159426.974,108.00,658051.865,1159426.981,135.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,2.1,2047,2047,RTK FIXED
8.733,055926.60,10.48525400,76.44418600,10.48525400,76.44418613,658051.836,1159426.974,108.00,658051.853,1159426.979,133.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,1.9,2047,2047,RTK FIXED
8.788,055926.80,10.48525400,76.44418600,10.48525400,76.44418608,658051.801,1159426.941,108.00,658051.832,1159426.964,149.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,1.4,2047,2047,RTK FIXED
8.834,055926.80,10.48525400,76.44418600,10.48525400,76.44418605,658051.801,1159426.941,108.00,658051.820,1159426.955,147.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,1.6,2047,2047,RTK FIXED
8.888,055926.80,10.48525400,76.44418600,10.48525400,76.44418603,658051.801,1159426.941,108.00,658051.812,1159426.949,146.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.9,2047,2047,RTK FIXED
8.933,055926.80,10.48525400,76.44418600,10.48525400,76.44418602,658051.801,1159426.941,108.00,658051.808,1159426.946,144.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
8.988,055927.00,10.48525400,76.44418600,10.48525400,76.44418601,658051.850,1159426.991,108.00,658051.825,1159426.964,142.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
9.034,055927.00,10.48525400,76.44418600,10.48525400,76.44418601,658051.850,1159426.991,108.00,658051.835,1159426.975,140.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
9.088,055927.00,10.48525400,76.44418600,10.48525400,76.44418600,658051.850,1159426.991,108.00,658051.841,1159426.981,138.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,0.9,2047,2047,RTK FIXED
9.133,055927.00,10.48525400,76.44418600,10.48525400,76.44418600,658051.850,1159426.991,108.00,658051.844,1159426.985,136.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
9.188,055927.20,10.48525400,76.44418600,10.48525400,76.44418600,658051.817,1159426.955,108.00,658051.833,1159426.973,134.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,0.9,2047,2047,RTK FIXED
9.233,055927.20,10.48525400,76.44418600,10.48525400,76.44418600,658051.817,1159426.955,108.00,658051.827,1159426.966,133.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
9.288,055927.20,10.48525400,76.44418600,10.48525400,76.44418600,658051.817,1159426.955,108.00,658051.823,1159426.962,131.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,0.9,2047,2047,RTK FIXED
9.342,055927.20,10.48525400,76.44418600,10.48525400,76.44418600,658051.817,1159426.955,108.00,658051.820,1159426.959,129.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,0.9,2047,2047,RTK FIXED
9.389,055927.40,10.48525400,76.44418600,10.48525400,76.44418600,658051.780,1159426.925,108.00,658051.804,1159426.945,127.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
9.442,055927.40,10.48525400,76.44418600,10.48525400,76.44418600,658051.780,1159426.925,108.00,658051.795,1159426.937,125.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,0.9,2047,2047,RTK FIXED
9.488,055927.40,10.48525400,76.44418600,10.48525400,76.44418600,658051.780,1159426.925,108.00,658051.789,1159426.932,123.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
9.541,055927.40,10.48525400,76.44418600,10.48525400,76.44418600,658051.780,1159426.925,108.00,658051.785,1159426.929,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,0.5,2047,2047,RTK FIXED
9.589,055927.60,10.48525400,76.44418600,10.48525400,76.44418600,658051.739,1159426.899,108.00,658051.767,1159426.917,145.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
9.642,055927.60,10.48525400,76.44418600,10.48525400,76.44418600,658051.739,1159426.899,108.00,658051.756,1159426.910,143.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
9.688,055927.60,10.48525400,76.44418600,10.48525400,76.44418600,658051.739,1159426.899,108.00,658051.749,1159426.906,141.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
9.742,055927.60,10.48525400,76.44418600,10.48525400,76.44418600,658051.739,1159426.899,108.00,658051.745,1159426.903,140.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
9.789,055927.80,10.48525400,76.44418600,10.48525400,76.44418600,658051.832,1159426.970,108.00,658051.780,1159426.930,138.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
9.842,055927.80,10.48525400,76.44418600,10.48525400,76.44418600,658051.832,1159426.970,108.00,658051.801,1159426.946,136.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
9.888,055927.80,10.48525400,76.44418600,10.48525400,76.44418600,658051.832,1159426.970,108.00,658051.813,1159426.956,134.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
9.944,055928.00,10.48525400,76.44418600,10.48525400,76.44418600,658051.806,1159426.945,108.00,658051.810,1159426.951,132.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
9.996,055928.00,10.48525400,76.44418600,10.48525400,76.44418600,658051.806,1159426.945,108.00,658051.808,1159426.949,130.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
10.043,055928.00,10.48525400,76.44418600,10.48525400,76.44418600,658051.806,1159426.945,108.00,658051.807,1159426.947,128.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
10.096,055928.00,10.48525400,76.44418600,10.48525400,76.44418600,658051.806,1159426.945,108.00,658051.807,1159426.947,126.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
10.142,055928.00,10.48525400,76.44418600,10.48525400,76.44418600,658051.806,1159426.945,108.00,658051.806,1159426.946,125.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
10.197,055928.20,10.48525400,76.44418600,10.48525400,76.44418600,658051.757,1159426.910,108.00,658051.787,1159426.931,123.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
10.242,055928.20,10.48525400,76.44418600,10.48525400,76.44418600,658051.757,1159426.910,108.00,658051.775,1159426.923,121.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
10.296,055928.20,10.48525400,76.44418600,10.48525400,76.44418600,658051.757,1159426.910,108.00,658051.768,1159426.917,119.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
10.343,055928.20,10.48525400,76.44418600,10.48525400,76.44418600,658051.757,1159426.910,108.00,658051.764,1159426.914,117.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.650,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
10.560,055928.40,10.48525400,76.44418600,10.48525400,76.44418600,658051.715,1159426.887,108.00,658051.744,1159426.903,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.135,10.0,8.0,0.1,0.0,450,450,RTK FIXED
10.597,055928.60,10.48525400,76.44418600,10.48525400,76.44418600,658051.715,1159426.887,108.00,658051.732,1159426.897,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.042,10.0,9.3,0.0,0.0,900,900,RTK FIXED
10.643,055928.60,10.48525400,76.44418600,10.48525400,76.44418600,658051.715,1159426.887,108.00,658051.725,1159426.893,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.042,10.0,9.3,-0.5,0.0,1350,1350,RTK FIXED
10.698,055928.60,10.48525400,76.44418600,10.48525400,76.44418600,658051.715,1159426.887,108.00,658051.721,1159426.891,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.042,10.0,9.3,0.5,0.0,1800,1800,RTK FIXED
10.744,055928.60,10.48525400,76.44418600,10.48525400,76.44418600,658051.715,1159426.887,108.00,658051.719,1159426.889,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.042,10.0,9.3,0.0,0.0,2047,1912,RTK FIXED
10.797,055928.80,10.48525400,76.44418600,10.48525400,76.44418600,658051.715,1159426.887,108.00,658051.717,1159426.888,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.028,10.0,9.5,0.0,0.0,2047,1954,RTK FIXED
10.843,055928.80,10.48525400,76.44418600,10.48525400,76.44418600,658051.715,1159426.887,108.00,658051.716,1159426.888,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.028,10.0,9.5,-0.5,0.5,2047,1954,RTK FIXED
10.897,055928.80,10.48525400,76.44418600,10.48525400,76.44418600,658051.715,1159426.887,108.00,658051.716,1159426.888,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.028,10.0,9.5,0.5,0.5,2047,1954,RTK FIXED
10.944,055928.80,10.48525400,76.44418600,10.48525400,76.44418600,658051.715,1159426.887,108.00,658051.715,1159426.887,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.028,10.0,9.5,-0.5,1.6,2047,1954,RTK FIXED
10.998,055929.00,10.48525400,76.44418600,10.48525400,76.44418600,658051.715,1159426.887,108.00,658051.715,1159426.887,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.029,10.0,9.5,0.0,1.8,2047,1952,RTK FIXED
11.052,055929.00,10.48525400,76.44418600,10.48525400,76.44418600,658051.715,1159426.887,108.00,658051.715,1159426.887,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.029,10.0,9.5,0.0,1.8,2047,1952,RTK FIXED
11.097,055929.00,10.48525400,76.44418600,10.48525400,76.44418600,658051.715,1159426.887,108.00,658051.715,1159426.887,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.029,10.0,9.5,0.0,2.8,2047,1952,RTK FIXED
11.152,055929.20,10.48525400,76.44418600,10.48525400,76.44418600,658051.715,1159426.887,108.00,658051.715,1159426.887,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.031,10.0,9.5,0.0,2.7,2047,1946,RTK FIXED
11.197,055929.20,10.48525400,76.44418600,10.48525400,76.44418600,658051.715,1159426.887,108.00,658051.715,1159426.887,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.031,10.0,9.5,0.0,3.3,2047,1946,RTK FIXED
11.252,055929.20,10.48525400,76.44418600,10.48525400,76.44418600,658051.715,1159426.887,108.00,658051.715,1159426.887,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.031,10.0,9.5,0.5,4.1,2047,1946,RTK FIXED
11.297,055929.20,10.48525400,76.44418600,10.48525400,76.44418600,658051.715,1159426.887,108.00,658051.715,1159426.887,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.031,10.0,9.5,-0.5,4.3,2047,1946,RTK FIXED
11.515,055929.40,10.48525400,76.44418600,10.48525400,76.44418600,658051.715,1159426.887,108.00,658051.715,1159426.887,144.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.526,8.6,-8.6,0.1,4.8,450,450,RTK FIXED
