Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
23.881,073521.40,10.48527400,76.44417600,10.48527392,76.44417600,658050.615,1159429.096,108.00,658050.616,1159429.088,111.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.011,10.0,9.8,0.5,16.1,2047,2011,RTK FIXED
23.938,073521.40,10.48527400,76.44417600,10.48527395,76.44417600,658050.615,1159429.096,108.00,658050.615,1159429.091,111.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.011,10.0,9.8,-0.4,16.2,2047,2011,RTK FIXED
23.981,073521.40,10.48527400,76.44417600,10.48527397,76.44417600,658050.615,1159429.096,108.00,658050.615,1159429.093,111.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.011,10.0,9.8,0.6,15.9,2047,2011,RTK FIXED
24.035,073521.40,10.48527400,76.44417600,10.48527398,76.44417600,658050.615,1159429.096,108.00,658050.615,1159429.094,111.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.011,10.0,9.8,0.0,16.7,2047,2011,RTK FIXED
24.081,073521.40,10.48527400,76.44417600,10.48527399,76.44417600,658050.615,1159429.096,108.00,658050.615,1159429.095,111.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.011,10.0,9.8,-0.5,17.4,2047,2011,RTK FIXED
24.134,073521.40,10.48527400,76.44417600,10.48527399,76.44417600,658050.615,1159429.096,108.00,658050.615,1159429.096,111.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.011,10.0,9.8,0.0,18.2,2047,2011,RTK FIXED
24.189,073521.60,10.48527500,76.44417600,10.48527440,76.44417600,658050.583,1159429.194,108.00,658050.602,1159429.135,111.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.003,10.0,10.0,0.5,17.7,2047,2038,RTK FIXED
24.235,073521.60,10.48527500,76.44417600,10.48527464,76.44417600,658050.583,1159429.194,108.00,658050.594,1159429.159,111.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.003,10.0,10.0,0.0,18.0,2047,2038,RTK FIXED
24.289,073521.60,10.48527500,76.44417600,10.48527478,76.44417600,658050.583,1159429.194,108.00,658050.590,1159429.173,111.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.003,10.0,10.0,0.0,18.1,2047,2038,RTK FIXED
24.335,073521.60,10.48527500,76.44417600,10.48527487,76.44417600,658050.583,1159429.194,108.00,658050.587,1159429.181,111.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,-0.003,10.0,10.0,0.0,17.9,2047,2038,RTK FIXED
24.390,073521.80,10.48527500,76.44417600,10.48527492,76.44417600,658050.583,1159429.194,108.00,658050.585,1159429.186,109.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.012,9.8,10.0,0.0,18.4,2008,2047,RTK FIXED
24.435,073521.80,10.48527500,76.44417600,10.48527495,76.44417600,658050.583,1159429.194,108.00,658050.584,1159429.189,109.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.012,9.8,10.0,-0.5,18.1,2008,2047,RTK FIXED
24.490,073521.80,10.48527500,76.44417600,10.48527497,76.44417600,658050.583,1159429.194,108.00,658050.584,1159429.191,109.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.012,9.8,10.0,0.0,17.9,2008,2047,RTK FIXED
24.536,073521.80,10.48527500,76.44417600,10.48527498,76.44417600,658050.583,1159429.194,108.00,658050.584,1159429.192,109.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.012,9.8,10.0,0.5,18.6,2008,2047,RTK FIXED
24.590,073522.00,10.48527500,76.44417500,10.48527499,76.44417560,658050.462,1159429.190,108.00,658050.535,1159429.191,109.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.003,10.0,10.0,0.0,18.4,2037,2047,RTK FIXED
24.635,073522.00,10.48527500,76.44417500,10.48527499,76.44417536,658050.462,1159429.190,108.00,658050.506,1159429.191,109.5,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.003,10.0,10.0,0.0,18.2,2037,2047,RTK FIXED
24.690,073522.20,10.48527600,76.44417500,10.48527540,76.44417522,658050.462,1159429.300,108.00,658050.488,1159429.234,118.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.041,10.0,9.3,0.0,18.2,2047,1914,RTK FIXED
24.743,073522.20,10.48527600,76.44417500,10.48527564,76.44417513,658050.462,1159429.300,108.00,658050.478,1159429.261,118.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.041,10.0,9.3,0.0,18.0,2047,1914,RTK FIXED
24.790,073522.20,10.48527600,76.44417500,10.48527578,76.44417508,658050.462,1159429.300,108.00,658050.471,1159429.277,118.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.363,-0.041,10.0,9.3,0.0,17.5,2047,1914,RTK FIXED
24.844,073522.40,10.48527600,76.44417500,10.48527587,76.44417505,658050.515,1159429.322,108.00,658050.489,1159429.295,118.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.042,10.0,9.3,0.0,16.9,2047,1909,RTK FIXED
24.890,073522.40,10.48527600,76.44417500,10.48527592,76.44417503,658050.515,1159429.322,108.00,658050.499,1159429.306,118.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.042,10.0,9.3,-0.5,17.0,2047,1909,RTK FIXED
24.944,073522.40,10.48527600,76.44417500,10.48527595,76.44417502,658050.515,1159429.322,108.00,658050.506,1159429.312,118.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.042,10.0,9.3,0.0,17.3,2047,1909,RTK FIXED
24.990,073522.40,10.48527600,76.44417500,10.48527597,76.44417501,658050.515,1159429.322,108.00,658050.509,1159429.316,118.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.042,10.0,9.3,0.5,16.7,2047,1909,RTK FIXED
25.044,073522.40,10.48527600,76.44417500,10.48527598,76.44417501,658050.515,1159429.322,108.00,658050.512,1159429.319,118.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.042,10.0,9.3,0.0,16.2,2047,1909,RTK FIXED
25.090,073522.40,10.48527600,76.44417500,10.48527599,76.44417500,658050.515,1159429.322,108.00,658050.513,1159429.320,118.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,-0.042,10.0,9.3,-0.5,16.3,2047,1909,RTK FIXED
25.144,073522.60,10.48527600,76.44417500,10.48527599,76.44417500,658050.515,1159429.322,108.00,658050.514,1159429.321,118.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.037,10.0,9.4,0.5,16.5,2047,1926,RTK FIXED
25.189,073522.60,10.48527600,76.44417500,10.48527600,76.44417500,658050.515,1159429.322,108.00,658050.514,1159429.321,118.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.037,10.0,9.4,-0.6,16.0,2047,1926,RTK FIXED
25.244,073522.60,10.48527600,76.44417500,10.48527600,76.44417500,658050.515,1159429.322,108.00,658050.515,1159429.322,118.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.037,10.0,9.4,0.0,16.5,2047,1926,RTK FIXED
25.297,073522.60,10.48527600,76.44417500,10.48527600,76.44417500,658050.515,1159429.322,108.00,658050.515,1159429.322,118.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,-0.037,10.0,9.4,0.5,17.0,2047,1926,RTK FIXED
25.344,073522.80,10.48527600,76.44417500,10.48527600,76.44417500,658050.515,1159429.322,108.00,658050.515,1159429.322,109.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.008,9.9,10.0,0.0,16.4,2021,2047,RTK FIXED
25.398,073522.80,10.48527600,76.44417500,10.48527600,76.44417500,658050.515,1159429.322,108.00,658050.515,1159429.322,109.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.008,9.9,10.0,0.0,16.9,2021,2047,RTK FIXED
25.444,073522.80,10.48527600,76.44417500,10.48527600,76.44417500,658050.515,1159429.322,108.00,658050.515,1159429.322,109.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.008,9.9,10.0,-0.5,16.2,2021,2047,RTK FIXED
25.498,073522.80,10.48527600,76.44417500,10.48527600,76.44417500,658050.515,1159429.322,108.00,658050.515,1159429.322,109.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.008,9.9,10.0,0.5,16.3,2021,2047,RTK FIXED
25.545,073522.80,10.48527600,76.44417500,10.48527600,76.44417500,658050.515,1159429.322,108.00,658050.515,1159429.322,109.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.008,9.9,10.0,-0.5,16.0,2021,2047,RTK FIXED
25.598,073523.00,10.48527700,76.44417500,10.48527640,76.44417500,658050.459,1159429.410,108.00,658050.493,1159429.357,109.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.020,9.7,10.0,0.5,16.8,1979,2047,RTK FIXED
25.645,073523.20,10.48527700,76.44417500,10.48527664,76.44417500,658050.459,1159429.410,108.00,658050.479,1159429.378,109.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.024,9.6,10.0,-0.5,17.8,1967,2047,RTK FIXED
25.699,073523.20,10.48527700,76.44417500,10.48527678,76.44417500,658050.459,1159429.410,108.00,658050.471,1159429.391,109.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.024,9.6,10.0,0.0,17.6,1967,2047,RTK FIXED
25.744,073523.20,10.48527700,76.44417500,10.48527687,76.44417500,658050.459,1159429.410,108.00,658050.467,1159429.399,109.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.024,9.6,10.0,0.0,18.2,1967,2047,RTK FIXED
25.798,073523.20,10.48527700,76.44417500,10.48527692,76.44417500,658050.459,1159429.410,108.00,658050.464,1159429.403,109.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.024,9.6,10.0,0.5,17.5,1967,2047,RTK FIXED
25.853,073523.40,10.48527800,76.44417500,10.48527735,76.44417500,658050.459,1159429.521,108.00,658050.462,1159429.450,108.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.037,9.4,10.0,-0.5,17.9,1926,2047,RTK FIXED
25.898,073523.40,10.48527800,76.44417500,10.48527761,76.44417500,658050.459,1159429.521,108.00,658050.461,1159429.479,108.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.037,9.4,10.0,0.5,18.1,1926,2047,RTK FIXED
25.955,073523.40,10.48527800,76.44417500,10.48527777,76.44417500,658050.459,1159429.521,108.00,658050.460,1159429.495,108.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.037,9.4,10.0,0.0,17.6,1926,2047,RTK FIXED
25.999,073523.40,10.48527800,76.44417500,10.48527786,76.44417500,658050.459,1159429.521,108.00,658050.459,1159429.506,108.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.037,9.4,10.0,-0.6,17.7,1926,2047,RTK FIXED
26.052,073523.40,10.48527800,76.44417500,10.48527792,76.44417500,658050.459,1159429.521,108.00,658050.459,1159429.512,108.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.037,9.4,10.0,0.5,18.2,1926,2047,RTK FIXED
26.098,073523.40,10.48527800,76.44417500,10.48527795,76.44417500,658050.459,1159429.521,108.00,658050.459,1159429.515,108.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.364,0.037,9.4,10.0,-0.5,17.4,1926,2047,RTK FIXED
26.153,073523.60,10.48527800,76.44417400,10.48527797,76.44417460,658050.348,1159429.520,108.00,658050.414,1159429.517,108.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.341,0.030,9.5,10.0,0.5,17.4,1943,2047,RTK FIXED
26.198,073523.60,10.48527800,76.44417400,10.48527798,76.44417436,658050.348,1159429.520,108.00,658050.388,1159429.518,108.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.341,0.030,9.5,10.0,0.0,18.3,1943,2047,RTK FIXED
26.253,073523.60,10.48527800,76.44417400,10.48527799,76.44417422,658050.348,1159429.520,108.00,658050.372,1159429.519,108.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.341,0.030,9.5,10.0,0.0,17.4,1943,2047,RTK FIXED
26.298,073523.60,10.48527800,76.44417400,10.48527799,76.44417413,658050.348,1159429.520,108.00,658050.362,1159429.519,108.9,3,658050.292,1159429.873,10.48527800,76.44417450,0.341,0.030,9.5,10.0,0.0,18.0,1943,2047,RTK FIXED
26.356,073523.80,10.48527800,76.44417400,10.48527800,76.44417408,658050.348,1159429.520,108.00,658050.356,1159429.519,119.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.012,10.0,9.8,0.0,17.9,2047,2006,RTK FIXED
26.406,073523.80,10.48527800,76.44417400,10.48527800,76.44417405,658050.348,1159429.520,108.00,658050.353,1159429.520,119.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.012,10.0,9.8,-0.5,17.8,2047,2006,RTK FIXED
26.453,073523.80,10.48527800,76.44417400,10.48527800,76.44417403,658050.348,1159429.520,108.00,658050.351,1159429.520,119.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.012,10.0,9.8,0.5,18.3,2047,2006,RTK FIXED
26.506,073523.80,10.48527800,76.44417400,10.48527800,76.44417402,658050.348,1159429.520,108.00,658050.349,1159429.520,119.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,-0.012,10.0,9.8,0.0,17.4,2047,2006,RTK FIXED
26.553,073524.00,10.48527900,76.44417400,10.48527840,76.44417401,658050.410,1159429.657,108.00,658050.374,1159429.574,119.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.012,10.0,9.8,-0.5,17.9,2047,2006,RTK FIXED
26.607,073524.00,10.48527900,76.44417400,10.48527864,76.44417401,658050.410,1159429.657,108.00,658050.388,1159429.607,119.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.012,10.0,9.8,0.0,17.8,2047,2006,RTK FIXED
26.653,073524.00,10.48527900,76.44417400,10.48527878,76.44417400,658050.410,1159429.657,108.00,658050.397,1159429.627,119.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.012,10.0,9.8,0.5,17.8,2047,2006,RTK FIXED
26.707,073524.00,10.48527900,76.44417400,10.48527887,76.44417400,658050.410,1159429.657,108.00,658050.402,1159429.639,119.5,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,-0.012,10.0,9.8,0.0,18.1,2047,2006,RTK FIXED
26.753,073524.20,10.48527900,76.44417400,10.48527892,76.44417400,658050.410,1159429.657,108.00,658050.405,1159429.646,108.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.043,9.3,10.0,-0.5,18.7,1905,2047,RTK FIXED
26.808,073524.20,10.48527900,76.44417400,10.48527895,76.44417400,658050.410,1159429.657,108.00,658050.407,1159429.650,108.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.043,9.3,10.0,0.0,19.2,1905,2047,RTK FIXED
26.853,073524.40,10.48527900,76.44417400,10.48527897,76.44417400,658050.346,1159429.630,108.00,658050.383,1159429.642,108.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.053,9.2,10.0,0.5,18.2,1876,2047,RTK FIXED
26.907,073524.40,10.48527900,76.44417400,10.48527898,76.44417400,658050.346,1159429.630,108.00,658050.368,1159429.637,108.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.053,9.2,10.0,0.0,18.3,1876,2047,RTK FIXED
26.953,073524.40,10.48527900,76.44417400,10.48527899,76.44417400,658050.346,1159429.630,108.00,658050.360,1159429.634,108.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.053,9.2,10.0,0.0,18.5,1876,2047,RTK FIXED
27.008,073524.40,10.48527900,76.44417400,10.48527899,76.44417400,658050.346,1159429.630,108.00,658050.354,1159429.633,108.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.053,9.2,10.0,-0.5,18.3,1876,2047,RTK FIXED
27.061,073524.40,10.48527900,76.44417400,10.48527900,76.44417400,658050.346,1159429.630,108.00,658050.351,1159429.632,108.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.053,9.2,10.0,0.0,18.2,1876,2047,RTK FIXED
27.107,073524.40,10.48527900,76.44417400,10.48527900,76.44417400,658050.346,1159429.630,108.00,658050.349,1159429.631,108.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.053,9.2,10.0,0.5,18.4,1876,2047,RTK FIXED
27.161,073524.60,10.48528000,76.44417400,10.48527940,76.44417400,658050.346,1159429.741,108.00,658050.348,1159429.675,108.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.059,9.1,10.0,0.0,18.4,1856,2047,RTK FIXED
27.207,073524.60,10.48528000,76.44417400,10.48527964,76.44417400,658050.346,1159429.741,108.00,658050.347,1159429.701,108.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.059,9.1,10.0,0.0,18.1,1856,2047,RTK FIXED
27.261,073524.60,10.48528000,76.44417400,10.48527978,76.44417400,658050.346,1159429.741,108.00,658050.347,1159429.717,108.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.059,9.1,10.0,0.0,18.2,1856,2047,RTK FIXED
27.307,073524.60,10.48528000,76.44417400,10.48527987,76.44417400,658050.346,1159429.741,108.00,658050.346,1159429.727,108.8,4,658049.759,1159430.793,10.48528633,76.44416967,0.363,0.059,9.1,10.0,-0.5,18.2,1856,2047,RTK FIXED
27.362,073524.80,10.48528000,76.44417400,10.48527992,76.44417400,658050.346,1159429.741,108.00,658050.346,1159429.732,110.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.053,9.2,10.0,0.5,18.4,1877,2047,RTK FIXED
27.408,073524.80,10.48528000,76.44417400,10.48527995,76.44417400,658050.346,1159429.741,108.00,658050.346,1159429.736,110.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.053,9.2,10.0,-0.5,18.1,1877,2047,RTK FIXED
27.461,073524.80,10.48528000,76.44417400,10.48527997,76.44417400,658050.346,1159429.741,108.00,658050.346,1159429.738,110.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.053,9.2,10.0,0.5,18.0,1877,2047,RTK FIXED
27.515,073524.80,10.48528000,76.44417400,10.48527998,76.44417400,658050.346,1159429.741,108.00,658050.346,1159429.739,110.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.364,0.053,9.2,10.0,-0.5,18.3,1877,2047,RTK FIXED
27.562,073525.00,10.48528000,76.44417300,10.48527999,76.44417360,658050.247,1159429.744,108.00,658050.307,1159429.741,110.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.040,9.4,10.0,0.5,18.0,1915,2047,RTK FIXED
27.616,073525.00,10.48528000,76.44417300,10.48527999,76.44417336,658050.247,1159429.744,108.00,658050.283,1159429.742,110.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.040,9.4,10.0,-0.5,18.2,1915,2047,RTK FIXED
27.662,073525.00,10.48528000,76.44417300,10.48528000,76.44417322,658050.247,1159429.744,108.00,658050.269,1159429.743,110.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.040,9.4,10.0,0.0,18.3,1915,2047,RTK FIXED
27.716,073525.00,10.48528000,76.44417300,10.48528000,76.44417313,658050.247,1159429.744,108.00,658050.260,1159429.743,110.6,4,658049.759,1159430.793,10.48528633,76.44416967,0.365,0.040,9.4,10.0,0.5,18.2,1915,2047,RTK FIXED
27.762,073525.20,10.48528100,76.44417300,10.48528040,76.44417308,658050.247,1159429.854,108.00,658050.255,1159429.788,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.010,9.8,10.0,0.0,18.2,2013,2047,RTK FIXED
27.816,073525.20,10.48528100,76.44417300,10.48528064,76.44417305,658050.247,1159429.854,108.00,658050.252,1159429.814,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.010,9.8,10.0,0.0,18.2,2013,2047,RTK FIXED
27.862,073525.20,10.48528100,76.44417300,10.48528078,76.44417303,658050.247,1159429.854,108.00,658050.250,1159429.830,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.010,9.8,10.0,-0.5,18.5,2013,2047,RTK FIXED
27.916,073525.40,10.48528100,76.44417300,10.48528087,76.44417302,658050.287,1159429.871,108.00,658050.265,1159429.847,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.003,10.0,10.0,0.5,18.4,2039,2047,RTK FIXED
27.962,073525.40,10.48528100,76.44417300,10.48528092,76.44417301,658050.287,1159429.871,108.00,658050.274,1159429.856,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.003,10.0,10.0,0.0,18.0,2039,2047,RTK FIXED
28.016,073525.40,10.48528100,76.44417300,10.48528095,76.44417301,658050.287,1159429.871,108.00,658050.279,1159429.862,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.003,10.0,10.0,-0.5,18.5,2039,2047,RTK FIXED
28.062,073525.60,10.48528100,76.44417300,10.48528097,76.44417300,658050.287,1159429.871,108.00,658050.282,1159429.866,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.001,10.0,10.0,0.5,18.4,2045,2047,RTK FIXED
28.116,073525.60,10.48528100,76.44417300,10.48528098,76.44417300,658050.287,1159429.871,108.00,658050.284,1159429.868,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.001,10.0,10.0,0.0,18.0,2045,2047,RTK FIXED
28.170,073525.60,10.48528100,76.44417300,10.48528099,76.44417300,658050.287,1159429.871,108.00,658050.285,1159429.869,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.001,10.0,10.0,-0.5,18.2,2045,2047,RTK FIXED
28.216,073525.60,10.48528100,76.44417300,10.48528099,76.44417300,658050.287,1159429.871,108.00,658050.286,1159429.870,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.001,10.0,10.0,0.0,18.8,2045,2047,RTK FIXED
28.270,073525.60,10.48528100,76.44417300,10.48528100,76.44417300,658050.287,1159429.871,108.00,658050.286,1159429.870,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.001,10.0,10.0,0.5,18.2,2045,2047,RTK FIXED
28.317,073525.60,10.48528100,76.44417300,10.48528100,76.44417300,658050.287,1159429.871,108.00,658050.287,1159429.871,117.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.366,0.001,10.0,10.0,0.0,18.4,2045,2047,RTK FIXED
28.370,073525.80,10.48528200,76.44417300,10.48528140,76.44417300,658050.287,1159429.982,108.00,658050.287,1159429.915,109.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,0.060,9.0,10.0,0.0,18.4,1852,2047,RTK FIXED
28.416,073525.80,10.48528200,76.44417300,10.48528164,76.44417300,658050.287,1159429.982,108.00,658050.287,1159429.942,109.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,0.060,9.0,10.0,-0.5,18.0,1852,2047,RTK FIXED
28.469,073525.80,10.48528200,76.44417300,10.48528178,76.44417300,658050.287,1159429.982,108.00,658050.287,1159429.958,109.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,0.060,9.0,10.0,0.5,18.4,1852,2047,RTK FIXED
28.515,073525.80,10.48528200,76.44417300,10.48528187,76.44417300,658050.287,1159429.982,108.00,658050.287,1159429.967,109.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.360,0.060,9.0,10.0,0.0,18.4,1852,2047,RTK FIXED
