Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.024,073242.80,10.48525400,76.44418500,10.48525400,76.44418508,658051.682,1159426.933,108.00,658051.694,1159426.936,146.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,10.5,2047,1372,RTK FIXED
6.077,073242.80,10.48525400,76.44418500,10.48525400,76.44418505,658051.682,1159426.933,108.00,658051.689,1159426.935,146.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,9.5,2047,1372,RTK FIXED
6.123,073242.80,10.48525400,76.44418500,10.48525400,76.44418503,658051.682,1159426.933,108.00,658051.686,1159426.934,146.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,9.3,2047,1372,RTK FIXED
6.177,073242.80,10.48525400,76.44418500,10.48525400,76.44418502,658051.682,1159426.933,108.00,658051.684,1159426.933,146.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,10.2,2047,1372,RTK FIXED
6.224,073243.00,10.48525400,76.44418500,10.48525400,76.44418501,658051.758,1159427.014,108.00,658051.714,1159426.966,146.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,8.4,2047,1372,RTK FIXED
6.277,073243.00,10.48525400,76.44418500,10.48525400,76.44418501,658051.758,1159427.014,108.00,658051.731,1159426.985,146.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,8.6,2047,1372,RTK FIXED
6.324,073243.00,10.48525400,76.44418500,10.48525400,76.44418500,658051.758,1159427.014,108.00,658051.742,1159426.996,146.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,8.6,2047,1372,RTK FIXED
6.378,073243.20,10.48525500,76.44418400,10.48525440,76.44418460,658051.648,1159427.124,108.00,658051.704,1159427.047,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,8.3,2047,1372,RTK FIXED
6.423,073243.20,10.48525500,76.44418400,10.48525464,76.44418436,658051.648,1159427.124,108.00,658051.682,1159427.078,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,8.2,2047,1372,RTK FIXED
6.478,073243.20,10.48525500,76.44418400,10.48525478,76.44418422,658051.648,1159427.124,108.00,658051.668,1159427.096,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,8.8,2047,1372,RTK FIXED
6.532,073243.40,10.48525500,76.44418400,10.48525487,76.44418413,658051.602,1159427.069,108.00,658051.642,1159427.085,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
6.577,073243.40,10.48525500,76.44418400,10.48525492,76.44418408,658051.602,1159427.069,108.00,658051.626,1159427.079,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
6.631,073243.40,10.48525500,76.44418400,10.48525495,76.44418405,658051.602,1159427.069,108.00,658051.616,1159427.075,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
6.678,073243.40,10.48525500,76.44418400,10.48525497,76.44418403,658051.602,1159427.069,108.00,658051.610,1159427.072,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
6.731,073243.40,10.48525500,76.44418400,10.48525498,76.44418402,658051.602,1159427.069,108.00,658051.607,1159427.071,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
6.778,073243.40,10.48525500,76.44418400,10.48525499,76.44418401,658051.602,1159427.069,108.00,658051.605,1159427.070,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,8.6,2047,1372,RTK FIXED
6.832,073243.60,10.48525500,76.44418400,10.48525499,76.44418401,658051.602,1159427.069,108.00,658051.603,1159427.070,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
6.878,073243.60,10.48525500,76.44418400,10.48525500,76.44418400,658051.602,1159427.069,108.00,658051.603,1159427.069,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,8.2,2047,1372,RTK FIXED
6.931,073243.60,10.48525500,76.44418400,10.48525500,76.44418400,658051.602,1159427.069,108.00,658051.602,1159427.069,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,8.4,2047,1372,RTK FIXED
6.978,073243.60,10.48525500,76.44418400,10.48525500,76.44418400,658051.602,1159427.069,108.00,658051.602,1159427.069,135.8,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,8.0,2047,1372,RTK FIXED
7.031,073243.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.602,1159427.069,108.00,658051.602,1159427.069,143.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
7.078,073243.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.602,1159427.069,108.00,658051.602,1159427.069,143.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
7.132,073243.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.602,1159427.069,108.00,658051.602,1159427.069,143.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
7.186,073243.80,10.48525500,76.44418400,10.48525500,76.44418400,658051.602,1159427.069,108.00,658051.602,1159427.069,143.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
7.232,073244.00,10.48525600,76.44418300,10.48525540,76.44418360,658051.524,1159427.215,108.00,658051.570,1159427.127,143.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
7.286,073244.00,10.48525600,76.44418300,10.48525564,76.44418336,658051.524,1159427.215,108.00,658051.552,1159427.162,143.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
7.331,073244.00,10.48525600,76.44418300,10.48525578,76.44418322,658051.524,1159427.215,108.00,658051.541,1159427.183,143.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.6,8.3,2047,1372,RTK FIXED
7.386,073244.20,10.48525600,76.44418300,10.48525587,76.44418313,658051.524,1159427.215,108.00,658051.534,1159427.196,137.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.8,2047,1372,RTK FIXED
7.431,073244.20,10.48525600,76.44418300,10.48525592,76.44418308,658051.524,1159427.215,108.00,658051.530,1159427.203,137.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.6,7.7,2047,1372,RTK FIXED
7.486,073244.20,10.48525600,76.44418300,10.48525595,76.44418305,658051.524,1159427.215,108.00,658051.527,1159427.208,137.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,8.3,2047,1372,RTK FIXED
7.533,073244.40,10.48525600,76.44418300,10.48525597,76.44418303,658051.498,1159427.186,108.00,658051.516,1159427.199,137.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
7.586,073244.40,10.48525600,76.44418300,10.48525598,76.44418302,658051.498,1159427.186,108.00,658051.509,1159427.194,137.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
7.632,073244.40,10.48525600,76.44418300,10.48525599,76.44418301,658051.498,1159427.186,108.00,658051.504,1159427.190,137.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
7.686,073244.40,10.48525600,76.44418300,10.48525599,76.44418301,658051.498,1159427.186,108.00,658051.502,1159427.188,137.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
7.739,073244.40,10.48525600,76.44418300,10.48525600,76.44418300,658051.498,1159427.186,108.00,658051.500,1159427.187,137.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
7.786,073244.40,10.48525600,76.44418300,10.48525600,76.44418300,658051.498,1159427.186,108.00,658051.500,1159427.187,137.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
7.841,073244.60,10.48525600,76.44418300,10.48525600,76.44418300,658051.498,1159427.186,108.00,658051.499,1159427.186,137.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
7.886,073244.60,10.48525600,76.44418300,10.48525600,76.44418300,658051.498,1159427.186,108.00,658051.499,1159427.186,137.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
7.940,073244.60,10.48525600,76.44418300,10.48525600,76.44418300,658051.498,1159427.186,108.00,658051.498,1159427.186,137.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
7.987,073244.60,10.48525600,76.44418300,10.48525600,76.44418300,658051.498,1159427.186,108.00,658051.498,1159427.186,137.2,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
8.041,073244.80,10.48525700,76.44418300,10.48525640,76.44418300,658051.498,1159427.296,108.00,658051.498,1159427.230,134.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.8,2047,1372,RTK FIXED
8.087,073244.80,10.48525700,76.44418300,10.48525664,76.44418300,658051.498,1159427.296,108.00,658051.498,1159427.256,134.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
8.140,073244.80,10.48525700,76.44418300,10.48525678,76.44418300,658051.498,1159427.296,108.00,658051.498,1159427.272,134.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
8.187,073244.80,10.48525700,76.44418300,10.48525687,76.44418300,658051.498,1159427.296,108.00,658051.498,1159427.282,134.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,8.1,2047,1372,RTK FIXED
8.241,073245.00,10.48525700,76.44418300,10.48525692,76.44418300,658051.483,1159427.282,108.00,658051.492,1159427.282,134.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.9,2047,1372,RTK FIXED
8.296,073245.00,10.48525700,76.44418300,10.48525695,76.44418300,658051.483,1159427.282,108.00,658051.488,1159427.282,134.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
8.342,073245.20,10.48525700,76.44418300,10.48525697,76.44418300,658051.483,1159427.282,108.00,658051.486,1159427.282,134.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
8.395,073245.20,10.48525700,76.44418300,10.48525698,76.44418300,658051.483,1159427.282,108.00,658051.485,1159427.282,134.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,8.0,2047,1372,RTK FIXED
8.441,073245.20,10.48525700,76.44418300,10.48525699,76.44418300,658051.483,1159427.282,108.00,658051.484,1159427.282,134.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
8.496,073245.20,10.48525700,76.44418300,10.48525699,76.44418300,658051.483,1159427.282,108.00,658051.484,1159427.282,134.1,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
8.542,073245.40,10.48525800,76.44418300,10.48525740,76.44418300,658051.483,1159427.393,108.00,658051.483,1159427.326,125.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.339,-0.195,10.0,7.1,0.0,7.7,2047,1444,RTK FIXED
8.595,073245.40,10.48525800,76.44418300,10.48525764,76.44418300,658051.483,1159427.393,108.00,658051.483,1159427.353,125.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.339,-0.195,10.0,7.1,-0.5,8.0,2047,1444,RTK FIXED
8.641,073245.40,10.48525800,76.44418300,10.48525778,76.44418300,658051.483,1159427.393,108.00,658051.483,1159427.369,125.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.339,-0.195,10.0,7.1,0.5,7.6,2047,1444,RTK FIXED
8.695,073245.40,10.48525800,76.44418300,10.48525787,76.44418300,658051.483,1159427.393,108.00,658051.483,1159427.379,125.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.339,-0.195,10.0,7.1,-0.5,8.8,2047,1444,RTK FIXED
8.741,073245.40,10.48525800,76.44418300,10.48525792,76.44418300,658051.483,1159427.393,108.00,658051.483,1159427.384,125.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.339,-0.195,10.0,7.1,0.5,8.2,2047,1444,RTK FIXED
8.795,073245.40,10.48525800,76.44418300,10.48525795,76.44418300,658051.483,1159427.393,108.00,658051.483,1159427.388,125.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.339,-0.195,10.0,7.1,0.0,8.7,2047,1444,RTK FIXED
8.841,073245.60,10.48525800,76.44418300,10.48525797,76.44418300,658051.437,1159427.357,108.00,658051.464,1159427.375,125.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.337,-0.200,10.0,7.0,0.0,8.2,2047,1427,RTK FIXED
8.894,073245.60,10.48525800,76.44418300,10.48525798,76.44418300,658051.437,1159427.357,108.00,658051.453,1159427.368,125.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.337,-0.200,10.0,7.0,0.0,8.5,2047,1427,RTK FIXED
8.949,073245.60,10.48525800,76.44418300,10.48525799,76.44418300,658051.437,1159427.357,108.00,658051.447,1159427.363,125.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.337,-0.200,10.0,7.0,0.0,8.3,2047,1427,RTK FIXED
8.995,073245.60,10.48525800,76.44418300,10.48525799,76.44418300,658051.437,1159427.357,108.00,658051.443,1159427.361,125.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.337,-0.200,10.0,7.0,0.0,8.7,2047,1427,RTK FIXED
9.050,073245.80,10.48525800,76.44418300,10.48525800,76.44418300,658051.437,1159427.357,108.00,658051.440,1159427.359,125.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.336,-0.204,10.0,6.9,0.0,7.8,2047,1417,RTK FIXED
9.095,073245.80,10.48525800,76.44418300,10.48525800,76.44418300,658051.437,1159427.357,108.00,658051.439,1159427.358,125.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.336,-0.204,10.0,6.9,0.0,8.8,2047,1417,RTK FIXED
9.149,073245.80,10.48525800,76.44418300,10.48525800,76.44418300,658051.437,1159427.357,108.00,658051.438,1159427.358,125.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.336,-0.204,10.0,6.9,0.0,8.8,2047,1417,RTK FIXED
9.195,073245.80,10.48525800,76.44418300,10.48525800,76.44418300,658051.437,1159427.357,108.00,658051.437,1159427.357,125.0,1,658051.359,1159428.035,10.48526133,76.44418417,0.336,-0.204,10.0,6.9,-0.5,8.2,2047,1417,RTK FIXED
9.250,073246.00,10.48525900,76.44418300,10.48525840,76.44418300,658051.436,1159427.467,108.00,658051.437,1159427.401,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.344,-0.175,10.0,7.4,0.5,7.8,2047,1505,RTK FIXED
9.295,073246.00,10.48525900,76.44418300,10.48525864,76.44418300,658051.436,1159427.467,108.00,658051.437,1159427.428,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.344,-0.175,10.0,7.4,-0.6,8.3,2047,1505,RTK FIXED
9.349,073246.00,10.48525900,76.44418300,10.48525878,76.44418300,658051.436,1159427.467,108.00,658051.436,1159427.444,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.344,-0.175,10.0,7.4,0.5,8.7,2047,1505,RTK FIXED
9.395,073246.00,10.48525900,76.44418300,10.48525887,76.44418300,658051.436,1159427.467,108.00,658051.436,1159427.453,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.344,-0.175,10.0,7.4,-0.5,8.2,2047,1505,RTK FIXED
9.450,073246.20,10.48525900,76.44418200,10.48525892,76.44418260,658051.315,1159427.460,108.00,658051.388,1159427.456,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.339,-0.193,10.0,7.1,0.0,9.6,2047,1448,RTK FIXED
9.503,073246.20,10.48525900,76.44418200,10.48525895,76.44418236,658051.315,1159427.460,108.00,658051.359,1159427.457,122.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.339,-0.193,10.0,7.1,0.5,9.5,2047,1448,RTK FIXED
9.550,073246.40,10.48525900,76.44418200,10.48525897,76.44418222,658051.315,1159427.460,108.00,658051.341,1159427.458,131.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,9.0,2047,1372,RTK FIXED
9.603,073246.40,10.48525900,76.44418200,10.48525898,76.44418213,658051.315,1159427.460,108.00,658051.331,1159427.459,131.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,9.3,2047,1372,RTK FIXED
9.650,073246.40,10.48525900,76.44418200,10.48525899,76.44418208,658051.315,1159427.460,108.00,658051.325,1159427.459,131.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,8.7,2047,1372,RTK FIXED
9.703,073246.40,10.48525900,76.44418200,10.48525899,76.44418205,658051.315,1159427.460,108.00,658051.321,1159427.459,131.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,8.4,2047,1372,RTK FIXED
9.750,073246.60,10.48525900,76.44418300,10.48525900,76.44418243,658051.472,1159427.494,108.00,658051.381,1159427.473,131.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
9.804,073246.60,10.48525900,76.44418300,10.48525900,76.44418266,658051.472,1159427.494,108.00,658051.417,1159427.482,131.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,8.4,2047,1372,RTK FIXED
9.850,073246.60,10.48525900,76.44418300,10.48525900,76.44418279,658051.472,1159427.494,108.00,658051.439,1159427.487,131.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,8.1,2047,1372,RTK FIXED
9.904,073246.60,10.48525900,76.44418300,10.48525900,76.44418288,658051.472,1159427.494,108.00,658051.452,1159427.490,131.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
9.950,073246.60,10.48525900,76.44418300,10.48525900,76.44418293,658051.472,1159427.494,108.00,658051.460,1159427.491,131.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
10.004,073246.60,10.48525900,76.44418300,10.48525900,76.44418296,658051.472,1159427.494,108.00,658051.465,1159427.493,131.9,1,658051.359,1159428.035,10.48526133,76.44418417,0.332,-0.218,10.0,6.7,-0.5,7.4,2047,1372,RTK FIXED
10.058,073246.80,10.48526000,76.44418300,10.48525940,76.44418297,658051.471,1159427.605,108.00,658051.467,1159427.537,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.010,10.0,9.8,0.0,7.8,2047,1822,RTK FIXED
10.104,073246.80,10.48526000,76.44418300,10.48525964,76.44418298,658051.471,1159427.605,108.00,658051.469,1159427.564,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.010,10.0,9.8,0.0,7.7,2047,2013,RTK FIXED
10.158,073246.80,10.48526000,76.44418300,10.48525978,76.44418299,658051.471,1159427.605,108.00,658051.470,1159427.580,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.010,10.0,9.8,0.5,7.9,2047,2013,RTK FIXED
10.204,073246.80,10.48526000,76.44418300,10.48525987,76.44418299,658051.471,1159427.605,108.00,658051.470,1159427.590,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.366,-0.010,10.0,9.8,0.0,8.7,2047,2013,RTK FIXED
10.258,073247.00,10.48526000,76.44418300,10.48525992,76.44418300,658051.332,1159427.530,108.00,658051.415,1159427.566,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.029,10.0,9.5,0.0,9.6,2047,1951,RTK FIXED
10.304,073247.00,10.48526000,76.44418300,10.48525995,76.44418300,658051.332,1159427.530,108.00,658051.382,1159427.552,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.029,10.0,9.5,-0.5,10.3,2047,1951,RTK FIXED
10.358,073247.20,10.48526000,76.44418300,10.48525997,76.44418300,658051.332,1159427.530,108.00,658051.362,1159427.543,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.040,10.0,9.4,0.0,11.1,2047,1916,RTK FIXED
10.403,073247.20,10.48526000,76.44418300,10.48525998,76.44418300,658051.332,1159427.530,108.00,658051.350,1159427.538,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.040,10.0,9.4,0.0,13.3,2047,1916,RTK FIXED
10.458,073247.20,10.48526000,76.44418300,10.48525999,76.44418300,658051.332,1159427.530,108.00,658051.342,1159427.535,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.040,10.0,9.4,0.0,14.7,2047,1916,RTK FIXED
10.504,073247.20,10.48526000,76.44418300,10.48525999,76.44418300,658051.332,1159427.530,108.00,658051.338,1159427.533,107.3,1,658051.359,1159428.035,10.48526133,76.44418417,0.365,-0.040,10.0,9.4,0.5,14.8,2047,1916,RTK FIXED
10.559,073247.40,10.48526100,76.44418300,10.48526040,76.44418300,658051.331,1159427.641,108.00,658051.335,1159427.576,118.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.353,-0.134,10.0,8.0,-0.5,15.4,2047,1628,RTK FIXED
10.604,073247.40,10.48526100,76.44418300,10.48526064,76.44418300,658051.331,1159427.641,108.00,658051.334,1159427.602,118.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.353,-0.134,10.0,8.0,0.0,15.5,2047,1628,RTK FIXED
10.658,073247.40,10.48526100,76.44418300,10.48526078,76.44418300,658051.331,1159427.641,108.00,658051.333,1159427.618,118.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.353,-0.134,10.0,8.0,0.5,14.4,2047,1628,RTK FIXED
10.712,073247.40,10.48526100,76.44418300,10.48526087,76.44418300,658051.331,1159427.641,108.00,658051.332,1159427.627,118.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.353,-0.134,10.0,8.0,-0.5,13.5,2047,1628,RTK FIXED
10.759,073247.60,10.48526100,76.44418300,10.48526092,76.44418300,658051.400,1159427.668,108.00,658051.359,1159427.643,118.7,1,658051.359,1159428.035,10.48526133,76.44418417,0.331,-0.114,10.0,8.1,0.0,13.2,2047,1664,RTK FIXED
