Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
40.330,075009.40,10.48530100,76.44416100,10.48530099,76.44416101,658049.009,1159432.103,108.00,658049.006,1159432.100,125.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.045,10.0,9.3,-0.5,17.3,2047,1901,RTK FIXED
40.384,075009.40,10.48530100,76.44416100,10.48530099,76.44416101,658049.009,1159432.103,108.00,658049.007,1159432.101,125.4,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,-0.045,10.0,9.3,0.0,17.1,2047,1901,RTK FIXED
40.431,075009.60,10.48530200,76.44416100,10.48530140,76.44416100,658049.008,1159432.214,108.00,658049.008,1159432.146,118.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,0.5,17.2,1947,2047,RTK FIXED
40.484,075009.60,10.48530200,76.44416100,10.48530164,76.44416100,658049.008,1159432.214,108.00,658049.008,1159432.173,118.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,-0.5,16.8,1947,2047,RTK FIXED
40.530,075009.60,10.48530200,76.44416100,10.48530178,76.44416100,658049.008,1159432.214,108.00,658049.008,1159432.189,118.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,0.5,16.3,1947,2047,RTK FIXED
40.584,075009.60,10.48530200,76.44416100,10.48530187,76.44416100,658049.008,1159432.214,108.00,658049.008,1159432.199,118.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,0.0,16.7,1947,2047,RTK FIXED
40.631,075009.60,10.48530200,76.44416100,10.48530192,76.44416100,658049.008,1159432.214,108.00,658049.008,1159432.205,118.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,0.0,16.8,1947,2047,RTK FIXED
40.685,075009.60,10.48530200,76.44416100,10.48530195,76.44416100,658049.008,1159432.214,108.00,658049.008,1159432.208,118.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.030,9.5,10.0,0.0,17.4,1947,2047,RTK FIXED
40.731,075009.80,10.48530200,76.44416100,10.48530197,76.44416100,658048.970,1159432.191,108.00,658048.993,1159432.201,118.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.029,9.5,10.0,0.0,18.0,1953,2047,RTK FIXED
40.785,075009.80,10.48530200,76.44416100,10.48530198,76.44416100,658048.970,1159432.191,108.00,658048.984,1159432.197,118.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.029,9.5,10.0,0.0,18.7,1953,2047,RTK FIXED
40.838,075009.80,10.48530200,76.44416100,10.48530199,76.44416100,658048.970,1159432.191,108.00,658048.978,1159432.195,118.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.029,9.5,10.0,-0.5,18.6,1953,2047,RTK FIXED
40.885,075009.80,10.48530200,76.44416100,10.48530199,76.44416100,658048.970,1159432.191,108.00,658048.975,1159432.193,118.6,6,658048.692,1159432.631,10.48530300,76.44416000,0.365,0.029,9.5,10.0,0.5,18.4,1953,2047,RTK FIXED
40.939,075010.00,10.48530200,76.44416000,10.48530200,76.44416060,658048.861,1159432.191,108.00,658048.929,1159432.192,128.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,-0.080,10.0,8.8,-0.5,18.4,2047,1793,RTK FIXED
40.985,075010.00,10.48530200,76.44416000,10.48530200,76.44416036,658048.861,1159432.191,108.00,658048.902,1159432.192,128.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,-0.080,10.0,8.8,0.0,18.0,2047,1793,RTK FIXED
41.039,075010.00,10.48530200,76.44416000,10.48530200,76.44416022,658048.861,1159432.191,108.00,658048.885,1159432.191,128.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,-0.080,10.0,8.8,0.5,18.1,2047,1793,RTK FIXED
41.084,075010.00,10.48530200,76.44416000,10.48530200,76.44416013,658048.861,1159432.191,108.00,658048.875,1159432.191,128.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,-0.080,10.0,8.8,-0.5,17.0,2047,1793,RTK FIXED
41.139,075010.20,10.48530200,76.44416000,10.48530200,76.44416008,658048.913,1159432.223,108.00,658048.891,1159432.204,128.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,-0.079,10.0,8.8,0.5,16.4,2047,1795,RTK FIXED
41.186,075010.20,10.48530200,76.44416000,10.48530200,76.44416005,658048.913,1159432.223,108.00,658048.900,1159432.212,128.1,6,658048.692,1159432.631,10.48530300,76.44416000,0.361,-0.079,10.0,8.8,0.0,16.9,2047,1795,RTK FIXED
41.240,075010.40,10.48530300,76.44416000,10.48530240,76.44416003,658048.913,1159432.334,108.00,658048.905,1159432.260,120.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.359,-0.001,10.0,10.0,0.0,15.6,2047,2045,RTK FIXED
41.285,075010.40,10.48530300,76.44416000,10.48530264,76.44416002,658048.913,1159432.334,108.00,658048.908,1159432.290,120.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.359,-0.001,10.0,10.0,0.0,16.4,2047,2045,RTK FIXED
41.339,075010.40,10.48530300,76.44416000,10.48530278,76.44416001,658048.913,1159432.334,108.00,658048.910,1159432.307,120.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.359,-0.001,10.0,10.0,0.0,16.3,2047,2045,RTK FIXED
41.386,075010.40,10.48530300,76.44416000,10.48530287,76.44416001,658048.913,1159432.334,108.00,658048.911,1159432.318,120.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.359,-0.001,10.0,10.0,-0.5,16.1,2047,2045,RTK FIXED
41.440,075010.60,10.48530300,76.44416000,10.48530292,76.44416000,658048.873,1159432.308,108.00,658048.896,1159432.314,120.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.334,-0.004,10.0,9.9,0.5,16.7,2047,2032,RTK FIXED
41.493,075010.60,10.48530300,76.44416000,10.48530295,76.44416000,658048.873,1159432.308,108.00,658048.886,1159432.311,120.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.334,-0.004,10.0,9.9,0.0,16.9,2047,2032,RTK FIXED
41.539,075010.60,10.48530300,76.44416000,10.48530297,76.44416000,658048.873,1159432.308,108.00,658048.881,1159432.310,120.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.334,-0.004,10.0,9.9,-0.5,16.8,2047,2032,RTK FIXED
41.593,075010.60,10.48530300,76.44416000,10.48530298,76.44416000,658048.873,1159432.308,108.00,658048.878,1159432.309,120.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.334,-0.004,10.0,9.9,0.0,17.1,2047,2032,RTK FIXED
41.640,075010.60,10.48530300,76.44416000,10.48530299,76.44416000,658048.873,1159432.308,108.00,658048.876,1159432.309,120.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.334,-0.004,10.0,9.9,0.5,18.9,2047,2032,RTK FIXED
41.693,075010.60,10.48530300,76.44416000,10.48530299,76.44416000,658048.873,1159432.308,108.00,658048.874,1159432.308,120.7,6,658048.692,1159432.631,10.48530300,76.44416000,0.334,-0.004,10.0,9.9,0.0,17.7,2047,2032,RTK FIXED
41.906,075010.80,10.48530400,76.44416000,10.48530340,76.44416000,658048.872,1159432.418,108.00,658048.873,1159432.352,118.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.946,10.0,-10.0,-0.1,17.4,450,450,RTK FIXED
41.940,075011.00,10.48530400,76.44415900,10.48530364,76.44415960,658048.731,1159432.402,108.00,658048.817,1159432.372,115.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.964,10.0,-10.0,0.7,16.0,900,900,RTK FIXED
41.994,075011.00,10.48530400,76.44415900,10.48530378,76.44415936,658048.731,1159432.402,108.00,658048.782,1159432.384,112.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.964,10.0,-10.0,-0.5,14.4,1350,1350,RTK FIXED
42.040,075011.00,10.48530400,76.44415900,10.48530387,76.44415922,658048.731,1159432.402,108.00,658048.762,1159432.391,109.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.964,10.0,-10.0,0.5,13.6,1800,1800,RTK FIXED
42.093,075011.00,10.48530400,76.44415900,10.48530392,76.44415913,658048.731,1159432.402,108.00,658048.750,1159432.396,107.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.964,10.0,-10.0,0.0,11.1,2047,2047,RTK FIXED
42.140,075011.20,10.48530400,76.44415900,10.48530395,76.44415908,658048.663,1159432.380,108.00,658048.715,1159432.389,122.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.118,10.0,-10.0,0.0,10.7,2047,2047,RTK FIXED
42.193,075011.20,10.48530400,76.44415900,10.48530397,76.44415905,658048.663,1159432.380,108.00,658048.694,1159432.386,119.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.118,10.0,-10.0,-0.5,9.8,2047,2047,RTK FIXED
42.240,075011.20,10.48530400,76.44415900,10.48530398,76.44415903,658048.663,1159432.380,108.00,658048.682,1159432.383,115.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.118,10.0,-10.0,0.5,8.7,2047,2047,RTK FIXED
42.294,075011.20,10.48530400,76.44415900,10.48530399,76.44415902,658048.663,1159432.380,108.00,658048.675,1159432.382,112.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.118,10.0,-10.0,0.0,8.4,2047,2047,RTK FIXED
42.340,075011.40,10.48530400,76.44415900,10.48530399,76.44415901,658048.695,1159432.389,108.00,658048.683,1159432.385,109.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.951,10.0,-10.0,-0.5,7.0,2047,2047,RTK FIXED
42.393,075011.40,10.48530400,76.44415900,10.48530400,76.44415901,658048.695,1159432.389,108.00,658048.688,1159432.386,106.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.951,10.0,-10.0,0.5,7.1,2047,2047,RTK FIXED
42.448,075011.60,10.48530400,76.44415900,10.48530400,76.44415900,658048.661,1159432.380,108.00,658048.677,1159432.384,103.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.890,10.0,-10.0,-0.5,5.4,2047,2047,RTK FIXED
42.494,075011.60,10.48530400,76.44415900,10.48530400,76.44415900,658048.661,1159432.380,108.00,658048.671,1159432.382,101.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.890,10.0,-10.0,0.5,4.4,2047,2047,RTK FIXED
42.548,075011.60,10.48530400,76.44415900,10.48530400,76.44415900,658048.661,1159432.380,108.00,658048.667,1159432.381,98.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.890,10.0,-10.0,0.0,3.7,2047,2047,RTK FIXED
42.593,075011.60,10.48530400,76.44415900,10.48530400,76.44415900,658048.661,1159432.380,108.00,658048.665,1159432.380,96.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.890,10.0,-10.0,-0.5,3.3,2047,2047,RTK FIXED
42.648,075011.80,10.48530500,76.44415900,10.48530440,76.44415900,658048.595,1159432.482,108.00,658048.637,1159432.421,111.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.056,10.0,-10.0,0.5,3.2,2047,2047,RTK FIXED
42.693,075011.80,10.48530500,76.44415900,10.48530464,76.44415900,658048.595,1159432.482,108.00,658048.620,1159432.445,108.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.056,10.0,-10.0,0.0,2.8,2047,2047,RTK FIXED
42.748,075011.80,10.48530500,76.44415900,10.48530478,76.44415900,658048.595,1159432.482,108.00,658048.610,1159432.460,105.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.056,10.0,-10.0,0.0,1.8,2047,2047,RTK FIXED
42.794,075011.80,10.48530500,76.44415900,10.48530487,76.44415900,658048.595,1159432.482,108.00,658048.604,1159432.469,102.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.056,10.0,-10.0,-0.6,1.7,2047,2047,RTK FIXED
42.848,075011.80,10.48530500,76.44415900,10.48530492,76.44415900,658048.595,1159432.482,108.00,658048.601,1159432.474,99.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.056,10.0,-10.0,0.5,1.8,2047,2047,RTK FIXED
42.896,075011.80,10.48530500,76.44415900,10.48530495,76.44415900,658048.595,1159432.482,108.00,658048.599,1159432.477,96.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.056,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
42.949,075012.00,10.48530500,76.44415900,10.48530497,76.44415900,658048.592,1159432.482,108.00,658048.596,1159432.479,93.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.819,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
42.994,075012.00,10.48530500,76.44415900,10.48530498,76.44415900,658048.592,1159432.482,108.00,658048.595,1159432.480,90.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.819,10.0,-10.0,0.0,1.1,2047,2047,RTK FIXED
43.048,075012.00,10.48530500,76.44415900,10.48530499,76.44415900,658048.592,1159432.482,108.00,658048.594,1159432.481,88.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.819,10.0,-10.0,0.0,0.9,2047,2047,RTK FIXED
43.101,075012.00,10.48530500,76.44415900,10.48530499,76.44415900,658048.592,1159432.482,108.00,658048.593,1159432.481,86.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.819,10.0,-10.0,0.0,1.4,2047,2047,RTK FIXED
43.149,075012.20,10.48530500,76.44415900,10.48530500,76.44415900,658048.532,1159432.485,108.00,658048.569,1159432.483,83.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.713,10.0,-10.0,-0.5,1.1,2047,2047,RTK FIXED
43.202,075012.20,10.48530500,76.44415900,10.48530500,76.44415900,658048.532,1159432.485,108.00,658048.554,1159432.484,81.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.713,10.0,-10.0,0.5,1.9,2047,2047,RTK FIXED
43.249,075012.40,10.48530500,76.44415900,10.48530500,76.44415900,658048.506,1159432.489,108.00,658048.535,1159432.486,101.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.003,10.0,-10.0,-0.5,1.1,2047,2047,RTK FIXED
43.302,075012.40,10.48530500,76.44415900,10.48530500,76.44415900,658048.506,1159432.489,108.00,658048.523,1159432.487,98.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.003,10.0,-10.0,0.5,0.9,2047,2047,RTK FIXED
43.349,075012.40,10.48530500,76.44415900,10.48530500,76.44415900,658048.506,1159432.489,108.00,658048.516,1159432.488,95.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.003,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
43.402,075012.40,10.48530500,76.44415900,10.48530500,76.44415900,658048.506,1159432.489,108.00,658048.512,1159432.489,93.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-1.003,10.0,-10.0,0.0,0.5,2047,2047,RTK FIXED
43.457,075012.60,10.48530500,76.44415900,10.48530500,76.44415900,658048.573,1159432.482,108.00,658048.536,1159432.486,90.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.833,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
43.503,075012.60,10.48530500,76.44415900,10.48530500,76.44415900,658048.573,1159432.482,108.00,658048.551,1159432.484,87.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.833,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
43.557,075012.60,10.48530500,76.44415900,10.48530500,76.44415900,658048.573,1159432.482,108.00,658048.560,1159432.483,85.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.833,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
43.602,075012.60,10.48530500,76.44415900,10.48530500,76.44415900,658048.573,1159432.482,108.00,658048.565,1159432.483,83.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.833,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
43.657,075012.60,10.48530500,76.44415900,10.48530500,76.44415900,658048.573,1159432.482,108.00,658048.568,1159432.482,80.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.833,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
43.711,075012.80,10.48530600,76.44416000,10.48530540,76.44415940,658048.606,1159432.603,108.00,658048.583,1159432.530,78.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.685,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
43.757,075012.80,10.48530600,76.44416000,10.48530564,76.44415964,658048.606,1159432.603,108.00,658048.592,1159432.559,76.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.685,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
43.811,075012.80,10.48530600,76.44416000,10.48530578,76.44415978,658048.606,1159432.603,108.00,658048.597,1159432.577,74.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.685,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
43.857,075012.80,10.48530600,76.44416000,10.48530587,76.44415987,658048.606,1159432.603,108.00,658048.601,1159432.587,72.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.685,10.0,-10.0,0.5,0.0,2047,2047,RTK FIXED
43.911,075012.80,10.48530600,76.44416000,10.48530592,76.44415992,658048.606,1159432.603,108.00,658048.603,1159432.593,70.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.685,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
43.957,075013.00,10.48530600,76.44416000,10.48530595,76.44415995,658048.545,1159432.622,108.00,658048.580,1159432.605,73.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.649,10.0,-10.0,-0.5,0.0,2047,2047,RTK FIXED
44.011,075013.00,10.48530600,76.44416000,10.48530597,76.44415997,658048.545,1159432.622,108.00,658048.566,1159432.612,71.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.649,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
44.058,075013.00,10.48530600,76.44416000,10.48530598,76.44415998,658048.545,1159432.622,108.00,658048.558,1159432.616,69.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.649,10.0,-10.0,0.0,0.0,2047,2047,RTK FIXED
44.112,075013.20,10.48530600,76.44416000,10.48530599,76.44415999,658048.542,1159432.624,108.00,658048.551,1159432.619,67.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
44.157,075013.20,10.48530600,76.44416000,10.48530599,76.44415999,658048.542,1159432.624,108.00,658048.547,1159432.621,66.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
44.212,075013.40,10.48530600,76.44416100,10.48530600,76.44416040,658048.631,1159432.634,108.00,658048.581,1159432.626,64.4,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
44.265,075013.40,10.48530600,76.44416100,10.48530600,76.44416064,658048.631,1159432.634,108.00,658048.601,1159432.629,62.7,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
44.311,075013.40,10.48530600,76.44416100,10.48530600,76.44416078,658048.631,1159432.634,108.00,658048.613,1159432.631,60.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
44.365,075013.40,10.48530600,76.44416100,10.48530600,76.44416087,658048.631,1159432.634,108.00,658048.620,1159432.632,59.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
44.412,075013.40,10.48530600,76.44416100,10.48530600,76.44416092,658048.631,1159432.634,108.00,658048.624,1159432.633,57.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
44.465,075013.40,10.48530600,76.44416100,10.48530600,76.44416095,658048.631,1159432.634,108.00,658048.627,1159432.633,55.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
44.512,075013.60,10.48530600,76.44416100,10.48530600,76.44416097,658048.575,1159432.670,108.00,658048.606,1159432.648,54.1,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
44.565,075013.60,10.48530600,76.44416100,10.48530600,76.44416098,658048.575,1159432.670,108.00,658048.594,1159432.657,52.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
44.612,075013.60,10.48530600,76.44416100,10.48530600,76.44416099,658048.575,1159432.670,108.00,658048.586,1159432.662,50.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
44.665,075013.60,10.48530600,76.44416100,10.48530600,76.44416099,658048.575,1159432.670,108.00,658048.582,1159432.665,48.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
44.712,075013.80,10.48530700,76.44416100,10.48530640,76.44416100,658048.541,1159432.809,108.00,658048.565,1159432.723,60.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
44.765,075013.80,10.48530700,76.44416100,10.48530664,76.44416100,658048.541,1159432.809,108.00,658048.555,1159432.757,58.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
44.820,075013.80,10.48530700,76.44416100,10.48530678,76.44416100,658048.541,1159432.809,108.00,658048.550,1159432.778,56.8,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,-0.5,0.0,2011,2011,RTK FIXED
44.865,075013.80,10.48530700,76.44416100,10.48530687,76.44416100,658048.541,1159432.809,108.00,658048.546,1159432.791,55.0,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
44.920,075014.00,10.48530700,76.44416200,10.48530692,76.44416140,658048.680,1159432.784,108.00,658048.600,1159432.788,53.3,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
44.966,075014.00,10.48530700,76.44416200,10.48530695,76.44416164,658048.680,1159432.784,108.00,658048.632,1159432.786,51.6,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
45.020,075014.00,10.48530700,76.44416200,10.48530697,76.44416178,658048.680,1159432.784,108.00,658048.651,1159432.785,49.9,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,0.5,0.0,2011,2011,RTK FIXED
45.065,075014.00,10.48530700,76.44416200,10.48530698,76.44416187,658048.680,1159432.784,108.00,658048.663,1159432.785,48.2,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
45.120,075014.20,10.48530700,76.44416200,10.48530699,76.44416192,658048.647,1159432.813,108.00,658048.656,1159432.796,46.5,7,658049.948,1159433.356,10.48530950,76.44417150,0.000,-0.600,9.8,-9.8,0.0,0.0,2011,2011,RTK FIXED
