Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
102.066,054759.40,10.48528700,76.44420000,10.48528722,76.44419997,658052.801,1159431.126,108.00,658052.814,1159431.164,-39.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.359,-0.084,10.0,8.7,0.0,15.3,2047,1779,RTK FIXED
102.112,054759.40,10.48528700,76.44420000,10.48528713,76.44419998,658052.801,1159431.126,108.00,658052.809,1159431.149,-39.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.359,-0.084,10.0,8.7,0.5,16.2,2047,1779,RTK FIXED
102.166,054759.40,10.48528700,76.44420000,10.48528708,76.44419999,658052.801,1159431.126,108.00,658052.805,1159431.140,-39.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.359,-0.084,10.0,8.7,0.0,16.3,2047,1779,RTK FIXED
102.212,054759.40,10.48528700,76.44420000,10.48528705,76.44419999,658052.801,1159431.126,108.00,658052.804,1159431.134,-39.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.359,-0.084,10.0,8.7,-0.5,15.3,2047,1779,RTK FIXED
102.267,054759.60,10.48528700,76.44420000,10.48528703,76.44420000,658052.801,1159431.126,108.00,658052.802,1159431.131,-53.6,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.012,10.0,9.8,0.0,15.0,2047,2008,RTK FIXED
102.320,054759.60,10.48528700,76.44420000,10.48528702,76.44420000,658052.801,1159431.126,108.00,658052.802,1159431.129,-53.6,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.012,10.0,9.8,0.5,14.6,2047,2008,RTK FIXED
102.367,054759.60,10.48528700,76.44420000,10.48528701,76.44420000,658052.801,1159431.126,108.00,658052.801,1159431.128,-53.6,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.012,10.0,9.8,-0.5,14.7,2047,2008,RTK FIXED
102.420,054759.60,10.48528700,76.44420000,10.48528701,76.44420000,658052.801,1159431.126,108.00,658052.801,1159431.127,-53.6,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.012,10.0,9.8,0.0,15.3,2047,2008,RTK FIXED
102.467,054759.80,10.48528700,76.44420000,10.48528700,76.44420000,658052.867,1159431.185,108.00,658052.828,1159431.150,-53.6,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.003,10.0,10.0,0.0,15.5,2047,2037,RTK FIXED
102.520,054759.80,10.48528700,76.44420000,10.48528700,76.44420000,658052.867,1159431.185,108.00,658052.843,1159431.164,-53.6,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.003,10.0,10.0,0.0,16.8,2047,2037,RTK FIXED
102.566,054759.80,10.48528700,76.44420000,10.48528700,76.44420000,658052.867,1159431.185,108.00,658052.853,1159431.173,-53.6,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.003,10.0,10.0,0.0,17.0,2047,2037,RTK FIXED
102.619,054759.80,10.48528700,76.44420000,10.48528700,76.44420000,658052.867,1159431.185,108.00,658052.859,1159431.178,-53.6,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.003,10.0,10.0,0.0,17.3,2047,2037,RTK FIXED
102.667,054800.00,10.48528600,76.44420000,10.48528660,76.44420000,658052.868,1159431.075,108.00,658052.862,1159431.136,-53.6,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,0.002,10.0,10.0,0.0,17.8,2040,2047,RTK FIXED
102.721,054800.00,10.48528600,76.44420000,10.48528636,76.44420000,658052.868,1159431.075,108.00,658052.864,1159431.112,-53.6,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,0.002,10.0,10.0,0.0,18.5,2040,2047,RTK FIXED
102.767,054800.20,10.48528600,76.44420000,10.48528622,76.44420000,658052.868,1159431.075,108.00,658052.866,1159431.097,-53.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,0.005,9.9,10.0,0.5,18.0,2031,2047,RTK FIXED
102.821,054800.20,10.48528600,76.44420000,10.48528613,76.44420000,658052.868,1159431.075,108.00,658052.866,1159431.088,-53.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,0.005,9.9,10.0,-0.5,18.3,2031,2047,RTK FIXED
102.866,054800.20,10.48528600,76.44420000,10.48528608,76.44420000,658052.868,1159431.075,108.00,658052.867,1159431.083,-53.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,0.005,9.9,10.0,0.0,18.7,2031,2047,RTK FIXED
102.921,054800.40,10.48528600,76.44420100,10.48528605,76.44420040,658052.977,1159431.075,108.00,658052.911,1159431.079,-53.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,0.001,10.0,10.0,0.5,18.8,2043,2047,RTK FIXED
102.975,054800.40,10.48528600,76.44420100,10.48528603,76.44420064,658052.977,1159431.075,108.00,658052.937,1159431.078,-53.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,0.001,10.0,10.0,0.0,18.3,2043,2047,RTK FIXED
103.021,054800.40,10.48528600,76.44420100,10.48528602,76.44420078,658052.977,1159431.075,108.00,658052.953,1159431.076,-53.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,0.001,10.0,10.0,-0.5,18.7,2043,2047,RTK FIXED
103.075,054800.40,10.48528600,76.44420100,10.48528601,76.44420087,658052.977,1159431.075,108.00,658052.962,1159431.076,-53.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,0.001,10.0,10.0,0.5,18.0,2043,2047,RTK FIXED
103.121,054800.40,10.48528600,76.44420100,10.48528601,76.44420092,658052.977,1159431.075,108.00,658052.968,1159431.075,-53.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,0.001,10.0,10.0,-0.5,18.4,2043,2047,RTK FIXED
103.175,054800.40,10.48528600,76.44420100,10.48528600,76.44420095,658052.977,1159431.075,108.00,658052.971,1159431.075,-53.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,0.001,10.0,10.0,0.5,18.5,2043,2047,RTK FIXED
103.221,054800.40,10.48528600,76.44420100,10.48528600,76.44420097,658052.977,1159431.075,108.00,658052.973,1159431.075,-53.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,0.001,10.0,10.0,-0.5,18.5,2043,2047,RTK FIXED
103.275,054800.60,10.48528500,76.44420100,10.48528560,76.44420098,658052.977,1159430.964,108.00,658052.975,1159431.031,-49.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.017,10.0,9.7,0.0,18.4,2047,1992,RTK FIXED
103.320,054800.60,10.48528500,76.44420100,10.48528536,76.44420099,658052.977,1159430.964,108.00,658052.976,1159431.004,-49.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.017,10.0,9.7,0.0,18.3,2047,1992,RTK FIXED
103.375,054800.60,10.48528500,76.44420100,10.48528522,76.44420099,658052.977,1159430.964,108.00,658052.976,1159430.988,-49.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.017,10.0,9.7,0.5,18.8,2047,1992,RTK FIXED
103.421,054800.60,10.48528500,76.44420100,10.48528513,76.44420100,658052.977,1159430.964,108.00,658052.977,1159430.979,-49.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.017,10.0,9.7,0.0,18.5,2047,1992,RTK FIXED
103.476,054800.80,10.48528500,76.44420100,10.48528508,76.44420100,658052.958,1159430.950,108.00,658052.969,1159430.967,-49.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.017,10.0,9.7,-0.5,18.7,2047,1991,RTK FIXED
103.528,054800.80,10.48528500,76.44420100,10.48528505,76.44420100,658052.958,1159430.950,108.00,658052.965,1159430.960,-49.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.017,10.0,9.7,0.5,18.1,2047,1991,RTK FIXED
103.576,054800.80,10.48528500,76.44420100,10.48528503,76.44420100,658052.958,1159430.950,108.00,658052.962,1159430.956,-49.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.017,10.0,9.7,-0.5,17.9,2047,1991,RTK FIXED
103.630,054801.00,10.48528500,76.44420100,10.48528502,76.44420100,658052.958,1159430.950,108.00,658052.961,1159430.954,-49.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.015,10.0,9.8,0.0,18.1,2047,1999,RTK FIXED
103.676,054801.00,10.48528500,76.44420100,10.48528501,76.44420100,658052.958,1159430.950,108.00,658052.960,1159430.952,-49.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.366,-0.015,10.0,9.8,0.5,19.5,2047,1999,RTK FIXED
103.729,054801.20,10.48528400,76.44420100,10.48528461,76.44420100,658052.959,1159430.840,108.00,658052.959,1159430.907,-58.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.363,0.036,9.4,10.0,-0.5,16.9,1929,2047,RTK FIXED
103.776,054801.20,10.48528400,76.44420100,10.48528436,76.44420100,658052.959,1159430.840,108.00,658052.959,1159430.880,-58.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.363,0.036,9.4,10.0,0.5,16.1,1929,2047,RTK FIXED
103.829,054801.20,10.48528400,76.44420100,10.48528422,76.44420100,658052.959,1159430.840,108.00,658052.959,1159430.864,-58.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.363,0.036,9.4,10.0,0.0,16.0,1929,2047,RTK FIXED
103.875,054801.20,10.48528400,76.44420100,10.48528413,76.44420100,658052.959,1159430.840,108.00,658052.959,1159430.854,-58.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.363,0.036,9.4,10.0,-0.5,16.9,1929,2047,RTK FIXED
103.930,054801.40,10.48528400,76.44420200,10.48528408,76.44420140,658053.117,1159430.873,108.00,658053.022,1159430.862,-58.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,0.029,9.5,10.0,0.5,16.7,1950,2047,RTK FIXED
103.975,054801.40,10.48528400,76.44420200,10.48528405,76.44420164,658053.117,1159430.873,108.00,658053.060,1159430.866,-58.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,0.029,9.5,10.0,-0.6,17.1,1950,2047,RTK FIXED
104.029,054801.40,10.48528400,76.44420200,10.48528403,76.44420178,658053.117,1159430.873,108.00,658053.083,1159430.869,-58.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,0.029,9.5,10.0,0.0,16.8,1950,2047,RTK FIXED
104.084,054801.40,10.48528400,76.44420200,10.48528402,76.44420187,658053.117,1159430.873,108.00,658053.096,1159430.870,-58.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,0.029,9.5,10.0,0.0,17.4,1950,2047,RTK FIXED
104.129,054801.40,10.48528400,76.44420200,10.48528401,76.44420192,658053.117,1159430.873,108.00,658053.104,1159430.871,-58.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,0.029,9.5,10.0,0.0,16.5,1950,2047,RTK FIXED
104.183,054801.40,10.48528400,76.44420200,10.48528401,76.44420195,658053.117,1159430.873,108.00,658053.109,1159430.872,-58.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,0.029,9.5,10.0,0.0,17.3,1950,2047,RTK FIXED
104.230,054801.60,10.48528400,76.44420100,10.48528400,76.44420157,658053.007,1159430.872,108.00,658053.068,1159430.872,-58.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,0.032,9.5,10.0,0.0,16.8,1942,2047,RTK FIXED
104.284,054801.60,10.48528400,76.44420100,10.48528400,76.44420134,658053.007,1159430.872,108.00,658053.044,1159430.872,-58.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,0.032,9.5,10.0,0.0,16.8,1942,2047,RTK FIXED
104.330,054801.60,10.48528400,76.44420100,10.48528400,76.44420121,658053.007,1159430.872,108.00,658053.029,1159430.872,-58.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,0.032,9.5,10.0,0.0,16.7,1942,2047,RTK FIXED
104.384,054801.60,10.48528400,76.44420100,10.48528400,76.44420112,658053.007,1159430.872,108.00,658053.020,1159430.872,-58.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.365,0.032,9.5,10.0,0.5,16.7,1942,2047,RTK FIXED
104.429,054801.80,10.48528300,76.44420100,10.48528360,76.44420107,658053.008,1159430.762,108.00,658053.015,1159430.828,-58.0,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,0.039,9.4,10.0,-0.5,16.5,1919,2047,RTK FIXED
104.483,054801.80,10.48528300,76.44420100,10.48528336,76.44420104,658053.008,1159430.762,108.00,658053.012,1159430.801,-58.0,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,0.039,9.4,10.0,0.0,16.4,1919,2047,RTK FIXED
104.530,054801.80,10.48528300,76.44420100,10.48528322,76.44420103,658053.008,1159430.762,108.00,658053.010,1159430.786,-58.0,13,658053.336,1159430.514,10.48528367,76.44420233,0.364,0.039,9.4,10.0,0.0,16.6,1919,2047,RTK FIXED
104.585,054802.00,10.48528300,76.44420000,10.48528313,76.44420062,658052.893,1159430.758,108.00,658052.964,1159430.775,-58.0,13,658053.336,1159430.514,10.48528367,76.44420233,0.361,0.064,9.0,10.0,0.0,17.6,1839,2047,RTK FIXED
104.638,054802.00,10.48528300,76.44420000,10.48528308,76.44420037,658052.893,1159430.758,108.00,658052.935,1159430.768,-58.0,13,658053.336,1159430.514,10.48528367,76.44420233,0.361,0.064,9.0,10.0,0.0,17.0,1839,2047,RTK FIXED
104.683,054802.00,10.48528300,76.44420000,10.48528305,76.44420022,658052.893,1159430.758,108.00,658052.919,1159430.764,-58.0,13,658053.336,1159430.514,10.48528367,76.44420233,0.361,0.064,9.0,10.0,0.0,17.1,1839,2047,RTK FIXED
104.901,054802.20,10.48528300,76.44420000,10.48528303,76.44420013,658052.893,1159430.758,108.00,658052.908,1159430.762,-84.2,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.450,-7.4,7.4,0.0,16.0,450,450,RTK FIXED
104.939,054802.40,10.48528200,76.44420000,10.48528262,76.44420008,658053.046,1159430.697,108.00,658052.963,1159430.736,-82.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.517,-8.5,8.5,0.0,13.2,900,900,RTK FIXED
104.984,054802.40,10.48528200,76.44420000,10.48528237,76.44420005,658053.046,1159430.697,108.00,658052.996,1159430.720,-81.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.517,-8.5,8.5,0.0,11.4,1350,1350,RTK FIXED
105.038,054802.40,10.48528200,76.44420000,10.48528222,76.44420003,658053.046,1159430.697,108.00,658053.016,1159430.711,-80.0,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.517,-8.5,8.5,0.5,9.9,1734,1734,RTK FIXED
105.084,054802.40,10.48528200,76.44420000,10.48528213,76.44420002,658053.046,1159430.697,108.00,658053.028,1159430.705,-78.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.517,-8.5,8.5,-0.5,9.6,1734,1734,RTK FIXED
105.139,054802.40,10.48528200,76.44420000,10.48528208,76.44420001,658053.046,1159430.697,108.00,658053.035,1159430.702,-77.0,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.517,-8.5,8.5,0.0,8.4,1734,1734,RTK FIXED
105.184,054802.40,10.48528200,76.44420000,10.48528205,76.44420001,658053.046,1159430.697,108.00,658053.039,1159430.700,-75.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.517,-8.5,8.5,0.6,7.7,1734,1734,RTK FIXED
105.239,054802.60,10.48528200,76.44420000,10.48528203,76.44420000,658052.989,1159430.687,108.00,658053.019,1159430.695,-74.1,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.443,-7.2,7.2,-0.5,8.6,1483,1483,RTK FIXED
105.285,054802.60,10.48528200,76.44420000,10.48528202,76.44420000,658052.989,1159430.687,108.00,658053.007,1159430.692,-72.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.443,-7.2,7.2,0.5,9.9,1483,1483,RTK FIXED
105.339,054802.60,10.48528200,76.44420000,10.48528201,76.44420000,658052.989,1159430.687,108.00,658053.000,1159430.690,-71.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.443,-7.2,7.2,-0.5,8.7,1483,1483,RTK FIXED
105.385,054802.60,10.48528200,76.44420000,10.48528201,76.44420000,658052.989,1159430.687,108.00,658052.996,1159430.689,-70.3,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.443,-7.2,7.2,0.5,8.7,1483,1483,RTK FIXED
105.439,054802.80,10.48528200,76.44420000,10.48528200,76.44420000,658052.958,1159430.677,108.00,658052.980,1159430.684,-67.9,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.411,-6.7,6.7,-0.5,8.3,1376,1376,RTK FIXED
105.493,054802.80,10.48528200,76.44420000,10.48528200,76.44420000,658052.958,1159430.677,108.00,658052.971,1159430.681,-66.7,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.411,-6.7,6.7,0.5,7.9,1376,1376,RTK FIXED
105.539,054802.80,10.48528200,76.44420000,10.48528200,76.44420000,658052.958,1159430.677,108.00,658052.966,1159430.680,-65.5,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.411,-6.7,6.7,0.0,6.5,1376,1376,RTK FIXED
105.593,054802.80,10.48528200,76.44420000,10.48528200,76.44420000,658052.958,1159430.677,108.00,658052.963,1159430.679,-64.3,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.411,-6.7,6.7,0.0,6.5,1376,1376,RTK FIXED
105.639,054803.00,10.48528100,76.44420000,10.48528160,76.44420000,658052.924,1159430.553,108.00,658052.947,1159430.628,-63.2,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.403,-6.6,6.6,-0.5,5.9,1349,1349,RTK FIXED
105.693,054803.00,10.48528100,76.44420000,10.48528136,76.44420000,658052.924,1159430.553,108.00,658052.938,1159430.598,-62.0,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.403,-6.6,6.6,0.5,6.1,1349,1349,RTK FIXED
105.739,054803.20,10.48528100,76.44420000,10.48528122,76.44420000,658052.910,1159430.546,108.00,658052.927,1159430.577,-75.6,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.505,-8.3,8.3,0.0,5.9,1693,1693,RTK FIXED
105.792,054803.20,10.48528100,76.44420000,10.48528113,76.44420000,658052.910,1159430.546,108.00,658052.920,1159430.565,-74.2,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.505,-8.3,8.3,-0.5,5.7,1693,1693,RTK FIXED
105.839,054803.20,10.48528100,76.44420000,10.48528108,76.44420000,658052.910,1159430.546,108.00,658052.916,1159430.557,-72.8,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.505,-8.3,8.3,0.5,6.4,1693,1693,RTK FIXED
105.893,054803.20,10.48528100,76.44420000,10.48528105,76.44420000,658052.910,1159430.546,108.00,658052.914,1159430.553,-71.3,13,658053.336,1159430.514,10.48528367,76.44420233,0.000,0.505,-8.3,8.3,-0.5,7.4,1693,1693,RTK FIXED
105.942,054803.40,10.48528100,76.44420000,10.48528103,76.44420000,658052.964,1159430.569,108.00,658052.934,1159430.559,-69.9,14,658053.869,1159429.595,10.48527533,76.44420717,0.000,0.426,-7.0,7.0,0.0,8.2,1428,1428,RTK FIXED
105.993,054803.40,10.48528100,76.44420000,10.48528102,76.44420000,658052.964,1159430.569,108.00,658052.946,1159430.563,-68.6,14,658053.869,1159429.595,10.48527533,76.44420717,0.000,0.426,-7.0,7.0,0.0,9.3,1428,1428,RTK FIXED
106.039,054803.40,10.48528100,76.44420000,10.48528101,76.44420000,658052.964,1159430.569,108.00,658052.953,1159430.565,-67.4,14,658053.869,1159429.595,10.48527533,76.44420717,0.000,0.426,-7.0,7.0,0.0,8.1,1428,1428,RTK FIXED
106.094,054803.40,10.48528100,76.44420000,10.48528101,76.44420000,658052.964,1159430.569,108.00,658052.957,1159430.567,-66.2,14,658053.869,1159429.595,10.48527533,76.44420717,0.000,0.426,-7.0,7.0,0.0,7.4,1428,1428,RTK FIXED
106.147,054803.40,10.48528100,76.44420000,10.48528100,76.44420000,658052.964,1159430.569,108.00,658052.960,1159430.567,-65.0,14,658053.869,1159429.595,10.48527533,76.44420717,0.000,0.426,-7.0,7.0,0.0,6.9,1428,1428,RTK FIXED
106.193,054803.40,10.48528100,76.44420000,10.48528100,76.44420000,658052.964,1159430.569,108.00,658052.961,1159430.568,-63.8,14,658053.869,1159429.595,10.48527533,76.44420717,0.000,0.426,-7.0,7.0,0.0,7.0,1428,1428,RTK FIXED
106.248,054803.60,10.48528100,76.44420000,10.48528100,76.44420000,658052.920,1159430.551,108.00,658052.945,1159430.561,-62.5,14,658053.869,1159429.595,10.48527533,76.44420717,0.000,0.407,-6.7,6.7,0.0,6.9,1362,1362,RTK FIXED
106.293,054803.60,10.48528100,76.44420000,10.48528100,76.44420000,658052.920,1159430.551,108.00,658052.935,1159430.557,-61.4,14,658053.869,1159429.595,10.48527533,76.44420717,0.000,0.407,-6.7,6.7,0.0,7.2,1362,1362,RTK FIXED
106.347,054803.60,10.48528100,76.44420000,10.48528100,76.44420000,658052.920,1159430.551,108.00,658052.929,1159430.554,-60.2,14,658053.869,1159429.595,10.48527533,76.44420717,0.000,0.407,-6.7,6.7,0.0,6.4,1362,1362,RTK FIXED
106.393,054803.60,10.48528100,76.44420000,10.48528100,76.44420000,658052.920,1159430.551,108.00,658052.925,1159430.553,-59.0,14,658053.869,1159429.595,10.48527533,76.44420717,0.000,0.407,-6.7,6.7,0.0,6.6,1362,1362,RTK FIXED
106.448,054803.80,10.48528100,76.44420000,10.48528100,76.44420000,658052.893,1159430.537,108.00,658052.912,1159430.546,-57.9,14,658053.869,1159429.595,10.48527533,76.44420717,0.000,0.402,-6.6,6.6,0.0,6.4,1346,1346,RTK FIXED
106.493,054803.80,10.48528100,76.44420000,10.48528100,76.44420000,658052.893,1159430.537,108.00,658052.905,1159430.542,-56.7,14,658053.869,1159429.595,10.48527533,76.44420717,0.000,0.402,-6.6,6.6,0.0,6.1,1346,1346,RTK FIXED
106.548,054803.80,10.48528100,76.44420000,10.48528100,76.44420000,658052.893,1159430.537,108.00,658052.900,1159430.540,-55.6,14,658053.869,1159429.595,10.48527533,76.44420717,0.000,0.402,-6.6,6.6,0.0,6.0,1346,1346,RTK FIXED
106.594,054803.80,10.48528100,76.44420000,10.48528100,76.44420000,658052.893,1159430.537,108.00,658052.897,1159430.539,-54.4,14,658053.869,1159429.595,10.48527533,76.44420717,0.000,0.402,-6.6,6.6,0.0,6.0,1346,1346,RTK FIXED
106.648,054804.00,10.48528100,76.44420000,10.48528100,76.44420000,658052.868,1159430.520,108.00,658052.886,1159430.531,-53.3,14,658053.869,1159429.595,10.48527533,76.44420717,0.000,0.400,-6.6,6.6,0.0,5.9,1342,1342,RTK FIXED
106.701,054804.00,10.48528100,76.44420000,10.48528100,76.44420000,658052.868,1159430.520,108.00,658052.879,1159430.527,-52.1,14,658053.869,1159429.595,10.48527533,76.44420717,0.000,0.400,-6.6,6.6,0.0,5.6,1342,1342,RTK FIXED
106.748,054804.20,10.48528100,76.44420100,10.48528100,76.44420040,658052.966,1159430.512,108.00,658052.914,1159430.521,-51.0,14,658053.869,1159429.595,10.48527533,76.44420717,0.000,0.400,-6.5,6.5,0.0,5.9,1341,1341,RTK FIXED
106.801,054804.20,10.48528100,76.44420100,10.48528100,76.44420064,658052.966,1159430.512,108.00,658052.935,1159430.517,-49.8,14,658053.869,1159429.595,10.48527533,76.44420717,0.000,0.400,-6.5,6.5,0.0,5.7,1341,1341,RTK FIXED
