Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
103.328,063129.80,10.48530600,76.44418800,10.48530600,76.44418800,658051.554,1159433.287,108.00,658051.554,1159433.287,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,0.049,9.2,10.0,0.5,20.5,1887,2047,RTK FIXED
103.381,063129.80,10.48530600,76.44418800,10.48530600,76.44418800,658051.554,1159433.287,108.00,658051.554,1159433.287,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,0.049,9.2,10.0,0.0,20.9,1887,2047,RTK FIXED
103.435,063129.80,10.48530600,76.44418800,10.48530600,76.44418800,658051.554,1159433.287,108.00,658051.554,1159433.287,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,0.049,9.2,10.0,-0.5,19.3,1887,2047,RTK FIXED
103.481,063129.80,10.48530600,76.44418800,10.48530600,76.44418800,658051.554,1159433.287,108.00,658051.554,1159433.287,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,0.049,9.2,10.0,0.0,19.2,1887,2047,RTK FIXED
103.536,063130.00,10.48530500,76.44418900,10.48530560,76.44418840,658051.686,1159433.190,108.00,658051.606,1159433.248,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.049,9.2,10.0,0.0,19.6,1887,2047,RTK FIXED
103.582,063130.00,10.48530500,76.44418900,10.48530536,76.44418864,658051.686,1159433.190,108.00,658051.638,1159433.225,-59.4,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.049,9.2,10.0,0.5,18.0,1887,2047,RTK FIXED
103.636,063130.20,10.48530500,76.44418900,10.48530522,76.44418878,658051.686,1159433.190,108.00,658051.657,1159433.211,-52.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.012,9.8,10.0,0.0,17.1,2006,2047,RTK FIXED
103.682,063130.20,10.48530500,76.44418900,10.48530513,76.44418887,658051.686,1159433.190,108.00,658051.669,1159433.203,-52.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.012,9.8,10.0,-0.5,18.0,2006,2047,RTK FIXED
103.736,063130.20,10.48530500,76.44418900,10.48530508,76.44418892,658051.686,1159433.190,108.00,658051.675,1159433.198,-52.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.012,9.8,10.0,0.5,18.0,2006,2047,RTK FIXED
103.782,063130.20,10.48530500,76.44418900,10.48530505,76.44418895,658051.686,1159433.190,108.00,658051.679,1159433.195,-52.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.012,9.8,10.0,0.0,18.5,2006,2047,RTK FIXED
103.836,063130.40,10.48530500,76.44418900,10.48530503,76.44418897,658051.649,1159433.167,108.00,658051.667,1159433.184,-52.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.003,9.9,10.0,-0.5,18.9,2037,2047,RTK FIXED
103.881,063130.40,10.48530500,76.44418900,10.48530502,76.44418898,658051.649,1159433.167,108.00,658051.660,1159433.177,-52.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.003,9.9,10.0,0.0,18.8,2037,2047,RTK FIXED
103.935,063130.40,10.48530500,76.44418900,10.48530501,76.44418899,658051.649,1159433.167,108.00,658051.656,1159433.173,-52.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.003,9.9,10.0,0.5,18.6,2037,2047,RTK FIXED
103.982,063130.40,10.48530500,76.44418900,10.48530501,76.44418899,658051.649,1159433.167,108.00,658051.653,1159433.171,-52.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.003,9.9,10.0,-0.5,18.1,2037,2047,RTK FIXED
104.036,063130.40,10.48530500,76.44418900,10.48530500,76.44418900,658051.649,1159433.167,108.00,658051.651,1159433.169,-52.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.003,9.9,10.0,0.0,18.1,2037,2047,RTK FIXED
104.090,063130.40,10.48530500,76.44418900,10.48530500,76.44418900,658051.649,1159433.167,108.00,658051.650,1159433.168,-52.7,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.003,9.9,10.0,0.0,18.9,2037,2047,RTK FIXED
104.137,063130.60,10.48530400,76.44418900,10.48530460,76.44418900,658051.649,1159433.056,108.00,658051.650,1159433.124,-62.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.069,8.9,10.0,0.5,18.3,1823,2047,RTK FIXED
104.190,063130.60,10.48530400,76.44418900,10.48530436,76.44418900,658051.649,1159433.056,108.00,658051.650,1159433.097,-62.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.069,8.9,10.0,0.0,18.7,1823,2047,RTK FIXED
104.236,063130.60,10.48530400,76.44418900,10.48530422,76.44418900,658051.649,1159433.056,108.00,658051.650,1159433.081,-62.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.069,8.9,10.0,-0.5,18.7,1823,2047,RTK FIXED
104.290,063130.60,10.48530400,76.44418900,10.48530413,76.44418900,658051.649,1159433.056,108.00,658051.650,1159433.071,-62.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.359,0.069,8.9,10.0,0.0,18.5,1823,2047,RTK FIXED
104.337,063130.80,10.48530400,76.44419000,10.48530408,76.44418940,658051.812,1159433.089,108.00,658051.715,1159433.078,-62.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,0.068,8.9,10.0,0.0,18.0,1829,2047,RTK FIXED
104.390,063130.80,10.48530400,76.44419000,10.48530405,76.44418964,658051.812,1159433.089,108.00,658051.754,1159433.082,-62.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,0.068,8.9,10.0,0.0,18.0,1829,2047,RTK FIXED
104.437,063130.80,10.48530400,76.44419000,10.48530403,76.44418978,658051.812,1159433.089,108.00,658051.777,1159433.085,-62.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,0.068,8.9,10.0,0.5,18.2,1829,2047,RTK FIXED
104.490,063130.80,10.48530400,76.44419000,10.48530402,76.44418987,658051.812,1159433.089,108.00,658051.791,1159433.087,-62.3,10,658052.306,1159432.316,10.48530000,76.44419300,0.362,0.068,8.9,10.0,-0.5,18.2,1829,2047,RTK FIXED
104.537,063131.00,10.48530400,76.44419000,10.48530401,76.44418992,658051.812,1159433.089,108.00,658051.800,1159433.088,-49.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.008,10.0,9.9,0.5,17.5,2047,2022,RTK FIXED
104.590,063131.00,10.48530400,76.44419000,10.48530401,76.44418995,658051.812,1159433.089,108.00,658051.805,1159433.088,-49.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.008,10.0,9.9,-0.5,18.0,2047,2022,RTK FIXED
104.637,063131.20,10.48530400,76.44419000,10.48530400,76.44418997,658051.741,1159433.043,108.00,658051.779,1159433.070,-49.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.019,10.0,9.7,0.5,17.5,2047,1984,RTK FIXED
104.691,063131.20,10.48530400,76.44419000,10.48530400,76.44418998,658051.741,1159433.043,108.00,658051.764,1159433.059,-49.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.019,10.0,9.7,0.0,17.2,2047,1984,RTK FIXED
104.745,063131.20,10.48530400,76.44419000,10.48530400,76.44418999,658051.741,1159433.043,108.00,658051.754,1159433.053,-49.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.019,10.0,9.7,-0.5,17.6,2047,1984,RTK FIXED
104.791,063131.20,10.48530400,76.44419000,10.48530400,76.44418999,658051.741,1159433.043,108.00,658051.749,1159433.049,-49.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.019,10.0,9.7,0.0,16.8,2047,1984,RTK FIXED
104.845,063131.40,10.48530300,76.44419000,10.48530360,76.44419000,658051.741,1159432.932,108.00,658051.746,1159433.002,-62.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,0.059,9.1,10.0,0.0,17.5,1855,2047,RTK FIXED
104.891,063131.40,10.48530300,76.44419000,10.48530336,76.44419000,658051.741,1159432.932,108.00,658051.744,1159432.974,-62.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,0.059,9.1,10.0,0.5,17.0,1855,2047,RTK FIXED
104.944,063131.40,10.48530300,76.44419000,10.48530322,76.44419000,658051.741,1159432.932,108.00,658051.743,1159432.957,-62.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,0.059,9.1,10.0,-0.5,17.4,1855,2047,RTK FIXED
104.991,063131.40,10.48530300,76.44419000,10.48530313,76.44419000,658051.741,1159432.932,108.00,658051.742,1159432.947,-62.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,0.059,9.1,10.0,0.5,17.4,1855,2047,RTK FIXED
105.045,063131.40,10.48530300,76.44419000,10.48530308,76.44419000,658051.741,1159432.932,108.00,658051.742,1159432.941,-62.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,0.059,9.1,10.0,0.0,17.7,1855,2047,RTK FIXED
105.091,063131.40,10.48530300,76.44419000,10.48530305,76.44419000,658051.741,1159432.932,108.00,658051.742,1159432.938,-62.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,0.059,9.1,10.0,0.0,18.4,1855,2047,RTK FIXED
105.146,063131.60,10.48530300,76.44419000,10.48530303,76.44419000,658051.816,1159432.980,108.00,658051.771,1159432.954,-62.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,0.072,8.9,10.0,-0.5,18.0,1815,2047,RTK FIXED
105.191,063131.60,10.48530300,76.44419000,10.48530302,76.44419000,658051.816,1159432.980,108.00,658051.789,1159432.965,-62.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,0.072,8.9,10.0,0.6,17.7,1815,2047,RTK FIXED
105.245,063131.60,10.48530300,76.44419000,10.48530301,76.44419000,658051.816,1159432.980,108.00,658051.800,1159432.971,-62.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,0.072,8.9,10.0,-0.5,17.9,1815,2047,RTK FIXED
105.299,063131.60,10.48530300,76.44419000,10.48530301,76.44419000,658051.816,1159432.980,108.00,658051.806,1159432.974,-62.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.361,0.072,8.9,10.0,0.5,17.7,1815,2047,RTK FIXED
105.346,063131.80,10.48530300,76.44419100,10.48530300,76.44419040,658051.925,1159432.980,108.00,658051.854,1159432.977,-49.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.011,10.0,9.8,0.0,17.1,2047,2011,RTK FIXED
105.399,063131.80,10.48530300,76.44419100,10.48530300,76.44419064,658051.925,1159432.980,108.00,658051.882,1159432.978,-49.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.011,10.0,9.8,-0.5,17.8,2047,2011,RTK FIXED
105.445,063131.80,10.48530300,76.44419100,10.48530300,76.44419078,658051.925,1159432.980,108.00,658051.899,1159432.979,-49.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.011,10.0,9.8,0.5,17.8,2047,2011,RTK FIXED
105.499,063131.80,10.48530300,76.44419100,10.48530300,76.44419087,658051.925,1159432.980,108.00,658051.910,1159432.979,-49.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,-0.011,10.0,9.8,-0.5,17.2,2047,2011,RTK FIXED
105.546,063132.00,10.48530200,76.44419100,10.48530260,76.44419092,658051.851,1159432.822,108.00,658051.886,1159432.916,-49.0,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,-0.018,10.0,9.7,0.0,17.7,2047,1986,RTK FIXED
105.599,063132.20,10.48530200,76.44419100,10.48530236,76.44419095,658051.851,1159432.822,108.00,658051.872,1159432.879,-59.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,0.036,9.4,10.0,0.0,17.3,1929,2047,RTK FIXED
105.653,063132.20,10.48530200,76.44419100,10.48530222,76.44419097,658051.851,1159432.822,108.00,658051.864,1159432.856,-59.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,0.036,9.4,10.0,0.0,17.5,1929,2047,RTK FIXED
105.699,063132.20,10.48530200,76.44419100,10.48530213,76.44419098,658051.851,1159432.822,108.00,658051.858,1159432.842,-59.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,0.036,9.4,10.0,0.5,18.0,1929,2047,RTK FIXED
105.753,063132.20,10.48530200,76.44419100,10.48530208,76.44419099,658051.851,1159432.822,108.00,658051.855,1159432.834,-59.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,0.036,9.4,10.0,-0.5,18.0,1929,2047,RTK FIXED
105.799,063132.20,10.48530200,76.44419100,10.48530205,76.44419099,658051.851,1159432.822,108.00,658051.854,1159432.829,-59.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,0.036,9.4,10.0,0.0,18.5,1929,2047,RTK FIXED
105.854,063132.40,10.48530200,76.44419100,10.48530203,76.44419100,658051.908,1159432.860,108.00,658051.875,1159432.842,-59.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.043,9.3,10.0,0.0,18.4,1908,2047,RTK FIXED
105.899,063132.40,10.48530200,76.44419100,10.48530202,76.44419100,658051.908,1159432.860,108.00,658051.888,1159432.849,-59.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.043,9.3,10.0,0.0,18.6,1908,2047,RTK FIXED
105.953,063132.40,10.48530200,76.44419100,10.48530201,76.44419100,658051.908,1159432.860,108.00,658051.896,1159432.854,-59.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.043,9.3,10.0,0.0,18.5,1908,2047,RTK FIXED
105.999,063132.40,10.48530200,76.44419100,10.48530201,76.44419100,658051.908,1159432.860,108.00,658051.901,1159432.856,-59.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.043,9.3,10.0,0.0,18.7,1908,2047,RTK FIXED
106.054,063132.40,10.48530200,76.44419100,10.48530200,76.44419100,658051.908,1159432.860,108.00,658051.903,1159432.858,-59.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.043,9.3,10.0,0.0,18.8,1908,2047,RTK FIXED
106.100,063132.40,10.48530200,76.44419100,10.48530200,76.44419100,658051.908,1159432.860,108.00,658051.905,1159432.859,-59.6,10,658052.306,1159432.316,10.48530000,76.44419300,0.364,0.043,9.3,10.0,0.0,18.8,1908,2047,RTK FIXED
106.154,063132.60,10.48530200,76.44419200,10.48530200,76.44419140,658052.017,1159432.861,108.00,658051.950,1159432.860,-44.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.049,10.0,9.2,0.0,19.0,2047,1888,RTK FIXED
106.199,063132.60,10.48530200,76.44419200,10.48530200,76.44419164,658052.017,1159432.861,108.00,658051.977,1159432.860,-44.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.049,10.0,9.2,0.6,18.2,2047,1888,RTK FIXED
106.254,063132.60,10.48530200,76.44419200,10.48530200,76.44419178,658052.017,1159432.861,108.00,658051.993,1159432.860,-44.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.049,10.0,9.2,0.0,17.9,2047,1888,RTK FIXED
106.308,063132.80,10.48530100,76.44419200,10.48530160,76.44419187,658051.940,1159432.694,108.00,658051.972,1159432.794,-44.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.057,10.0,9.1,-0.5,17.9,2047,1862,RTK FIXED
106.354,063132.80,10.48530100,76.44419200,10.48530136,76.44419192,658051.940,1159432.694,108.00,658051.959,1159432.754,-44.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.057,10.0,9.1,0.0,16.9,2047,1862,RTK FIXED
106.408,063132.80,10.48530100,76.44419200,10.48530122,76.44419195,658051.940,1159432.694,108.00,658051.952,1159432.730,-44.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.057,10.0,9.1,0.0,18.6,2047,1862,RTK FIXED
106.454,063132.80,10.48530100,76.44419200,10.48530113,76.44419197,658051.940,1159432.694,108.00,658051.947,1159432.715,-44.8,10,658052.306,1159432.316,10.48530000,76.44419300,0.363,-0.057,10.0,9.1,0.5,17.9,2047,1862,RTK FIXED
106.509,063133.00,10.48530100,76.44419200,10.48530108,76.44419198,658051.940,1159432.694,108.00,658051.945,1159432.707,-57.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.008,9.9,10.0,0.0,16.9,2021,2047,RTK FIXED
106.554,063133.00,10.48530100,76.44419200,10.48530105,76.44419199,658051.940,1159432.694,108.00,658051.943,1159432.702,-57.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.008,9.9,10.0,-0.6,16.5,2021,2047,RTK FIXED
106.607,063133.00,10.48530100,76.44419200,10.48530103,76.44419199,658051.940,1159432.694,108.00,658051.942,1159432.698,-57.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.008,9.9,10.0,0.5,16.5,2021,2047,RTK FIXED
106.654,063133.20,10.48530100,76.44419200,10.48530102,76.44419200,658052.004,1159432.742,108.00,658051.967,1159432.716,-57.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.016,9.7,10.0,-0.5,16.4,1995,2047,RTK FIXED
106.707,063133.20,10.48530100,76.44419200,10.48530101,76.44419200,658052.004,1159432.742,108.00,658051.982,1159432.727,-57.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.016,9.7,10.0,0.5,17.1,1995,2047,RTK FIXED
106.754,063133.20,10.48530100,76.44419200,10.48530101,76.44419200,658052.004,1159432.742,108.00,658051.991,1159432.733,-57.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.366,0.016,9.7,10.0,-0.5,18.0,1995,2047,RTK FIXED
106.809,063133.40,10.48530000,76.44419200,10.48530060,76.44419200,658052.004,1159432.632,108.00,658051.996,1159432.692,-57.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.022,9.6,10.0,0.5,18.5,1973,2047,RTK FIXED
106.862,063133.40,10.48530000,76.44419200,10.48530036,76.44419200,658052.004,1159432.632,108.00,658051.999,1159432.668,-57.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.022,9.6,10.0,-0.5,18.2,1973,2047,RTK FIXED
106.908,063133.40,10.48530000,76.44419200,10.48530022,76.44419200,658052.004,1159432.632,108.00,658052.001,1159432.654,-57.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.022,9.6,10.0,0.0,17.9,1973,2047,RTK FIXED
106.962,063133.40,10.48530000,76.44419200,10.48530013,76.44419200,658052.004,1159432.632,108.00,658052.003,1159432.645,-57.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.022,9.6,10.0,0.0,18.5,1973,2047,RTK FIXED
107.008,063133.40,10.48530000,76.44419200,10.48530008,76.44419200,658052.004,1159432.632,108.00,658052.003,1159432.640,-57.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.022,9.6,10.0,0.0,18.4,1973,2047,RTK FIXED
107.062,063133.40,10.48530000,76.44419200,10.48530005,76.44419200,658052.004,1159432.632,108.00,658052.004,1159432.636,-57.2,10,658052.306,1159432.316,10.48530000,76.44419300,0.365,0.022,9.6,10.0,0.5,18.3,1973,2047,RTK FIXED
107.109,063133.60,10.48530000,76.44419300,10.48530003,76.44419240,658052.114,1159432.632,108.00,658052.048,1159432.635,-52.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.005,10.0,9.9,-0.5,18.0,2047,2031,RTK FIXED
107.162,063133.60,10.48530000,76.44419300,10.48530002,76.44419264,658052.114,1159432.632,108.00,658052.074,1159432.634,-52.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.005,10.0,9.9,0.5,18.6,2047,2031,RTK FIXED
107.209,063133.60,10.48530000,76.44419300,10.48530001,76.44419278,658052.114,1159432.632,108.00,658052.090,1159432.633,-52.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.005,10.0,9.9,0.0,18.0,2047,2031,RTK FIXED
107.262,063133.60,10.48530000,76.44419300,10.48530001,76.44419287,658052.114,1159432.632,108.00,658052.100,1159432.633,-52.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.360,-0.005,10.0,9.9,0.0,18.0,2047,2031,RTK FIXED
107.317,063133.80,10.48530000,76.44419300,10.48530000,76.44419292,658052.086,1159432.614,108.00,658052.094,1159432.625,-52.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.335,-0.014,10.0,9.8,0.0,18.5,2047,1998,RTK FIXED
107.362,063133.80,10.48530000,76.44419300,10.48530000,76.44419295,658052.086,1159432.614,108.00,658052.091,1159432.621,-52.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.335,-0.014,10.0,9.8,-0.5,18.0,2047,1998,RTK FIXED
107.416,063133.80,10.48530000,76.44419300,10.48530000,76.44419297,658052.086,1159432.614,108.00,658052.089,1159432.618,-52.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.335,-0.014,10.0,9.8,0.0,18.1,2047,1998,RTK FIXED
107.462,063133.80,10.48530000,76.44419300,10.48530000,76.44419298,658052.086,1159432.614,108.00,658052.088,1159432.616,-52.1,10,658052.306,1159432.316,10.48530000,76.44419300,0.335,-0.014,10.0,9.8,0.5,18.1,2047,1998,RTK FIXED
107.519,063134.00,10.48530000,76.44419300,10.48530000,76.44419299,658052.086,1159432.614,108.00,658052.087,1159432.615,-52.1,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.022,10.0,9.6,0.0,17.9,2047,1975,RTK FIXED
107.563,063134.00,10.48530000,76.44419300,10.48530000,76.44419299,658052.086,1159432.614,108.00,658052.087,1159432.615,-52.1,11,658052.857,1159431.433,10.48529200,76.44419800,0.365,-0.022,10.0,9.6,0.0,17.8,2047,1975,RTK FIXED
107.617,063134.20,10.48529900,76.44419300,10.48529960,76.44419300,658052.087,1159432.503,108.00,658052.087,1159432.570,-56.2,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.005,10.0,9.9,-0.5,17.9,2047,2029,RTK FIXED
107.663,063134.20,10.48529900,76.44419300,10.48529936,76.44419300,658052.087,1159432.503,108.00,658052.087,1159432.543,-56.2,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.005,10.0,9.9,0.5,18.0,2047,2029,RTK FIXED
107.717,063134.20,10.48529900,76.44419300,10.48529922,76.44419300,658052.087,1159432.503,108.00,658052.087,1159432.527,-56.2,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.005,10.0,9.9,0.0,17.1,2047,2029,RTK FIXED
107.763,063134.20,10.48529900,76.44419300,10.48529913,76.44419300,658052.087,1159432.503,108.00,658052.087,1159432.518,-56.2,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.005,10.0,9.9,-0.5,17.4,2047,2029,RTK FIXED
107.817,063134.40,10.48529900,76.44419400,10.48529908,76.44419340,658052.218,1159432.519,108.00,658052.139,1159432.518,-56.2,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.001,10.0,10.0,0.0,17.5,2047,2042,RTK FIXED
107.863,063134.40,10.48529900,76.44419400,10.48529905,76.44419364,658052.218,1159432.519,108.00,658052.171,1159432.518,-56.2,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.001,10.0,10.0,0.6,18.2,2047,2042,RTK FIXED
107.917,063134.40,10.48529900,76.44419400,10.48529903,76.44419378,658052.218,1159432.519,108.00,658052.190,1159432.518,-56.2,11,658052.857,1159431.433,10.48529200,76.44419800,0.366,-0.001,10.0,10.0,-0.5,18.0,2047,2042,RTK FIXED
