Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
19.308,111550.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.559,1159426.869,107.90,658051.562,1159426.870,108.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.063,1.0,-1.0,0.5,0.0,1100,1100,RTK FIXED
19.362,111550.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.559,1159426.869,107.90,658051.561,1159426.870,108.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.063,1.0,-1.0,-0.5,0.0,1100,1100,RTK FIXED
19.408,111550.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.559,1159426.869,107.90,658051.560,1159426.870,107.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.063,1.0,-1.0,0.0,0.0,1100,1100,RTK FIXED
19.625,111550.40,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.559,1159426.869,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.037,10.0,9.4,0.1,0.0,450,450,RTK FIXED
19.663,111550.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.557,1159426.869,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.031,10.0,9.5,0.0,0.0,900,900,RTK FIXED
19.708,111550.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.557,1159426.869,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.031,10.0,9.5,0.0,0.0,1350,1350,RTK FIXED
19.763,111550.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.869,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.0,0.0,1800,1800,RTK FIXED
19.808,111550.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.869,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.0,0.0,2047,1949,RTK FIXED
19.862,111550.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.869,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.0,0.0,2047,1949,RTK FIXED
19.908,111550.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.869,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.0,0.0,2047,1949,RTK FIXED
19.964,111551.00,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,-0.5,0.9,2047,1949,RTK FIXED
20.008,111551.00,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.6,1.1,2047,1949,RTK FIXED
20.062,111551.00,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.0,1.9,2047,1949,RTK FIXED
20.108,111551.00,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,-0.5,1.6,2047,1949,RTK FIXED
20.163,111551.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.0,2.3,2047,1949,RTK FIXED
20.216,111551.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.5,2.8,2047,1949,RTK FIXED
20.262,111551.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,-0.5,2.7,2047,1949,RTK FIXED
20.317,111551.20,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.0,3.2,2047,1949,RTK FIXED
20.363,111551.40,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.0,2.7,2047,1948,RTK FIXED
20.416,111551.40,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.0,3.8,2047,1948,RTK FIXED
20.463,111551.40,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.5,4.3,2047,1948,RTK FIXED
20.516,111551.40,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,-0.5,4.7,2047,1948,RTK FIXED
20.563,111551.40,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.0,6.4,2047,1948,RTK FIXED
20.616,111551.40,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.5,8.0,2047,1948,RTK FIXED
20.663,111551.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.0,7.4,2047,1948,RTK FIXED
20.717,111551.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,-0.5,8.0,2047,1948,RTK FIXED
20.771,111551.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.5,10.6,2047,1948,RTK FIXED
20.817,111551.60,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.0,11.4,2047,1948,RTK FIXED
20.871,111551.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.0,12.1,2047,1948,RTK FIXED
20.917,111551.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,-0.5,13.0,2047,1948,RTK FIXED
20.971,111551.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.0,13.4,2047,1948,RTK FIXED
21.017,111551.80,10.48525400,76.44418500,10.48525400,76.44418500,658051.556,1159426.868,107.90,658051.556,1159426.868,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.365,-0.030,10.0,9.5,0.0,14.7,2047,1948,RTK FIXED
21.071,111552.00,10.48525500,76.44418500,10.48525440,76.44418500,658051.555,1159426.979,107.90,658051.556,1159426.913,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.021,10.0,9.7,0.5,15.2,2047,1978,RTK FIXED
21.118,111552.00,10.48525500,76.44418500,10.48525464,76.44418500,658051.555,1159426.979,107.90,658051.556,1159426.939,107.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.021,10.0,9.7,-0.5,14.4,2047,1978,RTK FIXED
21.171,111552.20,10.48525500,76.44418400,10.48525478,76.44418460,658051.446,1159426.979,107.90,658051.512,1159426.955,105.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.010,10.0,9.8,0.0,15.1,2047,2012,RTK FIXED
21.217,111552.20,10.48525500,76.44418400,10.48525487,76.44418436,658051.446,1159426.979,107.90,658051.485,1159426.964,105.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.010,10.0,9.8,0.5,15.3,2047,2012,RTK FIXED
21.274,111552.20,10.48525500,76.44418400,10.48525492,76.44418422,658051.446,1159426.979,107.90,658051.470,1159426.970,105.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.010,10.0,9.8,-0.4,16.5,2047,2012,RTK FIXED
21.317,111552.20,10.48525500,76.44418400,10.48525495,76.44418413,658051.446,1159426.979,107.90,658051.460,1159426.973,105.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.010,10.0,9.8,0.6,17.1,2047,2012,RTK FIXED
21.372,111552.40,10.48525500,76.44418400,10.48525497,76.44418408,658051.431,1159426.975,107.90,658051.448,1159426.974,105.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.013,10.0,9.8,0.0,16.9,2047,2002,RTK FIXED
21.425,111552.40,10.48525500,76.44418400,10.48525498,76.44418405,658051.431,1159426.975,107.90,658051.441,1159426.974,105.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.013,10.0,9.8,-0.5,16.4,2047,2002,RTK FIXED
21.471,111552.40,10.48525500,76.44418400,10.48525499,76.44418403,658051.431,1159426.975,107.90,658051.437,1159426.974,105.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.013,10.0,9.8,0.5,16.2,2047,2002,RTK FIXED
21.525,111552.40,10.48525500,76.44418400,10.48525499,76.44418402,658051.431,1159426.975,107.90,658051.435,1159426.974,105.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.013,10.0,9.8,0.0,16.7,2047,2002,RTK FIXED
21.571,111552.40,10.48525500,76.44418400,10.48525500,76.44418401,658051.431,1159426.975,107.90,658051.433,1159426.975,105.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.013,10.0,9.8,0.0,16.8,2047,2002,RTK FIXED
21.789,111552.60,10.48525500,76.44418300,10.48525500,76.44418361,658051.322,1159426.974,107.90,658051.389,1159426.974,123.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.223,3.6,-3.6,0.0,16.1,450,450,RTK FIXED
21.826,111552.80,10.48525500,76.44418300,10.48525500,76.44418336,658051.427,1159427.018,107.90,658051.404,1159426.992,123.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.260,4.3,-4.3,-0.7,14.0,900,900,RTK FIXED
21.872,111552.80,10.48525500,76.44418300,10.48525500,76.44418322,658051.427,1159427.018,107.90,658051.413,1159427.002,122.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.260,4.3,-4.3,0.0,13.1,1100,1100,RTK FIXED
21.926,111552.80,10.48525500,76.44418300,10.48525500,76.44418313,658051.427,1159427.018,107.90,658051.419,1159427.009,121.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.260,4.3,-4.3,0.0,12.5,1100,1100,RTK FIXED
21.972,111552.80,10.48525500,76.44418300,10.48525500,76.44418308,658051.427,1159427.018,107.90,658051.422,1159427.012,120.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.260,4.3,-4.3,0.5,10.2,1100,1100,RTK FIXED
22.027,111553.00,10.48525500,76.44418300,10.48525500,76.44418305,658051.411,1159427.008,107.90,658051.418,1159427.011,120.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.241,3.9,-3.9,0.0,9.6,1100,1100,RTK FIXED
22.071,111553.00,10.48525500,76.44418300,10.48525500,76.44418303,658051.411,1159427.008,107.90,658051.415,1159427.010,119.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.241,3.9,-3.9,0.0,8.5,1100,1100,RTK FIXED
22.126,111553.20,10.48525600,76.44418300,10.48525540,76.44418302,658051.402,1159427.115,107.90,658051.410,1159427.052,111.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,-0.5,7.3,1100,1100,RTK FIXED
22.172,111553.20,10.48525600,76.44418300,10.48525564,76.44418301,658051.402,1159427.115,107.90,658051.407,1159427.077,110.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,0.5,6.0,1100,1100,RTK FIXED
22.226,111553.20,10.48525600,76.44418300,10.48525578,76.44418301,658051.402,1159427.115,107.90,658051.405,1159427.092,110.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,-0.5,5.1,1100,1100,RTK FIXED
22.280,111553.20,10.48525600,76.44418300,10.48525587,76.44418300,658051.402,1159427.115,107.90,658051.404,1159427.101,110.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.142,2.3,-2.3,0.5,5.1,1100,1100,RTK FIXED
22.327,111553.40,10.48525600,76.44418200,10.48525592,76.44418260,658051.239,1159427.092,107.90,658051.338,1159427.098,109.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,-0.5,3.7,1100,1100,RTK FIXED
22.380,111553.40,10.48525600,76.44418200,10.48525595,76.44418236,658051.239,1159427.092,107.90,658051.298,1159427.095,109.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,0.5,2.9,1100,1100,RTK FIXED
22.426,111553.40,10.48525600,76.44418200,10.48525597,76.44418222,658051.239,1159427.092,107.90,658051.274,1159427.094,108.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,-0.5,0.0,1100,1100,RTK FIXED
22.480,111553.40,10.48525600,76.44418200,10.48525598,76.44418213,658051.239,1159427.092,107.90,658051.260,1159427.093,108.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,0.0,1.9,1100,1100,RTK FIXED
22.526,111553.40,10.48525600,76.44418200,10.48525599,76.44418208,658051.239,1159427.092,107.90,658051.252,1159427.093,108.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,0.5,1.6,1100,1100,RTK FIXED
22.580,111553.40,10.48525600,76.44418200,10.48525599,76.44418205,658051.239,1159427.092,107.90,658051.246,1159427.092,107.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.123,2.0,-2.0,0.0,1.4,1100,1100,RTK FIXED
22.627,111553.60,10.48525600,76.44418200,10.48525600,76.44418203,658051.226,1159427.088,107.90,658051.238,1159427.091,124.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.273,4.5,-4.5,-0.5,0.5,1100,1100,RTK FIXED
22.680,111553.60,10.48525600,76.44418200,10.48525600,76.44418202,658051.226,1159427.088,107.90,658051.233,1159427.090,124.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.273,4.5,-4.5,0.0,0.0,1100,1100,RTK FIXED
22.726,111553.60,10.48525600,76.44418200,10.48525600,76.44418201,658051.226,1159427.088,107.90,658051.230,1159427.089,123.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.273,4.5,-4.5,0.5,0.0,1100,1100,RTK FIXED
22.780,111553.60,10.48525600,76.44418200,10.48525600,76.44418201,658051.226,1159427.088,107.90,658051.228,1159427.088,122.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.273,4.5,-4.5,-0.5,0.0,1100,1100,RTK FIXED
22.826,111553.60,10.48525600,76.44418200,10.48525600,76.44418200,658051.226,1159427.088,107.90,658051.227,1159427.088,121.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.273,4.5,-4.5,0.0,0.0,1100,1100,RTK FIXED
22.881,111553.80,10.48525600,76.44418200,10.48525600,76.44418200,658051.306,1159427.121,107.90,658051.259,1159427.101,120.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.267,4.4,-4.4,0.5,0.0,1100,1100,RTK FIXED
22.934,111553.80,10.48525600,76.44418200,10.48525600,76.44418200,658051.306,1159427.121,107.90,658051.277,1159427.109,120.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.267,4.4,-4.4,-0.5,0.0,1100,1100,RTK FIXED
22.980,111553.80,10.48525600,76.44418200,10.48525600,76.44418200,658051.306,1159427.121,107.90,658051.289,1159427.114,119.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.267,4.4,-4.4,0.0,0.0,1100,1100,RTK FIXED
23.034,111553.80,10.48525600,76.44418200,10.48525600,76.44418200,658051.306,1159427.121,107.90,658051.296,1159427.117,118.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.267,4.4,-4.4,0.5,0.0,1100,1100,RTK FIXED
23.080,111553.80,10.48525600,76.44418200,10.48525600,76.44418200,658051.306,1159427.121,107.90,658051.300,1159427.119,117.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.267,4.4,-4.4,-0.5,0.0,1100,1100,RTK FIXED
23.135,111554.00,10.48525600,76.44418200,10.48525600,76.44418200,658051.284,1159427.110,107.90,658051.293,1159427.115,117.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.231,3.8,-3.8,0.0,0.5,1100,1100,RTK FIXED
23.180,111554.00,10.48525600,76.44418200,10.48525600,76.44418200,658051.284,1159427.110,107.90,658051.289,1159427.113,116.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.231,3.8,-3.8,0.6,0.0,1100,1100,RTK FIXED
23.235,111554.20,10.48525600,76.44418200,10.48525600,76.44418200,658051.276,1159427.106,107.90,658051.284,1159427.110,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.211,3.5,-3.5,-0.5,0.0,1100,1100,RTK FIXED
23.280,111554.20,10.48525600,76.44418200,10.48525600,76.44418200,658051.276,1159427.106,107.90,658051.281,1159427.109,115.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.211,3.5,-3.5,0.6,0.0,1100,1100,RTK FIXED
23.335,111554.20,10.48525600,76.44418200,10.48525600,76.44418200,658051.276,1159427.106,107.90,658051.279,1159427.108,114.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.211,3.5,-3.5,0.0,0.0,1100,1100,RTK FIXED
23.381,111554.40,10.48525600,76.44418200,10.48525600,76.44418200,658051.265,1159427.102,107.90,658051.273,1159427.105,114.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.193,3.2,-3.2,-0.5,0.0,1100,1100,RTK FIXED
23.435,111554.40,10.48525600,76.44418200,10.48525600,76.44418200,658051.265,1159427.102,107.90,658051.270,1159427.104,113.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.193,3.2,-3.2,0.5,0.0,1100,1100,RTK FIXED
23.488,111554.40,10.48525600,76.44418200,10.48525600,76.44418200,658051.265,1159427.102,107.90,658051.268,1159427.103,112.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.193,3.2,-3.2,-0.5,0.0,1100,1100,RTK FIXED
23.535,111554.40,10.48525600,76.44418200,10.48525600,76.44418200,658051.265,1159427.102,107.90,658051.267,1159427.102,112.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.193,3.2,-3.2,0.5,0.5,1100,1100,RTK FIXED
23.588,111554.40,10.48525600,76.44418200,10.48525600,76.44418200,658051.265,1159427.102,107.90,658051.266,1159427.102,111.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.193,3.2,-3.2,0.0,0.0,1100,1100,RTK FIXED
23.635,111554.60,10.48525600,76.44418200,10.48525600,76.44418200,658051.249,1159427.095,107.90,658051.259,1159427.099,111.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.168,2.8,-2.8,-0.5,0.0,1100,1100,RTK FIXED
23.688,111554.60,10.48525600,76.44418200,10.48525600,76.44418200,658051.249,1159427.095,107.90,658051.255,1159427.098,110.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.168,2.8,-2.8,0.5,0.0,1100,1100,RTK FIXED
23.735,111554.60,10.48525600,76.44418200,10.48525600,76.44418200,658051.249,1159427.095,107.90,658051.252,1159427.097,110.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.168,2.8,-2.8,-0.5,0.0,1100,1100,RTK FIXED
23.788,111554.60,10.48525600,76.44418200,10.48525600,76.44418200,658051.249,1159427.095,107.90,658051.251,1159427.096,109.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.168,2.8,-2.8,0.5,0.0,1100,1100,RTK FIXED
23.836,111554.60,10.48525600,76.44418200,10.48525600,76.44418200,658051.249,1159427.095,107.90,658051.250,1159427.096,109.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.168,2.8,-2.8,-0.5,0.0,1100,1100,RTK FIXED
23.890,111554.80,10.48525600,76.44418200,10.48525600,76.44418200,658051.234,1159427.090,107.90,658051.244,1159427.094,108.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.146,2.4,-2.4,0.0,0.0,1100,1100,RTK FIXED
23.935,111554.80,10.48525600,76.44418200,10.48525600,76.44418200,658051.234,1159427.090,107.90,658051.240,1159427.092,108.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.146,2.4,-2.4,0.5,0.0,1100,1100,RTK FIXED
23.989,111554.80,10.48525600,76.44418200,10.48525600,76.44418200,658051.234,1159427.090,107.90,658051.237,1159427.092,108.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.146,2.4,-2.4,-0.5,-1.9,1100,1100,RTK FIXED
24.043,111554.80,10.48525600,76.44418200,10.48525600,76.44418200,658051.234,1159427.090,107.90,658051.236,1159427.091,107.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.146,2.4,-2.4,0.5,-1.4,1100,1100,RTK FIXED
24.089,111554.80,10.48525600,76.44418200,10.48525600,76.44418200,658051.234,1159427.090,107.90,658051.235,1159427.091,107.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.146,2.4,-2.4,-0.5,-2.2,1100,1100,RTK FIXED
24.143,111555.00,10.48525600,76.44418200,10.48525600,76.44418200,658051.221,1159427.087,107.90,658051.229,1159427.089,106.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.127,2.1,-2.1,0.0,-1.8,1100,1100,RTK FIXED
24.189,111555.00,10.48525600,76.44418200,10.48525600,76.44418200,658051.221,1159427.087,107.90,658051.226,1159427.088,106.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.127,2.1,-2.1,0.5,-2.2,1100,1100,RTK FIXED
24.243,111555.00,10.48525600,76.44418200,10.48525600,76.44418200,658051.221,1159427.087,107.90,658051.224,1159427.087,106.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.127,2.1,-2.1,-0.5,0.0,1100,1100,RTK FIXED
24.290,111555.20,10.48525600,76.44418200,10.48525600,76.44418200,658051.214,1159427.085,107.90,658051.220,1159427.086,105.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.117,1.9,-1.9,0.5,0.0,1100,1100,RTK FIXED
