Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
34.384,082448.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.867,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.328,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.439,082448.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.329,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.484,082448.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.329,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.538,082448.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.329,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.592,082448.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.329,-0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.639,082448.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.330,-0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.692,082448.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.330,-0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.743,082448.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.330,-0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.793,082448.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.330,-0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.839,082449.00,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.330,-0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.892,082449.00,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.330,-0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.939,082449.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.331,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.992,082449.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.331,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.039,082449.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.331,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.092,082449.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.331,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.139,082449.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.331,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.193,082449.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.331,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.247,082449.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.331,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.293,082449.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.331,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.347,082449.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.331,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.393,082449.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.331,-0.009,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.447,082449.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.331,-0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.493,082449.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.331,-0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.547,082449.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.331,-0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.593,082449.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.331,-0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.647,082449.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.351,0.007,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.693,082449.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.351,0.007,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.748,082449.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.351,0.007,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.801,082449.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.868,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.351,0.007,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.847,082450.00,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.940,1159429.862,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.348,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.901,082450.00,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.931,1159429.858,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.348,0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
35.948,082450.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.925,1159429.856,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.346,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.001,082450.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.922,1159429.854,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.346,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.047,082450.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.920,1159429.854,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.346,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.101,082450.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.919,1159429.853,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.346,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.148,082450.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.918,1159429.853,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.345,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.201,082450.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.918,1159429.853,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.345,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.247,082450.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.853,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.345,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.301,082450.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.345,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.355,082450.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.345,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.401,082450.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.345,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.455,082450.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.345,0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.501,082450.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.345,0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.555,082450.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.345,0.002,0.0,0.0,0.0,0.0,0,0,RTK FIXED
36.601,082450.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.724,082450.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,0.001,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.733,082451.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.786,082451.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.006,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.841,082452.00,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.007,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.887,082452.00,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.007,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.941,082452.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.007,0.0,0.0,0.0,0.0,0,0,RTK FIXED
37.987,082452.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.007,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.040,082452.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.007,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.087,082452.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.007,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.141,082452.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.187,082452.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.241,082452.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.287,082452.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.341,082452.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.395,082452.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.008,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.441,082452.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.495,082452.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.541,082452.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.595,082452.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.010,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.641,082452.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.695,082452.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.741,082452.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.795,082452.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.011,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.842,082453.00,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.895,082453.00,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.012,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.949,082453.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.013,0.0,0.0,0.0,0.0,0,0,RTK FIXED
38.995,082453.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.013,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.049,082453.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.013,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.095,082453.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.013,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.150,082453.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.014,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.195,082453.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.014,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.249,082453.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.014,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.295,082453.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.014,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.349,082453.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.014,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.395,082453.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.014,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.450,082453.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.016,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.503,082453.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.016,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.550,082453.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.016,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.603,082453.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.016,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.650,082453.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.017,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.704,082453.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.017,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.750,082453.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.017,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.804,082454.00,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.018,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.850,082454.00,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.018,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.904,082454.00,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.018,0.0,0.0,0.0,0.0,0,0,RTK FIXED
39.951,082454.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.004,082454.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.058,082454.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.104,082454.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.158,082454.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.019,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.204,082454.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.258,082454.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.304,082454.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.358,082454.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.020,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.412,082454.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.458,082454.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.512,082454.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.558,082454.60,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.022,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.613,082454.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.659,082454.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.712,082454.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.759,082454.80,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.023,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.813,082455.00,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.859,082455.00,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.024,0.0,0.0,0.0,0.0,0,0,RTK FIXED
40.913,082455.20,10.48528100,76.44417000,10.48528100,76.44417000,658049.917,1159429.852,108.40,658049.917,1159429.852,110.3,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,-0.025,0.0,0.0,0.0,0.0,0,0,RTK FIXED
