Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
29.327,072146.00,10.48526300,76.44418100,10.48526298,76.44418136,658051.298,1159427.984,108.00,658051.340,1159427.986,142.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.058,9.1,10.0,0.0,19.1,1859,2047,RTK FIXED
29.381,072146.20,10.48526300,76.44418100,10.48526299,76.44418122,658051.298,1159427.984,108.00,658051.323,1159427.985,154.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.012,10.0,9.8,0.5,20.3,2047,2006,RTK FIXED
29.427,072146.20,10.48526300,76.44418100,10.48526299,76.44418113,658051.298,1159427.984,108.00,658051.313,1159427.985,154.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.012,10.0,9.8,-0.5,20.2,2047,2006,RTK FIXED
29.480,072146.20,10.48526300,76.44418100,10.48526300,76.44418108,658051.298,1159427.984,108.00,658051.307,1159427.985,154.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.012,10.0,9.8,0.0,19.3,2047,2006,RTK FIXED
29.528,072146.20,10.48526300,76.44418100,10.48526300,76.44418105,658051.298,1159427.984,108.00,658051.304,1159427.984,154.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.012,10.0,9.8,0.0,18.4,2047,2006,RTK FIXED
29.581,072146.40,10.48526300,76.44418100,10.48526300,76.44418103,658051.341,1159428.050,108.00,658051.319,1159428.011,154.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,0.0,19.1,2047,1961,RTK FIXED
29.627,072146.40,10.48526300,76.44418100,10.48526300,76.44418102,658051.341,1159428.050,108.00,658051.328,1159428.026,154.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,0.5,18.7,2047,1961,RTK FIXED
29.681,072146.40,10.48526300,76.44418100,10.48526300,76.44418101,658051.341,1159428.050,108.00,658051.333,1159428.036,154.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,0.0,16.6,2047,1961,RTK FIXED
29.727,072146.40,10.48526300,76.44418100,10.48526300,76.44418101,658051.341,1159428.050,108.00,658051.336,1159428.041,154.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,-0.5,18.4,2047,1961,RTK FIXED
29.781,072146.40,10.48526300,76.44418100,10.48526300,76.44418100,658051.341,1159428.050,108.00,658051.338,1159428.045,154.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,0.5,18.6,2047,1961,RTK FIXED
29.835,072146.60,10.48526300,76.44418000,10.48526300,76.44418060,658051.232,1159428.049,108.00,658051.295,1159428.047,154.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.040,10.0,9.4,0.0,17.5,2047,1917,RTK FIXED
29.881,072146.60,10.48526300,76.44418000,10.48526300,76.44418036,658051.232,1159428.049,108.00,658051.270,1159428.048,154.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.040,10.0,9.4,0.0,15.5,2047,1917,RTK FIXED
29.935,072146.60,10.48526300,76.44418000,10.48526300,76.44418022,658051.232,1159428.049,108.00,658051.255,1159428.048,154.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.040,10.0,9.4,0.0,17.9,2047,1917,RTK FIXED
29.982,072146.60,10.48526300,76.44418000,10.48526300,76.44418013,658051.232,1159428.049,108.00,658051.245,1159428.049,154.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.040,10.0,9.4,-0.5,16.8,2047,1917,RTK FIXED
30.035,072146.60,10.48526300,76.44418000,10.48526300,76.44418008,658051.232,1159428.049,108.00,658051.240,1159428.049,154.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.040,10.0,9.4,0.5,15.3,2047,1917,RTK FIXED
30.082,072146.80,10.48526300,76.44418000,10.48526300,76.44418005,658051.232,1159428.049,108.00,658051.236,1159428.049,152.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.036,10.0,9.4,-0.5,17.7,2047,1928,RTK FIXED
30.135,072146.80,10.48526300,76.44418000,10.48526300,76.44418003,658051.232,1159428.049,108.00,658051.234,1159428.049,152.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.036,10.0,9.4,0.5,16.8,2047,1928,RTK FIXED
30.182,072146.80,10.48526300,76.44418000,10.48526300,76.44418002,658051.232,1159428.049,108.00,658051.233,1159428.049,152.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.036,10.0,9.4,-0.5,16.8,2047,1928,RTK FIXED
30.235,072146.80,10.48526300,76.44418000,10.48526300,76.44418001,658051.232,1159428.049,108.00,658051.233,1159428.049,152.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.036,10.0,9.4,0.5,16.4,2047,1928,RTK FIXED
30.287,072147.00,10.48526400,76.44418000,10.48526340,76.44418001,658051.224,1159428.147,108.00,658051.229,1159428.088,152.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.033,10.0,9.5,-0.5,16.8,2047,1940,RTK FIXED
30.335,072147.00,10.48526400,76.44418000,10.48526364,76.44418000,658051.224,1159428.147,108.00,658051.227,1159428.112,152.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.033,10.0,9.5,0.5,16.1,2047,1940,RTK FIXED
30.382,072147.00,10.48526400,76.44418000,10.48526378,76.44418000,658051.224,1159428.147,108.00,658051.226,1159428.126,152.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.033,10.0,9.5,-0.5,16.2,2047,1940,RTK FIXED
30.436,072147.20,10.48526400,76.44418000,10.48526387,76.44418000,658051.224,1159428.147,108.00,658051.225,1159428.134,152.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.030,10.0,9.5,0.0,16.9,2047,1949,RTK FIXED
30.489,072147.20,10.48526400,76.44418000,10.48526392,76.44418000,658051.224,1159428.147,108.00,658051.225,1159428.139,152.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.030,10.0,9.5,0.5,15.1,2047,1949,RTK FIXED
30.536,072147.20,10.48526400,76.44418000,10.48526395,76.44418000,658051.224,1159428.147,108.00,658051.225,1159428.142,152.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.030,10.0,9.5,0.0,16.5,2047,1949,RTK FIXED
30.590,072147.20,10.48526400,76.44418000,10.48526397,76.44418000,658051.224,1159428.147,108.00,658051.224,1159428.144,152.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.030,10.0,9.5,-0.5,17.1,2047,1949,RTK FIXED
30.636,072147.20,10.48526400,76.44418000,10.48526398,76.44418000,658051.224,1159428.147,108.00,658051.224,1159428.145,152.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.030,10.0,9.5,0.5,16.9,2047,1949,RTK FIXED
30.690,072147.40,10.48526400,76.44417900,10.48526399,76.44417960,658051.115,1159428.147,108.00,658051.180,1159428.146,146.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.007,10.0,9.9,0.0,16.6,2047,2022,RTK FIXED
30.736,072147.40,10.48526400,76.44417900,10.48526399,76.44417936,658051.115,1159428.147,108.00,658051.154,1159428.146,146.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.007,10.0,9.9,-0.5,14.2,2047,2022,RTK FIXED
30.790,072147.40,10.48526400,76.44417900,10.48526400,76.44417922,658051.115,1159428.147,108.00,658051.138,1159428.146,146.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.007,10.0,9.9,0.0,16.7,2047,2022,RTK FIXED
30.836,072147.40,10.48526400,76.44417900,10.48526400,76.44417913,658051.115,1159428.147,108.00,658051.129,1159428.146,146.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.007,10.0,9.9,0.0,16.5,2047,2022,RTK FIXED
30.891,072147.60,10.48526400,76.44417900,10.48526400,76.44417908,658051.095,1159428.115,108.00,658051.115,1159428.134,146.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.014,10.0,9.8,0.0,17.8,2047,2000,RTK FIXED
30.936,072147.60,10.48526400,76.44417900,10.48526400,76.44417905,658051.095,1159428.115,108.00,658051.107,1159428.126,146.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.014,10.0,9.8,0.6,17.7,2047,2000,RTK FIXED
30.990,072147.60,10.48526400,76.44417900,10.48526400,76.44417903,658051.095,1159428.115,108.00,658051.102,1159428.122,146.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.014,10.0,9.8,0.0,17.9,2047,2000,RTK FIXED
31.043,072147.60,10.48526400,76.44417900,10.48526400,76.44417902,658051.095,1159428.115,108.00,658051.099,1159428.119,146.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.014,10.0,9.8,0.0,16.9,2047,2000,RTK FIXED
31.090,072147.60,10.48526400,76.44417900,10.48526400,76.44417901,658051.095,1159428.115,108.00,658051.098,1159428.118,146.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.014,10.0,9.8,0.0,18.1,2047,2000,RTK FIXED
31.144,072147.80,10.48526400,76.44417900,10.48526400,76.44417901,658051.095,1159428.115,108.00,658051.097,1159428.117,146.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.023,10.0,9.6,0.0,16.6,2047,1970,RTK FIXED
31.190,072147.80,10.48526400,76.44417900,10.48526400,76.44417900,658051.095,1159428.115,108.00,658051.096,1159428.116,146.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.023,10.0,9.6,-0.5,16.9,2047,1970,RTK FIXED
31.244,072147.80,10.48526400,76.44417900,10.48526400,76.44417900,658051.095,1159428.115,108.00,658051.096,1159428.116,146.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.023,10.0,9.6,0.5,16.9,2047,1970,RTK FIXED
31.291,072147.80,10.48526400,76.44417900,10.48526400,76.44417900,658051.095,1159428.115,108.00,658051.095,1159428.115,146.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.023,10.0,9.6,0.0,17.6,2047,1970,RTK FIXED
31.345,072148.00,10.48526500,76.44417800,10.48526440,76.44417860,658050.985,1159428.225,108.00,658051.051,1159428.159,151.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.063,10.0,9.0,0.0,17.0,2047,1844,RTK FIXED
31.391,072148.00,10.48526500,76.44417800,10.48526464,76.44417836,658050.985,1159428.225,108.00,658051.025,1159428.186,151.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.063,10.0,9.0,-0.5,14.7,2047,1844,RTK FIXED
31.445,072148.20,10.48526500,76.44417800,10.48526478,76.44417822,658051.001,1159428.251,108.00,658051.015,1159428.212,151.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.074,10.0,8.8,0.0,15.1,2047,1809,RTK FIXED
31.491,072148.20,10.48526500,76.44417800,10.48526487,76.44417813,658051.001,1159428.251,108.00,658051.010,1159428.227,151.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.074,10.0,8.8,0.5,12.6,2047,1809,RTK FIXED
31.545,072148.20,10.48526500,76.44417800,10.48526492,76.44417808,658051.001,1159428.251,108.00,658051.006,1159428.237,151.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.074,10.0,8.8,-0.5,15.8,2047,1809,RTK FIXED
31.599,072148.20,10.48526500,76.44417800,10.48526495,76.44417805,658051.001,1159428.251,108.00,658051.004,1159428.242,151.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.074,10.0,8.8,0.0,14.8,2047,1809,RTK FIXED
31.645,072148.20,10.48526500,76.44417800,10.48526497,76.44417803,658051.001,1159428.251,108.00,658051.003,1159428.246,151.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,-0.074,10.0,8.8,0.5,15.7,2047,1809,RTK FIXED
31.699,072148.40,10.48526500,76.44417800,10.48526498,76.44417802,658051.001,1159428.251,108.00,658051.002,1159428.248,151.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.078,10.0,8.8,0.0,15.6,2047,1798,RTK FIXED
31.745,072148.40,10.48526500,76.44417800,10.48526499,76.44417801,658051.001,1159428.251,108.00,658051.002,1159428.249,151.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.078,10.0,8.8,0.0,15.3,2047,1798,RTK FIXED
31.798,072148.40,10.48526500,76.44417800,10.48526499,76.44417801,658051.001,1159428.251,108.00,658051.002,1159428.250,151.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.078,10.0,8.8,0.0,13.2,2047,1798,RTK FIXED
31.844,072148.40,10.48526500,76.44417800,10.48526500,76.44417800,658051.001,1159428.251,108.00,658051.002,1159428.250,151.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.078,10.0,8.8,0.0,15.2,2047,1798,RTK FIXED
31.899,072148.40,10.48526500,76.44417800,10.48526500,76.44417800,658051.001,1159428.251,108.00,658051.002,1159428.250,151.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.078,10.0,8.8,0.0,14.6,2047,1798,RTK FIXED
31.946,072148.60,10.48526500,76.44417700,10.48526500,76.44417760,658050.892,1159428.250,108.00,658050.958,1159428.250,149.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.082,10.0,8.7,-0.5,13.4,2047,1786,RTK FIXED
31.999,072148.60,10.48526500,76.44417700,10.48526500,76.44417736,658050.892,1159428.250,108.00,658050.931,1159428.250,149.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.082,10.0,8.7,0.0,14.4,2047,1786,RTK FIXED
32.045,072148.60,10.48526500,76.44417700,10.48526500,76.44417722,658050.892,1159428.250,108.00,658050.916,1159428.250,149.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.082,10.0,8.7,0.0,14.9,2047,1786,RTK FIXED
32.085,072148.80,10.48526600,76.44417700,10.48526540,76.44417713,658050.885,1159428.350,108.00,658050.903,1159428.290,149.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.084,0.0,0.0,0.6,15.0,0,0,RTK FIXED
32.132,072148.80,10.48526600,76.44417700,10.48526564,76.44417708,658050.885,1159428.350,108.00,658050.896,1159428.314,149.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.084,0.0,0.0,-0.5,14.2,0,0,RTK FIXED
32.179,072148.80,10.48526600,76.44417700,10.48526578,76.44417705,658050.885,1159428.350,108.00,658050.891,1159428.328,149.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,-0.084,0.0,0.0,0.5,14.6,0,0,RTK FIXED
32.233,072149.00,10.48526600,76.44417700,10.48526587,76.44417703,658050.885,1159428.350,108.00,658050.889,1159428.337,142.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.045,0.0,0.0,-0.5,13.3,0,0,RTK FIXED
32.283,072149.00,10.48526600,76.44417700,10.48526592,76.44417702,658050.885,1159428.350,108.00,658050.887,1159428.342,142.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.045,0.0,0.0,0.0,12.5,0,0,RTK FIXED
32.333,072149.20,10.48526600,76.44417700,10.48526595,76.44417701,658050.859,1159428.314,108.00,658050.876,1159428.331,142.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.042,0.0,0.0,0.5,11.5,0,0,RTK FIXED
32.379,072149.20,10.48526600,76.44417700,10.48526597,76.44417701,658050.859,1159428.314,108.00,658050.869,1159428.324,142.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.042,0.0,0.0,0.0,10.3,0,0,RTK FIXED
32.432,072149.20,10.48526600,76.44417700,10.48526598,76.44417700,658050.859,1159428.314,108.00,658050.865,1159428.320,142.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.042,0.0,0.0,-0.5,9.3,0,0,RTK FIXED
32.479,072149.20,10.48526600,76.44417700,10.48526599,76.44417700,658050.859,1159428.314,108.00,658050.863,1159428.318,142.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.042,0.0,0.0,0.0,8.1,0,0,RTK FIXED
32.533,072149.40,10.48526600,76.44417700,10.48526599,76.44417700,658050.859,1159428.314,108.00,658050.861,1159428.316,142.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.046,0.0,0.0,0.0,7.8,0,0,RTK FIXED
32.579,072149.40,10.48526600,76.44417700,10.48526600,76.44417700,658050.859,1159428.314,108.00,658050.860,1159428.315,142.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.046,0.0,0.0,0.5,7.1,0,0,RTK FIXED
32.633,072149.40,10.48526600,76.44417700,10.48526600,76.44417700,658050.859,1159428.314,108.00,658050.860,1159428.315,142.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.046,0.0,0.0,0.0,6.1,0,0,RTK FIXED
32.687,072149.40,10.48526600,76.44417700,10.48526600,76.44417700,658050.859,1159428.314,108.00,658050.860,1159428.315,142.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.046,0.0,0.0,-0.5,5.1,0,0,RTK FIXED
32.733,072149.40,10.48526600,76.44417700,10.48526600,76.44417700,658050.859,1159428.314,108.00,658050.859,1159428.314,142.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.046,0.0,0.0,0.0,4.9,0,0,RTK FIXED
32.787,072149.40,10.48526600,76.44417700,10.48526600,76.44417700,658050.859,1159428.314,108.00,658050.859,1159428.314,142.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.364,-0.046,0.0,0.0,0.5,3.2,0,0,RTK FIXED
32.834,072149.60,10.48526600,76.44417600,10.48526600,76.44417660,658050.750,1159428.314,108.00,658050.815,1159428.314,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.212,0.0,0.0,-0.5,2.7,0,0,RTK FIXED
32.887,072149.60,10.48526600,76.44417600,10.48526600,76.44417636,658050.750,1159428.314,108.00,658050.789,1159428.314,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.212,0.0,0.0,0.0,1.9,0,0,RTK FIXED
32.933,072149.60,10.48526600,76.44417600,10.48526600,76.44417622,658050.750,1159428.314,108.00,658050.773,1159428.314,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.212,0.0,0.0,0.5,1.1,0,0,RTK FIXED
32.987,072149.60,10.48526600,76.44417600,10.48526600,76.44417613,658050.750,1159428.314,108.00,658050.764,1159428.314,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.212,0.0,0.0,-0.5,0.9,0,0,RTK FIXED
33.033,072149.60,10.48526600,76.44417600,10.48526600,76.44417608,658050.750,1159428.314,108.00,658050.758,1159428.314,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.212,0.0,0.0,0.5,0.5,0,0,RTK FIXED
33.087,072149.80,10.48526600,76.44417600,10.48526600,76.44417605,658050.786,1159428.368,108.00,658050.769,1159428.336,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.254,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.133,072149.80,10.48526600,76.44417600,10.48526600,76.44417603,658050.786,1159428.368,108.00,658050.776,1159428.349,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.254,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.187,072149.80,10.48526600,76.44417600,10.48526600,76.44417602,658050.786,1159428.368,108.00,658050.780,1159428.357,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.254,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
33.242,072150.00,10.48526600,76.44417600,10.48526600,76.44417601,658050.786,1159428.368,108.00,658050.783,1159428.361,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.266,0.0,0.0,-0.5,0.0,0,0,RTK FIXED
33.287,072150.00,10.48526600,76.44417600,10.48526600,76.44417601,658050.786,1159428.368,108.00,658050.784,1159428.364,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.266,0.0,0.0,0.0,0.5,0,0,RTK FIXED
33.341,072150.00,10.48526600,76.44417600,10.48526600,76.44417600,658050.786,1159428.368,108.00,658050.785,1159428.366,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.266,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.387,072150.20,10.48526600,76.44417600,10.48526600,76.44417600,658050.786,1159428.368,108.00,658050.786,1159428.367,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.269,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.442,072150.20,10.48526600,76.44417600,10.48526600,76.44417600,658050.786,1159428.368,108.00,658050.786,1159428.367,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.269,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
33.487,072150.20,10.48526600,76.44417600,10.48526600,76.44417600,658050.786,1159428.368,108.00,658050.786,1159428.368,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.269,0.0,0.0,0.5,0.5,0,0,RTK FIXED
33.542,072150.20,10.48526600,76.44417600,10.48526600,76.44417600,658050.786,1159428.368,108.00,658050.786,1159428.368,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.269,0.0,0.0,-0.5,0.0,0,0,RTK FIXED
33.588,072150.20,10.48526600,76.44417600,10.48526600,76.44417600,658050.786,1159428.368,108.00,658050.786,1159428.368,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.269,0.0,0.0,0.0,-0.5,0,0,RTK FIXED
33.642,072150.40,10.48526600,76.44417600,10.48526600,76.44417600,658050.786,1159428.368,108.00,658050.786,1159428.368,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.270,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.688,072150.40,10.48526600,76.44417600,10.48526600,76.44417600,658050.786,1159428.368,108.00,658050.786,1159428.368,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.270,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.742,072150.40,10.48526600,76.44417600,10.48526600,76.44417600,658050.786,1159428.368,108.00,658050.786,1159428.368,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.270,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.787,072150.40,10.48526600,76.44417600,10.48526600,76.44417600,658050.786,1159428.368,108.00,658050.786,1159428.368,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.270,0.0,0.0,0.0,0.0,0,0,RTK FIXED
33.843,072150.40,10.48526600,76.44417600,10.48526600,76.44417600,658050.786,1159428.368,108.00,658050.786,1159428.368,152.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,-0.270,0.0,0.0,0.0,0.0,0,0,RTK FIXED
